0.000000000000000000e+00,1.033146714615505724e-01,4.935578574911381189e-01,2.394146333295236462e-01,3.280468914666060942e-01,2.779824513117945539e-01,5.164940699971887206e-01,2.395950906018290971e-01,3.989638657527061483e-01,2.205928195401859748e-01,6.271500039118990122e-01,0.000000000000000000e+00,4.909129840713274961e-01,1.803506355670957406e-01,4.391028549628063771e-01,2.556675219445430636e-01,6.302655110311977671e-01,0.000000000000000000e+00,5.855726730069255037e-01,3.610882720160683568e-01,3.099921276624478250e-01,3.308881372552819333e-01,3.579415895782298018e-01,2.961441831286797388e-01,3.172545064652256830e-01,3.048648692188421494e-01,3.719064801522776742e-01,2.096412688914759126e-01,5.640110060920286994e-01,2.489949246835753693e-01,3.908544542901321028e-01,3.685655838694106290e-01,7.288316391073575984e-01,6.049347751244996685e-01,6.107042016176436050e-01,0.000000000000000000e+00,4.586570263251982249e-01,3.094234576035417295e-01,3.889866128684328905e-01,4.306720676416259108e-01,4.833712580595289632e-01,9.846724056087416410e-02,5.462547517336263647e-01,1.373385894167629129e-01,4.417540245738147409e-01,0.000000000000000000e+00,4.146621017925943287e-01,2.201246097596379070e-01,5.284487761639935499e-01,0.000000000000000000e+00,1.235009491007827281e-01,3.582259305035718211e-01,3.766865883133132531e-01,0.000000000000000000e+00,3.729405939473869336e-01,3.808492992209939754e-01,8.826721170374910441e-01,0.000000000000000000e+00,3.470644855400094597e-01,0.000000000000000000e+00,6.475201034861582938e-01,0.000000000000000000e+00,4.695292707494359563e-01,0.000000000000000000e+00,5.591438139025158849e-01,0.000000000000000000e+00,3.221045931834681797e-01,0.000000000000000000e+00,2.793909649857699296e-01,8.813230994685859743e-02,3.145134800684981080e-01,3.351406291252032044e-01,3.535510682248997338e-01,3.940650469850301985e-01,2.878042761313870379e-01,1.540305655523200867e-01,4.749417185440742428e-01,3.448133208578769704e-01,4.007721109403851734e-01,0.000000000000000000e+00,6.780115760118521351e-01,0.000000000000000000e+00,2.828515730198437605e-01,2.148259691308814778e-01,2.507304872740236390e-01,1.824786286272869762e-01,1.055883436924920787e-01,3.796199897105131393e-01,5.023701432188572014e-01,4.388069505657430369e-01
1.033146714615505724e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.894916569626175162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.258528442466059216e-01,5.592055342739605805e-01,5.820702294506383545e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.254092418230544514e-01,0.000000000000000000e+00,3.981068152899469581e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.065554703080574817e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.933192751653324493e-01,0.000000000000000000e+00,3.401019330646435357e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.124454410165034168e-01,0.000000000000000000e+00,7.099182075811307779e-01,0.000000000000000000e+00,7.671036340412437093e-01,1.795481868627819000e-01,5.929743257070480000e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.811871993835375338e-01,3.884747909759117546e-01,3.152178531589427957e-01,5.764097632922613457e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.404204279549563783e-01,9.407829172914835558e-01,5.243704361739485176e-01,7.067254820607746790e-01,2.263650443892288588e-01,8.521752379793767762e-01,3.163121323282562791e-01,8.852584622717524221e-01,0.000000000000000000e+00,6.582894159548321467e-01,5.914264402513904617e-01,7.456962674001030855e-01,8.057567861568268874e-01,8.802868794373049921e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.047215245587254817e-02,3.497143727204615193e-01,0.000000000000000000e+00,5.674657991686133940e-01,1.864416111318997205e-01,8.034230300844842354e-01,4.552536275559085355e-01,5.968732316057707710e-01,4.667257856927030657e-01,7.464064057128813046e-01,2.851090734995517795e-01,1.767145402949228949e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.935578574911381189e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.734166683096106887e-01,8.277107932661501577e-01,7.953070733127634018e-01,9.414704652521925787e-01,7.292951349439079634e-01,8.404788865507827333e-01,7.662310914287812080e-01,5.291007069716129330e-01,0.000000000000000000e+00,8.486898256553363495e-01,1.360630785500261120e-01,5.663224087760658776e-01,5.432065062970111713e-01,7.256739423243264708e-01,0.000000000000000000e+00,1.311708522777625396e-01,0.000000000000000000e+00,5.593285795608534672e-01,6.940631375928660862e-01,9.304854736249942304e-01,9.023835922010519095e-01,8.218916407506573485e-01,8.311093206885178386e-01,6.755444189406736299e-01,0.000000000000000000e+00,6.863053988471001787e-01,0.000000000000000000e+00,8.817477204153190140e-01,8.827720622037942277e-01,3.986831495178976281e-01,5.298858620422344234e-01,5.891534902028610077e-01,0.000000000000000000e+00,3.712766139788405417e-01,0.000000000000000000e+00,5.738472591410587187e-01,4.925259632048693548e-01,6.953422621688255534e-01,1.083808154428154008e-01,4.713638286343275197e-01,0.000000000000000000e+00,6.632836591576264373e-01,0.000000000000000000e+00,1.519081965024088043e-01,0.000000000000000000e+00,5.207565004303116307e-01,2.670796969950059441e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.737802201119935164e-02,0.000000000000000000e+00,2.115920304006699559e-01,3.264539300343322625e-01,3.236241745039820650e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.556659563132093416e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.768621450031966580e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.324672251026515091e-01,6.710580609195645474e-01,6.890267616587790744e-01,6.076867211536304270e-01,7.649310812567094997e-01,2.848335817797250091e-01,3.206819693379514002e-01,0.000000000000000000e+00,4.337159954923613947e-01,0.000000000000000000e+00,2.945763120533685941e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.275525868372540172e-01,6.952004517848159315e-01,5.289472793957844532e-01
2.394146333295236462e-01,0.000000000000000000e+00,5.734166683096106887e-01,0.000000000000000000e+00,6.085627170023880650e-01,6.203257780119080245e-01,4.396328183164833758e-01,6.763074356408874666e-01,6.196222380138540764e-01,5.896605030253182500e-01,4.670014015604880275e-01,0.000000000000000000e+00,7.113360509004844623e-01,0.000000000000000000e+00,6.340654873177663520e-01,6.897531658115763076e-01,3.615725614430729262e-01,0.000000000000000000e+00,4.311570356183302422e-01,5.197895906862182169e-01,3.854917483233779585e-01,3.515200298043842930e-01,6.248288299041255822e-01,6.908518040072532118e-01,6.367326819798713178e-01,6.127589318341515323e-01,6.769761851912096118e-01,4.042652439411722476e-01,4.330380107094398134e-01,2.365544698381333855e-01,6.098538523401475508e-01,5.845571774584368274e-01,3.446648269333004166e-01,3.977191963487492488e-01,3.584524611632707303e-01,0.000000000000000000e+00,4.185122161864773815e-01,1.371305302272153859e-01,4.927192414067750326e-01,3.397675460450413354e-01,5.125010218085919167e-01,3.704854174795966792e-01,2.385432146258444908e-01,0.000000000000000000e+00,4.082918076609698410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.640907523072081875e-01,2.072036283870523077e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.471567298038664928e-01,0.000000000000000000e+00,1.021018543691371433e-01,1.896602760790522813e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757991342712650673e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.891957000835140845e-01,3.864470909228482909e-01,5.143270355636639923e-01,4.863826286016635359e-01,5.439238045526801901e-01,4.334377256949887292e-01,3.544369109677799612e-01,2.502549803863589051e-01,3.121608376251173711e-01,0.000000000000000000e+00,1.589479763968496828e-01,0.000000000000000000e+00,2.258839656467630519e-01,1.596112229443654995e-01,1.553991744730660041e-01,0.000000000000000000e+00,2.900498368734142907e-01,4.000694090661182645e-01,4.592237648737223510e-01,4.413552375382528981e-01
3.280468914666060942e-01,0.000000000000000000e+00,8.277107932661501577e-01,6.085627170023880650e-01,0.000000000000000000e+00,9.324334502789877188e-01,8.388921331591410180e-01,6.998824184053161757e-01,8.166010925251625530e-01,8.100341505227027783e-01,4.455473467962052792e-01,0.000000000000000000e+00,8.405153636394381289e-01,1.254616270900543173e-01,5.922099985954314416e-01,6.761518384884579458e-01,6.874395843605777268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.185562533775643912e-01,6.297874680230960420e-01,9.088707677917039485e-01,8.991022477580906669e-01,8.347785288554065986e-01,8.804028157337273619e-01,8.292599292372042630e-01,1.033703367310927629e-01,6.169254292026041808e-01,0.000000000000000000e+00,8.856932149786364006e-01,9.087482165144303847e-01,2.889844110235825769e-01,4.894265798428016900e-01,5.568665739083720201e-01,0.000000000000000000e+00,3.848890001042407638e-01,0.000000000000000000e+00,6.168643573003911307e-01,4.763561764081988281e-01,6.463137963717708878e-01,1.848023905550132406e-01,3.562335930706159171e-01,0.000000000000000000e+00,6.127092145574034587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.551542538776648938e-01,1.167991163368837099e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.731183883895408560e-01,0.000000000000000000e+00,1.971018789840693619e-01,2.948883603072565140e-01,1.341519020967948950e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.983520539271321881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.875924236933651845e-01,6.082963687920779350e-01,6.497081110344385957e-01,5.980856828884888454e-01,7.999013324093873223e-01,3.623737263768573302e-01,3.674169990218488224e-01,8.219260962697398643e-02,4.565171642500419624e-01,0.000000000000000000e+00,2.568709860689365465e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.570578836353071939e-02,2.847676300959436357e-01,6.748108197442764800e-01,5.708850462505058454e-01
2.779824513117945539e-01,0.000000000000000000e+00,7.953070733127634018e-01,6.203257780119080245e-01,9.324334502789877188e-01,0.000000000000000000e+00,7.810642503403393277e-01,7.698557142859152602e-01,7.554632531995298939e-01,8.045055661272293435e-01,3.576645418890820882e-01,0.000000000000000000e+00,7.718241218362872358e-01,1.149959736745377881e-01,5.463708403242889533e-01,6.618516763847258622e-01,6.522652336402104956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.531402228151170997e-01,7.019206710956322759e-01,8.979265419271742488e-01,9.036372045551609444e-01,8.334465325829107929e-01,8.656104255447648610e-01,8.028952875128695377e-01,9.043733351765555206e-02,5.509494482965012763e-01,0.000000000000000000e+00,8.823884410064077866e-01,9.150107165857469527e-01,2.254123158747514954e-01,5.087818184655883424e-01,4.819922143387194158e-01,0.000000000000000000e+00,3.665037533218671317e-01,0.000000000000000000e+00,6.065160583049182819e-01,5.221043007947415715e-01,6.251447835346817250e-01,1.574427590921009812e-01,2.394639754078067007e-01,0.000000000000000000e+00,5.285853101871493820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.038741572687415404e-01,1.551554362535721709e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.050060515595537813e-01,0.000000000000000000e+00,1.984852966183329459e-01,3.307280512192102284e-01,7.667133468523169848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.812648773430079796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.629480622379234411e-01,6.501507229207768024e-01,5.687453311113964682e-01,6.103073870380441024e-01,7.474450625375207435e-01,3.519238431701905978e-01,3.072077060111181868e-01,0.000000000000000000e+00,4.491830562282905226e-01,0.000000000000000000e+00,2.091638961275162356e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.012578696826407054e-02,2.492952361169090136e-01,6.007346907369314204e-01,5.713042096749645360e-01
5.164940699971887206e-01,0.000000000000000000e+00,9.414704652521925787e-01,4.396328183164833758e-01,8.388921331591410180e-01,7.810642503403393277e-01,0.000000000000000000e+00,6.554032580088615667e-01,8.641189658452603783e-01,7.798606616490785237e-01,5.741172769351793326e-01,0.000000000000000000e+00,8.536217618899681892e-01,2.056186451738299670e-01,5.006802551245085331e-01,5.096193194041551688e-01,7.626487600787913435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.280164981968643589e-01,6.954507165952865666e-01,9.247732777582461372e-01,8.795728065027590414e-01,8.059242377358284415e-01,8.238758863710493596e-01,6.784282812267112828e-01,0.000000000000000000e+00,7.235083656766450044e-01,0.000000000000000000e+00,8.975335394485723928e-01,9.042145726456133348e-01,4.020480874784231884e-01,4.997312718688555755e-01,6.424827640165570175e-01,0.000000000000000000e+00,3.670058556195999189e-01,0.000000000000000000e+00,5.607123432692302512e-01,5.187190616077571592e-01,6.494385525338949305e-01,9.012731148886875265e-02,4.852010267399360921e-01,0.000000000000000000e+00,6.837992944438208154e-01,0.000000000000000000e+00,1.191565595527641491e-01,0.000000000000000000e+00,5.411789502201920232e-01,1.942985552035852992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163545953602708516e-01,2.962663022306125660e-01,3.690803430047068789e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.928834131172527944e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.193831905046807140e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.019517986822672695e-01,6.484396114096496744e-01,7.090401921964537557e-01,6.017264388896481631e-01,7.976917439459038084e-01,2.847830573872652815e-01,3.508746779621395584e-01,0.000000000000000000e+00,4.614597151141418552e-01,0.000000000000000000e+00,3.299965412950826571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.886884185539111913e-01,6.769632566674013141e-01,5.384069957479978852e-01
2.395950906018290971e-01,0.000000000000000000e+00,7.292951349439079634e-01,6.763074356408874666e-01,6.998824184053161757e-01,7.698557142859152602e-01,6.554032580088615667e-01,0.000000000000000000e+00,6.357365571922646286e-01,7.612046613722569521e-01,3.384242211467182182e-01,0.000000000000000000e+00,6.368494032595320986e-01,3.053481142677922366e-01,4.831609193075805941e-01,6.841997821396010870e-01,4.384263419437858245e-01,0.000000000000000000e+00,1.569035306689657849e-01,1.478969829644655454e-01,4.746027351767752589e-01,5.891025827879795562e-01,7.753662753047098066e-01,7.926102083138579779e-01,7.181361054546747669e-01,6.973277719903041572e-01,6.281988739534625221e-01,8.829369185111436702e-02,4.819889616826789625e-01,2.220333119174009717e-01,7.507596359004004016e-01,7.858259553586468549e-01,2.546185693532423966e-01,5.556161312023808474e-01,3.863120851426421476e-01,0.000000000000000000e+00,3.683024529414163362e-01,1.063476898172195373e-01,5.776642373230856942e-01,5.315927825313511157e-01,5.384510653529548385e-01,2.164386357776240388e-01,1.997818029324012479e-01,0.000000000000000000e+00,5.151224101273683686e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.161544487201765397e-01,3.851860080575482126e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780486503599525760e-01,3.844602472277103833e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.065241704240564968e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.248434963605187353e-01,6.557863705892379436e-01,4.746192595308405537e-01,5.873235355552612891e-01,6.110651531543305204e-01,3.444043536119450466e-01,2.630959038549017248e-01,1.885347285571248033e-01,3.857471889185691838e-01,0.000000000000000000e+00,2.127743704014521953e-01,0.000000000000000000e+00,1.198033595785802097e-01,0.000000000000000000e+00,1.398038932433437742e-01,0.000000000000000000e+00,1.461215317459805263e-01,1.942967677789010084e-01,5.138895583281155588e-01,6.340915794191951393e-01
3.989638657527061483e-01,0.000000000000000000e+00,8.404788865507827333e-01,6.196222380138540764e-01,8.166010925251625530e-01,7.554632531995298939e-01,8.641189658452603783e-01,6.357365571922646286e-01,0.000000000000000000e+00,8.373845036005351794e-01,6.310300695772657065e-01,0.000000000000000000e+00,8.976998344059801127e-01,9.525629245354445829e-02,6.671686514777664945e-01,6.668864549441628764e-01,6.588276608359261433e-01,0.000000000000000000e+00,1.126756227564955359e-01,0.000000000000000000e+00,5.454926579780847717e-01,5.755117205167832317e-01,8.719353553356190556e-01,8.633586405730900859e-01,8.228033598037201024e-01,8.463386191073759557e-01,7.567479196232456129e-01,1.047490072568935532e-01,7.011043559604580588e-01,8.913412901821468615e-02,8.557540868497833797e-01,8.590371784013020040e-01,4.493003915918490354e-01,4.685254545097269352e-01,6.140029463786697006e-01,0.000000000000000000e+00,3.609274966238260607e-01,0.000000000000000000e+00,5.942683386407046076e-01,4.920229973990755123e-01,6.379187172037322773e-01,2.561497408147615507e-01,4.408171261474875258e-01,0.000000000000000000e+00,6.825506727447339106e-01,0.000000000000000000e+00,1.025537709095451361e-01,0.000000000000000000e+00,4.634994669029079417e-01,2.094188298992338271e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.193496052176100941e-01,0.000000000000000000e+00,2.242683437367210264e-01,3.006554263226639545e-01,2.688468623557411230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.814701680574885290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.760498750553041392e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.423697040855111506e-01,5.385474935381027173e-01,7.431666921478087273e-01,5.749232042380327812e-01,8.039440644195428032e-01,3.759371514971331929e-01,3.369861051336209279e-01,9.574031864430815331e-02,3.832289196681905596e-01,0.000000000000000000e+00,2.119872950836229064e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.881291565791164189e-01,6.835994278012305081e-01,5.510503109660559451e-01
2.205928195401859748e-01,0.000000000000000000e+00,7.662310914287812080e-01,5.896605030253182500e-01,8.100341505227027783e-01,8.045055661272293435e-01,7.798606616490785237e-01,7.612046613722569521e-01,8.373845036005351794e-01,0.000000000000000000e+00,4.860045826198229335e-01,0.000000000000000000e+00,7.649319395333477045e-01,2.530369837365467056e-01,5.131218106373481858e-01,7.251818114498236323e-01,5.582207180702071225e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.388016817727869445e-01,5.653854558635785788e-01,8.487052811318149814e-01,8.427529801457077641e-01,8.027746946432253727e-01,8.444421278711353729e-01,7.070852552425892501e-01,8.279693168905466472e-02,6.097141987005793018e-01,1.701202087587486700e-01,8.397633728070186265e-01,8.600877501392034663e-01,2.754275570851249522e-01,4.572222860745644990e-01,4.911670447441450760e-01,0.000000000000000000e+00,3.780760780285556955e-01,0.000000000000000000e+00,6.108030720164560057e-01,5.022760241700863215e-01,5.794128324855356560e-01,2.734015092325796648e-01,2.777625566719471584e-01,0.000000000000000000e+00,6.111278523683097985e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.958473941916705874e-01,2.744246688164896919e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.581095703806770558e-01,3.228482245466990364e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.794807576492932322e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.038359442690359291e-01,5.841472165821048890e-01,6.461010839028170638e-01,6.061638743122556017e-01,7.579845283324286864e-01,4.243195620436874815e-01,2.885670768014249044e-01,1.205323713223961368e-01,4.029598178892304650e-01,0.000000000000000000e+00,1.464375387956088626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.053873499924633583e-01,5.376512958017843902e-01,5.699229063520399041e-01
