0.000000000000000000e+00,7.796948371105977271e-01,7.395486325240733239e-01,7.964906006819379991e-01,0.000000000000000000e+00,3.957591815810759805e-01,8.108729771938092412e-01,6.953453016933731634e-01,0.000000000000000000e+00,2.462279855641509307e-01,5.530975397885014022e-01,7.959514603368662566e-01,3.209089364243781772e-01,5.998929694781635069e-01,4.375181592813873754e-01,3.295390737900186773e-01,7.830119853726944523e-01,6.192525459071127614e-01,7.282000457420829687e-01,7.999325984590989203e-01,4.620088357476692664e-01,2.652350638676566619e-01,5.227506882579107117e-01,5.418572625678207411e-01,1.181327009830441255e-01,1.935801315887596130e-01,3.883261143400582038e-01,3.217430917167379278e-01,7.238402354236569414e-01,5.518995252264828899e-01,5.453151830277844780e-01,6.336317160254881786e-01,7.925320471094658981e-01,8.269925899918395551e-01,6.940125035271633713e-01,5.901003850145261076e-01,4.369066713867328922e-01,3.801252848687490249e-01,2.228314523874459774e-01,3.408874959899230728e-01,6.932292229346872503e-01,4.785365216327317484e-01,3.334565283032162042e-01,3.929618780618438501e-01,4.858396151671282026e-01,3.283202933366549670e-01,3.999225582426206849e-01,2.789061126112455935e-01,5.840190346454050552e-01,3.499459576869197175e-01,5.613496430049673691e-01,4.025177975346448389e-01,3.948837301451899595e-01,5.045227922846062807e-01,1.583079257996906353e-01,2.743731204169725935e-01,8.711225781318195915e-01,8.021231972392538490e-01,6.779002845858662640e-01,4.532196691516389708e-01,6.946909537734297091e-01,5.152731795272635917e-01,8.039668306684840671e-01,6.757609322825306464e-01,6.771329283032809787e-01,5.539422697708121790e-01,7.666778494869627147e-01,7.040836801211064477e-01,8.266501237108021538e-01,8.086599029331799082e-01,5.700791499937766238e-01,5.275486391746260217e-01,6.585113886122379023e-01,4.808308166009360174e-01,3.535623875582136200e-01,4.910976621686172217e-01,5.807887217926493983e-01,5.423291174201415599e-01,6.933384672512898916e-01,2.537510638321748280e-01,7.805774271958092481e-01,6.279563683082179937e-01,1.724719646718564370e-01,6.454245991237912428e-01,7.108044938281210534e-01,6.957973401670826119e-01,5.197151784557434429e-01,4.643650779425657626e-01,6.627080224884847048e-01,6.879575752783300135e-01
7.796948371105977271e-01,0.000000000000000000e+00,5.699725101673404071e-01,7.594068260076759502e-01,0.000000000000000000e+00,2.915838973524378375e-01,6.295889202774285209e-01,8.183796783072424530e-01,0.000000000000000000e+00,2.446480658801588048e-01,6.830409724409751693e-01,7.416887700890455459e-01,4.903889610002671873e-01,2.581481599470454302e-01,3.623842978692534689e-01,2.792555546136039624e-01,7.331033708358656309e-01,4.620385249492959256e-01,5.810785031986563931e-01,6.089023727578242173e-01,3.472193100181357184e-01,1.800292700617672215e-01,4.627426709549476991e-01,3.181025878046049304e-01,1.816750739521660607e-01,6.888359641999430849e-02,4.188337349102269069e-01,3.711083944544188440e-01,7.168707152578998043e-01,5.230741856338999574e-01,4.964920882294974747e-01,4.710689822898840862e-01,8.631299686649694936e-01,8.276946730723636625e-01,6.939234513144264538e-01,6.825026516795122955e-01,5.747089710339156055e-01,6.196704154936003572e-01,4.498405770192856479e-01,5.247135503566353609e-01,7.376674025988612104e-01,5.570907670406753942e-01,5.554623715869339007e-01,6.420089082806292868e-01,6.112875074563829392e-01,6.220272789105839584e-01,5.901725665024923906e-01,5.815479572407241671e-01,6.718543350011956239e-01,5.692749524280943385e-01,5.673814276795482447e-01,6.535299180451552559e-01,2.554385566264678609e-01,7.009086953216421279e-01,3.633383246113546794e-01,5.898002286118988469e-01,8.296195644316518569e-01,8.409087784471069860e-01,4.084052816561968835e-01,7.239825525233816172e-01,4.588662469851624293e-01,7.732488496971968717e-01,5.816528137875260906e-01,7.779142624253756466e-01,5.542143317941523595e-01,7.992624647050076137e-01,7.254764210308091155e-01,6.488896455571746547e-01,7.809087339518366866e-01,7.850065764818032754e-01,5.214614762260170178e-01,4.911530149979650983e-01,6.543707562037194281e-01,5.377695131268795947e-01,5.495307512507117131e-01,5.180077254043331525e-01,5.538457508978852362e-01,6.837889762964287632e-01,6.024610503756704372e-01,5.897456384070011159e-01,7.598089823091048745e-01,5.951350810559196125e-01,3.755741027285665057e-01,5.048027180964071992e-01,6.869001296729977390e-01,7.049211492614485541e-01,3.442916154233216508e-01,2.546472367304937201e-01,3.951422049108572754e-01,8.038182096978897517e-01
7.395486325240733239e-01,5.699725101673404071e-01,0.000000000000000000e+00,8.966316963641502991e-01,1.799549958327055499e-01,4.949210515526907272e-01,9.319044586961718890e-01,7.515903419125777862e-01,2.183522358859157908e-01,4.331002587473712362e-01,4.033394116899888249e-01,7.585026758535831082e-01,2.499683737811378148e-01,6.307282789852951543e-01,5.875494176800037938e-01,5.086765367392078740e-01,5.102021135021348464e-01,6.186318910775320257e-01,8.209728060695620222e-01,8.249469251137098169e-01,6.102722574872069261e-01,4.709700486359491567e-01,7.487971930143195731e-01,7.816092278664836801e-01,3.972954396873916716e-01,4.860613581480008882e-01,2.208857198835165736e-01,1.266038093578792101e-01,5.750698258995153855e-01,5.769458852287633333e-01,7.310442688466683991e-01,8.079631455717377619e-01,6.355731341627037789e-01,7.223356098259549052e-01,4.874293638568932829e-01,4.108280379916787184e-01,1.449232555136529821e-01,2.156076583183952622e-01,0.000000000000000000e+00,1.364257555195376170e-01,5.484612049953431212e-01,3.847460297818595665e-01,1.041038548248165718e-01,2.199653482771476709e-01,2.722440829506015403e-01,2.024815993308684559e-01,1.652878481539659938e-01,0.000000000000000000e+00,4.177223967537453952e-01,1.011263313108103079e-01,3.232676624034773183e-01,2.555646774882306405e-01,2.005277914975006071e-01,4.792271774284094787e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.895587324181820188e-01,6.611289700078996079e-01,7.039200930520335131e-01,3.666837861645860785e-01,5.433815740782970138e-01,4.900588412474431999e-01,7.136265541222862607e-01,6.688360358182464660e-01,6.187316685829102880e-01,5.374433377478783358e-01,6.204814292846317914e-01,7.050333969583633120e-01,6.168871971637032159e-01,6.549224492071551440e-01,6.904876431295280392e-01,6.811704549048374080e-01,5.673295114025826980e-01,5.498344411893598682e-01,2.372936274294942249e-01,5.446315062583857447e-01,5.994713998655342158e-01,5.317157069607794107e-01,5.725475313714463166e-01,0.000000000000000000e+00,5.520467537527999902e-01,6.075269079762649627e-01,2.915742358705094572e-01,6.098284337102263253e-01,5.322635815019894912e-01,6.508544817342825084e-01,5.686433328032211021e-01,5.627878596521092014e-01,5.691323638305254562e-01,6.330860997960883196e-01
7.964906006819379991e-01,7.594068260076759502e-01,8.966316963641502991e-01,0.000000000000000000e+00,1.162170555590376214e-01,5.082633396112099522e-01,8.891938356117461417e-01,8.700655747122459927e-01,1.877383039249618524e-01,4.691089463562289064e-01,5.516373387701111186e-01,8.120914393964994149e-01,4.245810620435603311e-01,5.395363225407647789e-01,5.733571906706284027e-01,5.008825486360727330e-01,5.909883152957441377e-01,6.386554956925102333e-01,7.903195252910408808e-01,8.149344470723242084e-01,5.877744325534400849e-01,4.520650918871527701e-01,7.627621966481246130e-01,7.296582919238892018e-01,4.234214193996693187e-01,4.313506258951511074e-01,2.516366357402956000e-01,1.798940478083896066e-01,6.305189047442933958e-01,6.014505989787758411e-01,7.559442871801256292e-01,7.848386454490334785e-01,7.540926339958259339e-01,8.102367798270027066e-01,5.522672624262249252e-01,5.155132281512601056e-01,2.518143035308725852e-01,3.480142503044003632e-01,1.048480405087603290e-01,2.596135708723104618e-01,6.108743389695271420e-01,4.577056425060612721e-01,2.734815087530821920e-01,4.042052402040686165e-01,4.116526552278127471e-01,4.116047642966242370e-01,2.919810670093152538e-01,2.250865234620317568e-01,5.260919807962435302e-01,2.692800778074205814e-01,3.813691574025552811e-01,4.082867719862656175e-01,1.624300826812539178e-01,6.126211279971059964e-01,0.000000000000000000e+00,2.165948097939588979e-01,6.830243084923297570e-01,7.740422228822573247e-01,6.300277330961934208e-01,5.217831080956655265e-01,5.060288813681310671e-01,6.119888116825173974e-01,7.097702762336705051e-01,7.524110135782388076e-01,6.199165185552146795e-01,6.757623576784411723e-01,6.852574996254137130e-01,7.855664948553240379e-01,7.066410515400941561e-01,7.568985191672638058e-01,6.966610117684084447e-01,6.936831306910605788e-01,6.054671972812999403e-01,6.007724819021103002e-01,3.425726069152243425e-01,5.885717629039767251e-01,6.099629346138768504e-01,6.112216648886317216e-01,5.888930796466420592e-01,2.109993971949470359e-01,6.339861275419524933e-01,6.583835691174066973e-01,3.315520843600412437e-01,6.005670594474198376e-01,5.683188360366082659e-01,7.051115103456314648e-01,5.020776163375174628e-01,5.167509635826742498e-01,5.179287955612079664e-01,7.447762633959457146e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.799549958327055499e-01,1.162170555590376214e-01,0.000000000000000000e+00,4.183052905398686461e-01,7.021914490604273806e-02,0.000000000000000000e+00,5.532712334561510348e-01,3.245456768965397920e-01,0.000000000000000000e+00,7.440033973100770859e-02,0.000000000000000000e+00,3.097009618459649616e-01,5.796107343924022937e-01,4.454994728423384842e-01,0.000000000000000000e+00,2.005575120363929653e-01,2.565332414951473905e-01,1.931784335784837991e-01,4.806135098836672448e-01,5.639781526570495362e-01,2.915167810626929090e-01,2.773943518610748615e-01,4.902953993715923886e-01,5.745770500837157346e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.079043913852640924e-01,4.305236368460625407e-01,3.125958658397751666e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.582265033880111749e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.545376736311764754e-01,4.771908980152217428e-01,0.000000000000000000e+00,2.883441356611476381e-01,0.000000000000000000e+00,2.883361827416292544e-01,2.594909436078117193e-01,1.078078164455764376e-01,9.307766251644994382e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.081347465619790671e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.594143510078262771e-01,2.801707382972673521e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.957591815810759805e-01,2.915838973524378375e-01,4.949210515526907272e-01,5.082633396112099522e-01,4.183052905398686461e-01,0.000000000000000000e+00,4.854277870609637335e-01,4.588879186948748856e-01,0.000000000000000000e+00,3.881354159534851078e-01,2.871679393124909052e-01,5.624470861529522470e-01,2.728346035782934220e-01,4.385595854748536304e-01,4.732595528110757899e-01,4.403553025588303749e-01,3.047165145248554308e-01,5.915993313633998163e-01,4.417397672852005353e-01,5.047366598065914367e-01,4.589040977729570425e-01,4.260243310669161731e-01,4.306651981797008366e-01,4.908296556530087340e-01,2.400976573081587406e-01,3.381427292270655638e-01,4.132200527393570244e-01,4.180250883774267456e-01,3.813059336120019349e-01,5.153963954840115047e-01,4.931782489899647071e-01,5.306651921821162743e-01,3.862159897447989265e-01,5.235824428211943715e-01,3.882510895729633371e-01,3.256554338352180000e-01,0.000000000000000000e+00,1.868125838235370761e-01,0.000000000000000000e+00,2.188380336970130180e-01,2.058209243204330297e-01,3.810540945442227323e-01,0.000000000000000000e+00,1.981752252102462752e-01,9.471903268959634692e-02,1.524160529119428509e-01,7.382798134338865170e-02,0.000000000000000000e+00,1.541055990803274212e-01,0.000000000000000000e+00,1.794397363330831330e-01,1.445160849953203985e-01,1.298130988833491595e-01,2.740125659904485422e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.897010032316059636e-01,3.821949540572964765e-01,4.413101416801794574e-01,2.891795946904638925e-01,3.627492525877304974e-01,3.785505719568298955e-01,5.352593037841676393e-01,5.371795298839998622e-01,4.264226288993239189e-01,4.329080472743270236e-01,3.406470038536626999e-01,5.811599390412390820e-01,3.136869197210435667e-01,4.582410301308874057e-01,5.192852965138657906e-01,5.487090728090286973e-01,3.938409177227325531e-01,4.228040091071481599e-01,1.549437853356034345e-01,4.964214401089492301e-01,4.070597329183304192e-01,4.275251503936615682e-01,3.371660258965307189e-01,0.000000000000000000e+00,2.543112932754691413e-01,5.097141646294294226e-01,7.322595032454025377e-02,5.456844485043392812e-01,3.252218965077540713e-01,5.289434429177035657e-01,3.268514372529407463e-01,6.410753968210317622e-01,4.483653629478732139e-01,5.473441953599563758e-01
8.108729771938092412e-01,6.295889202774285209e-01,9.319044586961718890e-01,8.891938356117461417e-01,7.021914490604273806e-02,4.854277870609637335e-01,0.000000000000000000e+00,7.766134225684713233e-01,9.750478560526541771e-02,3.571436719007127225e-01,5.363050904344177638e-01,8.026530911199990515e-01,3.487894777072343411e-01,6.564246638796384925e-01,5.145457355611123829e-01,4.275240698314422549e-01,6.274360726756721407e-01,6.384241075091062756e-01,8.080760865850884489e-01,7.995142523691509684e-01,5.567108648706555751e-01,3.970099740674269406e-01,7.079011540426924931e-01,7.344193094941381394e-01,2.992296298482560180e-01,3.722041115452512927e-01,3.152436980837171054e-01,2.285089535649266757e-01,6.419062462241525990e-01,5.726370099236470779e-01,6.883181988221913628e-01,7.905692564572421865e-01,7.391011097857059786e-01,8.128005476166593191e-01,6.034024768835632990e-01,4.997987885025215182e-01,2.752540897139573173e-01,2.996367512087013130e-01,0.000000000000000000e+00,2.428517888827445570e-01,6.158165665427947078e-01,4.382177920226948409e-01,2.266298941862254501e-01,3.225975289908257215e-01,3.935111170816449344e-01,2.756032470458365524e-01,2.810023830663794797e-01,1.560596230854493782e-01,5.197897514831234522e-01,2.174319045081697377e-01,4.610911836098584016e-01,3.341307204246227736e-01,2.932525008033300407e-01,4.474822938675317996e-01,0.000000000000000000e+00,1.511157062936570317e-01,6.762353788152449807e-01,7.026198293015801788e-01,7.029252269885898352e-01,4.185887631053724633e-01,6.180027433386969804e-01,5.060363174765427630e-01,7.550380387228313728e-01,6.656186764411825552e-01,6.486168902845431683e-01,5.650337075366941297e-01,7.255085684640477650e-01,7.439649994400976407e-01,6.762080345381413782e-01,6.869023898194891453e-01,6.617048528034846777e-01,6.381653890064261647e-01,6.170055569210435298e-01,5.185459888153239882e-01,2.936975238895079277e-01,5.297874684891642483e-01,5.905448744124065508e-01,5.404038432548738946e-01,6.012131068243002918e-01,1.095912638862660965e-01,6.468124036449294234e-01,6.104846463853466076e-01,2.446830957989507838e-01,6.314350662501225786e-01,6.381528338058488625e-01,6.775901482102115736e-01,5.539346622781462504e-01,5.136223115961947583e-01,6.112432162859682272e-01,6.600934793439277026e-01
6.953453016933731634e-01,8.183796783072424530e-01,7.515903419125777862e-01,8.700655747122459927e-01,0.000000000000000000e+00,4.588879186948748856e-01,7.766134225684713233e-01,0.000000000000000000e+00,7.505571456742243797e-02,4.078616001544023706e-01,7.215539409989535358e-01,7.781907179750989778e-01,5.983915713879290887e-01,3.474589400721654897e-01,4.522978764450608646e-01,4.110467358657486359e-01,5.708852705509909198e-01,4.479716891068932783e-01,5.959585952022810051e-01,5.765839001935860741e-01,4.314741054190034952e-01,2.943793369329082421e-01,7.371625301893894866e-01,5.508319333411528795e-01,3.560066162770500475e-01,2.510792162011376005e-01,3.473233064194823916e-01,2.953072841890911904e-01,6.535850444126618530e-01,5.434529888444190604e-01,6.830599903883691759e-01,6.559904776579732477e-01,7.737481191224483412e-01,7.652566244293429465e-01,5.774995135888715270e-01,5.618788401632990315e-01,3.919125241941541771e-01,5.035423659032167709e-01,2.615317345989959796e-01,4.306586403717496681e-01,6.311648547002415288e-01,5.146893388026418936e-01,3.927601664904112333e-01,5.269640731777598397e-01,4.543202154778768209e-01,5.465179119525803708e-01,4.333811693784881403e-01,4.065500921786596167e-01,5.939790457423759218e-01,4.066723125689350460e-01,4.163391415750021252e-01,5.692921810630581225e-01,1.052784616360861319e-01,6.499743704616065543e-01,1.580562743740408227e-01,4.241066456007774321e-01,6.047495115515680864e-01,6.634011363650441639e-01,4.496772976832403290e-01,7.044525053130017422e-01,3.600180824479471964e-01,7.045740080471674105e-01,5.475276420256190990e-01,7.307590573613137463e-01,5.139460476077246653e-01,8.050735699067844697e-01,6.342404909159706783e-01,6.794416894326621437e-01,6.093516224259004632e-01,6.470293167682341640e-01,6.403778700119647782e-01,6.200252812655928647e-01,6.048042065090447617e-01,5.714564212719462910e-01,4.824127772040572859e-01,5.582020978900990027e-01,5.608295585004805517e-01,6.611540944500264860e-01,4.973116937576717023e-01,3.795670541341247817e-01,5.955172694067401018e-01,5.101689450953686977e-01,3.411028191739750026e-01,4.783576502664463326e-01,5.375231516463633286e-01,6.518566743564362387e-01,3.365176362776129970e-01,3.352917515196646159e-01,3.157257664690823473e-01,7.627779683732069937e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.183522358859157908e-01,1.877383039249618524e-01,5.532712334561510348e-01,0.000000000000000000e+00,9.750478560526541771e-02,7.505571456742243797e-02,0.000000000000000000e+00,7.056255524866308360e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.313496352858307403e-01,1.157243833610215045e-01,6.524502316444151795e-01,6.794251385300037471e-01,0.000000000000000000e+00,2.048477425068604418e-01,1.771366801338353225e-01,1.182945290853644055e-01,4.292761971943489518e-01,5.448487183446554249e-01,4.994502008392140979e-01,3.784994749088616550e-01,8.059064288665660492e-01,7.728034156651053532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.267026732028501801e-01,5.566198790602324697e-01,4.176853616718345097e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.185655813720603441e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.813636533094386882e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.673884159911945946e-01,4.543399872609858448e-01,0.000000000000000000e+00,4.170860470982165613e-01,0.000000000000000000e+00,3.055505767345441659e-01,2.868426826145098474e-01,2.174193068637718940e-01,1.030097724176700230e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.446053151951878502e-01,2.155129900493293338e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.319291974192152439e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.462279855641509307e-01,2.446480658801588048e-01,4.331002587473712362e-01,4.691089463562289064e-01,3.245456768965397920e-01,3.881354159534851078e-01,3.571436719007127225e-01,4.078616001544023706e-01,7.056255524866308360e-01,0.000000000000000000e+00,1.320219035819725217e-01,3.827299633415382485e-01,3.875682356444252741e-01,2.862317177152153280e-01,6.214335346742843047e-01,8.521258621153690038e-01,7.311154552857554445e-02,5.537403303302911306e-01,2.974353483942118737e-01,3.301610946078017972e-01,4.512907361781766657e-01,5.050032625832246991e-01,6.400648968365717506e-01,5.758623686303724343e-01,7.246934250627293794e-01,7.148837728858172813e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.467249499101191734e-01,6.492250225807344455e-01,6.758078181266039541e-01,6.235008960412136148e-01,1.313977594431132712e-01,2.444487422070911187e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267442328541682206e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.059063826234523498e-02,2.504198675285958520e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.024963166373281720e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.438253461662346966e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.134618182889955529e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.744251647111495052e-01,2.091013481622208403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.146239856832742043e-01,2.539528449079588301e-01,4.362802973476725965e-01,2.327090068564171832e-01,3.390250143049218789e-01,0.000000000000000000e+00,4.940325612545180545e-01,2.046077824918146049e-01,2.787665765234969006e-01,4.857341950470731584e-01,5.866348655573128124e-01,2.373017562613221332e-01,6.289445853558451871e-01,1.715696439921840233e-01,5.363203777231828617e-01,4.675763934777402153e-01,5.193649323300922882e-01,3.173658645678125167e-01,7.915003749387369836e-02,1.441966591044915869e-01,5.504960530591943568e-01,2.343403314621016476e-01,3.502205264800427598e-01,0.000000000000000000e+00,2.674499060791238336e-01,0.000000000000000000e+00,3.743903531874516744e-01,1.262698452201226063e-01,3.048812101089308224e-01
