0.000000000000000000e+00,7.383566910942422901e-01,3.707837264335507865e-01,3.543839875745066759e-01,0.000000000000000000e+00,1.601631241144497730e-01,3.577244956914302776e-01,2.799435538746646857e-01,0.000000000000000000e+00,1.696129829606682626e-01,3.946794971885149161e-01,2.204875350636472664e-01,1.892664276271809609e-01,1.209905980656064833e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.185322400817276245e-01,0.000000000000000000e+00,7.226323039156219430e-01,6.804748375779318126e-01,2.130574908854674931e-01,3.444788511134693754e-01,1.914292021940520727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.132964446566049055e-01,1.374989401146579082e-01,2.005964067207159085e-01,9.998265219958563099e-02,3.148993090793028027e-01,0.000000000000000000e+00,5.192336230844980527e-01,4.808131145123162309e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.852867767967436574e-01,5.965586251803690898e-02,1.836550286123281306e-01,0.000000000000000000e+00,7.161059976597686227e-02,3.673452872158756710e-01,2.249660373155814574e-01,2.855297465527167899e-01,1.728337941014699841e-01,1.145195196016911970e-01,1.011258196361544542e-01,3.657045160794815675e-01,2.691321285687179321e-01,3.452631842567971954e-01,2.733704803331382105e-01,1.292633959377671171e-01,2.591860399702458073e-01,8.714327198670036856e-02,1.372934074842712404e-01,7.645756578907128009e-01,7.382890697521108381e-01,5.427934297181697954e-01,1.191258565491860183e-01,4.531922473141393737e-01,4.924397245553731040e-01,4.702122853733365915e-01,4.476751417199059113e-01,1.916735101092993943e-01,1.771153456869277443e-01,3.907918146223307576e-01,3.078288662851971780e-01,5.817322058736299484e-01,4.583073635711024663e-01,1.381094430041652776e-01,2.106534101356402067e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.490463193634029126e-02,0.000000000000000000e+00,1.114163620286956480e-01,0.000000000000000000e+00,2.020710105277521706e-01,1.011178046781105316e-01,0.000000000000000000e+00,3.239222242082593350e-01,3.062014129525640338e-01,1.862008659032471092e-01,2.696798223428361063e-01,2.664061717038149202e-01,3.399521385971294163e-01,1.199213836195910793e-01
7.383566910942422901e-01,0.000000000000000000e+00,3.320107744756243262e-01,4.059968003049504448e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.596531123647465633e-01,5.290080430887236229e-01,1.037541616896200253e-01,1.344677989932745732e-01,4.319895401896074461e-01,5.837237835518296336e-01,2.569786424523519686e-01,4.216619454645109122e-01,1.566488438367515390e-01,7.989527959891977449e-02,4.338298757061286870e-01,2.893521606713631567e-01,6.156566915267381868e-01,7.730208824184774397e-01,1.797088109906126718e-01,2.639113725716421555e-01,2.881907996128015848e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.384769253920319243e-01,2.953613948719922000e-01,2.558012371428015630e-01,0.000000000000000000e+00,6.491930437561522771e-01,6.580569851342072951e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.605823500861651709e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.418916616050900970e-02,0.000000000000000000e+00,1.016813055433651164e-01,2.914182860724745527e-01,2.427329295263833953e-01,2.481724126815611497e-01,2.867355787713431470e-01,9.930139947007225742e-02,0.000000000000000000e+00,3.548839741735497211e-01,2.880638276283167820e-01,3.022844499841496058e-01,1.999726330540771702e-01,1.314975850833168813e-01,1.513659137258345500e-01,1.135734101751667002e-01,1.565871132979806957e-01,5.227106393694249675e-01,6.979423275834388818e-01,5.619095760578978194e-01,3.147628616874821872e-01,5.101706453701245758e-01,4.930887004561856912e-01,4.376579059923175752e-01,5.851585539289927418e-01,3.142129297696736878e-01,2.220921877391736632e-01,3.902706394499805276e-01,3.476405004273567245e-01,4.110511336830394713e-01,3.426303692343981577e-01,4.553064277453580111e-01,5.355321675638959888e-01,3.124393422966703082e-01,2.662320428391907745e-01,2.193107260211326071e-01,2.364175044709437845e-01,3.509432713572240292e-01,2.664987760028124653e-01,2.029129397797570233e-01,1.440306461475073796e-01,2.339542236650619667e-01,2.425597023892543669e-01,2.241112134128418754e-01,2.342058467414557532e-01,3.249039712237564159e-01,2.011475692530784731e-01,3.126614321467902080e-01,2.844198769756312029e-01,2.209999341087302005e-01,8.549148676816387127e-02
3.707837264335507865e-01,3.320107744756243262e-01,0.000000000000000000e+00,7.163275698524604884e-01,0.000000000000000000e+00,2.428632280494666951e-01,7.515147449270964675e-01,6.534632396562202183e-01,1.919515463679548339e-01,1.326614056776212469e-01,5.123217745642587584e-01,2.179004829729681292e-01,5.966457243569579516e-01,3.720794174585839165e-01,4.089229145397570431e-01,3.224639911367497835e-01,3.087348950853299190e-01,0.000000000000000000e+00,2.645312789206735737e-01,4.250050472933263324e-01,9.012085816752407608e-02,2.178146705158064966e-01,6.529386560658223537e-01,5.281187899018436882e-01,1.791262406431068377e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.433122956625027644e-02,1.872948785488645074e-01,2.427429406293699909e-01,4.317329559131470318e-01,3.661409611860577118e-01,3.735213402318550702e-01,3.324124273227727633e-01,2.839775681027154608e-01,2.629918991236723236e-01,1.256286169802484642e-01,2.181300056363385809e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.146788256803301792e-01,2.513900960057106060e-01,4.130902544531370180e-01,3.384856484500667340e-01,4.486899697557370503e-01,4.081191384198974981e-01,1.062033814842954782e-01,2.053599294940445796e-01,4.619221209660655525e-01,4.277614539096426527e-01,4.427855255110579313e-01,3.497884131747738268e-01,2.035998195895483975e-01,2.270624372366034094e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.401258864463984621e-01,2.664975479144229276e-01,3.598036347080532660e-01,1.230630926426137112e-01,4.800648921228508059e-01,6.687156125456920064e-01,5.187065571131874719e-01,4.422626733342648886e-01,3.976510570083943708e-01,5.583179759496925687e-01,5.471606437769419573e-01,4.875342681965778580e-01,1.669027097248934333e-01,3.495080948725968195e-01,1.542742927760072658e-01,1.066944520146525799e-01,1.635480306934297134e-01,1.073596130735813420e-01,2.207653497855020241e-01,1.461057786086857879e-01,2.054430246801132731e-01,1.911634803325124865e-01,7.493570753177412891e-02,0.000000000000000000e+00,3.070407483822794048e-01,2.684137605683821759e-01,2.901944043766661041e-01,7.494941325601615911e-02,6.503854390703408539e-01,5.833783642416933146e-01,1.138070749614208954e-01,0.000000000000000000e+00,3.056753315547977579e-01,2.305871750693357647e-01
3.543839875745066759e-01,4.059968003049504448e-01,7.163275698524604884e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.016984073930664922e-01,6.610166949096077937e-01,7.178153632033253961e-01,1.155682513248903892e-01,9.782140643791427392e-02,4.971612725879659411e-01,2.950280832559728506e-01,5.702708474193850519e-01,4.156030004005608069e-01,3.989169093389651199e-01,2.892975390859413021e-01,3.172515494970638006e-01,8.116566556469098637e-02,2.417780414549187129e-01,5.173859220442398321e-01,0.000000000000000000e+00,2.249523643013845720e-01,6.676016150555154072e-01,5.066683422706509399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692485815941829619e-01,2.108773080054797411e-01,3.227286335599096612e-01,2.201868853656663017e-01,2.373397222100253334e-01,3.026166627691898037e-01,2.018876965956299119e-01,2.285888389765641238e-01,0.000000000000000000e+00,8.154322165044483595e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.294938775055617719e-01,3.966280427222642624e-01,3.270009998966986742e-01,4.512375436068970513e-01,4.991405453232659051e-01,1.049812508757688861e-01,1.196771057621007495e-01,4.603218595714486661e-01,4.982356377804642578e-01,4.552733019116194657e-01,3.481315118338701997e-01,1.480418348062002565e-01,1.353915735140543697e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.578454410667359031e-01,2.108013747409223093e-01,2.939893826236326113e-01,9.656348137729948988e-02,3.556239388552033254e-01,6.485682246381599958e-01,4.334018814428775568e-01,5.288307911803155070e-01,3.549163265211782714e-01,6.134886631857883188e-01,4.415309014899848061e-01,4.038162336430841659e-01,9.458844454024567527e-02,2.976774860896569952e-01,2.681660473628391106e-01,2.639334588080392008e-01,2.749699920158671373e-01,2.490308101851429756e-01,3.404200613515795393e-01,2.433238653735599610e-01,3.313020562412110070e-01,3.299350265089442957e-01,1.995130797843686354e-01,0.000000000000000000e+00,3.168394962656527203e-01,2.848914893472124232e-01,3.900283445831836948e-01,1.435751340346356486e-01,5.629359649374842123e-01,5.237161205587901325e-01,1.050348934145598490e-01,0.000000000000000000e+00,2.752696939996414072e-01,9.133784288473036084e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.483533882432436835e-01,3.150585629123291431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843712852798096435e-01,0.000000000000000000e+00,6.298632910748316882e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996060195673616533e-01,3.864434731628990649e-01,4.338073344968002565e-01,3.809460367689638804e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.094383252557747377e-02,2.245723423083748338e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.654621702647007253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.830777472420753615e-01,4.938995642062152802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380977913594506723e-01,2.523172464281323024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.332750657242469938e-01,1.075455279954670024e-01,5.278622455752450815e-01,5.230608554980925584e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.098246009309028826e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.402339610821446703e-01,0.000000000000000000e+00,9.868380257332386163e-02,1.200496195313527775e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.694939906450710632e-01,3.052692361180235348e-01,1.880909079099497005e-01,4.699018174224303124e-01
1.601631241144497730e-01,0.000000000000000000e+00,2.428632280494666951e-01,2.016984073930664922e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167238339471138420e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.361724729130739275e-01,2.424892542572523180e-01,0.000000000000000000e+00,3.246110565210553189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.567091403072648215e-01,0.000000000000000000e+00,1.916295570534103099e-01,7.495229308217342401e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.256481039882457296e-02,0.000000000000000000e+00,6.853195599878689204e-02,0.000000000000000000e+00,3.562985882540365967e-01,3.355389215079880860e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.688953359090251682e-01,1.517959273321836944e-01,1.615219888111233126e-01,1.603439329254389145e-01,1.544093271452217919e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.747260813502315269e-02,8.940972942672774371e-02,1.227465323963901900e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.491118471573275595e-01,8.249909393962827353e-02,1.864876883234793947e-01,1.365494419465871911e-01,0.000000000000000000e+00,8.370110166079575142e-02,1.166964872923264424e-01,2.046233730021340680e-01,2.528395160602572300e-01,1.174302241358593790e-01,3.410591655374141662e-01,6.092690788691101228e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.886506822270882844e-01,1.987771514527577610e-01,1.459969592942225447e-01,0.000000000000000000e+00,2.203692214371188451e-01,3.428112567669374111e-01,3.430580317865138396e-01,1.683184898395408413e-01,0.000000000000000000e+00,3.012163908626765418e-01,2.285801327601174604e-01,1.123834723733390939e-01,9.679489269888288949e-02,1.349881268717108007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.292336837802234573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.129614273752158171e-01,2.033727195555334044e-01,1.029837007630665241e-01,1.112874179946008180e-01,5.392040637438948458e-01,2.595607515019080491e-01
3.577244956914302776e-01,3.596531123647465633e-01,7.515147449270964675e-01,6.610166949096077937e-01,0.000000000000000000e+00,3.167238339471138420e-01,0.000000000000000000e+00,6.765666082723580388e-01,3.494205287809849514e-01,2.632888569921552069e-01,5.991520119555442392e-01,2.265713532901717231e-01,7.492212066260250936e-01,4.118638230654534382e-01,4.032195112801795212e-01,2.873681211314612627e-01,2.384768768946568807e-01,0.000000000000000000e+00,3.212506149661606414e-01,4.262492933815786866e-01,1.023311623396261777e-01,2.636067311009422376e-01,5.807434822486520209e-01,4.725342171675907532e-01,1.655607804726295929e-01,0.000000000000000000e+00,1.698414312069574938e-01,2.279658160558599711e-01,1.323102071109349687e-01,1.134888422080069237e-01,4.640181246389932790e-01,3.973272522749259350e-01,4.694448945345988666e-01,4.462497607518590703e-01,4.123392695924147922e-01,2.474763788072473214e-01,1.242056764511875327e-01,2.530035270530497926e-01,0.000000000000000000e+00,1.539202311414547830e-01,6.306698637539567831e-02,1.757004633899481860e-01,3.850298919389774643e-01,3.298455464729103670e-01,4.293950319427931039e-01,4.036397378150187176e-01,1.423557843116919075e-01,2.663844034861106991e-01,4.529525423686482366e-01,3.926810780541368229e-01,4.801237407631285259e-01,2.956623820157332494e-01,3.541333923612798307e-01,1.265515830332943070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.966047300276113408e-01,2.436201395923453528e-01,4.786481732240256970e-01,2.613055305500118219e-01,6.193040604661984583e-01,7.510099700641451603e-01,5.906760097219455607e-01,5.122504435179485727e-01,5.254501727604814487e-01,6.642019623297737985e-01,7.165328048341779166e-01,6.162807249549243638e-01,0.000000000000000000e+00,3.681961598908691236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.559178452996553277e-01,0.000000000000000000e+00,1.302006071334866899e-01,1.000155021113276199e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.230091702540615062e-01,2.211629615095098700e-01,2.403942173647707070e-01,9.315712406713579086e-02,7.367993027144060791e-01,6.199553479046970850e-01,1.458037250862340983e-01,0.000000000000000000e+00,4.827105104632684607e-01,4.613042640272129180e-01
2.799435538746646857e-01,5.290080430887236229e-01,6.534632396562202183e-01,7.178153632033253961e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.765666082723580388e-01,0.000000000000000000e+00,3.215856486001916759e-01,1.190916007774705521e-01,5.331409463578085095e-01,5.771586830887884823e-01,5.768167641198185258e-01,6.418239681483770553e-01,4.652447829277548408e-01,4.308407444060369240e-01,2.912818096462735373e-01,1.815239498066645307e-01,2.144577534902005755e-01,5.040628942524433276e-01,1.449827902243951694e-01,2.855591088193464855e-01,6.903559642414798248e-01,6.023563328042121912e-01,9.532566656008527317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.885531627767688789e-01,3.869293863279889556e-01,4.012056084170597114e-01,3.191809707206225699e-01,4.459173791201961889e-01,5.152988117443522142e-01,2.255635807484029920e-01,2.396885393474288695e-01,1.092194644432920303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015941333247463302e-01,2.520852493931020066e-01,3.505121816359709763e-01,3.773122468153500275e-01,3.607013389192795239e-01,5.065030863599947475e-01,8.032279118644271299e-02,1.488426740179369934e-01,4.271474083492600160e-01,4.415175972131575866e-01,3.488840379349539278e-01,2.766308503471374136e-01,8.923160759816953225e-02,8.102014531138297670e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.156389039762487220e-01,1.685697660870474623e-01,3.707793887493103235e-01,3.378081412986357335e-01,4.548233029036293229e-01,6.452687050890554277e-01,4.126635550228800464e-01,5.601088376746667929e-01,5.161977667016215410e-01,5.935422455778867068e-01,4.874512052411808516e-01,5.543884499610997052e-01,0.000000000000000000e+00,2.604046197153273567e-01,4.047882296314766482e-01,4.152214456984021362e-01,3.715638573988275239e-01,3.694259792361382355e-01,3.598876963749291780e-01,3.543369875230869548e-01,4.557476842835240793e-01,4.575322813444960279e-01,1.705876116158871192e-01,2.365384177336471994e-01,2.524338305854438858e-01,3.778826385446148461e-01,3.852404101755189658e-01,1.699430792503224263e-01,5.468177265841306367e-01,5.600657502883600314e-01,1.406726104381672560e-01,0.000000000000000000e+00,1.370794487721999910e-01,1.700308549283050807e-01
0.000000000000000000e+00,1.037541616896200253e-01,1.919515463679548339e-01,1.155682513248903892e-01,2.483533882432436835e-01,0.000000000000000000e+00,3.494205287809849514e-01,3.215856486001916759e-01,0.000000000000000000e+00,1.309873876932524106e-01,1.335470124106988565e-01,1.933449980095873766e-01,3.427176517474812556e-01,2.886921690969716514e-01,3.370747711987186479e-01,3.866360873203499304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687653190722141205e-01,1.221096143641707404e-01,2.606319290681525791e-01,3.002879092844905617e-01,1.322262286890276972e-01,2.543285387776182405e-01,7.721998861637906220e-02,1.074822331541404191e-01,1.415539212592436258e-01,1.559292473250429856e-01,2.529248880634800134e-01,2.341401374633967081e-01,2.048392093608486786e-01,1.936464671292344175e-01,3.120333551268112959e-01,1.329970042898102334e-01,2.156650006407246911e-01,1.644474152105342979e-01,7.596941018528295675e-02,1.623283495635939044e-01,9.701498736986759186e-02,1.410566989395239390e-01,1.823366215371600429e-01,2.320703252316569098e-01,2.047488522377792775e-01,1.253423583961523202e-01,2.517545059755466053e-01,2.535341224112843683e-01,2.612856216376325258e-01,9.774369628663615028e-02,1.830766717185880466e-01,1.194107285695670401e-01,1.988385271787367903e-01,1.485144257645977239e-01,1.356403821461858172e-01,1.887737471398261702e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.572348320461720350e-01,4.371016499105295772e-01,2.917910884004897287e-01,2.525335061481309151e-01,1.502673735890767415e-01,1.671271112736630593e-01,4.764178121860702664e-01,2.946398468023470052e-01,4.500217714103056377e-01,3.968977082853381577e-01,0.000000000000000000e+00,8.182634221289673826e-02,7.134747577752288683e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.272732159327259027e-02,1.423736032624414727e-01,1.198889507319751274e-01,1.632881903607248664e-01,1.342308250004481673e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.201151701884815015e-01,1.023458498633115360e-01,1.830138211420209160e-01,7.476089876223065978e-02,3.322633667762243115e-01,3.129168966915221728e-01,1.609596287924147107e-01,0.000000000000000000e+00,7.800328157092138726e-02,3.516834166199830913e-01
1.696129829606682626e-01,1.344677989932745732e-01,1.326614056776212469e-01,9.782140643791427392e-02,3.150585629123291431e-01,4.361724729130739275e-01,2.632888569921552069e-01,1.190916007774705521e-01,1.309873876932524106e-01,0.000000000000000000e+00,1.963864436844688366e-01,0.000000000000000000e+00,2.017995753850480301e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002995876073484283e-01,1.162133253669219157e-01,0.000000000000000000e+00,7.798422700971245625e-02,7.968027431490723456e-02,0.000000000000000000e+00,2.179647975510305147e-01,1.603058105557070567e-01,5.424627197920114385e-01,4.274723127717121041e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.773981853767680805e-01,2.404523198069186407e-01,2.955629410891166819e-01,2.994496883155802203e-01,8.908506794277236407e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995025560516221264e-01,3.115269235517625357e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.987768900877527778e-02,1.035072165872763517e-01,1.153040985756669246e-01,1.553580320469303555e-01,6.472503201005340434e-02,7.790905616565245440e-02,6.064118811430027622e-02,8.857636259980337934e-02,1.774845181089237112e-01,1.558621247482218919e-01,3.023506701147081199e-01,8.141353932959162487e-02,3.515470847762751094e-01,2.616422377055283577e-01,1.081294237064584079e-01,1.520686692880467150e-01,1.263409579121933524e-01,0.000000000000000000e+00,2.000846228152836359e-01,2.739581011441891700e-01,2.636725784332006328e-01,1.047358727855815380e-01,1.346764118476106997e-01,2.504517738979492592e-01,2.107577903667285368e-01,1.878805058413566542e-01,7.492768611583124072e-02,1.316421037277099859e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.023421743814343698e-01,2.373482149046903245e-01,1.331363212809513752e-01,2.678731562171222103e-01,3.387697416679119611e-01,4.398044990366534734e-01,4.039063581889191235e-01
