0.000000000000000000e+00,9.387680092518440045e-01,9.442859632326374708e-01,8.735857192570197771e-01,0.000000000000000000e+00,7.581696333285260492e-01,8.660636074468283097e-01,8.951914665149097727e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.681933103734149615e-01,8.246327031458897672e-01,7.984833087152817255e-01,8.038400150539898315e-01,6.454760819216953660e-01,9.545406336726725005e-02,5.823117767876724304e-01,8.044054653300369839e-01,9.361977865814880007e-01,9.539596951664585101e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.188161714378119127e-01,8.613734890550649448e-01,6.457079103881635529e-01,8.006427984429749234e-01,0.000000000000000000e+00,4.387677308239624208e-01,8.967063968387760653e-01,5.910553192312032467e-01,9.228100258832760971e-01,9.122471861510256241e-01,8.965285446630389954e-01,8.837835574047606668e-01,4.277874730883781673e-01,7.507256941247595350e-01,3.452162746615764499e-01,7.397622458904059561e-01,7.281650466952034328e-01,1.985765519522388611e-01,6.244081420575045005e-01,0.000000000000000000e+00,1.776983966982209617e-01,0.000000000000000000e+00,8.792757913498124023e-02,0.000000000000000000e+00,4.833864741648989938e-01,0.000000000000000000e+00,4.485232438320139736e-01,1.636397745873643395e-01,6.986748688684149000e-01,4.052847941481245719e-01,5.422062205971835969e-01,0.000000000000000000e+00,7.694030449071849187e-01,1.611392009668415337e-01,8.509671920385752930e-01,8.592425964895544777e-01,8.227074679568989746e-01,7.591974873060401974e-01,8.840647960173029229e-01,7.426519352234334237e-01,8.780973859971467066e-01,8.848738794727253332e-01,6.180051056574819013e-01,4.094351869838656066e-01,8.326643692710002931e-01,7.537192740264402335e-01,8.665759191560232777e-01,8.506473177613765868e-01,8.143793734648941962e-01,7.459245858740749524e-01,7.783550694016613258e-01,7.519846965084906465e-01,6.965589768533746451e-01,5.798514720540950407e-01,7.223737872116511305e-01,8.670434480922057929e-01,2.177951248681797014e-01,3.926957648998555261e-01,3.726027310248802848e-01,0.000000000000000000e+00,2.144778816363651641e-01,3.893651424617481371e-01,3.640651810833345770e-01,1.473492071957689664e-01,1.426732961511563980e-01,0.000000000000000000e+00,6.676080887917139606e-01,0.000000000000000000e+00
9.387680092518440045e-01,0.000000000000000000e+00,8.662084636740025045e-01,8.558490724093671398e-01,9.864968085764276584e-02,8.258283295640737043e-01,7.082822766202864218e-01,7.904171877676243740e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.263537624709308638e-01,7.119796506246187651e-01,6.348671284596693054e-01,6.364815336047056071e-01,5.667442343524772275e-01,2.226762591587568563e-01,6.288401938810833647e-01,8.861529704633683835e-01,9.378134141854462813e-01,9.598724836246022019e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.298604798829655183e-01,7.421096177048273068e-01,6.388225591136751369e-01,8.016271334451077202e-01,0.000000000000000000e+00,5.429370557993461466e-01,8.727271681382791080e-01,7.014774625171504852e-01,8.468257310264603044e-01,8.413480288177703770e-01,9.035479366073084773e-01,9.152854824350088458e-01,4.462401711813513971e-01,7.632774140714182476e-01,4.298997862649177049e-01,7.675349355667817619e-01,7.882219384005381135e-01,3.002020481900645743e-01,6.077531098596338222e-01,0.000000000000000000e+00,2.527594676647308969e-01,8.844200766616541753e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.595299498430422735e-01,0.000000000000000000e+00,3.618271085987128100e-01,7.620188238859205987e-02,6.138751050251393115e-01,3.714335472174493114e-01,6.141791145007413633e-01,0.000000000000000000e+00,7.433115353526875690e-01,1.246640016138876733e-01,9.063214603402502956e-01,9.555848912679427709e-01,7.608248270629278665e-01,8.426075844452908248e-01,8.147910107169382687e-01,7.449824910034051895e-01,7.930163493306537914e-01,8.273003188658636375e-01,4.340614685008502560e-01,4.254391730861943888e-01,8.131103335342241278e-01,8.298807852810173857e-01,8.811039347097413543e-01,9.272114876096746450e-01,6.840286508813069322e-01,6.712919166373521040e-01,6.984155361040941257e-01,7.034772429560932627e-01,6.166147590700034042e-01,5.355065334626595286e-01,6.495233822056545314e-01,7.954324809071758873e-01,2.834743083424045018e-01,4.272977205523101896e-01,4.136210687736692759e-01,1.904131457414318107e-01,3.496965565394814512e-01,5.506443519472533632e-01,3.394601408585435909e-01,2.320724616278234398e-01,1.586599663758883061e-01,1.726293909150712624e-01,6.458168929268901515e-01,1.818720972377229905e-01
9.442859632326374708e-01,8.662084636740025045e-01,0.000000000000000000e+00,9.106346504586356749e-01,0.000000000000000000e+00,7.230396870415275457e-01,8.858817404208987334e-01,9.597622517360923089e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.454612851734687462e-01,8.158168659594255967e-01,7.877484653659779790e-01,8.547953105438679255e-01,5.809897655521835125e-01,0.000000000000000000e+00,3.691316514229993073e-01,6.837100081901543724e-01,8.701628296612941016e-01,9.104778505816338852e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.589242398718471616e-01,9.350382829819720021e-01,6.063829555838222696e-01,8.021412792683652038e-01,0.000000000000000000e+00,3.874605410199587485e-01,8.293157444992377281e-01,4.707907743803289025e-01,9.287916314047786059e-01,9.503472945723600018e-01,7.897003019360948617e-01,8.079132335507651641e-01,2.986609093995202802e-01,6.781571315917238607e-01,1.548688348410684479e-01,6.531143640136196638e-01,6.560704864991260266e-01,0.000000000000000000e+00,5.716223916004354866e-01,0.000000000000000000e+00,7.840264415810566101e-02,0.000000000000000000e+00,6.902903762089283857e-02,0.000000000000000000e+00,4.059434150064449853e-01,0.000000000000000000e+00,4.068111883426580588e-01,2.497381049932970443e-01,6.345371102330698010e-01,3.934527944663065435e-01,4.558005665869822032e-01,0.000000000000000000e+00,7.362000777225311543e-01,0.000000000000000000e+00,6.940707729292261430e-01,7.548198820251107444e-01,7.981920221711722441e-01,7.260221736006894355e-01,8.590295804565766247e-01,7.904803675457845458e-01,7.944338498176198859e-01,9.085529499575834000e-01,5.775944255065482702e-01,4.292600464361442381e-01,7.244967263228015986e-01,6.773381042590878032e-01,7.451507882188267429e-01,7.613010951686851602e-01,8.418125223370818144e-01,7.765608087628254053e-01,7.858383431322728541e-01,7.783950178818465071e-01,7.054655893074830431e-01,6.121153776579373318e-01,6.561622947164414965e-01,8.666070000688700370e-01,0.000000000000000000e+00,3.289716575358694328e-01,1.529408080164746386e-01,0.000000000000000000e+00,1.451945709649698768e-01,2.458697273056216492e-01,2.190166577959897498e-01,0.000000000000000000e+00,7.354825509877421785e-02,0.000000000000000000e+00,6.269353183310196753e-01,0.000000000000000000e+00
8.735857192570197771e-01,8.558490724093671398e-01,9.106346504586356749e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.788573635792426231e-01,7.508436188298446279e-01,8.934686108267365645e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.450509312759618918e-01,7.444922618881004706e-01,6.349229895476592445e-01,7.072418348671603017e-01,4.636472948760774759e-01,9.820492898872662524e-02,3.294687366860621358e-01,6.411331160783613203e-01,8.480495139665157334e-01,8.595068745049724290e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.523971494204420907e-01,8.289889776592230808e-01,6.393247639090444689e-01,8.335835654888952284e-01,0.000000000000000000e+00,4.680374097473380401e-01,7.674468557221248988e-01,4.805915509197653535e-01,8.451869272928388410e-01,8.547139207875666944e-01,7.652842565306333666e-01,7.861022400473424154e-01,3.310866576239543946e-01,6.626062365070403137e-01,2.174521373068485086e-01,6.087991301859263515e-01,6.899002876361198799e-01,1.272709649670072107e-01,5.216441596277457959e-01,0.000000000000000000e+00,1.565922478536145301e-01,0.000000000000000000e+00,6.930415431306397034e-02,1.143283823587701309e-01,4.710727630615927364e-01,0.000000000000000000e+00,4.098485309710844238e-01,3.409402007501041165e-01,6.148801699884197669e-01,4.537628499962078066e-01,5.811885380849857174e-01,0.000000000000000000e+00,7.804587809888599015e-01,7.166383931939455942e-02,6.727404797347822374e-01,7.186942649518379689e-01,6.669409936017398621e-01,6.940295072613834604e-01,7.738953933390516626e-01,7.079970034322414785e-01,7.296731892919040563e-01,8.139428976749193412e-01,4.675812907197005597e-01,4.834079603721797014e-01,6.783029943663609895e-01,6.946338617829310724e-01,6.917581051937408132e-01,7.269084479465134363e-01,7.462307084874630903e-01,7.028461763152604735e-01,6.935152232930007488e-01,6.970472966100328405e-01,6.224141546919514933e-01,5.960504981726856277e-01,6.034153908113185638e-01,7.627805399558380550e-01,0.000000000000000000e+00,3.548920985146790663e-01,2.007581128090908940e-01,0.000000000000000000e+00,1.715175400890489865e-01,2.938782038231850802e-01,2.739878743099767311e-01,1.426889409169299072e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.649499860727748901e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.864968085764276584e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734455281008282279e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.594035427553910589e-01,4.206005461508235399e-01,6.875023535862266610e-02,7.137332808308705090e-02,1.683895740625692139e-01,0.000000000000000000e+00,6.015167976559877561e-01,3.924101090999483343e-01,4.395691090402461532e-01,1.227782280643034546e-01,2.400566238575312372e-01,1.038068605192897231e-01,3.556451600585871509e-01,3.061629190203753459e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.946953538014134399e-01,2.352658072370885645e-01,5.886342674670845820e-01,2.198522522374659616e-01,9.304220755835718171e-02,1.015182092844491846e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.900665331513888057e-01,1.129803023787086108e-01,5.439329205115085442e-01,1.494409739701239026e-01,4.868268207595400354e-01,0.000000000000000000e+00,8.722156610184476910e-02,2.258854293990693041e-01,0.000000000000000000e+00,9.315206839796075222e-02,5.222376273572504335e-01,3.455489786129272711e-01,3.699651348234449522e-01,2.666876574829325497e-01,3.804669356559099436e-01,5.945575898181004737e-01,3.980676848523427847e-01,0.000000000000000000e+00,2.793213628627114198e-01,7.392444452509114305e-02,3.866095705838302199e-01,6.622007736614404783e-01,7.174581644223772259e-02,4.660524142466534459e-01,2.275779474804413283e-01,1.347355101484112860e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.323062105684376710e-01,0.000000000000000000e+00,9.458659963791875291e-02,0.000000000000000000e+00,4.458958963892455385e-01,3.032117007301237122e-01,3.104843676566580446e-01,2.055836809083575467e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.344736626829166060e-01,1.436351727488499597e-01,5.872236893516574741e-01,3.368216380248748032e-01,0.000000000000000000e+00,2.662649289532442731e-01,5.504625484669950497e-01,2.330791947641993322e-01,3.867414039936209469e-01,2.306549434836873136e-01,2.881025621358099253e-01,3.817660961847452739e-01
7.581696333285260492e-01,8.258283295640737043e-01,7.230396870415275457e-01,7.788573635792426231e-01,2.734455281008282279e-01,0.000000000000000000e+00,5.275095325747228836e-01,6.316846265056137444e-01,1.183970949474847378e-01,1.799400639783910461e-01,5.637437562492012555e-01,5.745598345591641509e-01,4.716159572615153395e-01,4.194974940433044419e-01,6.029798604277176732e-01,4.893993144460853095e-01,5.209364742505456780e-01,6.982556111860812598e-01,8.509479082365571934e-01,8.325032765367654797e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.870748248296402183e-01,5.830845752246177627e-01,6.716537300485273532e-01,7.929866503114578746e-01,2.245799568631890453e-01,6.686771648928994116e-01,7.196519121290363419e-01,5.864062514318048036e-01,6.957740434695741660e-01,6.988991120250898081e-01,8.289879927735254173e-01,8.035645513453092414e-01,5.255712557180794997e-01,7.077209442666931860e-01,4.866825770988929545e-01,6.706608455250819834e-01,7.422759225628443591e-01,3.615492317643207443e-01,4.310302064595843974e-01,0.000000000000000000e+00,3.582634696207093183e-01,1.694488965520525303e-01,0.000000000000000000e+00,1.901009951014068777e-01,5.714782787182365320e-01,8.763858993628542704e-02,2.966637802180522310e-01,0.000000000000000000e+00,4.584885822965117375e-01,3.076173716341855102e-01,6.318339266639754204e-01,0.000000000000000000e+00,6.084323530222054410e-01,1.093945596891926358e-01,7.562529098541506123e-01,7.742774891534001114e-01,5.949023083235830400e-01,7.517021252359662453e-01,6.793595907697790315e-01,6.205493802741872678e-01,6.835106299189075418e-01,6.542244104469883137e-01,2.627918514801035332e-01,4.257641363411106550e-01,7.727371552889972239e-01,8.325588427046496376e-01,7.950268326802142349e-01,8.383116175554812255e-01,4.398731228969297580e-01,4.205909336620562988e-01,4.458850167322250813e-01,4.627861579358635846e-01,3.773366560637067546e-01,3.813798322532355178e-01,4.679623357240395576e-01,5.852439370805903041e-01,2.916826533714501624e-01,3.630646109306757685e-01,4.301774171739485286e-01,2.990157026272119434e-01,3.911451776613498743e-01,5.778046903972076098e-01,4.140116349661197570e-01,3.395999647494242768e-01,2.109916540718629885e-01,2.869279695726946744e-01,6.270856438902284724e-01,3.534394434961808940e-01
8.660636074468283097e-01,7.082822766202864218e-01,8.858817404208987334e-01,7.508436188298446279e-01,0.000000000000000000e+00,5.275095325747228836e-01,0.000000000000000000e+00,9.127172688860160088e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.267089429167647552e-01,8.927041435120086632e-01,9.557354438816612063e-01,9.131363987828815532e-01,7.034351352174736949e-01,0.000000000000000000e+00,3.743426290365368114e-01,5.465736655288716550e-01,7.536783729902433171e-01,7.697807755158774246e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.063983560613023682e-01,8.592669584493717316e-01,6.114045454053166351e-01,6.941927260799308774e-01,0.000000000000000000e+00,1.651872276909171211e-01,7.533424269382165139e-01,2.921883104314498270e-01,8.520576579161658337e-01,8.505472314805988532e-01,7.073148944885839784e-01,6.632828847486187396e-01,3.691618885011246909e-01,6.077093675313329779e-01,1.721843181345788509e-01,5.606528793676921474e-01,5.069347495055306352e-01,0.000000000000000000e+00,4.843881817283345881e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.040133275928589840e-01,0.000000000000000000e+00,2.996288171873481287e-01,0.000000000000000000e+00,5.941024342749454679e-01,2.183684078312064791e-01,7.492000680636787813e-01,3.848191685488669411e-01,3.945256077769736525e-01,0.000000000000000000e+00,6.760382526826422822e-01,2.834340898767073180e-01,5.540244537319964913e-01,5.861988579809721545e-01,6.997554051406907893e-01,5.144303577084482493e-01,8.303977070680474970e-01,5.740867142163961212e-01,8.328250411839762668e-01,7.982762300597736616e-01,7.995093792508870534e-01,2.712000231316877841e-01,7.180300885186947646e-01,5.448951465483802270e-01,6.444910324999482132e-01,5.918780075440477351e-01,8.050368571883418367e-01,6.849335451345656134e-01,7.246421851961276639e-01,6.670561784991261289e-01,6.253576294551607129e-01,5.037067370937475808e-01,6.344773313038631901e-01,7.980612617584531554e-01,1.067101451381140820e-01,2.794970790646618686e-01,1.990474993994715835e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.743078126437515141e-01,0.000000000000000000e+00,1.112132459005286261e-01,0.000000000000000000e+00,6.426099132524769608e-01,0.000000000000000000e+00
8.951914665149097727e-01,7.904171877676243740e-01,9.597622517360923089e-01,8.934686108267365645e-01,0.000000000000000000e+00,6.316846265056137444e-01,9.127172688860160088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.859831629258257957e-01,8.842645585157534738e-01,8.325723991334869067e-01,9.245581357740388917e-01,5.375088413160912237e-01,0.000000000000000000e+00,2.971833829904427793e-01,6.178043140409512635e-01,7.908061165073759780e-01,8.321704889341621225e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.523035640211118258e-01,9.299577881419104353e-01,5.791349588136945892e-01,7.616255942312532001e-01,0.000000000000000000e+00,2.891542003302795538e-01,8.024394351216560528e-01,4.156143141848635536e-01,9.116328747567024049e-01,9.326245799665512370e-01,7.041608097289254742e-01,7.255299894459068533e-01,2.702976210256685663e-01,6.370698667326630815e-01,1.222720995270460964e-01,6.322794091739907252e-01,6.100298710509822753e-01,0.000000000000000000e+00,5.845903584697260680e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126165848788791973e-01,0.000000000000000000e+00,2.893386452916861251e-01,0.000000000000000000e+00,4.285676343987944725e-01,3.389420951720558683e-01,6.412387451120639126e-01,3.995973181152381315e-01,4.126522119066356464e-01,0.000000000000000000e+00,7.201422903528579278e-01,1.013594432963473013e-01,5.830000236220794774e-01,6.531238966709014271e-01,7.332630688145088671e-01,6.180706364234326289e-01,8.287056470630552729e-01,7.337048758451126806e-01,7.789135466809348207e-01,8.918720191939136788e-01,6.728961284593512060e-01,4.207871988505662020e-01,6.475895662840516209e-01,5.893140746378497941e-01,6.292662225854820379e-01,6.407483515454170941e-01,8.781791454255836182e-01,8.077568966945869455e-01,8.081855740297269053e-01,8.081469857486585084e-01,7.396594049162166229e-01,6.485910526203225723e-01,6.853059414018051188e-01,8.811414285708852878e-01,0.000000000000000000e+00,3.115148738781954307e-01,1.057918102385181774e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.313590125701449840e-01,2.090812060601256184e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.110190166202048578e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.594035427553910589e-01,1.183970949474847378e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.859919722380954710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.182804664241208503e-01,5.547977898406689645e-01,9.070452152329870621e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409993929819162384e-01,5.592399918354401533e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.651409148303214836e-02,0.000000000000000000e+00,7.110812800077662699e-01,2.732720037214412256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.472272714412324102e-01,0.000000000000000000e+00,2.375554155912522336e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.180216222218927524e-01,0.000000000000000000e+00,5.190688129842746523e-01,4.443057281598681296e-01,4.375444981744193162e-01,1.146019534683545144e-01,4.304195645247448354e-01,2.721823162635713111e-01,4.465733076694293757e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.858600302915455471e-01,5.832110311323265295e-01,0.000000000000000000e+00,2.756507781066648843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394486534852855675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.486906374973459066e-01,0.000000000000000000e+00,2.581610027372217009e-01,5.563924071834758234e-01,1.767723602317261000e-01,3.336614313360379280e-01,2.565436454272980726e-01,4.581477701424940818e-01,3.228409590035223875e-01,5.035312708685136807e-01,0.000000000000000000e+00,5.741200390526599584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.206005461508235399e-01,1.799400639783910461e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.859919722380954710e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.947362550734039743e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.050339947669741925e-01,6.281730994093294163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.409821235249787197e-01,3.380934596902099298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.394131828266758077e-01,0.000000000000000000e+00,1.397015791887937231e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.519130884575662088e-01,0.000000000000000000e+00,5.985068960801301907e-01,4.100888463809232998e-01,3.516099669771046154e-01,0.000000000000000000e+00,3.170413739780802431e-01,2.748057050157590719e-01,2.958726337843389231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.204863822740808860e-01,3.978459820236294742e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.038686152455671058e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.687922648299760298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.598793843326273001e-01,0.000000000000000000e+00,2.003144649325694082e-01,6.544945919261105916e-01,3.631403920593299084e-01,3.956218820701142280e-01,1.263525007093470598e-01,4.450231527217739513e-01,3.171481018923537065e-01,5.361399152591286299e-01,0.000000000000000000e+00,6.383977602937549456e-01
