0.000000000000000000e+00,9.017212307179375275e-01,7.541914894318463292e-01,7.782307372053518524e-01,6.870157057461433459e-01,7.406123797302902600e-01,6.943331710312785621e-01,7.221042767614896940e-01,7.261770962310715172e-01,6.485933045341681913e-01,8.037948870966526993e-01,7.540213580972611185e-01,8.181527191798383392e-01,8.160600635941716030e-01,8.615746430985384841e-01,8.285997003934594263e-01,7.996428493326038778e-01,6.896259040178647215e-01,9.069530311464094607e-01,8.909212450544169437e-01,2.887120093155269296e-01,1.594979718449821560e-01,7.156808157660781156e-01,7.609933893148769224e-01,6.627208572300241629e-01,5.547766485947732695e-01,7.223189014231443661e-01,6.782719925857304544e-01,8.116629670990349599e-01,7.946886313604640817e-01,6.727099889209652295e-01,6.192599182782697609e-01,9.135094881324413718e-01,8.582379272405114001e-01,5.946096430748992745e-01,5.301210363955630722e-01,8.151237920366903866e-01,6.518131203685249009e-01,6.846121416442557672e-01,7.009509800078866926e-01,4.404531538545663483e-01,4.677031059290322479e-01,7.535010224322316041e-01,6.652260476857743132e-01,6.399206596440170092e-01,5.547788340221798675e-01,5.731906937605696362e-01,6.303745304023296026e-01,7.380832899451170714e-01,7.332675973282135606e-01,7.849993040726032101e-01,7.212570888026472726e-01,5.183925179733784860e-01,5.053861138479515125e-01,6.994876321627081506e-01,4.258124339589305363e-01,9.437887531686238729e-01,9.077565631183810435e-01,6.955391163268656030e-01,6.246990152117474215e-01,7.871593806632636303e-01,6.900879236385354387e-01,7.940975739272859713e-01,7.259524353745789860e-01,7.576161741834631647e-01,5.687097215735660294e-01,8.067503943862641691e-01,7.447327485546346715e-01,8.290153441392793532e-01,8.089024150397569057e-01,5.073056456005359260e-01,2.260403709963322849e-01,6.249176882091727059e-01,5.271212539720363521e-01,3.775578793669667754e-01,3.823419846330391447e-01,6.307530932540672541e-01,5.017652271340732328e-01,5.919905653153071379e-01,5.662260562913173922e-01,7.768527663076016943e-01,7.332620116755486084e-01,6.411680510321733362e-01,4.779380921063580145e-01,7.476108377879711053e-01,6.429391371543408118e-01,5.009136850113043993e-01,5.344614400274806387e-01,7.427108262825307117e-01,7.313334927657526574e-01
9.017212307179375275e-01,0.000000000000000000e+00,7.540300719115117234e-01,7.523867725334374423e-01,5.780880819915460433e-01,6.581920872403882461e-01,7.664349123480453940e-01,7.334281685266760276e-01,6.220941663436583280e-01,4.859654383390332733e-01,6.510401876766023221e-01,8.111763640190290392e-01,8.360030874107473586e-01,8.102059292257293155e-01,7.758147222522272513e-01,7.134600170639512351e-01,6.502594254290062770e-01,7.855598145082555162e-01,8.834355450840719604e-01,8.684805146903582518e-01,4.578387099289862316e-01,3.144741764417847696e-01,5.800622549163457764e-01,6.901442128838751744e-01,5.380020219341425936e-01,3.536587107496557136e-01,6.196177510030538294e-01,5.728836941489195977e-01,7.064613777883427259e-01,7.333895613294613147e-01,4.928001730990443363e-01,4.924852493457799185e-01,8.545128166552015125e-01,7.512952582986992534e-01,4.083312612767604488e-01,3.889489516035779526e-01,7.433106629149448530e-01,4.584677469201319244e-01,5.759323021281935739e-01,5.321824447321670259e-01,5.695143447864527975e-01,5.111358562105768888e-01,7.190686126440923864e-01,4.627358544191473855e-01,4.141819566388315610e-01,3.162067637230608352e-01,6.522363936635251491e-01,6.561939870178062906e-01,5.610102779354612101e-01,5.556782753939832897e-01,6.633212653683394633e-01,6.159193927979901284e-01,5.932204872299265963e-01,3.024792740428756121e-01,6.663424964808465356e-01,5.695563316506483398e-01,8.784940676028790696e-01,9.547030120980311008e-01,4.949807449006611293e-01,4.080279369288304925e-01,6.471983782942004604e-01,6.072152199850708865e-01,6.382762960852399470e-01,6.146831911946322169e-01,6.449159668846653481e-01,3.910127263607222625e-01,6.508594283899612476e-01,5.688878677972766251e-01,8.753877319661734768e-01,8.890557144480804030e-01,3.449630229324696096e-01,3.284150415691668434e-01,5.902404545997709251e-01,3.803257969682494744e-01,2.125795715934700181e-01,2.235322921781655869e-01,5.437370374072276746e-01,5.425353553062278733e-01,4.792111434730702557e-01,5.350917295284169928e-01,5.996752418296528164e-01,6.739643438638074358e-01,4.722008199673671802e-01,5.106617477573967001e-01,6.042631273661903668e-01,4.886024638058830138e-01,3.179193428001473865e-01,4.946249794258289478e-01,5.909348190450797178e-01,6.131824272508005214e-01
7.541914894318463292e-01,7.540300719115117234e-01,0.000000000000000000e+00,8.982053833767976725e-01,7.295384353551040979e-01,8.139824405018524223e-01,9.092683174282443215e-01,9.170196727080722754e-01,7.610832734894339424e-01,7.158570451170410687e-01,6.048977841135987354e-01,8.561879606297428946e-01,8.289415085595761568e-01,8.608659230187722944e-01,7.641384472684056295e-01,7.544391361720392819e-01,4.756489072635287085e-01,7.518031848454510557e-01,7.967209523255567305e-01,7.779676987107952968e-01,4.380303190044464445e-01,3.889167331389305482e-01,6.674158751171836990e-01,7.529948714631681250e-01,6.335602799720316813e-01,5.015571985112928788e-01,6.791142177748216158e-01,7.315969174102024963e-01,6.246099694694868809e-01,6.996803485153560986e-01,5.700073714057654062e-01,6.670383921212718059e-01,7.493422361589183733e-01,7.364351266338269308e-01,3.768298167830150813e-01,2.885308552481136157e-01,6.925994489708078294e-01,5.001832200487056346e-01,4.862518588687182453e-01,5.727307792264041408e-01,4.930241986566085144e-01,5.050824862829483841e-01,7.877969135150313384e-01,5.538512630042832230e-01,4.484479472573277836e-01,3.848602103246145378e-01,7.908746235885838471e-01,8.296101848201797857e-01,6.171453126707248105e-01,6.729364286802030914e-01,7.119830492306750136e-01,8.055967030577155796e-01,6.188281510763076199e-01,3.142498714668081061e-01,7.890906653170860485e-01,6.953278333574883785e-01,6.986219794481830503e-01,7.783726477981516290e-01,6.266524589148162461e-01,5.442510899169865635e-01,7.616535331773424122e-01,7.985879737809912227e-01,6.809582894017588428e-01,7.200137551788104995e-01,7.538218003742890305e-01,6.471725805735579762e-01,6.954683992408925430e-01,6.390832717926805406e-01,6.535631833701421867e-01,6.657672274035237869e-01,4.756348010779278823e-01,5.707853360926031794e-01,6.942431695923937385e-01,4.688670174428261617e-01,2.545908888461850261e-01,1.963080774162163922e-01,4.334810548550090958e-01,4.691654936027373490e-01,3.002078485659985807e-01,4.205271025970739318e-01,5.983787477795295962e-01,7.867534442020776009e-01,4.540702304407069900e-01,6.735575479038581337e-01,7.557896384906153120e-01,7.173408018683479215e-01,4.975414764949100954e-01,7.385594082074148359e-01,7.541445224361498223e-01,8.013868387926587067e-01
7.782307372053518524e-01,7.523867725334374423e-01,8.982053833767976725e-01,0.000000000000000000e+00,7.925046679685155970e-01,8.415038755311941010e-01,8.071383826129816530e-01,8.961014862749564491e-01,8.114095838819754825e-01,8.052605933541495675e-01,6.988227920221470324e-01,8.194404982888993105e-01,7.817614800263547048e-01,8.586825966313141878e-01,8.269936230704044711e-01,8.337584309581417275e-01,5.785022151082986896e-01,6.443906772766814228e-01,8.258668349109944407e-01,8.336319241806240399e-01,3.310826797602695049e-01,2.757573320328085553e-01,7.493691089011474959e-01,8.547484952342659925e-01,7.382605276639130354e-01,6.311122492916724225e-01,7.740773729493667377e-01,7.907957168231157796e-01,6.877616771976016175e-01,7.364210034626181844e-01,7.001568265181133954e-01,7.776068907123738772e-01,7.604891560930707728e-01,8.264946019978548497e-01,5.156280797643127967e-01,3.977615943840725476e-01,7.389756471930299941e-01,6.009989082437414698e-01,6.037976365818332747e-01,6.305329064765714531e-01,4.088655520026731605e-01,4.892221532664819961e-01,7.530349970148523253e-01,6.220822977234224949e-01,5.838613379874201259e-01,5.252261592454793293e-01,6.605150507885230171e-01,7.553513664291122698e-01,7.342760229360681956e-01,7.538705734679401749e-01,7.978376578913716211e-01,8.301951642653638830e-01,5.267928034553225336e-01,4.859812240193411847e-01,7.623076778510350371e-01,5.485594754677715068e-01,6.984200527420636462e-01,7.522285871908099830e-01,7.336998116673290049e-01,6.717346447570460288e-01,8.410733323907736425e-01,8.411620218452448006e-01,7.871012226852884819e-01,7.409128679160853492e-01,8.102576267423723388e-01,7.243051023093152185e-01,7.824587722563824954e-01,7.442916870959299658e-01,6.065124090268183554e-01,6.076317250662852665e-01,6.076769095358317552e-01,4.355031830621828304e-01,6.550628964635646367e-01,5.473050192897122024e-01,3.441563935894783044e-01,3.524928377628915865e-01,5.359509952170069536e-01,4.635433564202803836e-01,3.532995400884948456e-01,4.224655664573642166e-01,7.045598635394872966e-01,7.900440087282956103e-01,6.117254836406301743e-01,6.133940941142149716e-01,8.223088283906839768e-01,7.662991626899695596e-01,5.555531055697113807e-01,7.043914620960810558e-01,8.209326591595963452e-01,8.382245301454194220e-01
6.870157057461433459e-01,5.780880819915460433e-01,7.295384353551040979e-01,7.925046679685155970e-01,0.000000000000000000e+00,8.417224226368402729e-01,6.151860118103900099e-01,7.540608252238820697e-01,8.086807490174007240e-01,8.156490956243725998e-01,7.071798102086033211e-01,6.944534792214482888e-01,6.446034846744588265e-01,7.502949768844998646e-01,7.757139107424836366e-01,7.810676192949226326e-01,6.048911634695689488e-01,4.566928767699205971e-01,7.212840876115937938e-01,7.439287705461704592e-01,1.461527882066822881e-01,9.123412324448743060e-02,7.241257704140184881e-01,8.090872632107957152e-01,7.345928542545737683e-01,6.759076698712699338e-01,8.306699671118188411e-01,8.279311055668716612e-01,6.460154525220344057e-01,6.900881050572699182e-01,7.330497231779605771e-01,7.313861126327785289e-01,7.081107115092132309e-01,8.107411378637803256e-01,6.325774401717780826e-01,4.951542693646677207e-01,7.276646838273529427e-01,6.492695699752049077e-01,6.144164319408945696e-01,6.546505029213205429e-01,3.166531199054883894e-01,3.795719201538634291e-01,6.813295042152057723e-01,6.781677776184075190e-01,6.808556054957044523e-01,6.482070854793300363e-01,4.811878126779357556e-01,6.296623276985231499e-01,7.779132193776601145e-01,7.914568861722069970e-01,7.953627059366394914e-01,7.889249040955226278e-01,3.863606853974206334e-01,6.224104170362113608e-01,6.764104864289991470e-01,3.622774687467805732e-01,6.326493450159744736e-01,6.022308370710128811e-01,7.949263850995855751e-01,7.578693393540109069e-01,8.624054990056035930e-01,7.987528686693373681e-01,8.272434476376402390e-01,7.404531029398259134e-01,8.415219435053996611e-01,8.064658723832491827e-01,8.223102141010729671e-01,8.011022280048752942e-01,5.232146790114331480e-01,5.009664959435308207e-01,7.020692075070747995e-01,2.590015677996047594e-01,5.339645076293703108e-01,5.447201551486744453e-01,4.081407311739482235e-01,3.950271002976427082e-01,5.588060709212822053e-01,4.412228379020745050e-01,3.967188844001587888e-01,4.385890942570869200e-01,7.548103042381522076e-01,7.876822947232163807e-01,6.875904002753473465e-01,5.266678177186245868e-01,8.650951443042984579e-01,8.173470838318631637e-01,6.565339456974262911e-01,6.938539731821329326e-01,8.648553034584064436e-01,8.318884312482724974e-01
7.406123797302902600e-01,6.581920872403882461e-01,8.139824405018524223e-01,8.415038755311941010e-01,8.417224226368402729e-01,0.000000000000000000e+00,7.126302722215597241e-01,8.380530367000300629e-01,8.233640251957925482e-01,8.398344518748496190e-01,6.911294907951315292e-01,7.659201233235970463e-01,7.185729662815245611e-01,8.331553801064472964e-01,7.950980621603360721e-01,8.240407284219961603e-01,5.896462835837197325e-01,5.672018823015315681e-01,7.742574301871963938e-01,7.731295873353722925e-01,2.448889365384861183e-01,1.898820794944353352e-01,7.384528645434865757e-01,8.189446214137926505e-01,7.616469039156514853e-01,6.646100536813622783e-01,8.097536430327902934e-01,8.156579424545137291e-01,6.533843221114320476e-01,7.265427175709401331e-01,7.364906018831961498e-01,7.671339315372879275e-01,7.549815489862345963e-01,8.346466923865346610e-01,5.742030300367896301e-01,4.121037732252894048e-01,7.275678795906919127e-01,6.198932793705818067e-01,6.149470788035766855e-01,6.509134893425697621e-01,3.779953307667241469e-01,4.420735712845286214e-01,7.253193849263607218e-01,6.536254223704567323e-01,6.362053447038293896e-01,5.936136230752601106e-01,5.953571029117037394e-01,6.832808982486803240e-01,7.670365751655555675e-01,7.660113663699076314e-01,8.095794777133303866e-01,8.019699249432965527e-01,5.022637100352338457e-01,5.483044063677652291e-01,7.491835475112215148e-01,4.589345025547937884e-01,6.801823095043708634e-01,6.732750336266998259e-01,7.969965305508027731e-01,7.391081375680821353e-01,8.698344973630870447e-01,8.149695915868403473e-01,8.244688033092226753e-01,7.596002414444900097e-01,8.520086183314133921e-01,7.503776806339668148e-01,8.202611079676382921e-01,7.866100429127388383e-01,5.621344167958204352e-01,5.592086261562344562e-01,6.512701534487834731e-01,3.429582594914053484e-01,5.686021511703884812e-01,5.489843607941816694e-01,3.473812769710863391e-01,3.354370425495919461e-01,5.281013731691278634e-01,4.540455059178817865e-01,3.730622296908424063e-01,4.358798350289012635e-01,7.467517421175523529e-01,8.057456783930780908e-01,6.247561691325509425e-01,5.883625416674574948e-01,8.586146824921810916e-01,7.941294572745420943e-01,5.815969260839110033e-01,7.107160783528839731e-01,8.540356109510137683e-01,8.436114181558056480e-01
6.943331710312785621e-01,7.664349123480453940e-01,9.092683174282443215e-01,8.071383826129816530e-01,6.151860118103900099e-01,7.126302722215597241e-01,0.000000000000000000e+00,9.153104079033180795e-01,6.429132863210759163e-01,5.424944151657771219e-01,4.842448842169277401e-01,9.159134816792752209e-01,8.652734848944192425e-01,8.579559134673846454e-01,6.741153773595943699e-01,6.248247808674858295e-01,3.244355109767687595e-01,8.516096126553207579e-01,7.611092423491323533e-01,6.906688788024948344e-01,6.500049241970430325e-01,5.516603766083764127e-01,4.804588963240162269e-01,6.433536676771060003e-01,4.752575170698196128e-01,2.869774744326683558e-01,5.711786169829001780e-01,6.268435363259372561e-01,5.248591861535651937e-01,6.338855448831842709e-01,3.734838095127079871e-01,5.262746545298585543e-01,7.016813177646508137e-01,6.229898644982682088e-01,1.981219524182652736e-01,1.254005581601958241e-01,5.956166420274593420e-01,2.968956707913210091e-01,3.568359411212998489e-01,4.080476259439231312e-01,6.228119243919131298e-01,5.855245004386657737e-01,7.562843187313031956e-01,3.669248881481132485e-01,2.099514644106461603e-01,1.402259086133367250e-01,8.566335583105579854e-01,8.702580000981213759e-01,4.101916242659687240e-01,4.999859072995584408e-01,5.502789152230784797e-01,6.768191379764552096e-01,6.736870641102947754e-01,7.666622888206969799e-02,7.493512292016584198e-01,8.478868459111368328e-01,6.528371706469484614e-01,7.830998584802657536e-01,4.323096767614580394e-01,3.256333938179629683e-01,6.498228803463015346e-01,6.949351109048174102e-01,5.613002654057392959e-01,6.388704626504800865e-01,6.341703424713276416e-01,4.535326036561480589e-01,5.173040369769008606e-01,4.355160967195593202e-01,6.714487521298583284e-01,7.029128551341788933e-01,3.591541342283706140e-01,7.085266447302751569e-01,6.637736437993032590e-01,3.182413680170365078e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.582182134247675620e-01,5.131410077769840150e-01,1.643365149774080325e-01,3.818420315308548862e-01,4.282273592352044966e-01,7.336551053431710212e-01,3.172146176711707066e-01,7.393376440703230967e-01,6.119230913418487461e-01,5.701336720365238753e-01,3.457523586424826045e-01,6.880083985400078372e-01,6.156242497274180270e-01,6.731682529337178478e-01
7.221042767614896940e-01,7.334281685266760276e-01,9.170196727080722754e-01,8.961014862749564491e-01,7.540608252238820697e-01,8.380530367000300629e-01,9.153104079033180795e-01,0.000000000000000000e+00,7.791538228107025565e-01,7.463807847929452288e-01,5.971142508094772205e-01,9.059239904421190204e-01,8.373240958412924151e-01,9.059737961586239452e-01,7.556382109349478737e-01,7.498231841513649520e-01,4.313716136232942366e-01,7.588640736211539339e-01,7.739961371251903310e-01,7.419885200371654221e-01,4.828962673837497999e-01,4.173878279866617969e-01,6.150376777327403177e-01,7.613170450386640420e-01,6.193831916436999263e-01,5.010699766846159475e-01,6.991339217489555002e-01,7.579417924841990173e-01,5.893330794322720889e-01,6.950081329997692681e-01,5.633810644590091510e-01,7.128802560301399360e-01,7.224554248278519664e-01,7.480941995533941791e-01,3.635323318500843226e-01,2.442486578880035952e-01,6.735735413236366709e-01,4.696069320571989447e-01,4.622159881548437155e-01,5.464000829190460706e-01,5.120812774335028461e-01,5.383961214660406558e-01,7.742414307475005142e-01,5.281390689197795751e-01,4.117953818087227158e-01,3.535796060548394015e-01,7.882445320544846368e-01,8.547018826127901203e-01,5.957305270805817177e-01,6.506824613861752482e-01,6.933133264536139873e-01,8.013387445623733063e-01,6.270554604784832620e-01,2.848272950008248761e-01,7.813596129475638419e-01,7.213874235956543313e-01,6.559458925042480626e-01,7.534170506736881379e-01,6.233399038380672552e-01,5.546012947894816136e-01,7.832985384873615287e-01,8.136406522204391312e-01,6.989242644691563422e-01,7.260209772864056887e-01,7.516670281853267133e-01,6.494895070666807380e-01,6.701896378672029808e-01,6.198001581308670849e-01,5.981216556207407109e-01,6.366039081907262087e-01,5.314236120889969106e-01,6.316958009004344232e-01,6.633468845784582513e-01,4.517392441284028282e-01,2.128713475274113531e-01,1.880645769624101626e-01,4.263314693985639225e-01,4.918743451925204346e-01,2.259488271125674741e-01,4.025436416116095484e-01,5.819119607955830498e-01,8.139116326555684289e-01,4.635172437592439687e-01,7.452738588033495093e-01,7.665890669470706298e-01,7.334626370942355367e-01,4.822698147277284519e-01,7.620610117243370452e-01,7.628136102617675274e-01,8.014640143706811548e-01
7.261770962310715172e-01,6.220941663436583280e-01,7.610832734894339424e-01,8.114095838819754825e-01,8.086807490174007240e-01,8.233640251957925482e-01,6.429132863210759163e-01,7.791538228107025565e-01,0.000000000000000000e+00,8.386127865646679780e-01,7.317776792659126395e-01,6.927636530407293991e-01,7.101545615873019468e-01,7.937236040261215209e-01,8.200259376179226400e-01,8.285419877569299985e-01,6.445480539111947405e-01,5.037058703678586324e-01,7.485396910170760698e-01,7.561864738945278663e-01,1.712890982332070655e-01,1.005200165192998291e-01,7.474399060617283874e-01,8.070497088779389205e-01,7.836744711768444116e-01,7.101438232860826094e-01,7.600373273431163534e-01,7.617737318769141064e-01,7.356303632468798037e-01,7.538808129517549084e-01,7.739952869604964647e-01,7.641596657481259935e-01,7.436320736241379681e-01,8.150174913648489117e-01,6.172364924720215029e-01,5.211284414685464217e-01,7.595590817812698514e-01,7.093789171753714928e-01,6.604967250617769237e-01,7.059499103924096186e-01,3.336026869075623957e-01,4.543005396418967057e-01,6.703543200429882276e-01,6.960939169203574917e-01,6.710513875950887552e-01,6.391231152806964300e-01,5.305850085618891709e-01,6.558812405497169706e-01,7.918439077339525234e-01,7.894479643017926485e-01,8.192353867321869876e-01,8.093266860376343574e-01,4.244924522742631323e-01,6.160523305302519903e-01,7.294617012118369548e-01,3.956534029154811782e-01,6.917170314560626698e-01,6.525165694420284046e-01,7.984365189086854997e-01,7.520059725559892216e-01,8.500907206478353073e-01,7.966743305519722318e-01,8.082321800161083036e-01,7.410919039267119812e-01,8.077371002069917427e-01,7.825782883621541508e-01,8.211731062796424618e-01,8.097385888685960653e-01,5.526592705064641287e-01,5.223968350273843209e-01,6.854196581577712832e-01,2.993910263295892493e-01,6.359355279144784934e-01,6.197254866657186945e-01,4.854686818040218066e-01,4.520829056651366473e-01,5.757338889575546181e-01,4.343608619929497650e-01,4.067296360069526107e-01,4.894256090108915491e-01,7.746479539532205028e-01,7.982571933764719407e-01,6.660929079896424909e-01,5.350723822325487156e-01,8.473391156851741712e-01,8.066268236198921304e-01,6.480857068461928217e-01,6.340509530644000691e-01,8.519031112191195465e-01,8.375647032490430854e-01
6.485933045341681913e-01,4.859654383390332733e-01,7.158570451170410687e-01,8.052605933541495675e-01,8.156490956243725998e-01,8.398344518748496190e-01,5.424944151657771219e-01,7.463807847929452288e-01,8.386127865646679780e-01,0.000000000000000000e+00,7.035122711582211252e-01,6.094142265845571282e-01,5.703470259271121723e-01,7.249354969972815477e-01,7.612643661655903449e-01,8.392421099821119057e-01,6.169748532013293874e-01,3.461095456743535914e-01,6.595497638258952522e-01,7.054813384341542815e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.670064441664813382e-01,8.159736288186427711e-01,7.992886536138745779e-01,8.080588329648417112e-01,7.823519581679388990e-01,7.976513492426986485e-01,6.608774534913115506e-01,6.760823164312406153e-01,8.171674230512558923e-01,8.234546727696705481e-01,6.334934706136287064e-01,8.145967830940330501e-01,6.590722780515168022e-01,5.089089354965670164e-01,6.976693644831305496e-01,7.317534453186427257e-01,6.381131636078076763e-01,7.219174260027231282e-01,1.697216382524479594e-01,3.469810075030961838e-01,6.235926704971325174e-01,7.631795882924766738e-01,7.600748713792989664e-01,7.518977633964921692e-01,4.242554358929180869e-01,5.631440670971245011e-01,8.490758561506207558e-01,8.344719708179867412e-01,8.331215015427889670e-01,8.272441821897090763e-01,3.229387522034484759e-01,7.088585749601985508e-01,6.643078200929818378e-01,2.458885282254428262e-01,5.776272682437255668e-01,5.178393008144573928e-01,8.901840574593751221e-01,8.662768080374001478e-01,8.785274516667308520e-01,8.156026466509882500e-01,8.321052716306173158e-01,6.966314657964256529e-01,8.491769232707759851e-01,8.587845808776862766e-01,8.604502029105481897e-01,8.676050703183448842e-01,3.970985624389552493e-01,3.835805027523211397e-01,7.339656710261508454e-01,2.050859196515557314e-01,5.472697759119119487e-01,6.310030993391806398e-01,5.018749869385729090e-01,4.814113732016459535e-01,5.214379955662841182e-01,3.385863439259474417e-01,4.021574130450603080e-01,3.876554245296438550e-01,8.069367308004248285e-01,7.647852530529115622e-01,6.956281709614521302e-01,4.947468991747057676e-01,8.990837674326660478e-01,8.655099662348014755e-01,6.965311042404427333e-01,6.870287700737943704e-01,8.863114984167514976e-01,8.576948199628872116e-01
