0.000000000000000000e+00,9.098143534081872819e-01,8.336111404029269423e-01,5.568187428191666566e-01,6.585461909710961237e-01,7.574875474058361258e-01,6.898409768642494999e-01,3.112431153834462894e-01,6.775043542418547338e-01,5.343175341715207249e-01,6.173582996759340302e-01,0.000000000000000000e+00,2.598515241990052016e-01,6.599108288773338771e-01,5.025497155429911045e-01,3.380967883959831166e-01,8.203898588028527561e-01,4.299421426642258681e-01,8.865116964540816769e-01,8.313908166223992202e-01,5.423135950773156910e-01,0.000000000000000000e+00,6.945414069600293061e-01,6.624417965944401354e-01,6.854528179421998102e-01,7.592890240995270323e-01,5.287971258884526238e-01,4.698875653015606169e-01,7.545582623639642827e-01,2.772520838068646132e-01,6.714466905213513082e-01,5.769161640857736195e-01,8.876335131904034004e-01,8.283761141344309076e-01,6.385377303818224881e-01,5.548772613269902232e-01,4.766543132527699123e-01,2.803172620164265938e-01,5.409472076234272953e-01,5.402961132660868415e-01,2.438771761896388335e-01,0.000000000000000000e+00,3.661799293023301760e-01,2.102060183671457250e-01,5.013910225844649959e-01,3.361199476272552777e-01,0.000000000000000000e+00,3.155083669237458421e-01,5.850056075099316910e-01,2.792184019778691795e-01,7.312292122675675410e-01,3.190517356316084352e-01,4.599235047575737645e-01,0.000000000000000000e+00,4.318104908585095880e-01,3.985881524643735685e-01,9.041120547872297797e-01,6.311872142180834366e-01,5.876747410570636321e-01,6.600826091197805612e-01,5.962849103227961800e-01,1.552391185301967014e-01,6.281548605201494606e-01,1.977805727609675268e-01,1.514664187457065159e-01,5.057002048786892745e-01,7.900026824210597542e-01,7.338726081610924545e-01,8.280439393551353167e-01,7.272929647724883928e-01,3.265463699648846196e-01,0.000000000000000000e+00,4.346461466521496786e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.504820547538767816e-01,2.760116355059604176e-01,3.640589169267783309e-01,2.188740552518380622e-01,6.956022603455190856e-01,4.604594461111017334e-01,4.274599382153536076e-01,4.605087774509321608e-01,4.855930171561810282e-01,4.750281050004042105e-01,6.635925904779071960e-01,5.862325694746419735e-01,3.406064482886418388e-01,5.019110935383264138e-01
9.098143534081872819e-01,0.000000000000000000e+00,6.789887051398709739e-01,4.663770418479851743e-01,5.585321467612355262e-01,6.262698668486381681e-01,4.640438574745716083e-01,3.078959515906100064e-01,5.001783374798737247e-01,4.448473650961626280e-01,4.490083389429629923e-01,0.000000000000000000e+00,1.291841466892933443e-01,5.396015990406934915e-01,3.037122401094790591e-01,3.084185630974445869e-01,8.988325471841166481e-01,5.577171822543847135e-01,9.099771330934670610e-01,9.429104386080214839e-01,5.901408431360830598e-01,0.000000000000000000e+00,5.286919748695301235e-01,4.962299697321049807e-01,4.869225500941882223e-01,6.388818227275756545e-01,3.586331629602718118e-01,4.203492636774662783e-01,6.734505470604971178e-01,4.294841059624890933e-01,5.505089172893958827e-01,5.761524698242327380e-01,9.268049973230736427e-01,9.066278912312617511e-01,5.268813374369778479e-01,5.424415482942145372e-01,4.996347595782146822e-01,4.344521560591795284e-01,5.670090815037226450e-01,5.921405091599477588e-01,1.264195300072561978e-01,0.000000000000000000e+00,4.014061194482853590e-01,3.862744525696037989e-01,4.597732659896039964e-01,4.896061042104738470e-01,0.000000000000000000e+00,3.464663018367687419e-01,3.764403641699085035e-01,2.920026589948248597e-01,6.582804665820266576e-01,3.206054894966537949e-01,5.856939233096613018e-01,0.000000000000000000e+00,3.877737736114429401e-01,5.269494824551423928e-01,8.528267283491068884e-01,8.013996375398526606e-01,6.232314343254605760e-01,7.559106455472380803e-01,6.039958154710816096e-01,3.516689282863960098e-01,5.717186910565111857e-01,3.036544877784342900e-01,1.540890076485316174e-01,4.993101835954767420e-01,7.922109682734209679e-01,8.477606706206675113e-01,8.512000678756176386e-01,8.611714391706771776e-01,3.465331478552628464e-01,0.000000000000000000e+00,2.491978282058416039e-01,1.887671808927672279e-01,0.000000000000000000e+00,8.394612889244892906e-02,3.374901713091547628e-01,4.839867050020826844e-01,3.817884220105643434e-01,4.016415108597620742e-01,7.731022659368311789e-01,6.051584967113212699e-01,3.302692383021659239e-01,6.094840569634087935e-01,5.157874140301976773e-01,6.265782680243227043e-01,5.894324694776758022e-01,7.066148169062915763e-01,3.528695234993290963e-01,6.961549738948452637e-01
8.336111404029269423e-01,6.789887051398709739e-01,0.000000000000000000e+00,7.537093683932397647e-01,6.480073043902661034e-01,7.588559108296277778e-01,9.003184375362036640e-01,4.665014466973082530e-01,7.317439649677001112e-01,6.445007589983974272e-01,7.194543209198369649e-01,1.230113536278410052e-01,4.932564663212285483e-01,7.720100793506452508e-01,6.356281990305027163e-01,2.825097951934890106e-01,5.254345685807837452e-01,1.785890216602836478e-01,6.714660615435734670e-01,5.695541109783111011e-01,3.592986297855373379e-01,0.000000000000000000e+00,8.411360970950975124e-01,8.000419485692922272e-01,8.369212634364442405e-01,7.468710063221066786e-01,6.569998808223512787e-01,5.190934281861935284e-01,7.113123491665692688e-01,8.725434238953040655e-02,7.613211691845971352e-01,5.628682927136929859e-01,6.502453493288772313e-01,5.613925171438811645e-01,7.744870148189261228e-01,6.036273297283002437e-01,3.115360475395148043e-01,0.000000000000000000e+00,3.295911360362871467e-01,3.287142402126648211e-01,2.256546308461628014e-01,0.000000000000000000e+00,2.698787198592485503e-01,0.000000000000000000e+00,4.839168913394125138e-01,1.952061692974400298e-01,1.076534939092473470e-01,2.455440077318948311e-01,7.033314283341504103e-01,1.033349783346438899e-01,5.580218220088369874e-01,3.170443432063866362e-01,2.891141612592837418e-01,1.088484536204037956e-01,3.609261566344239003e-01,1.865749688181991550e-01,6.881904640469701517e-01,2.670810082207081826e-01,5.505472680169622990e-01,5.765554593560164864e-01,5.456222174409380843e-01,0.000000000000000000e+00,6.298300789283463041e-01,1.197191421861857757e-01,3.104128115899196794e-01,4.938449452372253301e-01,7.342840131958180416e-01,5.444364022481654741e-01,5.438550178990396722e-01,3.696232152928019543e-01,2.042467482982689431e-01,0.000000000000000000e+00,4.863310553402807601e-01,0.000000000000000000e+00,1.313872854686878033e-01,0.000000000000000000e+00,3.025700380836225944e-01,0.000000000000000000e+00,2.691761312798802153e-01,0.000000000000000000e+00,4.911832040100449492e-01,2.472382581857848760e-01,3.999127979487648865e-01,2.112464800389467212e-01,4.418319643849744072e-01,2.862790817674278343e-01,6.169465781706122698e-01,3.433594824231711584e-01,2.268528469434302475e-01,2.256865474681181705e-01
5.568187428191666566e-01,4.663770418479851743e-01,7.537093683932397647e-01,0.000000000000000000e+00,3.048279377287307357e-01,5.296894911467850964e-01,7.829323267682051224e-01,7.964357787198217409e-01,3.914733986328899351e-01,4.939313041673785709e-01,6.305380681017402900e-01,3.449869113779998608e-01,5.426405239225795540e-01,6.516792292048650959e-01,5.144253354090406738e-01,2.317706727468078765e-01,2.875779063060965868e-01,2.829876539086672582e-01,3.914766989118300122e-01,3.712556698727356164e-01,3.465392672624358350e-01,0.000000000000000000e+00,6.228943062618126358e-01,8.173252965290296324e-01,5.722216865132397912e-01,5.158656868640872917e-01,6.481028157729024075e-01,6.280827918657376774e-01,5.327287714060894297e-01,2.026848905537457224e-01,6.308526366942452945e-01,5.207024311562855612e-01,3.947053600746899260e-01,3.491032413428049042e-01,6.760753089947592054e-01,7.207307376152584100e-01,3.271658250858837658e-01,0.000000000000000000e+00,3.833398898353719830e-01,3.586847266719254690e-01,2.276519498227696225e-01,0.000000000000000000e+00,4.657424398795578235e-01,1.564456039745949489e-01,5.454957617344259324e-01,3.690242086928320342e-01,5.260956523341348001e-01,5.230845191217849965e-01,6.009460360005064450e-01,2.488005779768450443e-01,2.370605551915989928e-01,5.157450494776750771e-01,1.118944569866946459e-01,5.194408144174578190e-01,5.049831649283433865e-01,1.974074771495327729e-01,4.459132681629915385e-01,1.018179324586239443e-01,5.039350570921073968e-01,5.724218149757359653e-01,5.052667743232894804e-01,2.179236333180523955e-01,6.868970054805022540e-01,2.963890427811115003e-01,3.851127032502911218e-01,5.084060774728400567e-01,5.685181912114009029e-01,4.769065896341592725e-01,1.748387763712214160e-01,9.385278591817924898e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.523184798604707124e-01,0.000000000000000000e+00,1.171756178629979744e-01,0.000000000000000000e+00,2.125823249225299583e-01,0.000000000000000000e+00,4.092599259241310183e-01,1.108823562430734239e-01,5.270316269472057336e-01,3.811524766359967176e-01,4.520745598139775390e-01,2.175660659750303927e-01,5.881324655558040071e-01,3.554581523971722667e-01,3.278703472760718385e-01,2.273118457943783255e-01,1.815705696163568139e-01,1.626381687449102165e-01
6.585461909710961237e-01,5.585321467612355262e-01,6.480073043902661034e-01,3.048279377287307357e-01,0.000000000000000000e+00,8.497732741448335014e-01,6.202900934550451550e-01,0.000000000000000000e+00,8.896953386182870904e-01,5.521562273939771837e-01,4.346078186484737538e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.076996991406207416e-01,6.275549591715643416e-01,3.640821978979191798e-01,4.935955596880602370e-01,0.000000000000000000e+00,5.672077098486459912e-01,4.705780573636846320e-01,3.788933831999802826e-01,0.000000000000000000e+00,6.459601730336702596e-01,5.747291824082332301e-01,6.658621309325883919e-01,5.954161905264779842e-01,4.176677623059786848e-01,2.780715068846703608e-01,4.928450433206847947e-01,0.000000000000000000e+00,5.145523804681556568e-01,4.345900123362901879e-01,5.325822077298703050e-01,4.710197708945909612e-01,3.997747385686316046e-01,1.584563222451852160e-01,1.208358929145320476e-01,0.000000000000000000e+00,1.320442950734516119e-01,1.789797907744598016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448762173033743106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.695056696162684728e-01,2.978516702701821117e-01,7.368854203162915617e-01,1.492011030504338531e-01,3.849893899874743397e-01,0.000000000000000000e+00,1.347180795710903600e-01,3.125381323173608838e-01,4.997286365732210855e-01,2.160683305826111289e-01,3.205998084981190321e-01,3.232889220473879610e-01,3.823797438384175518e-01,0.000000000000000000e+00,1.892119739681251689e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.602111192575780274e-01,5.269214487272394498e-01,3.581078147062274342e-01,6.175650255570922509e-01,4.837271671198246081e-01,4.555272841339237377e-01,0.000000000000000000e+00,4.379929608015580844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786125475682009134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.574019667015531865e-01,0.000000000000000000e+00,2.194602680267484507e-01,9.082788509049423420e-02,2.136966503015713947e-01,1.502410338582795823e-01,4.681137120188957335e-01,1.544895096175840921e-01,3.303644402922025214e-01,2.776019763026466025e-01
7.574875474058361258e-01,6.262698668486381681e-01,7.588559108296277778e-01,5.296894911467850964e-01,8.497732741448335014e-01,0.000000000000000000e+00,7.272138516301127620e-01,2.440588393175802395e-01,8.403039351217294062e-01,5.724140652194462664e-01,5.733512726283374050e-01,0.000000000000000000e+00,2.958193533800201336e-01,6.217722982686967326e-01,6.594478296542106710e-01,4.296437913309140155e-01,5.450338359337516536e-01,8.786516837638584654e-02,6.601761641279720871e-01,5.313301225581619214e-01,4.055118285672473233e-01,0.000000000000000000e+00,7.792750512962347553e-01,7.240516761657450617e-01,7.506669234258241952e-01,6.861679534845908091e-01,5.613294464280895735e-01,4.779727108365023347e-01,6.336726671271244449e-01,0.000000000000000000e+00,6.705919392689067005e-01,5.549773427135212822e-01,5.759145066124765622e-01,5.271713219937896877e-01,5.077791215251125090e-01,3.711340108673930605e-01,2.516000610543842608e-01,9.020298891245810691e-02,2.766595125783892217e-01,3.001903276567719492e-01,1.487196899467955191e-01,0.000000000000000000e+00,1.311483414982277107e-01,0.000000000000000000e+00,3.821082398459522689e-01,8.873599879966191650e-02,0.000000000000000000e+00,1.616132728838849952e-01,6.030366343698059239e-01,2.333672996966791591e-01,6.479398339967916698e-01,1.689560222381641941e-01,2.751931767020420749e-01,0.000000000000000000e+00,3.202763731118135060e-01,2.475260622646312247e-01,6.434611674168629891e-01,2.989452988526286603e-01,3.591101916263242377e-01,4.167273114132396539e-01,4.338697096003026887e-01,0.000000000000000000e+00,4.238483095806727663e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.770360469374349988e-01,5.727479850774556125e-01,4.339019296684222260e-01,6.341645972151011001e-01,4.734396667972226580e-01,3.127213343571898507e-01,0.000000000000000000e+00,4.745241944511366938e-01,0.000000000000000000e+00,9.624834421669574425e-02,0.000000000000000000e+00,1.879245584649260337e-01,0.000000000000000000e+00,1.056428281037198463e-01,0.000000000000000000e+00,4.267171643649701473e-01,1.253478648583315203e-01,3.902896789806166722e-01,2.516769421888254699e-01,3.596040473413500971e-01,2.324145623507465064e-01,5.872915694315796742e-01,3.107861822269174512e-01,3.184234540666008861e-01,2.513029604432660546e-01
6.898409768642494999e-01,4.640438574745716083e-01,9.003184375362036640e-01,7.829323267682051224e-01,6.202900934550451550e-01,7.272138516301127620e-01,0.000000000000000000e+00,5.458626089069884557e-01,7.176052487336147534e-01,6.338158381832985633e-01,8.073672489829852861e-01,1.459274263465008825e-01,5.786611539740924570e-01,8.287727410206101597e-01,7.915203164344334352e-01,3.570089247349906847e-01,3.560945100675513286e-01,0.000000000000000000e+00,4.158536740148199851e-01,3.230895207554712600e-01,3.737598076657701052e-01,0.000000000000000000e+00,7.744978033999125877e-01,8.616506586011490887e-01,8.142968949675880586e-01,6.631052330220144064e-01,7.250887637772494010e-01,5.559394252765708089e-01,6.842930182889697122e-01,0.000000000000000000e+00,7.609920964788768893e-01,5.517733029658390409e-01,4.522630184744422799e-01,3.321564483103742749e-01,7.738590891606897948e-01,6.189762459286376473e-01,3.171144904284888821e-01,0.000000000000000000e+00,3.461962220700909865e-01,3.198299778644728697e-01,2.690837102077721643e-01,0.000000000000000000e+00,3.229875331075766076e-01,0.000000000000000000e+00,5.697591437701284844e-01,1.934203690629596462e-01,2.719262688756350910e-01,3.527704887527671751e-01,7.990582976713419550e-01,1.424831632907668511e-01,4.670004968468027817e-01,3.103654171571404996e-01,1.904981074254262774e-01,2.924797560177186395e-01,4.344892147101329649e-01,1.788489868877114197e-01,5.081284465743806100e-01,0.000000000000000000e+00,5.264635999569954317e-01,4.680686982386067507e-01,5.523334273187268106e-01,0.000000000000000000e+00,5.944469026933315581e-01,0.000000000000000000e+00,3.855594771266320220e-01,4.500087178427527590e-01,6.683995106988959156e-01,4.156095389540582219e-01,3.160581946730478542e-01,1.439753252383594861e-01,1.976338143825995541e-01,0.000000000000000000e+00,5.638156670856082631e-01,0.000000000000000000e+00,2.244901012572737553e-01,0.000000000000000000e+00,3.011137116312770923e-01,0.000000000000000000e+00,2.192226896590341867e-01,0.000000000000000000e+00,3.794929166444981350e-01,1.295215700007595339e-01,4.785576963621780977e-01,1.295955858187381737e-01,4.762519835012712921e-01,2.230731665571726585e-01,4.160967067231393091e-01,1.492625756078889421e-01,1.922258450801752894e-01,8.725305414811593274e-02
3.112431153834462894e-01,3.078959515906100064e-01,4.665014466973082530e-01,7.964357787198217409e-01,0.000000000000000000e+00,2.440588393175802395e-01,5.458626089069884557e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.448024651116730621e-01,6.044566658021819361e-01,6.931586935185281018e-01,6.276225859360375914e-01,5.451863683871538413e-01,2.955290951094697860e-01,2.643390101926521019e-01,2.336523937857207800e-01,5.020638198475295688e-01,1.988938622423791491e-01,2.206216528033862201e-01,3.082116887726766286e-01,3.422486994742345856e-01,4.135034367611046813e-01,6.001671826196861570e-01,2.825115254160248668e-01,2.391427262046763313e-01,5.160975141193689941e-01,6.618818905965162536e-01,3.754770969724618435e-01,4.642378662468059636e-01,5.372886627226267642e-01,5.193306960335216660e-01,2.566925594768684760e-01,2.567930397716702839e-01,5.484027068848670305e-01,7.068594257939928571e-01,3.367205987167813386e-01,1.737880849079367629e-01,4.051162642995508323e-01,4.316873027735004253e-01,1.532780243141634302e-01,1.776999506061218426e-01,4.610997806400164989e-01,2.536029914609526648e-01,4.344964008623453111e-01,5.283786693787377864e-01,6.462180937709300910e-01,5.291337596025035284e-01,3.080986336232310885e-01,1.664872917276787323e-01,0.000000000000000000e+00,4.140913448769263372e-01,0.000000000000000000e+00,6.362428818674823461e-01,5.124685558705316391e-01,2.946612807109455501e-01,2.608935810110754039e-01,1.298410672236640917e-01,5.489858556734019679e-01,5.687836816034153031e-01,5.622089004100396803e-01,5.171387220967279541e-01,6.777411231647988421e-01,5.727415701455502717e-01,5.682872836340235878e-01,6.092760560048879892e-01,4.554165974603778810e-01,4.552515594662999709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.964832534819359600e-01,8.104138716287347111e-02,1.073772762912534873e-01,0.000000000000000000e+00,8.297490841274250684e-02,2.073677512296142056e-01,1.650220339787221713e-01,4.330654935356953450e-01,2.346187808699613242e-01,4.816610026791709465e-01,5.510508250251942020e-01,3.217698336940049142e-01,3.765682437896750723e-01,6.294009380297682643e-01,5.097635444383524783e-01,1.765394627418680473e-01,2.831862884271744707e-01,2.268427713215525610e-01,2.720301235479623547e-01
6.775043542418547338e-01,5.001783374798737247e-01,7.317439649677001112e-01,3.914733986328899351e-01,8.896953386182870904e-01,8.403039351217294062e-01,7.176052487336147534e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.267933061862500654e-01,5.089690692763165769e-01,0.000000000000000000e+00,1.765547553077981835e-01,5.595462785655376248e-01,7.439740307628516236e-01,4.375807773887364083e-01,4.262595176886833648e-01,0.000000000000000000e+00,5.404235571960035456e-01,4.065304591037769422e-01,2.788516450610100672e-01,0.000000000000000000e+00,7.476551783160567677e-01,6.876018528596965496e-01,7.862755523728353069e-01,7.301726921535935944e-01,3.965033522923004927e-01,2.528915438200752819e-01,5.841009264542054158e-01,0.000000000000000000e+00,6.043447399571298950e-01,4.946811694880102750e-01,5.002142272860637950e-01,4.282407337634616673e-01,4.363494833170775689e-01,1.503348202839687453e-01,1.421757638676363344e-01,0.000000000000000000e+00,1.381205820082377633e-01,1.208361748641904043e-01,8.502014764334631103e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.192144971111388063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.131200400264573691e-01,2.616072960603134101e-01,7.233847702336750896e-01,1.303714901856289354e-01,2.432675867667948577e-01,0.000000000000000000e+00,1.161851107700162394e-01,1.542641169265452084e-01,5.126481024961587751e-01,1.187292293876630600e-01,2.572335746101270249e-01,2.592895246861743885e-01,3.480805700513452949e-01,0.000000000000000000e+00,2.524523769680950824e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.549527349040743518e-01,4.640603945578317679e-01,2.681399377583944532e-01,5.669083776046243139e-01,3.891121201597137480e-01,4.017702498005281120e-01,0.000000000000000000e+00,5.782311730592920584e-01,0.000000000000000000e+00,2.308716855700491122e-01,0.000000000000000000e+00,2.451929579597406927e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.478774632451146154e-01,0.000000000000000000e+00,3.374159037081277401e-01,0.000000000000000000e+00,2.240344371044756810e-01,0.000000000000000000e+00,5.124817290288369298e-01,0.000000000000000000e+00,2.982882277756961908e-01,1.093042420993922403e-01
5.343175341715207249e-01,4.448473650961626280e-01,6.445007589983974272e-01,4.939313041673785709e-01,5.521562273939771837e-01,5.724140652194462664e-01,6.338158381832985633e-01,3.448024651116730621e-01,6.267933061862500654e-01,0.000000000000000000e+00,4.758737646483323092e-01,1.164757051469987037e-01,2.266249479883450102e-01,7.078738997960991597e-01,6.506428480528115843e-01,6.352999178941658442e-01,3.972986373657275694e-01,0.000000000000000000e+00,3.482533961811175027e-01,3.643461483616124985e-01,4.014545670952688328e-01,0.000000000000000000e+00,4.941222696306376561e-01,6.761063252053388650e-01,6.514172693440779538e-01,7.079210390652661555e-01,3.287952180107880928e-01,2.777274497935688369e-01,4.820706701467761812e-01,1.077044036613192257e-01,6.743250742321484914e-01,6.891121872316604557e-01,4.948036810676892383e-01,3.968776595225841364e-01,5.153318767837901104e-01,3.034707843176810971e-01,2.215831654695469277e-01,2.060790701574982398e-01,2.050673533061600773e-01,2.335812498941930715e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.831873513331731096e-01,2.497869078600657988e-01,5.483511040497546229e-01,3.492754074737307035e-01,0.000000000000000000e+00,2.805433191234324997e-01,6.282128482259199398e-01,3.521343557865088125e-01,6.178382831578103085e-01,3.446414276071417260e-01,5.055883582354548933e-01,1.366367404343549474e-01,1.263491641854768699e-01,3.560138085916538242e-01,2.929015030020912236e-01,0.000000000000000000e+00,5.091820552072229278e-01,4.152561443477414960e-01,4.990886643757014296e-01,1.283510374596044668e-01,2.665356817785234922e-01,0.000000000000000000e+00,2.948845142201462211e-01,2.787094723413228725e-01,5.713946918164393152e-01,4.277581567638790716e-01,3.064673565585998571e-01,3.264094592057117938e-01,5.136123168112315396e-01,2.865130389554931267e-01,4.489543059556211912e-01,0.000000000000000000e+00,1.563687925510880705e-01,0.000000000000000000e+00,3.186838952520022472e-01,2.751415382879478511e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.773400678623199056e-01,8.172850415109401967e-02,3.192249021339364501e-01,2.187498092453581677e-01,4.207093697982271507e-01,3.440913594606289094e-01,1.885162884389294802e-01,1.418960177306115289e-01,0.000000000000000000e+00,3.357721202189095089e-01
