0.000000000000000000e+00,7.171110248600754966e-01,4.990735447231067212e-01,4.026464707532602105e-01,2.418024917757679582e-01,3.277450355818972705e-01,4.051184299701999225e-01,4.226742931141224124e-01,0.000000000000000000e+00,9.345579758133533421e-02,4.369088478912311335e-01,4.066318895230783270e-01,4.783208971179817581e-01,4.700915928063468252e-01,2.296804807182170616e-01,2.529796272970991078e-01,5.725958022973932637e-01,4.657389042862611350e-01,4.309425114032303661e-01,5.428509170963929931e-01,7.806054253222173556e-02,6.504275241817156217e-02,3.930247575279193217e-01,3.375693677026272432e-01,2.289995984338203949e-01,1.826048441836414238e-01,2.452071360265480893e-01,2.034553997503070477e-01,3.192979578041628685e-01,3.309708780480746793e-01,2.702879958549159745e-01,2.257204710632115530e-01,6.017933460407240975e-01,5.588128524065352210e-01,3.886326435877620056e-01,1.984637513424072908e-01,1.989037665237271268e-01,1.583961978915842950e-01,2.686030148131000606e-01,2.455430593405339978e-01,0.000000000000000000e+00,1.681408961963645199e-01,1.213428731542272876e-01,1.016395725627128460e-01,7.329347892784543461e-02,8.930521914320983801e-02,1.422062646580115608e-01,2.669523673804204966e-01,7.865580791233361957e-02,1.421005896553456938e-01,1.518677963528004271e-01,1.563738926918484817e-01,2.561082913694794905e-01,2.482686456387507012e-01,2.474400620860069400e-01,1.821500287756233349e-01,6.970504706527702599e-01,6.461131890192326477e-01,4.833181991627093499e-01,4.876643980746854790e-01,4.293639136124214883e-01,5.001505995277433225e-01,4.250376060092775354e-01,3.152357904360625906e-01,3.636407941014311307e-01,3.140634607583132620e-01,5.094745684072959913e-01,5.578969468844966473e-01,4.778104585440455798e-01,5.550278268668615844e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.182293872336493690e-01,1.601672383617498141e-01,9.638607840883298139e-02,0.000000000000000000e+00,1.921792627724169811e-01,2.347322484921450791e-01,2.146916117562098769e-01,2.359311087552609931e-01,5.008242951830899070e-01,6.028494317131204427e-01,2.611030718676213280e-01,1.078456965745352020e-01,4.896587098053189480e-01,4.308536024501658512e-01,0.000000000000000000e+00,7.352531082232442727e-02,4.654926351956413799e-01,5.244058685204304737e-01
7.171110248600754966e-01,0.000000000000000000e+00,3.770596970753314348e-01,3.939758891084397252e-01,3.979437764445594716e-01,1.360572604904111416e-01,4.907404310297331373e-01,4.317298366942647903e-01,3.577700333807176114e-01,3.031977526319749039e-01,3.414016622519934208e-01,4.647235183936733183e-01,5.334841321713458262e-01,3.507802891868421202e-01,4.099455122927521122e-01,4.325996181924972039e-01,5.478695579098654678e-01,5.805243282715623065e-01,5.886514837804280864e-01,6.038842115081790585e-01,1.989237027665149149e-01,0.000000000000000000e+00,3.806895867736383998e-01,1.618416132421249820e-01,2.009182181860057759e-01,2.333754725852704159e-01,7.140741009101773951e-02,1.286228987761235676e-01,3.830221243928387254e-01,5.076761849761336487e-01,3.713724766783910725e-01,2.874441021260051299e-01,5.862995266349030343e-01,5.668555704578578380e-01,2.280706526880690033e-01,2.573590743715954976e-01,2.778371982925587624e-01,2.915218089190306783e-01,2.353486430549273922e-01,1.312732063788876191e-01,2.010164357772512289e-01,1.766617025774671057e-01,2.463729359258179652e-01,1.377631535613795255e-01,6.164848745513819978e-02,0.000000000000000000e+00,4.203016129262103218e-01,3.969769215651873240e-01,0.000000000000000000e+00,9.563816878875894267e-02,0.000000000000000000e+00,8.259614119650762754e-02,1.502894936929476399e-01,4.043880083121198510e-01,4.085024339818614236e-01,4.061938858687791920e-01,7.434942997023795686e-01,8.427240473775604590e-01,2.925445236742958421e-01,4.701735561571563360e-01,8.694724340028255061e-02,1.860326037246695652e-01,2.168415064381130630e-01,0.000000000000000000e+00,8.986150487781321972e-02,0.000000000000000000e+00,4.602178332192418120e-01,5.517426412571346805e-01,6.351384955288531531e-01,5.595616083153096554e-01,3.252271585586971048e-01,2.370589750010769770e-01,2.304560540484006936e-01,3.749478076082157774e-01,1.800126041867087245e-01,2.080187886057865421e-01,4.599098206866236715e-01,4.453890725265671202e-01,2.615108426004563724e-01,2.501255338903938807e-01,5.136627768073946942e-01,4.669040618525692743e-01,2.999476959549374211e-01,1.032793308506917418e-01,3.150661046760327988e-01,3.310736089456787212e-01,1.980635586027663930e-01,1.135637170063347468e-01,3.513794403008943523e-01,5.758981858092951933e-01
4.990735447231067212e-01,3.770596970753314348e-01,0.000000000000000000e+00,5.960302154262296925e-01,3.571241230853717252e-01,2.882342165152481095e-01,6.230735362766750551e-01,5.445434211829244253e-01,1.856325539088858056e-01,2.332792516895376145e-01,4.448720670525043164e-01,2.848793180764488953e-01,5.328079197509585363e-01,3.466993252176980844e-01,3.062590649395903197e-01,2.428575005362203776e-01,3.124920832186501296e-01,2.262019061857613311e-01,4.035156316521658626e-01,3.906400267943562210e-01,1.853372098146736924e-01,1.089086929060276709e-01,5.753250000732890168e-01,4.429098853735706776e-01,3.784368131867247853e-01,1.938592912426576886e-01,2.778474876985846942e-01,1.886448033561054505e-01,2.965741267944683179e-01,2.419600435672343841e-01,4.395052877626385857e-01,3.607858216164490095e-01,5.155225899070103868e-01,4.703510316991434403e-01,3.059590416049729478e-01,2.105087262595236597e-01,2.257818143926761389e-01,1.732080696956653509e-01,2.813791819757283097e-01,2.860338282284174971e-01,8.527070165898124887e-02,1.621562660008399048e-01,1.822854621628865190e-01,2.006882471938438439e-01,1.478357233369125834e-01,1.916484847856666784e-01,2.388460270579439715e-01,2.122774632788797522e-01,0.000000000000000000e+00,2.650348246988907253e-01,1.295807412306947959e-01,2.490849048645693287e-01,3.012136619459261366e-01,2.982617667760443236e-01,3.090923114533761229e-01,2.375328842871839985e-01,3.340965514390382696e-01,2.436641757704075262e-01,5.128800120657741601e-01,3.838964082752393536e-01,4.113599149800362120e-01,4.115236048365896737e-01,3.592117757411658618e-01,1.488044864711386139e-01,3.228564413070705297e-01,2.788116491612968040e-01,5.534231872998529589e-01,5.104328103882543877e-01,2.305963247850389697e-01,3.573992044227904397e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.681143542915920497e-01,1.501558365447062948e-01,1.148825612333932988e-01,9.157186961591323726e-02,2.220345900257957583e-01,1.719189803121669025e-01,1.381922437890842070e-01,1.523084476543508647e-01,2.609826727044163852e-01,3.507354071442442822e-01,2.367731385102354036e-01,8.109278348709904327e-02,5.006944492383713641e-01,4.177339787941564131e-01,6.002875463587484250e-02,9.677599773405305694e-02,4.699325501822455009e-01,4.649277071907181869e-01
4.026464707532602105e-01,3.939758891084397252e-01,5.960302154262296925e-01,0.000000000000000000e+00,4.309727483662194047e-01,2.095541245776966488e-01,5.823943899971102400e-01,6.359846666844913843e-01,3.107380831857377568e-01,3.365500422724890250e-01,3.668890909366720465e-01,3.491870748548878134e-01,5.306138773830577637e-01,3.311978559375248210e-01,3.935860344810375722e-01,3.972984623938407567e-01,2.418306847043329433e-01,1.279768027642249895e-01,5.683757067088645032e-01,5.430590677956923518e-01,3.568531445988744055e-01,2.270579537817526417e-01,6.151460912687271021e-01,5.713716582198059557e-01,3.977060105666431200e-01,2.956165219413917078e-01,2.188978244600162382e-01,1.786453642564569955e-01,3.076658318721804397e-01,3.070220391257463821e-01,4.604460202074213138e-01,3.878401160214403065e-01,5.014423662917599778e-01,5.194000335444364236e-01,2.536213113948292408e-01,3.697011049264171123e-01,3.830244335432073655e-01,3.256233250797003764e-01,3.853098777844568001e-01,3.955591305124927515e-01,2.153736964757123062e-01,1.699109792801484775e-01,1.264512212274632730e-01,8.252283698592127736e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.942949801552230182e-01,3.306311473981593529e-01,0.000000000000000000e+00,1.143333701710924494e-01,0.000000000000000000e+00,9.630997906997601499e-02,1.861456040244324206e-01,3.134270088335628368e-01,4.236988181578328905e-01,3.939058375643395560e-01,3.399885175104360724e-01,2.882152751758648157e-01,3.413277023997270954e-01,4.151457720711339006e-01,2.910054100437074465e-01,3.303682958645343115e-01,2.575638841221778441e-01,0.000000000000000000e+00,2.005320964682278662e-01,1.830092950623140313e-01,4.459213711530347068e-01,4.974870370467392444e-01,3.870513224950488662e-01,4.307265577078698282e-01,7.630312668143679478e-02,1.056570586944606815e-01,3.365212919717930906e-01,2.796326370273583550e-01,2.311294097806099457e-01,1.953632879980248538e-01,3.415039084110310652e-01,3.356280694624562688e-01,1.011747121759728613e-01,0.000000000000000000e+00,2.282135352955879382e-01,2.320451349745816794e-01,3.321110767839623445e-01,2.115811894388713588e-01,4.643045502973950911e-01,3.648760569714540880e-01,1.174447600987142404e-01,1.246044455751953994e-01,5.147109682427997157e-01,4.960128928761909917e-01
2.418024917757679582e-01,3.979437764445594716e-01,3.571241230853717252e-01,4.309727483662194047e-01,0.000000000000000000e+00,7.489497606749563607e-02,4.768581571886589821e-01,3.888469692158368352e-01,5.053057744373065097e-01,4.325355862120158212e-01,2.144083464677484507e-01,2.833039846298235354e-01,4.156839891277780419e-01,1.214550630955287674e-01,5.350095931201507282e-01,5.038959453377308551e-01,2.023143109552200947e-01,2.164455114677305281e-01,4.750628881731907005e-01,3.234807404453693414e-01,3.442036555120840946e-01,1.114603371696509526e-01,4.404517735155759062e-01,1.719920743110113504e-01,3.551956210440016526e-01,2.464377493266811103e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.518053090121283644e-01,3.696585119093157012e-01,4.866952359181069832e-01,3.495960023261420746e-01,3.638767748773316102e-01,3.315015208378080946e-01,1.614354200426275365e-01,2.627149700971203594e-01,4.226491884888881612e-01,3.613086227936220252e-01,3.068765762919585804e-01,2.411383093204438055e-01,3.587517830137785246e-01,1.298314187105826523e-01,2.114488331143957178e-01,1.562263464552536840e-01,6.897937327712545807e-02,0.000000000000000000e+00,5.031072897458874760e-01,3.499855492064631868e-01,0.000000000000000000e+00,9.136743111639544779e-02,0.000000000000000000e+00,9.681370906760577988e-02,1.661653216132424893e-01,4.045566385728094905e-01,4.813516940878015404e-01,5.239307568059065057e-01,3.672955888131643198e-01,3.494439748457739969e-01,1.860905118103338696e-01,3.308787366683268449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.839110810085391789e-01,3.256599410456728627e-01,3.646407680805807683e-01,2.638095024941847777e-01,2.777793572007785095e-01,1.938184230065946034e-01,2.297399202518602135e-01,3.541202004802668224e-01,2.182233715513280659e-01,2.085805990586518388e-01,3.813541408288135814e-01,2.936393470190353794e-01,9.555964644788285389e-02,0.000000000000000000e+00,1.665484388355709666e-01,1.690822195234403524e-01,2.582009397347850843e-01,1.084773405939481877e-01,2.150232639888155495e-01,2.391790532615308273e-01,3.152747930543712829e-01,0.000000000000000000e+00,3.420345904509691781e-01,4.449162629902738697e-01
3.277450355818972705e-01,1.360572604904111416e-01,2.882342165152481095e-01,2.095541245776966488e-01,7.489497606749563607e-02,0.000000000000000000e+00,1.394778514594821051e-01,2.064588595467650445e-01,0.000000000000000000e+00,1.000817141460754595e-01,1.697307310906441546e-01,1.534385852773486880e-01,1.725145230325886847e-01,3.593639052723630045e-01,0.000000000000000000e+00,5.838510155852545680e-02,1.941546321059649527e-01,1.299330384604100719e-01,0.000000000000000000e+00,1.093323125434646353e-01,0.000000000000000000e+00,7.714336277189609570e-02,1.892077521739284063e-01,3.700326466365910227e-01,1.914559009947866264e-01,1.437312684619621861e-01,1.769040212271247303e-01,2.456928596970702483e-01,1.209977949795156549e-01,0.000000000000000000e+00,1.249422856851893499e-01,2.133716029701743788e-01,2.472794491284711349e-01,2.322555125312709412e-01,2.509050859857039351e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.476139389926449663e-02,1.199719915812804821e-01,2.256999937273288237e-01,0.000000000000000000e+00,1.166343833104391964e-01,1.933702465578732987e-01,1.650859934507541149e-01,2.108175200763310053e-01,1.869853228024120628e-01,0.000000000000000000e+00,1.103987883576685591e-01,1.802541572064073894e-01,2.447452127353604290e-01,1.489696895219928541e-01,1.768150892962541965e-01,2.981287977169628234e-01,1.015866113697052459e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.500843578795800659e-02,7.277599148261672257e-02,3.293799147632052726e-01,2.246938573237285408e-01,3.383935823945488086e-01,3.662379310471032823e-01,3.914796805350161946e-01,3.471797037636585315e-01,3.385630966294768118e-01,3.359517244413156578e-01,3.243856499125689075e-01,2.944933716417587610e-01,9.061890754585283370e-02,2.366376688964907105e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.518132242240705254e-02,1.354570487399542889e-01,2.382483039695210969e-01,3.341888990594328313e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.177997322310288086e-01,2.691635345719569639e-01,0.000000000000000000e+00,1.189638863274532637e-01,2.156704268923696488e-01,1.412358413943367585e-01
4.051184299701999225e-01,4.907404310297331373e-01,6.230735362766750551e-01,5.823943899971102400e-01,4.768581571886589821e-01,1.394778514594821051e-01,0.000000000000000000e+00,6.741768325142418750e-01,4.643707966229885242e-01,5.158538346262458996e-01,4.936294523084591157e-01,4.716030784018953037e-01,7.004887087101523413e-01,3.412841779037589229e-01,5.552015195547508331e-01,5.155327782587160179e-01,2.980216758753906348e-01,2.786106767521854821e-01,5.643005407025849518e-01,3.930813161201325290e-01,2.213974508359325133e-01,0.000000000000000000e+00,6.576668452102769624e-01,3.387139766181407330e-01,3.672090861943033691e-01,3.291792108187406307e-01,1.355736958162184758e-01,1.919375838448846017e-01,3.470711284415475828e-01,3.483029816295566961e-01,6.353550678178631061e-01,4.458016154647841955e-01,6.168210266473461711e-01,5.321519915331658357e-01,2.785185689776288331e-01,3.624738101512460786e-01,3.615622623095240407e-01,3.439405168573930749e-01,3.238157392564793846e-01,1.681976511611562586e-01,3.034225557747075031e-01,1.263641052573695744e-01,3.415810893551290417e-01,2.178618547356075408e-01,1.652449564454222530e-01,2.139623829514223918e-01,5.441260041240607581e-01,4.512768509126000582e-01,0.000000000000000000e+00,1.904916881486105606e-01,0.000000000000000000e+00,1.530889467210028720e-01,2.344163466877795254e-01,5.786158808547953170e-01,5.208363057096424553e-01,4.878907925943718471e-01,4.360373792439780072e-01,3.679140074976871011e-01,4.693678190065543321e-01,5.480526370325596863e-01,2.214600959359522558e-01,2.621577169172291111e-01,2.465229954504212506e-01,0.000000000000000000e+00,1.507853663550455803e-01,7.711034079874073965e-02,6.247581168915155025e-01,6.150665453758787926e-01,3.898528060398138151e-01,3.839906640529335835e-01,3.366180851507309391e-01,2.586481642282512650e-01,2.828268488662517011e-01,3.940530611995159971e-01,2.414702545873657624e-01,2.668815381867594150e-01,4.861935161620938306e-01,4.140240916626738432e-01,1.376960707940026729e-01,1.047193588137540349e-01,3.007258443643110457e-01,2.621105480166596169e-01,3.094910787448783562e-01,9.514951138217171700e-02,4.288308013559203880e-01,5.008197948906266683e-01,2.767236127329702478e-01,1.030007321978076429e-01,5.322760953790220961e-01,6.898639648933400093e-01
4.226742931141224124e-01,4.317298366942647903e-01,5.445434211829244253e-01,6.359846666844913843e-01,3.888469692158368352e-01,2.064588595467650445e-01,6.741768325142418750e-01,0.000000000000000000e+00,3.631260784823365784e-01,4.022605852271226579e-01,3.875975873013907669e-01,4.820231894513773430e-01,5.971476401497243236e-01,4.477052476756749888e-01,4.567927350386882246e-01,4.715224897068395205e-01,2.536950393974354845e-01,1.833592869579072360e-01,4.687484615355786977e-01,4.330264430008766152e-01,2.314660334359636418e-01,8.861636894985946977e-02,5.590537259954910798e-01,5.113397711950098401e-01,3.809025779814078083e-01,2.901418285141156295e-01,1.930462242389823502e-01,2.394844744008497173e-01,2.447955365855822019e-01,2.723588950982269719e-01,4.069702862452475589e-01,3.174001962708922209e-01,5.818379189047364619e-01,5.861498931781267130e-01,2.395703886512181302e-01,3.548238011301056982e-01,3.434518846784173074e-01,3.440309832790885425e-01,4.206600017474495523e-01,3.707869641079638012e-01,2.263876328450475928e-01,1.397877400657194236e-01,1.416045542546836566e-01,6.768788589299350178e-02,5.875560648594899127e-02,0.000000000000000000e+00,3.986369985299611507e-01,3.350529931813879814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.413220834486517197e-01,3.540712208762190616e-01,5.156510183435575323e-01,4.409881751595481347e-01,3.745138587368934124e-01,3.003142779730916812e-01,4.718642016551868323e-01,5.076264369328444825e-01,3.412607177155594917e-01,4.277806527980949625e-01,3.554063353439589901e-01,0.000000000000000000e+00,2.629279620116405369e-01,2.984870555262540415e-01,5.530174439077928383e-01,5.938631306939126109e-01,3.625648265708908968e-01,4.068588678967143268e-01,1.703575482959359122e-01,2.013074366478589672e-01,2.407961419973802808e-01,2.840835928525501930e-01,1.774230983678655449e-01,2.425096464297701593e-01,3.190876993014877816e-01,3.236792161844472826e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.268068103715127681e-01,3.065852737614253587e-01,3.556391521646299902e-01,2.022496429051558187e-01,4.456148161539848496e-01,5.017835865436065523e-01,1.792958096500676390e-01,1.506392819891098911e-01,5.811538644370165541e-01,5.820942657723729985e-01
0.000000000000000000e+00,3.577700333807176114e-01,1.856325539088858056e-01,3.107380831857377568e-01,5.053057744373065097e-01,0.000000000000000000e+00,4.643707966229885242e-01,3.631260784823365784e-01,0.000000000000000000e+00,6.058678742085020774e-01,7.075170812030923129e-02,2.052234922545872198e-01,3.604916859013158059e-01,0.000000000000000000e+00,5.248147400803009344e-01,5.254043999475589422e-01,0.000000000000000000e+00,2.487333644742719396e-01,4.638326940539184706e-01,2.211654662936249349e-01,1.843364385530424920e-01,0.000000000000000000e+00,3.378590799573900627e-01,0.000000000000000000e+00,1.550429881188658543e-01,1.697704464275932301e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618740041528799245e-01,3.462649510380834128e-01,4.621674421269534871e-01,3.100306792169167380e-01,2.337063203698280245e-01,1.788668088722552285e-01,0.000000000000000000e+00,2.794404205220226145e-01,4.821895129996476848e-01,4.687817609741789515e-01,2.199821673523900956e-01,9.795423062922667401e-02,4.785748824999241924e-01,1.309600032971507122e-01,3.257848171490996259e-01,2.112809323453635757e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.011933380414265837e-01,3.389014305574760133e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.888926236302644779e-02,4.127986876612503853e-01,5.925100831353929953e-01,6.728892971117353961e-01,2.488759924514897248e-01,2.885009461298193578e-01,0.000000000000000000e+00,2.033276422534021632e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.677617870244333953e-01,1.889573266770450677e-01,4.093840195423987249e-01,1.114209959522202420e-01,5.082825171535583220e-01,3.387092384111389798e-01,2.476609751613348120e-01,4.360216220380959684e-01,2.946002869191023388e-01,3.333473491040243597e-01,4.961615479066110446e-01,4.652341083928002163e-01,1.220339696117231226e-01,1.015497404412829124e-01,1.341612798400153017e-01,0.000000000000000000e+00,1.301925385770950905e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.681302230741323733e-02,3.475692284642208363e-01,0.000000000000000000e+00,1.304349932559987768e-01,3.844793838132319896e-01
9.345579758133533421e-02,3.031977526319749039e-01,2.332792516895376145e-01,3.365500422724890250e-01,4.325355862120158212e-01,1.000817141460754595e-01,5.158538346262458996e-01,4.022605852271226579e-01,6.058678742085020774e-01,0.000000000000000000e+00,1.226085462871334686e-01,2.851577579619986036e-01,3.432918061361203144e-01,0.000000000000000000e+00,4.873953174007212841e-01,5.596386294627728741e-01,1.517713806165059132e-01,2.388723784311983234e-01,4.639414806978516270e-01,2.132726738752474260e-01,1.331948515384519804e-01,7.867080185697569727e-02,4.020994330968222230e-01,7.624146266619481749e-02,2.674476902850599358e-01,3.716935773363315709e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.668770488751490144e-01,2.924118428957442895e-01,5.492659978572158597e-01,3.318155327359195161e-01,3.147829970065937344e-01,2.452130021745287658e-01,8.876636133374153637e-02,3.541540752488900323e-01,4.354782269097600689e-01,3.406509861215410995e-01,1.653485420227924774e-01,9.766961875683820293e-02,3.728458960283745904e-01,0.000000000000000000e+00,4.566678061249552223e-01,3.791060837746925150e-01,2.516465677147726177e-01,2.263469009292558010e-01,6.098136042739653595e-01,4.416275593859664839e-01,0.000000000000000000e+00,1.153973304668383937e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.379835914849157685e-01,6.021853699557560002e-01,4.292323890476318904e-01,5.298349930497888716e-01,3.236911610231055780e-01,2.741454137075138298e-01,1.109549908030891680e-01,3.427983812149408838e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.298738975083655212e-01,3.481631238652175275e-01,3.616662761388765301e-01,2.252040011003810516e-01,3.602428711540902606e-01,2.137374779152659832e-01,1.709363459832534959e-01,3.018856299552555300e-01,1.866888700524177991e-01,2.907443063305665820e-01,3.966392425049658499e-01,3.577194764411053551e-01,1.287718121008493977e-01,0.000000000000000000e+00,2.469972801043450739e-01,1.327181508791316633e-01,1.537784322236029066e-01,0.000000000000000000e+00,8.211599740271362247e-02,2.357746571407018654e-01,3.182085687158324738e-01,0.000000000000000000e+00,2.117906830522672534e-01,5.046839558299491824e-01
