0.000000000000000000e+00,0.000000000000000000e+00,8.829255737320499398e-01,1.962336623946055181e-01,4.547540313429699887e-01,0.000000000000000000e+00,8.258587580405429840e-01,0.000000000000000000e+00,6.907917863523223012e-01,6.670603490580216677e-02,7.292264437471500660e-01,8.596218714850376585e-01,8.174966487195851617e-01,8.598440814106964591e-01,6.581032650272886642e-01,5.813105713055842783e-01,2.025601416418426337e-01,7.722784037603943608e-01,8.965229850948535084e-01,7.315268309501933297e-01,6.399481247580252052e-01,0.000000000000000000e+00,7.178634774670006324e-01,5.841589749030245970e-01,1.535263523188507839e-01,2.897671960421391302e-01,6.013966548334128692e-01,1.893728269975454015e-01,6.274780577139138504e-01,7.389387413713646158e-01,7.650494425056820758e-01,7.581859351026222216e-01,7.987152508976096410e-01,7.823674543022264283e-01,4.251895166217106170e-01,7.260780174164778167e-01,7.976263639014017359e-01,1.215159191268693206e-01,6.820102466815644027e-01,0.000000000000000000e+00,5.600729242885363890e-01,5.745743426390473862e-01,7.959857646679687759e-01,4.575889259174388268e-01,8.882755601226627329e-01,2.932507871167512881e-01,5.921547250603957924e-01,0.000000000000000000e+00,8.221308287916360147e-01,0.000000000000000000e+00,8.881485197850994551e-01,0.000000000000000000e+00,2.103219500247476836e-01,6.645519350409548887e-01,4.850871134607476765e-01,6.233959141421378802e-02,8.057738579229459797e-01,3.725971126173435177e-01,7.862148608181963594e-01,1.298758376894870725e-01,8.992666622730098869e-01,0.000000000000000000e+00,8.281406665319226423e-01,0.000000000000000000e+00,8.299096299660494447e-01,0.000000000000000000e+00,7.758426397584829992e-01,3.187309479872818541e-01,7.181435087141991858e-01,6.366909193748589990e-01,7.127223274915140960e-01,6.343107998085589783e-01,2.500954551562322714e-01,6.127518639040047121e-01,0.000000000000000000e+00,5.824696831099742678e-01,8.527772919656541051e-01,7.456915352564452704e-01,1.559838461793119635e-01,6.774361542291128524e-01,0.000000000000000000e+00,8.730751356048166434e-01,0.000000000000000000e+00,5.599737077058941637e-01,6.346842068779716683e-01,8.511431235201881718e-01,0.000000000000000000e+00,4.137471008675879802e-01,3.661152012322529403e-01,4.460224487682270533e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.460416914842199487e-01,0.000000000000000000e+00,5.211847804813916074e-01,0.000000000000000000e+00,7.557556424963408626e-01,0.000000000000000000e+00,5.635893253422314952e-01,8.807464110829026083e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.274452280650198499e-01,4.942150077018294674e-01,1.431682152692515253e-01,0.000000000000000000e+00,2.355100146317536669e-01,9.190662129457138896e-02,5.518752647659216359e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264795205930798860e-01,2.342432955814397477e-01,1.825754471962758585e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.294423968831247607e-01,2.602867210081242222e-01,4.117951036764153083e-01,9.825587695902562868e-02,8.480136166303539613e-02,5.679838391835434486e-01,6.463016546965175135e-02,5.875776436005136771e-01,1.958466389629023585e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.079107612626492241e-01,0.000000000000000000e+00,6.667768226595039982e-01,3.746996744001852564e-01,6.600463734632612267e-01,0.000000000000000000e+00,6.302987471196637159e-01,0.000000000000000000e+00,6.725293775348415437e-01,7.994558896404299619e-02,1.129991259227073053e-01,4.516402908109888314e-01,6.249967044223478929e-01,2.107176233376451546e-01,6.680362141500376660e-01,1.248435850633532601e-01,7.094557929992300060e-01,0.000000000000000000e+00,8.344063739457874274e-01,0.000000000000000000e+00,6.920291044729306451e-01,0.000000000000000000e+00,7.298076662010778426e-01,2.089867011944489261e-01,7.083286000123760751e-01,1.375088388371259185e-01,2.139786657554446081e-01,0.000000000000000000e+00,2.509949784851494003e-01,5.419594848629930572e-01,3.435411158057761205e-01,6.038980786938711320e-01,1.030398120697017944e-01,0.000000000000000000e+00,2.529600721112129080e-01,3.182900479039496577e-01,0.000000000000000000e+00,6.905586208493746936e-01,0.000000000000000000e+00,5.261788958704277652e-01,0.000000000000000000e+00,3.506443892609081847e-01,0.000000000000000000e+00,3.785413914601564733e-01,4.503152586965413207e-01,5.218755679637315792e-01,3.125820820948758683e-01
8.829255737320499398e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.449634375651968066e-01,5.131618113924660829e-01,0.000000000000000000e+00,9.390664488230435758e-01,0.000000000000000000e+00,8.166201837635437277e-01,0.000000000000000000e+00,6.138986721443362438e-01,8.773477953303290278e-01,9.042376074178657408e-01,9.203764220398905627e-01,7.361126716910501022e-01,5.145045087198980571e-01,0.000000000000000000e+00,6.393430687480826657e-01,8.243083661071041179e-01,6.476703211127081694e-01,5.796904891201077881e-01,0.000000000000000000e+00,8.120026808340616853e-01,7.183243726205912338e-01,2.590872350040283045e-01,3.902158113273999640e-01,7.376782321317124635e-01,1.937174322498353141e-01,4.708020595754556781e-01,6.224364950004293018e-01,8.505933081741646751e-01,8.737295196318887180e-01,7.160406149787164054e-01,7.346454724564286387e-01,3.206669394899732128e-01,6.745029930918495786e-01,7.218848300255008565e-01,0.000000000000000000e+00,6.878631926208792491e-01,0.000000000000000000e+00,4.699480790475807912e-01,6.110970840463884057e-01,7.481115311281009150e-01,3.544839614077938683e-01,8.690310774438293473e-01,1.350155379582028692e-01,4.391143069838499002e-01,0.000000000000000000e+00,7.754680216251952363e-01,0.000000000000000000e+00,8.868766457281207494e-01,0.000000000000000000e+00,2.417373082577171928e-01,5.514361848027496960e-01,3.652399056981212033e-01,0.000000000000000000e+00,5.912593598961825014e-01,9.228469867024242934e-02,7.016204602755435893e-01,0.000000000000000000e+00,8.739750877922138894e-01,0.000000000000000000e+00,8.467115391128016144e-01,0.000000000000000000e+00,8.396357151160271926e-01,0.000000000000000000e+00,7.110299151702007547e-01,1.592692640781989133e-01,5.734127173500614960e-01,5.010554489988754412e-01,6.531706640480338111e-01,5.476731337569084035e-01,0.000000000000000000e+00,4.749606771029076246e-01,0.000000000000000000e+00,5.141505247383439947e-01,7.756955896958293017e-01,6.408011319052190347e-01,0.000000000000000000e+00,6.542149617573006504e-01,0.000000000000000000e+00,8.397060359489539882e-01,0.000000000000000000e+00,5.685951931804815729e-01,5.152889180642683531e-01,8.286269622498614318e-01,0.000000000000000000e+00,2.707145236421713008e-01,3.281815370545067556e-01,3.088925003908387645e-01
1.962336623946055181e-01,7.460416914842199487e-01,1.449634375651968066e-01,0.000000000000000000e+00,2.369831616130947949e-01,6.304471691641092557e-01,0.000000000000000000e+00,8.833001939832085814e-01,0.000000000000000000e+00,6.841311617871892459e-01,2.376707080470184530e-01,1.454643400100493200e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.014277593046596648e-01,5.153648900201219796e-01,3.796290697220067178e-01,3.102884599174269287e-01,2.919154102232696668e-01,4.460217607114780325e-01,3.365056524653390335e-01,5.344121524899582143e-01,3.919933486969479630e-01,3.480070602595847218e-01,2.566602384716253904e-01,2.550667586841948165e-01,1.846770841656474316e-01,4.905413504166784011e-01,3.265005710583140375e-01,4.121741982007601224e-01,1.896619412026340212e-01,1.452806941245794181e-01,5.155496826435402857e-01,5.740554119111792586e-01,5.627094888389981842e-01,4.046128696392257140e-01,3.592892991665431190e-01,6.169538493091820675e-01,3.543025826491749131e-01,5.822760816651239013e-01,3.499997121608353079e-01,1.625541090759089202e-01,3.288116982360772544e-01,6.564600058777916303e-01,1.777319562353940896e-01,7.613455191843540026e-01,5.385479982841149260e-01,6.428230932020286836e-01,1.555712144520269291e-01,6.257284155246095603e-01,8.729885926912885064e-02,7.000811121808314663e-01,1.760761106546245569e-01,3.487840416487816841e-01,6.391864656648958976e-01,6.729387829858128889e-01,2.982901447210639101e-01,4.999840074930946843e-01,4.328739792481814397e-01,7.197735887810823296e-01,2.089506508533260642e-01,7.128653480456823566e-01,0.000000000000000000e+00,5.629889045357150401e-01,1.006075606464628402e-01,7.190949121369059061e-01,5.369879570654593204e-01,8.054790650379614059e-01,2.171905539389319129e-01,3.315430094711800391e-01,2.361315164721818904e-01,4.532734383326610939e-01,4.268336467694475722e-01,4.972325591725279548e-01,3.527965069355459282e-01,3.107878113318818247e-01,2.802563190131891480e-01,4.924187112744283779e-01,2.883872038576137387e-01,0.000000000000000000e+00,5.925759541439280520e-01,1.329006603912931128e-01,3.024588851063109707e-01,2.590332191520262617e-01,5.919567094473258129e-01,3.851045582420410396e-01,2.128931679190709525e-01,5.616919953624479600e-01,7.438231526758187773e-01,4.614476500118809832e-01
4.547540313429699887e-01,0.000000000000000000e+00,5.131618113924660829e-01,2.369831616130947949e-01,0.000000000000000000e+00,2.119041328872262320e-01,5.531483204820514255e-01,9.380340603404423161e-02,5.970448271513615346e-01,0.000000000000000000e+00,4.054518303730941242e-01,5.066339201773404355e-01,5.963929528973759275e-01,5.295323043120970796e-01,7.171066603215667801e-01,3.451946020490750389e-01,1.955291700103508612e-01,2.994185292874668725e-01,4.594162908697552727e-01,4.935350117141830695e-01,4.479134258196055263e-01,0.000000000000000000e+00,6.528965675972551175e-01,6.598014374672278581e-01,5.529665282868995169e-01,6.343170270462978877e-01,6.472110625784334159e-01,2.999018460624502946e-01,3.272864091313661961e-01,4.021212043076904941e-01,6.645093360166086649e-01,6.027453808365729193e-01,4.728825143468340930e-01,4.736073849509180311e-01,3.155669913305120811e-01,4.211927891567397997e-01,4.509972199929840886e-01,9.886868603400730815e-02,4.194940733595002302e-01,0.000000000000000000e+00,1.781185887641927312e-01,4.588349607575989419e-01,4.839236414311467449e-01,2.979050896324000330e-01,4.321974384441891193e-01,8.542157941190936521e-02,1.077849229695745231e-01,0.000000000000000000e+00,3.316927008820378386e-01,0.000000000000000000e+00,4.481081928810960457e-01,0.000000000000000000e+00,4.441440139212256000e-01,2.339096535899424789e-01,1.256248615900014687e-01,1.198907988068273200e-01,3.086232122166402414e-01,6.031985237672699701e-02,3.490072789976303991e-01,0.000000000000000000e+00,4.521760328577774657e-01,0.000000000000000000e+00,3.607589297494674385e-01,0.000000000000000000e+00,4.098688101891122537e-01,0.000000000000000000e+00,4.474187493037322660e-01,1.080304993559770971e-01,3.428732061380748153e-01,2.796212282715475062e-01,4.726358555559901364e-01,3.760030828433612027e-01,0.000000000000000000e+00,3.904046139440949248e-01,0.000000000000000000e+00,4.365465359185602412e-01,5.482719882152650159e-01,4.595346191600009900e-01,0.000000000000000000e+00,3.252609212393252069e-01,0.000000000000000000e+00,4.318113141966948287e-01,0.000000000000000000e+00,4.353543177109058249e-01,2.495198101013582637e-01,4.482698996315638840e-01,0.000000000000000000e+00,1.487988958919742588e-01,2.916297242910342868e-01,0.000000000000000000e+00
0.000000000000000000e+00,5.211847804813916074e-01,0.000000000000000000e+00,6.304471691641092557e-01,2.119041328872262320e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.492666181765122113e-01,0.000000000000000000e+00,4.632170558555495643e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.182050195911707624e-02,2.309316205544808265e-01,2.737914270060716748e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.353506456194768837e-01,1.924633053796021287e-01,3.701025489537591029e-01,2.480053812723262419e-01,3.318981317895262628e-01,3.557809056154559446e-01,3.780067583054225189e-01,2.380323025291434802e-01,5.004342495753747455e-01,0.000000000000000000e+00,7.424797648103748093e-02,1.010191951809800981e-01,0.000000000000000000e+00,1.924622490056473179e-01,2.528556923349786767e-01,2.483483037373198365e-01,1.809128664222131588e-01,9.818868805959729551e-02,4.016280954462670971e-01,1.429945099213540127e-01,4.847213819579385685e-01,1.008784736868375692e-01,1.134733321903714925e-01,1.225135082997435981e-01,3.808592599743509943e-01,0.000000000000000000e+00,3.736023927688759683e-01,1.335434654752581940e-01,2.735579270779615046e-01,0.000000000000000000e+00,3.165682909772409848e-01,0.000000000000000000e+00,3.609848058850703145e-01,2.869363193006668200e-01,0.000000000000000000e+00,2.095895309508223336e-01,4.546371230560684040e-01,0.000000000000000000e+00,1.848713397869769237e-01,1.050599123185824157e-01,3.981108415496772412e-01,0.000000000000000000e+00,4.538075510131718837e-01,0.000000000000000000e+00,3.408816126920240497e-01,0.000000000000000000e+00,4.390669773289239686e-01,2.348519548831914661e-01,3.935754368706353978e-01,0.000000000000000000e+00,6.329933400059586934e-02,0.000000000000000000e+00,1.807171178693293689e-01,0.000000000000000000e+00,1.902173500149171859e-01,9.445422608048911761e-02,1.489237313747193148e-01,0.000000000000000000e+00,1.611069052949881397e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.347752025305995027e-01,0.000000000000000000e+00,4.678227826808740719e-01,1.808630931640949902e-01,2.348598079947514516e-01,9.064807693515877784e-02,4.016091865129052252e-01,2.660111910217714537e-01,4.732233750608073608e-01,0.000000000000000000e+00
8.258587580405429840e-01,0.000000000000000000e+00,9.390664488230435758e-01,0.000000000000000000e+00,5.531483204820514255e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.038656693711837331e-01,0.000000000000000000e+00,5.843888483222531294e-01,8.645527023850779758e-01,9.525515702714566491e-01,9.403328483257425985e-01,7.863512112431666479e-01,3.781572714365671328e-01,0.000000000000000000e+00,5.380801168294410131e-01,7.371108638690351267e-01,5.445666469194164749e-01,4.900928735101210965e-01,0.000000000000000000e+00,8.096107638825797981e-01,7.457249454962494584e-01,3.160557966864269153e-01,4.605657360285670965e-01,7.665869023852754927e-01,1.291877140892572218e-01,3.726435358821977850e-01,5.333849509233909991e-01,8.823638036545615737e-01,9.029207159862191467e-01,6.258943683238977762e-01,6.160628750059198300e-01,2.077039582143638818e-01,5.916722653868367043e-01,5.918220925280681666e-01,0.000000000000000000e+00,5.842683285007819194e-01,0.000000000000000000e+00,3.242269420135764357e-01,5.953545815415006714e-01,6.539216889714575265e-01,1.933875090578529021e-01,8.037811056009567245e-01,0.000000000000000000e+00,2.604718925955256670e-01,0.000000000000000000e+00,7.187138558259532628e-01,0.000000000000000000e+00,8.525505232005484713e-01,0.000000000000000000e+00,3.108184675174067713e-01,4.594179409118775981e-01,1.575255316503151315e-01,0.000000000000000000e+00,4.915036623075249578e-01,0.000000000000000000e+00,5.734764180171716408e-01,0.000000000000000000e+00,8.264952428010661212e-01,0.000000000000000000e+00,8.775111808935678326e-01,0.000000000000000000e+00,8.059538368786438589e-01,0.000000000000000000e+00,5.899637683223003526e-01,0.000000000000000000e+00,4.917779558512144211e-01,3.859235851357152858e-01,6.285068976211851677e-01,4.613827859197879300e-01,0.000000000000000000e+00,3.616307201888229739e-01,0.000000000000000000e+00,4.500003136820925342e-01,7.069296034471466150e-01,5.365306704864782894e-01,0.000000000000000000e+00,6.609331564179453666e-01,0.000000000000000000e+00,8.063256785746512056e-01,0.000000000000000000e+00,5.377614571203798155e-01,3.595903377401743484e-01,7.413691472262513571e-01,0.000000000000000000e+00,1.368795652074450420e-01,1.934665018088246591e-01,1.563492675123611397e-01
0.000000000000000000e+00,7.557556424963408626e-01,0.000000000000000000e+00,8.833001939832085814e-01,9.380340603404423161e-02,6.492666181765122113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.689242249647064931e-01,6.515086138289249984e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.350343475704225527e-01,3.474328653828022695e-01,7.776355451512498296e-02,0.000000000000000000e+00,1.912361380559727819e-01,1.783817375103563807e-01,5.202756534544490385e-01,2.460931094159955757e-01,2.304378685526532466e-01,2.409519458035358497e-01,1.972516318084243658e-01,0.000000000000000000e+00,4.585694479833215542e-01,1.111370817710327641e-01,1.888050434583548043e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.665612017708875792e-01,3.907201867067295331e-01,4.599236812472816127e-01,2.207984841092360262e-01,1.268104407059712224e-01,5.408921344616434146e-01,1.977767925378781377e-01,6.400858423422400856e-01,2.221182336232642995e-01,0.000000000000000000e+00,1.457475045956757032e-01,5.619886735473129669e-01,0.000000000000000000e+00,7.155458038549585842e-01,4.157508320989274919e-01,6.568121082051917581e-01,0.000000000000000000e+00,6.543372058305818584e-01,0.000000000000000000e+00,7.231204865196861897e-01,1.863889480787049580e-01,1.882304705595565786e-01,5.315710996259240817e-01,6.714787314978863941e-01,1.086721354336962625e-01,3.988091199716684021e-01,2.536647166667540532e-01,6.924964257820419578e-01,0.000000000000000000e+00,8.009096690468968660e-01,0.000000000000000000e+00,6.357407855378947037e-01,0.000000000000000000e+00,7.738453041513078112e-01,3.746384161537982815e-01,7.351048448701786864e-01,0.000000000000000000e+00,1.072662996183987583e-01,0.000000000000000000e+00,2.815304408717821394e-01,3.070947204453119972e-01,2.925374206408059008e-01,3.833106616796372879e-01,8.005615067813762198e-02,0.000000000000000000e+00,2.474459413047958856e-01,2.325090567359492100e-01,0.000000000000000000e+00,5.742122928292068273e-01,0.000000000000000000e+00,4.434953046945421806e-01,9.990409611373898824e-02,4.602389120003417267e-01,1.740474045798317271e-01,3.370970243643017228e-01,4.448160193377224125e-01,7.129831769902602590e-01,3.482616263024471137e-01
6.907917863523223012e-01,0.000000000000000000e+00,8.166201837635437277e-01,0.000000000000000000e+00,5.970448271513615346e-01,0.000000000000000000e+00,9.038656693711837331e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.812618302809085757e-01,7.770753834420268680e-01,9.261493739131156921e-01,8.704809252223689731e-01,8.805836777719069364e-01,3.386310948909232454e-01,0.000000000000000000e+00,4.261850506156932838e-01,6.090045825624706977e-01,5.204701455692055667e-01,4.274447097205696378e-01,0.000000000000000000e+00,7.204459313834669087e-01,7.318103880735349343e-01,4.718783751827217432e-01,5.950159240680779060e-01,7.460660883840685154e-01,9.346958034203989296e-02,3.498372035097694899e-01,4.684250091312003317e-01,8.213411569394266643e-01,8.234544736518814023e-01,4.805603615672860429e-01,4.677278736442705975e-01,1.028802812387957649e-01,4.920205108222658330e-01,5.072862182787621910e-01,0.000000000000000000e+00,4.770872351855398041e-01,0.000000000000000000e+00,1.186856589417851909e-01,5.945536159973564549e-01,5.882143722899326743e-01,8.743914301049035553e-02,6.801496181929319595e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.288538093590325895e-01,0.000000000000000000e+00,7.349285734709680717e-01,0.000000000000000000e+00,3.933280510360673277e-01,2.761426961209534903e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.662232120883811004e-01,0.000000000000000000e+00,3.908671599174349809e-01,0.000000000000000000e+00,6.582403065035796752e-01,0.000000000000000000e+00,7.457857827140099705e-01,0.000000000000000000e+00,6.299208098608746198e-01,0.000000000000000000e+00,4.169082087610520015e-01,0.000000000000000000e+00,4.724894149773619656e-01,3.357880030585256859e-01,5.010501642617858353e-01,3.437559873297741375e-01,0.000000000000000000e+00,3.131712441654272427e-01,0.000000000000000000e+00,4.372907194536916897e-01,6.647148978341437253e-01,4.499822917723497739e-01,0.000000000000000000e+00,6.364700776588245734e-01,0.000000000000000000e+00,7.245774449355614211e-01,0.000000000000000000e+00,5.118940710368503622e-01,1.532683205085067502e-01,6.044962552051073024e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.670603490580216677e-02,5.635893253422314952e-01,0.000000000000000000e+00,6.841311617871892459e-01,0.000000000000000000e+00,4.632170558555495643e-01,0.000000000000000000e+00,6.689242249647064931e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.552122463489814530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.161585040157317117e-01,2.281956627362559942e-01,2.061769942583116522e-01,1.224510249042367327e-01,2.747761254929084185e-01,1.853447950674166067e-01,3.924634413783368303e-01,1.420547364589447858e-01,0.000000000000000000e+00,2.140045391950633480e-01,1.157931025268638114e-01,0.000000000000000000e+00,2.916507295086846474e-01,3.534351271369730041e-01,3.198734793858307168e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.814706543469456812e-01,3.384400763683979019e-01,4.694231737703730145e-01,2.654746056651920427e-01,2.923973949220489144e-01,5.696541023173591345e-01,1.965628537495182904e-01,4.165719660432600224e-01,2.466706790453191966e-01,0.000000000000000000e+00,2.191494644051567853e-01,4.721908412813369815e-01,6.905667691185761459e-02,6.230783806057562657e-01,4.781027824580846297e-01,5.646495357633130041e-01,0.000000000000000000e+00,5.155346997128218423e-01,0.000000000000000000e+00,6.361371829121080790e-01,0.000000000000000000e+00,2.412193578144021522e-01,5.010527671474359623e-01,4.244391391826374815e-01,1.282226636054012991e-01,4.113805474298184994e-01,3.309300534599008414e-01,6.106971351676042659e-01,0.000000000000000000e+00,5.854366805767866611e-01,0.000000000000000000e+00,4.065285460905513348e-01,0.000000000000000000e+00,5.643667890396212306e-01,3.380179471773356314e-01,6.390707833054837250e-01,1.453961469521022898e-01,2.923072259274643869e-01,0.000000000000000000e+00,2.332516523383743878e-01,4.910672069657072702e-01,4.141589698018000032e-01,5.153338718201585511e-01,2.161074901331138942e-01,1.880183510803423996e-01,3.502619544638402860e-01,3.985628650201613055e-01,0.000000000000000000e+00,5.005775874017085458e-01,0.000000000000000000e+00,1.896498653223424868e-01,7.165140474258027692e-02,4.606237889916589001e-01,2.240190372178375577e-01,0.000000000000000000e+00,4.234540076496310923e-01,4.762777455995486631e-01,3.738872371682500639e-01
