0.000000000000000000e+00,9.011398444540905661e-01,6.153142873530504930e-01,4.405439332099558292e-01,4.777732268801130888e-01,5.152049212298158709e-01,5.407165185998985546e-01,4.187393730830870076e-01,2.694234300865097631e-01,4.573037231184287066e-01,5.975630214168623500e-01,5.963320357258570237e-01,4.552213859084804914e-01,6.515123571387030355e-01,5.253410089088240698e-01,6.263999699716676917e-01,8.352060816095434603e-01,6.011838151924985274e-01,7.625376997454684780e-01,7.705121396354250862e-01,6.986561984118911939e-01,5.928633653774147971e-01,3.648566136159164808e-01,2.508345758798350977e-01,6.308195037006165684e-01,5.198504634592979734e-01,5.942260334490319096e-01,5.703905810128592213e-01,7.396543833229571874e-01,6.394397815540165952e-01,3.264521342810597915e-01,3.766941481064022268e-01,8.676123787491742956e-01,8.356169725212041488e-01,5.515954127559699049e-01,5.438232343409493685e-01,3.682158598514856385e-01,3.790190603088916532e-01,4.190014770793064058e-01,3.315842434214458789e-01,5.323988979712347414e-01,3.322976368393798507e-01,4.196168740038287992e-01,1.570898780353925661e-01,4.583396184294927789e-01,4.261373701063267405e-01,1.323062066375753354e-01,1.045909372667508525e-01,5.136557894478746000e-01,7.688882305788085070e-01,4.486851742878468219e-01,3.404945344603689805e-01,2.905428903634073023e-01,7.381586442010085181e-01,1.574688388874012357e-01,0.000000000000000000e+00,9.406700407231457506e-01,9.200238357085491758e-01,4.763494780799733541e-01,5.734621977089885414e-01,5.723750871957986597e-01,5.110924976069007863e-01,6.584563588736040973e-01,6.075692643563838091e-01,4.712442863234515555e-01,5.980497803763994424e-01,6.984710555863539172e-01,6.109931132332963033e-01,9.349731019605083127e-01,8.216826607382247127e-01,6.074941353107966568e-01,5.212884681347828009e-01,5.078476356190653185e-01,6.856119248543618427e-01,0.000000000000000000e+00,2.944926764582733170e-01,5.159616875839115879e-01,4.419548354819629599e-01,6.743611830733909906e-01,2.336059025424606916e-01,6.596520231112801280e-01,5.995364667673067638e-01,5.262661644841761799e-01,3.259825402828635532e-01,4.991101936278943274e-01,3.523967593067400261e-01,3.059386254177165476e-01,4.836567652542162477e-01,4.999492693128280707e-01,4.194178958991055528e-01
9.011398444540905661e-01,0.000000000000000000e+00,7.078969345526145984e-01,6.367881682101863561e-01,6.190984041756238954e-01,6.662148608026312591e-01,6.761691585845063246e-01,5.923130453642267979e-01,4.378958902576673418e-01,5.920015575746713221e-01,6.496327458688579970e-01,7.430492416906052666e-01,5.464904600920197364e-01,7.828614339794940369e-01,6.434041881868194368e-01,7.093916986113493195e-01,8.580260262625244438e-01,7.217758496440480620e-01,8.542741539203003720e-01,8.391960996290858121e-01,7.771057265299644579e-01,6.734530036230143013e-01,5.376803870254323048e-01,3.947694025792046757e-01,7.346724584045306594e-01,6.306201282586302304e-01,7.020839676598642498e-01,6.737727469634707811e-01,7.989247046551402054e-01,6.892409402586799905e-01,4.871818941762872668e-01,5.211299384853327332e-01,8.812876420707421721e-01,8.817615590744478649e-01,6.656766835330668597e-01,6.809297229152876385e-01,4.910712910000477049e-01,4.858374808619526086e-01,4.953870481513475421e-01,4.605551171972633862e-01,6.151010321074935616e-01,4.196876794455791648e-01,5.520063339276922720e-01,3.178940298667704556e-01,5.653756382545446213e-01,6.209785077613667603e-01,3.467977959483359851e-01,3.208210997328772573e-01,6.127197321240014372e-01,7.851046092692024470e-01,6.134327930351765046e-01,5.055519686558668235e-01,3.898747560119095179e-01,7.019148030647319736e-01,3.669628455989123461e-01,2.393199241400132127e-01,9.044949809689635245e-01,9.598297827150734651e-01,5.989424660225376451e-01,7.155737033682501025e-01,6.846055044549103075e-01,7.069666921333690457e-01,7.723205570424874766e-01,7.820206053585838646e-01,5.848692566908501034e-01,7.464668058999224254e-01,7.770510554482139565e-01,7.583504531482917477e-01,9.203419316294461083e-01,7.208365528222395735e-01,6.647392122227997469e-01,6.446638753368527652e-01,5.654074067157086603e-01,6.666332054088028869e-01,1.197372265445569156e-01,3.394998380878143096e-01,5.008724355090038438e-01,4.396449450851472318e-01,6.591596381947952832e-01,2.266964679113339654e-01,7.730620218292506562e-01,7.170991586604048562e-01,6.310275950984673976e-01,4.463235627024758623e-01,6.389869349435389756e-01,5.435466142196700989e-01,4.302174250370387476e-01,5.967803012312706823e-01,5.652109798708238042e-01,5.961197356792536928e-01
6.153142873530504930e-01,7.078969345526145984e-01,0.000000000000000000e+00,8.320452939289316729e-01,7.840198192744616268e-01,8.015737354189728103e-01,9.360847826919609371e-01,8.051226659264851815e-01,6.779223822058395577e-01,8.476886409612511830e-01,8.297711771441298456e-01,7.861492120505036985e-01,7.756949249048361583e-01,8.739790468887806973e-01,8.300567519687260809e-01,8.735050992813625514e-01,6.998493112109605008e-01,5.749576690153286318e-01,8.395894485860306844e-01,8.863653294054346654e-01,8.411305443709248264e-01,7.348539515452390258e-01,7.933884082011373184e-01,6.965350611137938186e-01,8.416279752274629100e-01,7.520109058197788077e-01,8.681782006719515055e-01,8.344759768830959379e-01,8.422300931438656546e-01,7.336148037024168289e-01,8.540034498496387183e-01,8.117860278849684530e-01,8.113163442025499439e-01,8.600771584428122951e-01,7.427795046023542014e-01,7.524844506294638968e-01,6.533155731001820676e-01,5.810194544987474785e-01,5.834571933260408461e-01,5.258606949074218218e-01,6.737396549709839810e-01,4.685140474263771448e-01,5.686118521438973117e-01,2.843343017149145280e-01,6.312935921198651323e-01,6.147497263724418515e-01,4.544369263182156948e-01,4.878780481937763369e-01,7.348612237715581585e-01,6.703214503919989742e-01,7.769306421707689037e-01,5.793413556581528123e-01,5.156161559711701647e-01,7.281617758426395248e-01,4.888195755652587349e-01,4.412340955867944947e-01,6.909933500381140181e-01,6.457551294795733643e-01,8.609133570274485336e-01,8.866740270013846459e-01,9.035376682824154404e-01,8.493645898159306595e-01,8.045957036619716396e-01,7.947651045508055123e-01,8.590613142316474438e-01,8.334941344678707953e-01,9.026632979534283674e-01,8.698255551421096854e-01,7.362605255770465762e-01,4.315262440271877553e-01,8.704268217631598858e-01,8.084457282723805926e-01,6.886251579303045434e-01,7.338976062870548045e-01,2.314553289016114124e-01,4.212724686753532288e-01,6.003576004517657827e-01,5.368071886124582415e-01,3.476909972174001551e-01,0.000000000000000000e+00,6.108041400061277049e-01,6.850300701757368049e-01,6.759624312492864551e-01,6.664412284280737397e-01,8.781888555167635113e-01,8.074018526450477129e-01,5.105629368208310925e-01,7.731501464340945207e-01,8.908586761335284265e-01,8.308371584659789422e-01
4.405439332099558292e-01,6.367881682101863561e-01,8.320452939289316729e-01,0.000000000000000000e+00,8.944136566155669321e-01,8.633582076787887916e-01,8.723583020051125514e-01,9.505474491585031993e-01,8.711079533429942900e-01,8.488132827591634566e-01,7.994306988465377239e-01,8.934388731027042008e-01,8.704885685203302970e-01,8.671136034796353975e-01,8.833373988518758990e-01,7.914552391714531066e-01,6.441235945936757412e-01,7.325885995874588108e-01,8.171129472598210874e-01,7.568838993388774528e-01,7.617205108291360549e-01,7.628668580267671251e-01,9.329551861754445952e-01,8.574841950969730453e-01,7.701630162808301705e-01,8.342961649630359355e-01,8.611582031348196109e-01,8.472406224462142310e-01,7.611708500062683846e-01,7.340111224388612410e-01,8.852098916539624662e-01,8.834825896719598060e-01,7.253623857475429704e-01,7.591054736994549135e-01,6.404439924733065226e-01,7.650799604632785300e-01,7.593143113154779966e-01,7.009018339187995661e-01,7.403227814956384600e-01,7.518306001721839493e-01,6.382335692510796576e-01,6.344642911817300890e-01,7.956251195941909105e-01,6.405047969062807045e-01,7.435103517606230783e-01,7.661647414581771454e-01,7.574539876619104106e-01,7.926869062895556262e-01,8.198172166617831991e-01,4.266436022261115291e-01,8.628818762428492883e-01,7.796861972943921471e-01,7.089412931432412801e-01,4.199077714644624537e-01,7.480585652154847498e-01,7.438954878045623831e-01,6.125387931907035899e-01,5.901479447563967584e-01,8.854110731157326386e-01,8.068390183006095562e-01,8.507773741606959872e-01,8.994073150160395436e-01,7.533722229073219756e-01,7.654296729013810863e-01,8.538816018136436981e-01,7.869365126011952372e-01,7.453005758691101379e-01,8.676993313105482164e-01,5.634995137417071476e-01,1.792357407384675139e-01,7.751423971003524871e-01,8.417497017337671750e-01,7.412648029624747670e-01,5.419553950230173722e-01,5.064846492771205577e-01,6.091333620304932861e-01,6.261347647088589818e-01,5.807170233595673192e-01,3.367479093060843920e-01,1.190392027525060265e-01,6.579325804389787313e-01,7.895071664771604603e-01,6.726720511033137395e-01,7.862271410049824771e-01,8.847620702155269967e-01,9.021017528766884785e-01,7.207828683189682062e-01,8.058709796644112355e-01,8.268827520790918983e-01,9.087555605591408625e-01
4.777732268801130888e-01,6.190984041756238954e-01,7.840198192744616268e-01,8.944136566155669321e-01,0.000000000000000000e+00,9.083198748517967713e-01,8.142473283860436339e-01,9.058534898404700941e-01,8.846001330838056953e-01,8.381876870255916545e-01,8.067201003320183528e-01,9.013563837712947890e-01,8.717404148973595390e-01,8.540576959723642503e-01,9.139078709989241212e-01,8.266288081009207644e-01,6.579755248223816411e-01,7.318021304242279257e-01,8.209446324590721211e-01,7.431493708713169388e-01,8.313902782501063626e-01,8.482537417619488984e-01,9.025409278249632017e-01,7.977020085366514079e-01,7.724511447063382441e-01,8.619976474708421765e-01,8.797455736096496670e-01,8.469636603447521228e-01,7.907832625857142972e-01,7.998218423892052842e-01,8.482671940789829890e-01,8.763348062790556892e-01,7.538408158996968700e-01,7.835136150777598507e-01,6.508603587125256773e-01,7.986849218927126737e-01,8.016827842258240633e-01,7.442947941722343197e-01,7.955894867787852709e-01,7.912613186453776315e-01,7.220927827297385360e-01,7.013302057029743297e-01,7.727395018921195957e-01,6.039888129113643034e-01,7.120173356868153558e-01,7.103857108158269096e-01,7.007251007794188524e-01,7.435011866770611100e-01,8.185191158768625463e-01,4.342622378919895332e-01,8.136784106794409110e-01,7.464263464891927047e-01,7.381018159750160068e-01,4.462719593466331625e-01,7.112573448048852276e-01,7.070515739488481000e-01,6.281072714356447095e-01,6.027042557069847151e-01,8.636569849466777526e-01,7.628338334367714690e-01,8.248720313997328635e-01,8.463831145483513563e-01,7.593352245188953464e-01,7.250778204581855846e-01,8.532381054743384263e-01,7.705385873832610866e-01,7.440520502754851551e-01,8.507669351521084389e-01,5.938889543734933163e-01,2.634055198798657682e-01,8.223737464167317768e-01,8.739823974232892034e-01,7.782553443440420882e-01,5.959614082089056408e-01,5.296948017940744657e-01,6.923249252503670403e-01,6.976517238816704047e-01,6.331416831170662007e-01,3.628471363924838378e-01,1.475267201573359221e-01,6.702726554376532420e-01,8.019694373018924072e-01,7.056686513668908312e-01,8.190682449250064057e-01,8.530171765133049977e-01,8.457151034190680816e-01,7.540223345418763934e-01,8.044464866458391761e-01,8.226242268936654334e-01,8.712873082335903518e-01
5.152049212298158709e-01,6.662148608026312591e-01,8.015737354189728103e-01,8.633582076787887916e-01,9.083198748517967713e-01,0.000000000000000000e+00,8.209095475174654766e-01,8.767372328083036237e-01,8.630478726718336935e-01,8.844845933721550146e-01,7.870181173738584057e-01,8.887082646702808564e-01,8.415942014334332200e-01,8.707645612839237659e-01,9.001953667018410821e-01,8.833461050917329471e-01,6.964064844374604490e-01,7.360489796615856672e-01,8.208448306082614110e-01,7.593398849331395306e-01,8.641933629555631491e-01,8.617250218290264385e-01,8.554896147256781935e-01,7.573602112476475190e-01,8.032028062384692912e-01,8.905996966489280187e-01,8.622329921863339797e-01,8.379780752059936555e-01,8.315768902365330284e-01,8.213336197168733532e-01,8.342891780817761616e-01,8.619086389663169756e-01,7.689356766562022161e-01,8.031714536975704810e-01,6.712025145626980827e-01,7.978685607669935287e-01,8.057681400006945216e-01,7.663230454770945110e-01,7.724998962191516050e-01,7.723269724824857185e-01,7.636216948637909452e-01,7.080445419668053297e-01,7.275740356918253271e-01,5.410570285914124700e-01,6.930559336830597328e-01,7.133844508784373817e-01,6.594790481755263833e-01,6.836964587624217993e-01,8.001651246289892550e-01,5.072209340291877755e-01,8.176547224795928104e-01,7.271953311130057163e-01,7.302267689561058317e-01,4.933612481936108796e-01,6.928666969966178479e-01,6.581037613350780857e-01,6.510390778980329474e-01,6.367997025851011017e-01,8.592074659862503072e-01,7.983775840263077628e-01,8.343152477373294573e-01,8.544628875586809391e-01,7.898992952024983527e-01,7.523525330797158350e-01,8.467009063556114601e-01,8.147119163401471686e-01,7.861256626493410282e-01,8.674166032623684686e-01,6.379188601621408328e-01,3.043563514476849696e-01,8.340089230387460750e-01,8.745161263492070569e-01,8.037740812752045549e-01,6.602282344291552363e-01,4.736779093864006973e-01,6.540810223608185536e-01,6.822314414644934377e-01,6.282709624897252487e-01,4.138224412149635323e-01,1.448986078024669943e-01,7.159397517756626028e-01,8.250543292804817241e-01,6.602212385535228822e-01,8.056198439867535699e-01,8.613644608795577584e-01,8.484602201660427223e-01,6.430943285328447612e-01,7.724744913846322003e-01,8.027303469602472541e-01,8.521717795299993403e-01
5.407165185998985546e-01,6.761691585845063246e-01,9.360847826919609371e-01,8.723583020051125514e-01,8.142473283860436339e-01,8.209095475174654766e-01,0.000000000000000000e+00,8.553458074151668589e-01,7.529978450554063452e-01,8.824716373445660178e-01,8.615024811234920366e-01,8.479343082823216360e-01,8.319087206109038179e-01,9.109985659320688489e-01,8.496924892484790659e-01,8.486789620413890400e-01,7.236998802769313288e-01,6.645499491658604097e-01,8.412814229918920139e-01,8.382351149102893473e-01,8.145965311380449769e-01,7.243296533693188710e-01,8.560548757925549035e-01,7.432425999611421696e-01,8.141725537835787785e-01,7.707510703409110597e-01,8.611936235388766292e-01,8.301541778278854755e-01,8.416140386590341693e-01,7.250903560353971766e-01,8.729481811935440039e-01,8.350032023708402473e-01,7.895182449516213730e-01,8.411710241912508934e-01,7.414563086231177325e-01,7.710559343806948629e-01,6.968463011491772274e-01,6.151480546063436972e-01,6.025037655736936726e-01,5.904930054797568051e-01,6.649681986238800135e-01,5.181143543737907198e-01,6.208398676632130853e-01,3.793226146278360633e-01,6.512390988253868862e-01,6.753384418022653213e-01,5.613209295394397946e-01,5.797398345436513001e-01,7.562521460006629281e-01,5.919187269713764854e-01,8.445696407159034580e-01,6.707340668886246915e-01,5.922909112364269646e-01,6.257654385036564015e-01,5.934750278006434288e-01,5.495074716371864954e-01,6.576110050374072147e-01,6.296336198686156571e-01,9.063918069224966567e-01,9.144496783949892516e-01,9.501814344889399910e-01,9.224336134127345543e-01,8.648969607014563854e-01,8.689349232122667299e-01,8.860426320658697508e-01,8.697043259037056107e-01,8.895701406487424023e-01,9.027517856856861478e-01,6.756878436874989013e-01,3.290973742066379271e-01,8.302823074435508044e-01,8.118072272300052017e-01,6.871731463013467378e-01,6.324470221330769082e-01,2.949935448573891006e-01,4.431187117955913135e-01,6.200813667400725260e-01,5.601781571861186304e-01,3.615572643548996545e-01,0.000000000000000000e+00,6.767389991904787516e-01,7.410212875619660577e-01,6.990804045886900298e-01,6.890292929846677517e-01,9.209774015883535059e-01,8.784192514416432340e-01,5.582602438504189468e-01,7.711701783395854548e-01,8.902443818904647310e-01,9.060395877503614193e-01
4.187393730830870076e-01,5.923130453642267979e-01,8.051226659264851815e-01,9.505474491585031993e-01,9.058534898404700941e-01,8.767372328083036237e-01,8.553458074151668589e-01,0.000000000000000000e+00,9.093715126125401227e-01,8.638762574629038626e-01,8.090239040853838270e-01,9.105675639594685844e-01,8.976226340842577978e-01,8.697110355036768992e-01,9.142318641567803716e-01,8.132377822754366381e-01,6.167712662986847283e-01,7.312355911416825727e-01,7.946293673065510932e-01,7.273168070649073114e-01,7.618731426804955520e-01,7.899414917938660796e-01,9.382868958720862462e-01,8.662913077507004012e-01,7.649029065782426695e-01,8.697459585188679343e-01,8.599301015209300791e-01,8.463592192544399095e-01,7.625703232469627224e-01,7.786764074903645971e-01,8.763723183021405738e-01,9.028340432796201354e-01,7.324616257210920800e-01,7.584143869129446047e-01,6.095392693702923470e-01,7.541828936372084735e-01,7.993228402283403256e-01,7.507002335103784008e-01,7.860430153938220421e-01,8.064025478098305610e-01,6.712583963885976335e-01,6.963941478836380705e-01,7.789641307126138337e-01,6.314847908009740829e-01,7.449425049621516415e-01,7.115052938561008400e-01,7.297759923736698573e-01,7.784500531447874350e-01,8.491447910244315223e-01,3.838497148964327699e-01,8.451527400840733728e-01,7.888708356487501572e-01,7.448534100298342953e-01,3.946584111435094133e-01,7.307272732069967081e-01,7.542867034803801829e-01,5.986539178519347804e-01,5.686226522173591924e-01,8.997053057027863954e-01,7.802828677218438536e-01,8.460773046757582572e-01,8.917687521682996499e-01,7.198961599801908529e-01,7.277776434437340791e-01,8.902878483823656319e-01,7.706007343180566460e-01,7.226279863415271398e-01,8.417260408924102100e-01,5.437512832097960436e-01,1.740760342414826856e-01,7.790763413157524298e-01,8.520520235964151867e-01,7.773749963879302838e-01,5.717342212062304085e-01,5.649376417187030874e-01,6.859726345319322460e-01,7.012554758994062887e-01,6.598458613953401830e-01,3.236878446733455483e-01,1.661686758790019702e-01,6.264647054948100369e-01,8.070337620406047296e-01,6.542421746999336207e-01,8.378166738328610696e-01,8.998549337723378283e-01,9.036018504117396821e-01,7.374328309877397070e-01,8.365300099965226055e-01,8.467227488720093787e-01,8.983943635118009086e-01
2.694234300865097631e-01,4.378958902576673418e-01,6.779223822058395577e-01,8.711079533429942900e-01,8.846001330838056953e-01,8.630478726718336935e-01,7.529978450554063452e-01,9.093715126125401227e-01,0.000000000000000000e+00,8.476966895467076268e-01,7.330530575055458353e-01,8.479358265008164475e-01,8.917502776978267764e-01,7.767751158834488301e-01,8.819891597350879575e-01,7.388952346832844409e-01,5.356632908805902815e-01,7.125310813551581912e-01,6.826799326840088389e-01,5.721593906563309240e-01,6.922201742583961037e-01,7.559157275079866345e-01,8.957104264063519006e-01,8.398102395591336977e-01,6.663029483651105034e-01,8.439213308321404927e-01,7.808966986649040765e-01,7.749705488664072606e-01,6.864940423123426783e-01,7.342121353331738653e-01,8.289420483807342643e-01,8.716494114731726528e-01,6.153920043819223196e-01,6.257189938913690908e-01,4.938364842934307997e-01,6.734422455141489960e-01,8.247424263601895733e-01,7.763627530531641563e-01,8.040600807702845687e-01,8.384032907658365286e-01,6.397778462649893472e-01,7.322313024364006662e-01,7.583760480087540223e-01,6.926044751759763418e-01,6.951452403555034021e-01,6.805215061646414654e-01,7.903591082282994673e-01,8.302720118491515588e-01,7.870491015038905136e-01,2.051507890811113399e-01,8.003489630256154230e-01,7.997364180392169120e-01,7.702674783542661219e-01,2.134862795908641642e-01,8.060795732987695583e-01,8.451634394803669847e-01,4.785490882616597608e-01,4.403870998587948726e-01,8.396222865243434530e-01,6.749940728191331507e-01,7.634934309879725101e-01,8.043924839314413600e-01,6.584055566879934984e-01,6.328060162765222207e-01,8.355934696166126274e-01,6.905281063489910887e-01,5.925297223725900508e-01,7.546714942617617217e-01,4.006141559268906471e-01,0.000000000000000000e+00,7.037516345640563165e-01,8.051210997987107154e-01,7.776474169077793874e-01,4.386013538190647321e-01,6.731834484789585016e-01,7.105222187752687768e-01,6.911796706630308762e-01,6.621025548044152664e-01,2.901871200750356095e-01,2.330914667571462873e-01,5.856831478719678463e-01,7.870989539078279140e-01,5.875938854276541168e-01,8.626620395609206904e-01,8.444215579125458060e-01,8.865675921156764838e-01,7.066080386723853080e-01,7.168442190024006955e-01,7.691718837444734280e-01,8.667529242091309705e-01
4.573037231184287066e-01,5.920015575746713221e-01,8.476886409612511830e-01,8.488132827591634566e-01,8.381876870255916545e-01,8.844845933721550146e-01,8.824716373445660178e-01,8.638762574629038626e-01,8.476966895467076268e-01,0.000000000000000000e+00,8.035469903193834806e-01,8.291546831369449588e-01,8.586449300436320708e-01,8.645229021170234285e-01,8.911422251157294916e-01,8.883318027171092091e-01,6.494850083348500114e-01,6.696202868557615817e-01,7.643094578943370188e-01,7.499586610564101807e-01,7.956726223559057454e-01,7.640305279223632562e-01,8.134111847392916372e-01,7.560452161742039490e-01,7.665244513995823628e-01,8.083549402694691910e-01,8.279006448740374724e-01,8.260014108865956217e-01,8.222241115907839015e-01,8.004831973227699571e-01,8.707740415245546206e-01,8.764413313558259144e-01,7.192071243842805828e-01,7.553362782383016283e-01,6.086127261635141394e-01,7.042092386425451433e-01,7.904205142518004878e-01,7.535746788643682414e-01,7.092744346931264543e-01,7.083016813779753340e-01,7.244989204125040771e-01,6.508913517312352459e-01,6.403927877388292389e-01,4.482644393414184636e-01,6.746194634046031036e-01,6.642891656181466598e-01,6.360642338411736096e-01,6.546219879592850566e-01,7.549312184487371180e-01,4.574381615298238613e-01,8.456391929413433761e-01,7.410020065336327955e-01,6.327958333934328161e-01,4.914511285263349349e-01,6.763253478743418423e-01,6.750691911413085888e-01,6.043860259997795303e-01,5.555516748748224876e-01,8.937568288765992408e-01,8.369737698371316759e-01,8.875095709831249957e-01,8.671276655772388597e-01,7.619764028017825819e-01,7.644516310918370028e-01,8.918005874193738469e-01,8.043998818092065184e-01,7.783653137664680033e-01,8.327175422608522615e-01,5.971408348836342306e-01,2.513312945943171339e-01,8.309812550554650512e-01,8.605216384353886472e-01,7.981240363323185427e-01,6.666352803386410564e-01,4.609260131597664456e-01,5.819196532377636233e-01,6.780469045598918054e-01,6.639107477844852223e-01,3.724797530326162120e-01,9.903731500880193217e-02,6.039232323505472344e-01,7.941468199251398019e-01,5.782849282073536656e-01,8.025266060291195158e-01,8.886454167063669862e-01,9.036844784017243892e-01,5.654473786447185013e-01,7.657109694030733715e-01,8.669088033658259862e-01,8.891794558706771490e-01
