0.000000000000000000e+00,7.908859046633058831e-01,6.531193674813041694e-01,5.595999961927535793e-01,3.851268753716969306e-01,5.903895847896321047e-01,7.405789638486603987e-01,4.323696637004082466e-01,5.684787806173847713e-01,5.529048690771959373e-01,3.117313112977092571e-01,5.076398245768126705e-01,3.189522590222160225e-01,4.770478166632292627e-01,4.497232845369668608e-01,5.471489463238384809e-01,4.007154933243893269e-01,2.445408014884368764e-01,7.474293233725068930e-01,7.025520673437405383e-01,0.000000000000000000e+00,6.858848883779163075e-02,4.901688312471891296e-01,5.352089824967860565e-01,2.653071778220397747e-01,4.450924006436485780e-01,2.079509555586938341e-01,2.497868808052462752e-01,3.489318800383867103e-01,3.364163702303584746e-01,6.208557286207674331e-01,4.755019453338221180e-01,6.072010895857962165e-01,6.489877770481705666e-01,2.948587310443293585e-01,2.784001137994721042e-01,0.000000000000000000e+00,7.260569562445697012e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.878416144243972019e-02,1.055580270832619100e-01,0.000000000000000000e+00,2.805137732051213861e-01,2.293127371884600141e-01,8.700704252174241982e-02,9.407303707374330137e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.612395515519598754e-01,0.000000000000000000e+00,7.488522145974210176e-01,6.557547445913781692e-01,5.632975149877589294e-01,4.510007619079665075e-01,5.516897341372696273e-01,4.905234510516345292e-01,3.982470470089081171e-01,4.979748442018326893e-01,4.830147275127534279e-01,3.077834953802929818e-01,5.501941933402298979e-01,4.747970865478156610e-01,7.094348405492287846e-01,5.220531072667058403e-01,3.985993499495645298e-01,3.248827023317771845e-01,5.041042844402831014e-01,3.040989574043601040e-01,3.808698766214330123e-01,1.588531148625107192e-01,4.234941224971586204e-01,3.518476148875031573e-01,1.271704142000242288e-01,6.118389141057723607e-02,2.163062841504536649e-01,2.415951931359035243e-01,0.000000000000000000e+00,4.351472890198362364e-01,0.000000000000000000e+00,2.209110485410657743e-01,1.383287993073195055e-01,0.000000000000000000e+00,2.271736707039116732e-01,0.000000000000000000e+00
7.908859046633058831e-01,0.000000000000000000e+00,6.837038114346563056e-01,6.515352404320683410e-01,4.009281730651464426e-01,5.923031710780812809e-01,6.589992172421104133e-01,5.444448736241207509e-01,5.478902048914664480e-01,5.643426207573906117e-01,1.894550623772047193e-01,5.634307949837153995e-01,1.585209404980697234e-01,4.967111063107767510e-01,4.678324290849400491e-01,6.081307703088129069e-01,3.279982068015008800e-01,3.425188956926584205e-01,7.633189581898495168e-01,8.127683913261064541e-01,0.000000000000000000e+00,1.114025975639227894e-01,5.027734772031018373e-01,5.902683764395856292e-01,2.896881293287346115e-01,4.604446441709868498e-01,1.477407465890826499e-01,2.816290814916659890e-01,3.653841708953573519e-01,4.775789140579626557e-01,6.021913491261873252e-01,5.215435227488796066e-01,5.510053823682061758e-01,6.879033502368105957e-01,3.473378589875238953e-01,3.071922525846891849e-01,1.144477625612634747e-01,2.267143386561108476e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.550092740699787530e-02,0.000000000000000000e+00,3.041085839708409511e-01,2.241332237329102528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.989457216415831176e-01,1.566558276279335915e-01,6.394899356726203576e-01,7.481313980461188340e-01,5.331875039040916420e-01,4.052493132029655887e-01,5.054101740132997955e-01,4.397349121987585985e-01,3.544893452090361885e-01,5.644835658291900149e-01,5.183198025081480198e-01,3.296381970828656804e-01,5.416093105394691465e-01,4.864540857407958496e-01,6.698058566522714363e-01,5.233794894103327433e-01,2.789103136599275223e-01,3.045482117562409163e-01,4.222969936085365084e-01,3.904527780225163225e-01,2.539493019887534841e-01,1.622231828969669387e-01,3.392591859342232175e-01,3.675780315866514769e-01,1.509112493684381939e-01,1.387254285394790843e-01,2.033366880137081056e-01,3.403963235464166903e-01,0.000000000000000000e+00,4.682365717249420967e-01,0.000000000000000000e+00,3.605421873441045921e-01,2.522985734837271399e-01,0.000000000000000000e+00,2.462678316356501917e-01,0.000000000000000000e+00
6.531193674813041694e-01,6.837038114346563056e-01,0.000000000000000000e+00,8.387215530494575022e-01,3.947813146975872045e-01,4.890951146087724188e-01,8.054350599564904511e-01,7.660756364926136763e-01,3.607631033945488119e-01,3.229491237381532098e-01,3.572761147962592032e-01,3.787830024139311469e-01,3.781610300902978894e-01,1.535400530115916817e-01,5.364326316267048478e-01,3.347331821419571862e-01,1.629300989183279924e-01,3.131907748394434643e-01,7.748242615724574289e-01,7.000535828398707361e-01,3.038960992182596077e-01,2.513909682952735758e-01,7.975968822449006623e-01,7.282476163401861990e-01,2.773102875360320962e-01,2.170264715924101750e-01,8.423840729103312941e-02,4.163394568481149083e-01,3.266539373455825679e-01,4.731201253397279149e-01,6.392952023313404064e-01,5.739753160058843617e-01,5.063295539498170461e-01,6.627383459615442396e-01,1.668889726592794054e-01,2.693476129301887179e-01,1.099430893473627852e-01,1.520668879504732951e-01,1.898627635404508684e-01,8.858141449618436858e-02,1.022484570730248093e-01,0.000000000000000000e+00,1.512270805884636804e-01,2.481495565700430617e-01,2.133131695600287425e-01,3.499535551589932902e-01,2.325507657907494030e-01,2.260074853905257308e-01,3.842796948641929444e-01,4.039083264542687179e-01,2.384692101449756019e-01,2.496157914540158840e-01,0.000000000000000000e+00,2.636008845269290912e-01,2.180815104544960026e-01,2.288374154020554330e-01,4.021459026250759905e-01,6.093218375485494054e-01,2.610383869879086549e-01,5.293519025794609645e-01,2.187950004674346638e-01,4.049752053555634723e-01,1.160278486091390338e-01,2.600223873052466272e-01,3.445317860005857047e-01,3.429362338631932183e-01,3.709722319004549740e-01,4.713468379870461855e-01,4.568249764427781967e-01,2.222582217570314156e-01,4.534424193021476257e-01,4.969172009627467745e-01,4.746920565342191978e-01,4.313292371848755358e-01,3.153397595777220341e-01,3.048685763490247003e-01,3.900393005634985033e-01,4.131664405616896629e-01,0.000000000000000000e+00,1.054828911167045302e-01,1.066502165757133302e-01,2.019317923217546773e-01,8.177126562028505519e-02,2.605532578281878342e-01,1.775326655757886452e-01,2.928015342919781383e-01,1.859520918282376034e-01,8.866974427941216874e-02,1.536138814977820732e-01,2.400199284235697006e-01
5.595999961927535793e-01,6.515352404320683410e-01,8.387215530494575022e-01,0.000000000000000000e+00,3.808918684188790094e-01,4.658863380769094897e-01,7.234191092470591000e-01,8.528460823317071116e-01,3.202393730313796150e-01,3.145506742628139119e-01,2.454562712794723378e-01,3.417897790666346025e-01,2.547536035228754603e-01,1.521775430888231695e-01,4.430559067123327477e-01,3.100898530928580810e-01,1.507137393734504227e-01,2.632123408277160515e-01,7.588003796263108613e-01,7.230690617208355153e-01,2.331098722002295509e-01,2.103509031998442302e-01,8.230210436150720010e-01,8.283900513510396024e-01,3.047112727830957879e-01,2.258090383470986451e-01,1.021170662371109483e-01,3.872644825026035909e-01,2.934546716709759973e-01,4.047630814911772346e-01,6.049461081700064913e-01,6.593862636654661546e-01,4.032931819117667183e-01,6.508747030982527937e-01,2.078659481182882629e-01,2.742149409288026085e-01,8.487957021802153279e-02,2.021360830373348239e-01,2.054611928467507398e-01,1.197147928709500625e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.691796000202917261e-01,2.241806463320075438e-01,2.610949179815396093e-01,3.509592188185965966e-01,3.111281349717813227e-01,2.352145115429445932e-01,4.423080995854368758e-01,4.127809358626163827e-01,2.840992376958067500e-01,2.476902699512258665e-01,9.020947027841370869e-02,1.871193165307374340e-01,3.160848768397621633e-01,2.116183370537521868e-01,3.103125211811827433e-01,5.422948393497505348e-01,2.427007482233630720e-01,4.721315237230048756e-01,1.703454778546341641e-01,3.340480936881743412e-01,1.134651633492909234e-01,2.763871937553519231e-01,3.352373030810926191e-01,3.345768456131886226e-01,3.467588091678088791e-01,4.375675416297563070e-01,3.712298681591704175e-01,1.644951182776435428e-01,3.729705030885954731e-01,4.823397272647840239e-01,3.729803228857105912e-01,4.128596017348620806e-01,2.385514811812180780e-01,2.559276233311008064e-01,3.058657275709708023e-01,3.669057032581511391e-01,7.396860887836217979e-02,1.561715177446102443e-01,1.033601638267890865e-01,2.246928855612129183e-01,6.509276523754255195e-02,2.470166182686152623e-01,1.946197653388653248e-01,3.124524014229044799e-01,1.189202247573161869e-01,1.216183926189763759e-01,2.219778101110767843e-01,1.955129948676849194e-01
3.851268753716969306e-01,4.009281730651464426e-01,3.947813146975872045e-01,3.808918684188790094e-01,0.000000000000000000e+00,5.732544132237697987e-01,3.724338915150584572e-01,3.468769203078583274e-01,4.677363792647067364e-01,4.505744268105930650e-01,1.332516077819186906e-01,3.805665272628794837e-01,1.476789781340501762e-01,3.815784971206417353e-01,4.011492405763693592e-01,4.571754141311190622e-01,3.923497682833298472e-01,1.776252707327826974e-01,3.824810481507786575e-01,4.357466014276709654e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.566037634119389454e-01,4.521788262063695663e-01,3.601291345677891109e-01,3.691010526902610001e-01,3.111978038978134853e-01,4.168869941664802292e-01,2.975804973388040953e-01,2.428873423455457370e-01,4.540082279163078494e-01,4.444673108167022657e-01,3.515265952937947636e-01,4.463706111736485127e-01,3.788622556942679021e-01,3.634889911860366141e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.659137152607766397e-02,0.000000000000000000e+00,1.956245489565662243e-01,7.542092380466593193e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648382267066196616e-01,0.000000000000000000e+00,3.404218212857677561e-01,2.780867591667475769e-01,3.426211489861397119e-01,2.404138717706963135e-01,3.638800201801414280e-01,3.919977742362506512e-01,3.168046277237346886e-01,3.124943112689033686e-01,3.659202015499380956e-01,3.212466462232396180e-01,3.660043668065875444e-01,3.978240045942330050e-01,2.869172362672451349e-01,3.331126696969343715e-01,0.000000000000000000e+00,1.165868444446007540e-01,1.079955128770356820e-01,9.197872842458792997e-02,9.458692959247506915e-02,0.000000000000000000e+00,1.193470716433892992e-01,1.527638041828076054e-01,2.216640722226239091e-01,9.359178229945140648e-02,3.195533789228109378e-01,1.744696122191088106e-01,0.000000000000000000e+00,4.254656577468023948e-01,6.914060731358255552e-02,2.670903972134385240e-01,1.769132391886638345e-01,1.045851531150534808e-01,2.699443185954499835e-01,0.000000000000000000e+00
5.903895847896321047e-01,5.923031710780812809e-01,4.890951146087724188e-01,4.658863380769094897e-01,5.732544132237697987e-01,0.000000000000000000e+00,5.281637996268309099e-01,3.129275096580960702e-01,6.185049913931738308e-01,6.631532815912618561e-01,0.000000000000000000e+00,4.499046110281368915e-01,0.000000000000000000e+00,5.714251255031036481e-01,3.356963955302590952e-01,6.446012002534456942e-01,3.824814239313651387e-01,0.000000000000000000e+00,5.197922900547200520e-01,5.625875209297620527e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.523207156266564555e-01,5.353396936143383078e-01,3.107178784091239598e-01,5.934684409189662224e-01,3.465214111179941159e-01,3.833159392068892779e-01,2.675461556121926376e-01,2.416594954301987952e-01,5.335224806425101773e-01,4.858302123151542751e-01,3.490434153168898157e-01,5.144580732528661882e-01,3.877773343964034392e-01,3.408405119936753769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.220421382409071609e-01,1.336653687388845713e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.611983129041786644e-01,0.000000000000000000e+00,5.295753977467143603e-01,4.408334444074908931e-01,5.556034742286812822e-01,3.103951630040908682e-01,5.397652820344955860e-01,3.523859739668309676e-01,4.930851792600373651e-01,5.259905923570301622e-01,5.639769385736094209e-01,3.583305896070532737e-01,5.517281313069466453e-01,4.860003923142823812e-01,5.424184763172212875e-01,5.626273422047719519e-01,1.761398988474718597e-01,1.350639343847956364e-01,2.623668841610948266e-01,6.151833820301217531e-02,1.427525750399532556e-01,0.000000000000000000e+00,9.178057781859549902e-02,0.000000000000000000e+00,1.583645323606554800e-01,0.000000000000000000e+00,3.002804923004698812e-01,2.395531858202999687e-01,0.000000000000000000e+00,5.698905672019501933e-01,0.000000000000000000e+00,2.309291628921863182e-01,1.967341323833673439e-01,0.000000000000000000e+00,3.603432286505852122e-01,0.000000000000000000e+00
7.405789638486603987e-01,6.589992172421104133e-01,8.054350599564904511e-01,7.234191092470591000e-01,3.724338915150584572e-01,5.281637996268309099e-01,0.000000000000000000e+00,7.110255830117985232e-01,4.512155665741877653e-01,4.256776718375933077e-01,4.762250097449450825e-01,4.747504336410278136e-01,5.388322534748468673e-01,2.867832067613218516e-01,5.941818954409875397e-01,4.556743345052192695e-01,1.689893127788674732e-01,2.467141548323592282e-01,7.301944751047443338e-01,6.390307117231259770e-01,2.354051495628217694e-01,2.293687512407522056e-01,7.220977504319698870e-01,7.075713018902329843e-01,2.874853510005747625e-01,3.206825095021033634e-01,9.069001900878628786e-02,4.020542652395401872e-01,3.618395239128974206e-01,4.246422845955560854e-01,7.343349405617927150e-01,5.947520432180752881e-01,5.367951714986842759e-01,6.914547298682326426e-01,2.128891098130672177e-01,3.134879673243502474e-01,9.085561754437747328e-02,1.701370724170918336e-01,9.653198578054059120e-02,0.000000000000000000e+00,9.833549205182870456e-02,0.000000000000000000e+00,1.310986951343535989e-01,1.758146029215082173e-01,1.825041958859262292e-01,2.705519004723149212e-01,1.618352361828885866e-01,1.567422164631534776e-01,3.802916514046065233e-01,3.558137595883720805e-01,2.220900838924347587e-01,2.375729530377076459e-01,0.000000000000000000e+00,2.309859903623815158e-01,1.355317040238737669e-01,1.638371397326001122e-01,4.557461043434745118e-01,5.620774867084060711e-01,3.642842221977656281e-01,5.495857285742009601e-01,3.471345560763440252e-01,4.346996581829422612e-01,2.465718162404239022e-01,3.443689796855691210e-01,4.219821473888285546e-01,4.107711488780532161e-01,4.452657678527487950e-01,5.381641069668596788e-01,4.624959743660621014e-01,2.973368705724023786e-01,4.858224789382004083e-01,4.700256376860973972e-01,5.130837753486903186e-01,3.779768513828559162e-01,3.699984494067350416e-01,2.435407595994207863e-01,4.157714732296374782e-01,4.105320328841288169e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.969815349806767313e-02,2.415254118959843932e-01,0.000000000000000000e+00,2.960288512344156908e-01,1.116513523941197600e-01,3.067161583084647702e-01,1.691252730999291964e-01,6.031668259337517879e-02,1.655458366783521540e-01,1.900719464937489500e-01
4.323696637004082466e-01,5.444448736241207509e-01,7.660756364926136763e-01,8.528460823317071116e-01,3.468769203078583274e-01,3.129275096580960702e-01,7.110255830117985232e-01,0.000000000000000000e+00,1.645768567270048943e-01,1.336807062827103931e-01,3.819950927970733878e-01,2.898162784383562784e-01,3.978660079059790355e-01,0.000000000000000000e+00,5.087221206847404309e-01,1.785477691675302347e-01,8.592944793795825875e-02,3.582258634104394379e-01,6.574868340939209466e-01,5.957250610146237468e-01,3.717445853299244374e-01,2.556731767931704757e-01,8.409161018090717254e-01,7.787372313816001146e-01,2.802995730131023211e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.299278121164594180e-01,2.563661710285357609e-01,4.420772338200784080e-01,5.908396028045331816e-01,6.382376832646960985e-01,3.509607325833633551e-01,6.109419117427941082e-01,1.438359526508723174e-01,2.847056634970281386e-01,2.817401657545690608e-01,3.467962755887782356e-01,3.501042078215153563e-01,2.744536393993867174e-01,2.126789854468701391e-01,1.669043924025909453e-01,2.873960977633727154e-01,3.645615026244391488e-01,3.916786297728420130e-01,4.914732363889526834e-01,3.596958435172313284e-01,3.950401657307035519e-01,4.196406682168829505e-01,4.431094104728288130e-01,3.052221955310093215e-01,3.423130993624367568e-01,1.943657650754752331e-01,3.386870423714126721e-01,2.898653069526304638e-01,2.687990933317864206e-01,1.616096996061752167e-01,4.181614752157366555e-01,8.091205363445683196e-02,4.694171403715141078e-01,0.000000000000000000e+00,3.734422948913218021e-01,0.000000000000000000e+00,1.124584833385881000e-01,2.259741265668752663e-01,3.839993437974102419e-01,2.106087133388040156e-01,4.138461842670116408e-01,1.433659731794634518e-01,0.000000000000000000e+00,3.953709742672260052e-01,5.702363217148287422e-01,3.353243430123135083e-01,4.991761807938739914e-01,2.555102960731657769e-01,3.644159390167374113e-01,3.674812528328474381e-01,4.942018515017486124e-01,0.000000000000000000e+00,1.650307595040122755e-01,1.016670149735894590e-01,2.512816346971132320e-01,2.182315039264424716e-01,9.414762510292584707e-02,4.058364538897484830e-01,4.264071026477528337e-01,6.801522478461977106e-02,2.281837654020179018e-01,1.726840707582338041e-01,3.384192028580011447e-01
5.684787806173847713e-01,5.478902048914664480e-01,3.607631033945488119e-01,3.202393730313796150e-01,4.677363792647067364e-01,6.185049913931738308e-01,4.512155665741877653e-01,1.645768567270048943e-01,0.000000000000000000e+00,7.537821190419822237e-01,0.000000000000000000e+00,5.837941501178495196e-01,1.174380588940792947e-01,6.958518557274081529e-01,3.760800478623932963e-01,7.013999799554211378e-01,4.363863401168286971e-01,9.300675737652409902e-02,4.539990565342816864e-01,4.767502062628289350e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.295362938137443798e-01,4.136378109989231611e-01,3.707775682201933654e-01,6.486690386700043609e-01,3.737498007282468171e-01,2.124735175840680723e-01,2.999633326963438429e-01,2.484871936554997052e-01,5.633693725324460111e-01,4.311787685722079377e-01,3.999916079194263951e-01,4.541896630918009770e-01,4.177835502645331767e-01,3.362064538252251267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824787090846064774e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019008070482264883e-01,0.000000000000000000e+00,5.616442614986064674e-01,3.701476083062947842e-01,5.887971803024150130e-01,2.147949097889178260e-01,6.347296786990053175e-01,3.834912878344062248e-01,4.734102913863600937e-01,5.396566145993263452e-01,5.638003434530225455e-01,3.286016637260127937e-01,5.212722897651935750e-01,4.576717171814464469e-01,5.305637405715529775e-01,5.890844811749509358e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.398231160777513082e-01,1.260671933985797744e-01,1.500894705948453145e-01,0.000000000000000000e+00,1.717256431645007575e-01,1.166636108450761627e-01,2.732421865745536804e-01,0.000000000000000000e+00,3.430580933000001442e-01,3.113983258075086469e-01,0.000000000000000000e+00,6.213563524205976130e-01,0.000000000000000000e+00,2.846883863413667837e-01,2.165194282875347875e-01,0.000000000000000000e+00,2.861609487628503090e-01,0.000000000000000000e+00
5.529048690771959373e-01,5.643426207573906117e-01,3.229491237381532098e-01,3.145506742628139119e-01,4.505744268105930650e-01,6.631532815912618561e-01,4.256776718375933077e-01,1.336807062827103931e-01,7.537821190419822237e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.281966257946167698e-01,0.000000000000000000e+00,7.992693517682094573e-01,2.928534984411338415e-01,8.346701447388285011e-01,3.931206562855480979e-01,0.000000000000000000e+00,4.202445441940992343e-01,4.878266664020711740e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.386520108166810483e-01,4.041306275594984121e-01,4.202049758325205886e-01,7.730880060381611907e-01,2.469858036562764814e-01,1.844612090968018037e-01,3.382312905141006687e-01,2.582795816046413728e-01,5.623865058907104864e-01,4.590271098058518184e-01,3.775708030019842565e-01,4.578440735314507348e-01,4.099408544105884178e-01,3.766448388450797102e-01,0.000000000000000000e+00,7.263801584902059016e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.597584728398638076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.064318243572366707e-01,0.000000000000000000e+00,5.863800547955571041e-01,3.818074128516389942e-01,6.785877209402847443e-01,2.316322383677242303e-01,7.136053446518829668e-01,3.058355044449639348e-01,5.414188765519851732e-01,6.518705116615877149e-01,6.279632750574252187e-01,3.772878448730612733e-01,6.202274551299501448e-01,5.399219754481341393e-01,5.943757414215014023e-01,6.048901122629193328e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.979124410831998304e-01,6.659847258216546051e-02,9.852750891860964644e-02,0.000000000000000000e+00,9.733167380487856013e-02,0.000000000000000000e+00,2.499845493546928310e-01,0.000000000000000000e+00,2.846147712448519607e-01,3.782578481419140992e-01,0.000000000000000000e+00,6.386487855745213160e-01,0.000000000000000000e+00,3.349661892024000109e-01,1.854690477067257037e-01,0.000000000000000000e+00,3.692610791984194951e-01,0.000000000000000000e+00
