0.000000000000000000e+00,9.858927114692428439e-01,9.373506964481602699e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.818919441785969537e-01,0.000000000000000000e+00,2.310222307206012127e-01,0.000000000000000000e+00,9.608960980181552314e-01,7.829898065736401458e-01,6.227092583479256760e-01,6.595030784684737801e-01,4.086003520961355995e-01,0.000000000000000000e+00,8.762920128403584030e-01,3.747365107982115195e-01,9.631209718499854633e-01,9.729515796092900182e-01,8.141327998268414745e-02,1.806590062306276667e-01,7.552241948395594928e-01,2.702529208676748840e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.295931316690306145e-01,0.000000000000000000e+00,4.845451027152329337e-01,1.276377563597789200e-01,9.493736432301026484e-01,8.992486185163006684e-01,5.450728825611624861e-01,0.000000000000000000e+00,2.732601216122955146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.475488516057110733e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.089362038138415922e-01,1.217670323635257901e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.608717057224936409e-01,5.520398411242608550e-01,8.474614404602923701e-01,3.842844248957149600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.645203776327013756e-01,9.089863126569316387e-01,5.216896275983351483e-01,2.012321800744214240e-01,8.259734061660560789e-01,0.000000000000000000e+00,8.868791948104910450e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.678341477862995423e-01,8.270481366031369186e-01,8.221605688710906801e-01,9.527941695490369511e-01,9.762613267365159997e-01,7.031982601327050331e-01,1.968811792516499404e-01,6.885744385263267153e-01,0.000000000000000000e+00,2.200464727584144076e-01,2.507738464468908801e-01,6.360914411015765602e-01,2.826344736355994036e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.010570273959378707e-01,4.518908286044718281e-01,1.020969498449291607e-01,0.000000000000000000e+00,3.283384291993710069e-01,7.417236429163144296e-01,4.832788007554147947e-01,3.374898124048272829e-01,3.588006253833057047e-01,8.202189203794705286e-01
9.858927114692428439e-01,0.000000000000000000e+00,9.335809316945841152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.645075481844661791e-01,0.000000000000000000e+00,2.320467653742574188e-01,0.000000000000000000e+00,9.400444926300509652e-01,7.942721970337780490e-01,5.753684955209487084e-01,6.626574287643038907e-01,4.070566289453135256e-01,0.000000000000000000e+00,8.826047624298744010e-01,4.190642349495808383e-01,9.664667131792377130e-01,9.738050504652614459e-01,9.618431801830175376e-02,2.038777821430231563e-01,7.503965541802234407e-01,2.659560219213978893e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.443392773109375193e-01,0.000000000000000000e+00,4.880983229595011741e-01,1.558472248157883877e-01,9.521896163246550415e-01,9.100769231293571737e-01,5.405785552370251379e-01,0.000000000000000000e+00,2.933794712324603315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.525029796487535894e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.739474802024953970e-01,1.089855993541352930e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.396205025554871804e-01,5.195525673202858741e-01,8.443737941457859497e-01,3.628141504866759237e-01,8.901919239473028711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.523675893977047169e-01,9.309888387527929243e-01,5.259992775732218462e-01,2.452957817755588299e-01,8.076468725793929382e-01,0.000000000000000000e+00,8.631293546008060869e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.587372037933103830e-01,8.222096854277586297e-01,8.263165120691344789e-01,9.587139388225756065e-01,9.784796190322080367e-01,6.512096043661691480e-01,1.685451200452462162e-01,6.676307631547925281e-01,0.000000000000000000e+00,1.912299404842904837e-01,2.475261733694785471e-01,6.065692854087404440e-01,2.877629897567697270e-01,7.142208464792874911e-02,0.000000000000000000e+00,8.178361671744072137e-01,4.804818747273851831e-01,9.806327686998794757e-02,0.000000000000000000e+00,3.355933973529113268e-01,7.472919649192530933e-01,5.141520641448347195e-01,3.626887846033899909e-01,3.516791792133245331e-01,8.287327007728910733e-01
9.373506964481602699e-01,9.335809316945841152e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.652049253300548637e-01,0.000000000000000000e+00,4.649075765966733109e-01,0.000000000000000000e+00,9.172242696554854247e-01,7.841385032285809187e-01,5.686748345193783916e-01,7.970098729683090522e-01,5.561584151745245785e-01,0.000000000000000000e+00,9.214171082028962401e-01,4.424462146877302660e-01,9.664448986489277971e-01,9.565561025158779707e-01,1.247715685624452980e-01,3.278460461114575120e-01,9.056172955247189238e-01,4.950749619294177450e-01,2.900256572908532227e-01,1.958781309950099192e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.836510567808966377e-01,0.000000000000000000e+00,6.442997736317475077e-01,3.565881291342246073e-01,9.597932548082172000e-01,9.288736672407843509e-01,6.328572347213002880e-01,8.030882804074419845e-02,3.387901821534115010e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.470077737295628850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.621339749715153822e-01,1.348389185131708135e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.017124696482944124e-01,4.412273833308931748e-01,8.517586773713923254e-01,2.692069687686646784e-01,7.290338586812503130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.597318283376065295e-01,8.125856153296300288e-01,5.450021100817024067e-01,3.315684698984011636e-01,7.775717945118311158e-01,0.000000000000000000e+00,8.459465175730236375e-01,0.000000000000000000e+00,7.115972370742261466e-02,1.905100627219182552e-01,8.772713043796924737e-01,8.545618581213022535e-01,9.607522661805397712e-01,9.454843870045208654e-01,6.400310246778242451e-01,1.593660244604359899e-01,6.770029976406368721e-01,0.000000000000000000e+00,2.020090856649330857e-01,2.277979938773132262e-01,5.616658692228343464e-01,2.802803960671580996e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.345188883204859298e-01,5.231141757810608972e-01,2.354041181447638076e-01,0.000000000000000000e+00,4.200510372839487139e-01,7.766459236035947455e-01,5.567309127019184345e-01,4.573091403962131762e-01,2.779189366936273275e-01,8.088318409130160758e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298073885957472084e-01,3.890141004577624129e-01,0.000000000000000000e+00,8.871364098571499213e-01,7.323287700180489135e-02,4.680411864774283726e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.327850864856651825e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.847677605791949507e-01,0.000000000000000000e+00,5.528533493972103141e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.457075015356522618e-01,4.656621573904555778e-01,1.566289518992423913e-01,5.587423652056761059e-01,0.000000000000000000e+00,1.186485757994697188e-01,2.853485961672210802e-01,2.710612761933676174e-01,0.000000000000000000e+00,4.422174890393585356e-01,2.359246716348793182e-01,1.413738467031411539e-01,0.000000000000000000e+00,1.106164661475365768e-01,1.154073429751572982e-01,7.986942721014622659e-01,3.817163690252680652e-01,3.741873095258566040e-01,2.008429349071781944e-01,2.033269620815132128e-01,0.000000000000000000e+00,2.531101253974496479e-01,6.240233389495885019e-01,5.612905581370503105e-01,1.951272951699782876e-01,6.883330733158752324e-01,5.490141161812104320e-01,6.074257527875234208e-01,2.248994764832963067e-01,3.361313885346984276e-01,0.000000000000000000e+00,5.202995417308871051e-01,1.300599585387156309e-01,6.332812578360615952e-01,5.512724451247381641e-01,4.942496109455437048e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.051545220751012200e-01,0.000000000000000000e+00,7.785510282076351096e-01,0.000000000000000000e+00,2.117371387932278359e-01,0.000000000000000000e+00,1.454408886059822548e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.831846103710398910e-01,5.037377506934942462e-01,0.000000000000000000e+00,3.888478824820612023e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.185432218951519623e-01,2.990382847560274504e-01,5.351850413176758581e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.234917074161720363e-01,2.256966475195069377e-01,2.115344587996434156e-01,1.740030116917734571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.279975004605815481e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.298073885957472084e-01,0.000000000000000000e+00,8.667132639080434853e-01,0.000000000000000000e+00,4.529993954237932496e-01,6.314217724136804710e-01,6.203431082510595385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060046441657170324e-01,2.759329603633241534e-01,6.928614430518876821e-01,0.000000000000000000e+00,2.069538013832015466e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.939753967474546759e-01,3.933597020552517809e-01,1.539026970988409959e-01,4.938938938275566626e-01,6.255494987784274707e-01,6.283431924735854990e-01,5.204723067632939237e-01,7.273454983215361658e-01,0.000000000000000000e+00,3.088304001757030126e-01,2.448176895489271032e-01,5.551294040347121150e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.102779214384168927e-01,3.563621570561807950e-01,1.714876773378496422e-01,5.154926905653843816e-01,6.447010011193098356e-01,5.238898508292020306e-01,0.000000000000000000e+00,2.070215185115980294e-01,4.705962548822176239e-01,3.115139576037723179e-01,0.000000000000000000e+00,2.216482216446313547e-01,4.386930153738556326e-01,3.726663200505536677e-01,1.538985899767221222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.581267401402144390e-01,1.435798478519637045e-01,4.925867382742050160e-01,5.841135645320112424e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.449455796227244020e-02,4.277230834723968478e-01,0.000000000000000000e+00,1.628930332207386145e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.122940685740153821e-01,1.320105621818658814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.220797513023101077e-01,0.000000000000000000e+00,1.246214199125457583e-01,4.520119765477658147e-01,7.103401357034432317e-01,3.645933896952546771e-01,0.000000000000000000e+00,9.424121957823339280e-02,2.370153655660706127e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890141004577624129e-01,8.667132639080434853e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.041151802087900702e-01,3.168127264380297681e-01,8.647462950887216948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.645531043627451506e-01,0.000000000000000000e+00,1.240023084020284994e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.997126497403163281e-01,2.512350976280045556e-01,0.000000000000000000e+00,2.542480493193230440e-01,4.482585678546748276e-01,5.275465235301567413e-01,6.552948685263337847e-01,7.818792892858523746e-01,0.000000000000000000e+00,4.912852232757140003e-01,0.000000000000000000e+00,3.813240063225148413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.643750395993858304e-01,1.395313803123280072e-01,6.003844382966609938e-01,7.447379011194873444e-01,6.890909565422311811e-01,0.000000000000000000e+00,4.901338001248140008e-01,6.945383658218503564e-01,5.622593286257290268e-01,0.000000000000000000e+00,2.418506327223482744e-01,7.521108517011727557e-01,6.682981325755666946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.628630542014109783e-01,4.460897673343298120e-01,7.728302679023342225e-01,7.862741556090293571e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121094217813853988e-01,0.000000000000000000e+00,3.313016605035759010e-01,0.000000000000000000e+00,1.736709738232206368e-01,4.299687221795152059e-01,1.396452982103899565e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.841908220261751217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.298926718980932871e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.578096297696842787e-01,7.499498013472095659e-01,2.182030106530036262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.818919441785969537e-01,8.645075481844661791e-01,9.652049253300548637e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.729762096570919505e-01,0.000000000000000000e+00,8.924868737401592256e-01,8.019680802337647574e-01,5.392269406891198047e-01,8.721640851588094989e-01,6.572055416847267795e-01,0.000000000000000000e+00,9.185044148754714088e-01,4.307416015910979779e-01,9.186886015235502523e-01,8.991064838977070872e-01,1.288926149941538868e-01,3.519280614545112207e-01,9.216492182524077537e-01,5.540655740620412661e-01,3.888891350800484648e-01,2.913548619897647352e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.168166741046105628e-01,0.000000000000000000e+00,7.095509823023380402e-01,4.582878130639899128e-01,9.297205011825798726e-01,8.958753401913158720e-01,6.361258262573026290e-01,7.042113957244902633e-02,3.326098173795248303e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.086914165713414260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.553421138740502805e-01,1.433173301300412206e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.360225247070959931e-01,3.958809655544370809e-01,8.550832600760235325e-01,2.135186520994310500e-01,7.081716988327654838e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.765829165587020411e-01,7.139196880457410188e-01,5.738068508024395387e-01,4.058856481972689667e-01,7.892319953019683032e-01,0.000000000000000000e+00,8.261546246780853142e-01,0.000000000000000000e+00,1.798718395658766567e-01,2.358864288924535091e-01,8.859114562109060564e-01,8.352677354327965320e-01,9.198748363831799058e-01,8.847369578655940314e-01,6.376648665690686224e-01,1.680916278417279031e-01,6.855670922726739835e-01,0.000000000000000000e+00,2.605305310864494128e-01,2.622291050094597287e-01,5.444655061887374581e-01,2.912687182872410463e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.248112054024647755e-01,5.122786827051678538e-01,3.075563817560071911e-01,0.000000000000000000e+00,4.750805996831333755e-01,7.818888507316809067e-01,5.830258039805268355e-01,5.242980931296590263e-01,2.096129453322965186e-01,7.871688240293718275e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.871364098571499213e-01,4.529993954237932496e-01,6.041151802087900702e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.354171612635133082e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.373952338854417254e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.592934839955159498e-01,0.000000000000000000e+00,3.818908607578183068e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.271226208707596728e-01,4.096509306312309806e-01,0.000000000000000000e+00,4.632608715975303215e-01,8.010932735859714604e-02,1.656580456669008994e-01,4.125019656159465420e-01,3.845583050485109067e-01,0.000000000000000000e+00,5.215235121074661695e-01,0.000000000000000000e+00,1.149079189231465015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.731600699281280464e-01,2.343431346618185529e-01,4.198655792366155493e-01,3.263819580643289031e-01,3.378116833125669460e-01,0.000000000000000000e+00,4.023166275794477498e-01,7.382930143421286839e-01,6.462056074839634956e-01,0.000000000000000000e+00,5.261706913885024761e-01,7.510096305979983011e-01,7.516625055783844322e-01,0.000000000000000000e+00,8.566838000792986740e-02,0.000000000000000000e+00,2.985484705845412035e-01,0.000000000000000000e+00,7.257391940154874765e-01,7.152607323117849969e-01,6.274296493994855339e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350610598038733290e-01,0.000000000000000000e+00,6.991677838676813028e-01,0.000000000000000000e+00,1.214099792158740698e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.796885349353722461e-01,0.000000000000000000e+00,3.205646105143697411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.781746921285636276e-01,3.694129980640291078e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.949551441267556862e-01,1.946901174731811290e-01,3.153926130130796368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.948417218696513742e-01,0.000000000000000000e+00
2.310222307206012127e-01,2.320467653742574188e-01,4.649075765966733109e-01,7.323287700180489135e-02,6.314217724136804710e-01,3.168127264380297681e-01,5.729762096570919505e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952489753638263270e-01,2.815104919163486374e-01,1.166167472819597123e-01,6.620474725110454539e-01,7.910002174100609906e-01,5.024166238331122525e-01,5.001196007299438806e-01,3.482980536103821856e-01,3.534728539849206208e-01,2.966790888499432066e-01,2.310401552929285673e-01,4.710442455608793155e-01,6.597443258212080108e-01,6.498552573728590964e-01,8.396887963673788091e-01,7.581418792898124703e-01,9.286890662066280000e-02,3.197236092794999984e-01,5.459622665815022646e-01,2.281374031735060870e-01,6.739028486264532214e-01,7.175698194446383793e-01,3.758454418534018515e-01,3.843867745796623048e-01,4.544258977921649678e-01,1.592288186255771398e-01,3.130463191713810933e-01,3.791696768218141833e-01,3.226024898511382077e-01,1.862840794056260796e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.885434969347750400e-01,1.117710703462075628e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.473995530738838156e-01,0.000000000000000000e+00,3.851778401157125997e-01,0.000000000000000000e+00,1.113651284103880923e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029528452506964925e-01,8.532807104586760671e-02,3.123165800404691383e-01,4.932210365488383652e-01,2.867602201536277873e-01,0.000000000000000000e+00,2.794485018640778251e-01,0.000000000000000000e+00,4.458366949139481727e-01,1.405583551868468950e-01,4.699797486460404738e-01,3.801940000305918943e-01,3.830408078367065761e-01,2.824227796928563960e-01,2.135230789490244474e-01,0.000000000000000000e+00,3.602779095145819954e-01,1.635678022947122390e-01,2.025770997019191166e-01,1.605372807400006208e-01,1.246043355706420580e-01,1.707726172540247056e-01,0.000000000000000000e+00,8.412165137277571869e-02,4.133639142094586716e-01,3.174892817208762597e-01,5.678352884733668393e-01,5.100407505949047238e-01,4.841959620256430230e-01,4.328339775647083720e-01,4.378163842773080128e-01,4.904797638007061256e-01,0.000000000000000000e+00,3.304831455014780595e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.680411864774283726e-01,6.203431082510595385e-01,8.647462950887216948e-01,0.000000000000000000e+00,7.354171612635133082e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.735974025887956351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.341823509490160438e-01,2.023109103472974790e-01,0.000000000000000000e+00,1.118645964272814847e-01,2.377414725662106987e-01,3.654475391908722504e-01,6.139834256756686592e-01,6.134426234707864856e-01,0.000000000000000000e+00,5.402089520201968087e-01,0.000000000000000000e+00,1.308298306350361151e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356716927303594611e-01,0.000000000000000000e+00,4.878565065179980009e-01,6.016857130138422161e-01,6.180810152740223717e-01,0.000000000000000000e+00,5.760933865264608045e-01,7.510591353632193323e-01,6.373242055014203267e-01,0.000000000000000000e+00,1.952087756868267354e-01,8.790786937646043464e-01,7.866432114500383488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.565823923220380776e-01,8.387984067012735911e-01,7.729327071164362462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.542082719574519145e-01,0.000000000000000000e+00,2.944154672274313933e-01,2.151171860895248200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.962546669457739257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.383364646193919190e-01,2.475783487489017498e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.982657387313276343e-01,5.538062830943909498e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
