0.000000000000000000e+00,5.210564473575675093e-01,7.656942410129249366e-01,6.626912887036826572e-01,4.812985799466418246e-01,2.166757210104218179e-01,8.024172382385061919e-01,6.216004428412257310e-01,3.774838905288054880e-01,4.049702504025094463e-01,4.717916087186164731e-01,2.898602414754705148e-01,5.060279764673055736e-01,2.437654545466278466e-01,5.423206190113354364e-01,6.363091266298618320e-01,4.840001251845243990e-01,4.273653040877661291e-01,7.696719144048091987e-01,6.795232643916783166e-01,5.668888748635453334e-01,1.767709812446990603e-01,5.159134335536543770e-01,4.504514313162258365e-01,2.043904364180347266e-01,4.949110923798423767e-01,7.850397855662887003e-02,1.311456281702313154e-01,4.304842773800464095e-01,3.653041431347674450e-01,6.539020363747806153e-01,5.243560301787036915e-01,6.097067742869729523e-01,5.550069280348720602e-01,7.819551270945043764e-02,0.000000000000000000e+00,4.756668260762904055e-01,2.221445986135004991e-01,3.743154235274338548e-01,3.819957512763197394e-01,4.054706327250344744e-01,4.736236608403169845e-01,1.543600244748434547e-01,8.788340163493875423e-02,1.932935774887614977e-01,1.286857147337170382e-01,5.989260936379581235e-01,1.182900319090145064e-01,4.880838488785902429e-01,3.379486616331220383e-01,2.970035524119191139e-01,2.478352528215970463e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.828272900913352594e-01,2.464513924790052157e-01,7.330635024407220479e-01,4.223083568459276571e-01,2.231194408829959563e-01,0.000000000000000000e+00,2.412835591565548055e-01,2.887234291561028288e-01,5.326624668481892977e-01,3.482139889928724807e-01,2.993705726211783880e-01,1.663694121144649596e-01,5.704800131172027555e-01,2.633692503678939367e-01,7.876683301582443342e-01,4.794203400723145436e-01,4.871597891717214801e-01,5.458149155682875397e-01,2.367337557804949089e-01,4.699708880228614660e-01,1.596597049491984832e-01,2.819555308436944574e-01,3.392987813289395360e-01,2.832266621862425948e-01,0.000000000000000000e+00,1.500856116870972756e-01,3.387512100932527637e-01,4.229685704537088919e-01,1.305442455841362148e-01,4.732112894605259856e-01,3.840654704766197081e-01,1.852671156420351573e-01,1.287833294060888589e-01,1.240973313191452571e-01,4.178482768708001172e-01,1.966501589430263430e-01
5.210564473575675093e-01,0.000000000000000000e+00,3.172289595400482609e-01,2.988742797044261490e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.434199741085170121e-01,3.004201719189327768e-01,1.386415373048918986e-01,1.228366492185473807e-01,1.088870013602693115e-01,4.255937320671644430e-01,2.312971019721326571e-01,4.164165075005022421e-01,1.974072622608446237e-01,1.861056741683174143e-01,3.782019020248899022e-01,4.638529998640544272e-01,5.313240746126095537e-01,7.423911288788330731e-01,1.804484905413049345e-01,0.000000000000000000e+00,3.862321494777898878e-01,2.157069008504545748e-01,2.107579890539677259e-01,2.409894103554426348e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.860152256363138523e-01,4.029514788561838201e-01,2.433122337008377933e-01,3.034822053024356370e-01,6.590260565328726061e-01,6.215496190758739159e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.937681448541097307e-01,4.360252045467647997e-01,2.170490840826009848e-01,1.805461954922790713e-01,2.597381160159657476e-01,2.593219107796789213e-01,5.132705696823108843e-01,5.709268807649249267e-01,5.284714124232290366e-01,3.633968612180030755e-01,5.934257931050104240e-01,5.417938164876608953e-01,6.783834550036029754e-01,4.699268352336939403e-01,6.455622417675583868e-01,4.981737190665935233e-01,1.487409682938096722e-01,1.988771265195932447e-01,0.000000000000000000e+00,1.860580210612561292e-01,6.492983304671772204e-01,8.521323155525468707e-01,6.019393884609793854e-01,1.597467950796020997e-01,3.532218993042230970e-01,4.126277636708248209e-01,4.198320463871845765e-01,5.189647639473808916e-01,2.453610625125573763e-01,1.543721641654922094e-01,5.273160061937217646e-01,3.732814323325599482e-01,4.240237913376962986e-01,6.027208502470240425e-01,2.247223801254650266e-01,2.686614283422422145e-01,2.885368523396943385e-01,3.581930456644987770e-01,2.178521247285202522e-01,1.957575772536365999e-01,3.063917437736337068e-01,2.665912006438663218e-01,2.761326523824592649e-01,1.424733446456411534e-01,3.959105972330415613e-01,4.352010788168040878e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.570329946804854715e-01,3.983354438544048914e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.656942410129249366e-01,3.172289595400482609e-01,0.000000000000000000e+00,8.868700746481906760e-01,5.848345986193586032e-01,3.953165253636212739e-01,9.173412488600656278e-01,7.990235948589821113e-01,4.756125706239847650e-01,5.653296769456241933e-01,4.869268655763221987e-01,4.714079200948974036e-01,5.483784223357234255e-01,4.059278582610685304e-01,6.318806153227695122e-01,7.058263570650540331e-01,4.023403033706869913e-01,3.551108522963467573e-01,6.906975017131293804e-01,5.033837604301711899e-01,5.361584572350374112e-01,2.084958700804146192e-01,7.835531346496955596e-01,7.424877385254717854e-01,2.924400240474324675e-01,5.435984076863152881e-01,2.442632172976543781e-01,3.007059117887147526e-01,3.900830240735621568e-01,3.510276238472503918e-01,7.411074588992566659e-01,6.747500496805146630e-01,4.337650739867684457e-01,4.361293657658213418e-01,7.143460057915321237e-02,0.000000000000000000e+00,3.523157443190515492e-01,8.718567639093303956e-02,2.848126879623086860e-01,2.931579942738392619e-01,3.116827125848994906e-01,3.525793781119698211e-01,1.105587306634657208e-01,0.000000000000000000e+00,1.934728089765879455e-01,1.459158574673637410e-01,4.968956311519559521e-01,1.113982461043171168e-01,4.350514418454637933e-01,2.626889911571253511e-01,2.328414758879649715e-01,1.941009604361907948e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.688570102713141785e-01,2.503949251997202863e-01,5.125251515076816311e-01,2.130954442829504081e-01,1.265735606382172307e-01,1.134972835045637701e-01,2.675038038006226082e-01,3.377494008645103851e-01,5.123425595729751425e-01,2.716994902053206928e-01,3.426621933359335070e-01,1.430125644252322192e-01,5.815775170395949267e-01,3.385386098719965764e-01,5.494786296801652536e-01,3.192188478637723037e-01,5.426086559514717855e-01,6.045184334659752245e-01,2.405022270656914651e-01,4.347200539186694135e-01,1.526848645923641890e-01,2.924092632355850263e-01,3.074369656118501326e-01,2.834232373771324864e-01,0.000000000000000000e+00,9.351864890180838774e-02,2.791056433276500326e-01,2.784274155298671061e-01,1.885536048568500489e-01,4.546665101816614318e-01,3.956055161880174253e-01,1.675209396374697235e-01,1.779453903891354272e-01,1.802604762600794053e-01,4.305603225972381431e-01,3.226951591500610839e-01
6.626912887036826572e-01,2.988742797044261490e-01,8.868700746481906760e-01,0.000000000000000000e+00,5.178539622334634718e-01,3.732449070465130303e-01,8.274585137121208689e-01,8.973134316881289374e-01,4.362271896519492320e-01,5.868611035375135287e-01,4.200494317938964217e-01,5.083893797612175636e-01,4.139508246999273888e-01,3.924331033101389754e-01,5.427326460418574472e-01,6.924441750757990288e-01,1.454568723529143237e-01,2.072931418633260359e-01,6.680750954298704247e-01,4.373396408053138451e-01,5.254412212100443291e-01,2.470428098667353523e-01,7.102077497440065779e-01,7.770480059962523445e-01,3.041009638427642492e-01,5.459186433918321590e-01,1.795214512227024106e-01,3.095448517718819015e-01,2.041754636575274506e-01,3.207286461976495140e-01,6.085168705460903826e-01,6.198757252526388983e-01,3.473128455744369236e-01,3.802685614134320158e-01,2.222607317429714791e-01,1.877022025034800479e-01,3.770309241460479965e-01,1.037619027449245696e-01,3.375324151528424910e-01,3.297453857298031088e-01,3.099154146315933889e-01,3.304156283777008318e-01,1.197493027450150099e-01,0.000000000000000000e+00,2.021618058738342827e-01,2.358306222340705305e-01,4.067597347709222544e-01,1.356623834911807602e-01,3.494472874674826590e-01,1.369923933442946107e-01,1.687168743659838988e-01,1.159994874379579183e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.428623831829587520e-01,2.718272114339256307e-01,3.286513813584435173e-01,8.497846267684490418e-02,7.045757168827881944e-02,2.577082780936019724e-01,3.188606979111646700e-01,2.934503573342330807e-01,3.069893187438372806e-01,1.382292352348310494e-01,3.361337585667992789e-01,1.538064045289057324e-01,6.013766626439345231e-01,4.385625511284357292e-01,4.588086944972457615e-01,1.784742341396056142e-01,4.565897527623342667e-01,5.391137795715327252e-01,1.419316408057496037e-01,4.140537709378434017e-01,8.357915173682087251e-02,2.858571439910794210e-01,2.707816457818998379e-01,2.720083472940200697e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.743689596067718617e-02,1.410129240556376173e-01,1.196249347132255919e-01,3.985564718559966302e-01,3.632540728437693156e-01,9.911033655222074856e-02,1.222534832765458934e-01,2.535105974564432763e-01,4.597066223274912100e-01,3.764846596751263985e-01
4.812985799466418246e-01,0.000000000000000000e+00,5.848345986193586032e-01,5.178539622334634718e-01,0.000000000000000000e+00,6.189074268978588256e-01,5.808830555218912339e-01,4.235314694095373977e-01,6.837785855644007427e-01,6.762500962878464916e-01,4.505978207281848835e-01,3.022557534267096835e-01,5.049659354423079449e-01,2.271888982978366445e-01,6.271782257532502181e-01,6.288957571280020531e-01,2.712888529093057666e-01,2.637257810059015495e-01,3.953898507483895597e-01,1.826566684122687689e-01,4.342923655665092975e-01,6.991821880384267718e-02,4.991509072214306286e-01,5.317835741232647129e-01,3.180176861938908695e-01,4.660473106231430851e-01,4.006081475549291837e-01,3.653026318785073667e-01,3.146234208511055064e-01,1.852619733874709129e-01,5.734691888991608755e-01,4.468856229358030840e-01,1.363227492297657828e-01,8.320177525797743667e-02,7.368871057343898134e-02,7.743912719139155187e-02,2.471537662817164804e-01,0.000000000000000000e+00,1.447255549095436689e-01,2.066989205385913186e-01,1.847033093503296364e-01,1.242152962857922954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843942692982327158e-01,0.000000000000000000e+00,1.055360153772489928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.189553882284392128e-01,1.687178358641937548e-01,2.140074632863745996e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110505378495084405e-01,1.995087708939006499e-01,3.356461780424555008e-01,0.000000000000000000e+00,2.348291482283228482e-01,1.422845615333215297e-01,2.567302668339115357e-01,1.681660627340514080e-01,4.139515591390713345e-01,0.000000000000000000e+00,4.611216860860685718e-01,4.869814992321092051e-01,3.667114767342443127e-01,4.924302754725560782e-01,3.332470539339483229e-01,4.209711240108686692e-01,3.682709468561511934e-01,3.465342071190383177e-01,0.000000000000000000e+00,1.106418636196451616e-01,2.256747164826574392e-01,0.000000000000000000e+00,1.072187004138746430e-01,2.950326074828528711e-01,2.832071705026165676e-01,0.000000000000000000e+00,3.560221857693300351e-01,3.242953549361245469e-01,4.205027075928766123e-01,3.204211403095624244e-01
2.166757210104218179e-01,0.000000000000000000e+00,3.953165253636212739e-01,3.732449070465130303e-01,6.189074268978588256e-01,0.000000000000000000e+00,3.179025242271448781e-01,3.071694870483257511e-01,2.597512710231259514e-01,3.873435859003422910e-01,3.878687854423675252e-01,3.429135385567221861e-01,2.832619440577193726e-01,2.379151742907786304e-01,2.605543797643161130e-01,4.315047489230472988e-01,8.985883425977485295e-02,2.275246596271083277e-01,1.091810816743903068e-01,0.000000000000000000e+00,2.637328346397271872e-01,1.421302152213050896e-01,3.852168395619129937e-01,5.182512987777531110e-01,2.097554384769930724e-01,1.722399266850781763e-01,7.319130828372806263e-01,7.471370574995009894e-01,6.712159420691501954e-02,0.000000000000000000e+00,2.807650760201724216e-01,2.764964425551067473e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.100328173442637392e-01,2.295655365372275825e-01,2.178237954471871074e-01,0.000000000000000000e+00,2.241718934627980608e-01,2.521440604756777781e-01,0.000000000000000000e+00,7.027705135489555055e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.917709268512558962e-02,1.948457060572411914e-01,1.975768236798305100e-01,8.626952958065747801e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.595365624377651059e-01,3.007837947487868036e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.981015793902792588e-01,2.081108470811102173e-01,2.999020814976636196e-01,2.367554731896757414e-01,7.507134850600306886e-02,2.196775741203912946e-01,2.686765726629498086e-01,2.930797073940771269e-01,3.032286485700359524e-01,1.039855964692950191e-01,0.000000000000000000e+00,3.472157623469313559e-01,3.692248582444100924e-01,1.706623006603728288e-01,2.894342514005988631e-01,1.619439794418118528e-01,1.769265866923732111e-01,2.430187110265789596e-01,2.430938960301577412e-01,0.000000000000000000e+00,1.208792494308973398e-01,1.421959331297327767e-01,0.000000000000000000e+00,9.662606204517822095e-02,1.020959584363542449e-01,1.135812467329490594e-01,8.014380637788194595e-02,3.355414350372387111e-01,3.097922996242442606e-01,4.148923269236232114e-01,4.105046964399121645e-01
8.024172382385061919e-01,2.434199741085170121e-01,9.173412488600656278e-01,8.274585137121208689e-01,5.808830555218912339e-01,3.179025242271448781e-01,0.000000000000000000e+00,8.246373019392041481e-01,4.600139679494070766e-01,5.685796231450216398e-01,4.612845181399765071e-01,3.699650220963190961e-01,5.458826894244920291e-01,3.075737370904043644e-01,6.494451600728589069e-01,7.239275692082232094e-01,3.872677910769407594e-01,3.014838127532383227e-01,6.417374783706297769e-01,4.414404209791659150e-01,5.363920696690922529e-01,1.822496474299448166e-01,6.732008089485399527e-01,6.517157188664032264e-01,2.195520864024550489e-01,5.429583505981552261e-01,1.495561740980764776e-01,2.307246018815640731e-01,3.295456010222647114e-01,2.929794341629560761e-01,7.617292544972783519e-01,6.504119494396294332e-01,4.068072735188177358e-01,4.139164144848889726e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.683081075594853426e-01,0.000000000000000000e+00,2.953525089172285845e-01,3.482728801816128983e-01,3.244650654423664737e-01,4.314470686265607369e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.485403945631599554e-01,1.371973848949220309e-01,4.656756012736311123e-01,0.000000000000000000e+00,4.320056522384431164e-01,2.356992850212286938e-01,2.136814836804674378e-01,2.050207591764403314e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.546972280638280073e-01,2.683206633744297798e-01,5.360865953290065988e-01,1.442692176955110428e-01,1.079558392276376844e-01,0.000000000000000000e+00,2.099420090550062901e-01,3.202657007188333682e-01,5.139063659559182096e-01,2.393381313596477933e-01,3.583712787417327461e-01,2.238478439137898401e-01,5.361100480532010604e-01,2.415511890094103054e-01,6.069391017460090687e-01,2.619079791708155414e-01,5.633572061396947550e-01,6.355783607140713665e-01,1.726001639809680299e-01,4.011300894517826898e-01,0.000000000000000000e+00,2.556796805695646935e-01,2.460667871269641704e-01,2.206213377832756672e-01,0.000000000000000000e+00,8.890614043056055404e-02,2.358702303406600420e-01,2.928486638076347459e-01,1.639978454652507578e-01,4.917391606098254209e-01,3.813182822562706797e-01,1.680904107861911079e-01,1.354304124956163535e-01,1.898055439653969778e-01,5.447369233016849943e-01,3.898890863996756773e-01
6.216004428412257310e-01,3.004201719189327768e-01,7.990235948589821113e-01,8.973134316881289374e-01,4.235314694095373977e-01,3.071694870483257511e-01,8.246373019392041481e-01,0.000000000000000000e+00,3.650678730415379269e-01,5.741369962725371145e-01,3.144362138160570752e-01,5.357203777049430737e-01,3.077576356285277592e-01,4.657548743734250540e-01,5.253178570121046498e-01,6.536930105936096247e-01,1.274709383383909322e-01,2.179480391147512186e-01,5.706702866478897684e-01,4.125698621483597228e-01,4.750642198831955265e-01,2.431765001592685049e-01,5.825942827064417573e-01,6.479403746376786177e-01,2.133422111754808004e-01,4.476738735426438187e-01,0.000000000000000000e+00,2.248192537519628498e-01,1.700631848725464579e-01,2.769694590803412626e-01,5.702233359176671623e-01,6.192227825997598245e-01,2.485693094185309759e-01,3.530986940377162098e-01,1.101170763739457575e-01,1.021372532242042497e-01,3.898837957076680683e-01,1.469166467169586432e-01,3.239170075462242671e-01,3.901596657972982718e-01,2.995843410679527308e-01,4.363994125792823309e-01,1.997002571289955009e-01,9.762621314180090770e-02,3.530716459312236988e-01,3.235660598412098410e-01,4.863169885290584138e-01,2.097276291762568967e-01,5.009115022260803851e-01,2.801383005570448614e-01,3.271753247834763290e-01,2.870682319617913758e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.282900120414510625e-01,3.692071962265590646e-01,3.322324780053189652e-01,1.138913441924687547e-01,1.702903506072300510e-01,2.447200716952419863e-01,3.325890455460373540e-01,3.204941699938122501e-01,2.714023428773504332e-01,1.732149580986920012e-01,3.889193109578411578e-01,2.549818619057535041e-01,5.706537369664212989e-01,3.840484636824624820e-01,4.053825842940041446e-01,1.495166129191422832e-01,4.081915862058902444e-01,5.204219895981040400e-01,8.639517465158193243e-02,3.488380180309389456e-01,0.000000000000000000e+00,2.149407885114782979e-01,1.980336893865048409e-01,2.065513714000830336e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305198658858587601e-01,2.163579243221245285e-01,9.093093348003741805e-02,3.903940394777864475e-01,4.144511303627819165e-01,2.318340195934383563e-01,0.000000000000000000e+00,2.164372743496763007e-01,4.673897894554377430e-01,4.133511827350625500e-01
3.774838905288054880e-01,1.386415373048918986e-01,4.756125706239847650e-01,4.362271896519492320e-01,6.837785855644007427e-01,2.597512710231259514e-01,4.600139679494070766e-01,3.650678730415379269e-01,0.000000000000000000e+00,8.259830185296486160e-01,4.518169077550686641e-01,3.345216145944139297e-01,5.772562818397802831e-01,3.517858619786377039e-01,7.704232842883282917e-01,5.852898175886814824e-01,3.014983385630259360e-01,2.751838886465783895e-01,3.720579069872212985e-01,2.411483374160876270e-01,4.303791282996818901e-01,0.000000000000000000e+00,4.787462502332230363e-01,4.213623336642053907e-01,5.492214023264717637e-01,5.320410061449872829e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.919612831197917036e-01,3.829629418357950454e-01,5.131330570799402802e-01,4.115133151526031430e-01,1.324753137230821332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.457328232858675077e-01,1.161349298866897889e-01,0.000000000000000000e+00,7.451812033966984106e-02,3.352478353739478112e-01,1.200351748019399117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.681709268342349572e-01,0.000000000000000000e+00,1.676138417541574999e-01,0.000000000000000000e+00,1.562777223182197917e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.051540082240776719e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.712965933156030129e-02,0.000000000000000000e+00,1.337875899250628164e-01,2.070688380310126697e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.712786109175150395e-01,1.684043139868674765e-01,2.741559939786023525e-01,1.204701274032113217e-01,4.275250416974081813e-01,3.954506075372221652e-01,5.992387886345622583e-01,6.007068298849872479e-01,5.397251473464022009e-01,6.148997516192480361e-01,4.682607228744025130e-01,4.142432571226277171e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.556205021768561680e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.222039804103685678e-01,3.451966381298949837e-01,0.000000000000000000e+00,1.708631630708910276e-01,2.734971290170414293e-01,1.346589269366257335e-01,8.567760131542248581e-02
4.049702504025094463e-01,1.228366492185473807e-01,5.653296769456241933e-01,5.868611035375135287e-01,6.762500962878464916e-01,3.873435859003422910e-01,5.685796231450216398e-01,5.741369962725371145e-01,8.259830185296486160e-01,0.000000000000000000e+00,4.330409827675323342e-01,4.629592105098142563e-01,5.069397866976631528e-01,4.140799561703503162e-01,7.409653328376503145e-01,7.258887317234276049e-01,2.367639975342701597e-01,2.909565005435564844e-01,3.860040287045595764e-01,1.986042833303982014e-01,5.028318517341708871e-01,1.903632790159140997e-01,5.254483994368066568e-01,5.369512450568706408e-01,5.497458784788962216e-01,5.603920905211451364e-01,7.719473604331841821e-02,1.164473870250396087e-01,4.094819517132297637e-01,3.914891106512948249e-01,5.720834418606502991e-01,5.506146483324879659e-01,1.177619714580070837e-01,1.110569293446979078e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.006061895232897907e-01,1.266474955890641296e-01,9.629570366071957266e-02,1.755318590115252098e-01,3.880660121345475555e-01,2.777072408222047706e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.187624422456502599e-01,1.218709934402581740e-01,2.679484497910806229e-01,1.416208641523722389e-01,2.672097293393401740e-01,0.000000000000000000e+00,2.252507809708603481e-01,1.372876379585746265e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.544489280637867668e-01,2.073600924027521608e-01,1.836906784326167164e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.848519843173124788e-01,1.330546104311235711e-01,1.698591570896746950e-01,2.018963434589484962e-01,0.000000000000000000e+00,1.527890193401122143e-01,0.000000000000000000e+00,3.624478088717261182e-01,2.396914838082178090e-01,2.312150335308461591e-01,0.000000000000000000e+00,5.316508502354636567e-01,5.391601206598738427e-01,5.251559346531446959e-01,6.059785504799648503e-01,4.413059963505980288e-01,5.811726518688777876e-01,4.039351492912940378e-01,3.615586563968926637e-01,0.000000000000000000e+00,6.986647878279123036e-02,2.478037489064175425e-01,7.306940795672917099e-02,0.000000000000000000e+00,2.584849814786311928e-01,4.391283477626121146e-01,8.988434051454995133e-02,1.041008251043059746e-01,3.685444520576584004e-01,2.754445139815734356e-01,2.842044018074332268e-01
