0.000000000000000000e+00,3.563357888680344088e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436337871120013154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.627753702111679746e-01,2.189917374199402134e-01,0.000000000000000000e+00,1.838526796652878992e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.366558559495970160e-01,2.562425946112310005e-01,4.462269512065706323e-01,2.370489294863925289e-01,8.813819721113468064e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.281887532181806844e-02,1.075489401760681835e-01,1.130506525993954653e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728485521672726288e-01,1.053361167109276575e-01,9.604701684158648001e-02,0.000000000000000000e+00,1.841124344906669985e-01,2.032876494641518428e-01,0.000000000000000000e+00,9.517798379609519743e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.782611403739990941e-01,8.701143259303101285e-02,1.483993827890414396e-01,0.000000000000000000e+00,1.890122886574294447e-01,4.068253765227364815e-01,2.439162344832454254e-01,9.944075069287412749e-02,2.032167374534026849e-01,1.109821990774035733e-01,2.401169557901119966e-01,3.774799536403705691e-01,1.724552914106571855e-01,0.000000000000000000e+00,5.955089167980684994e-01,3.774730235737920880e-01,4.756200405523901553e-01,3.996898050679151271e-01,5.055303750896475989e-01,2.397880993418013695e-01,5.060051090476086477e-01,3.845302191762760557e-01,4.068406467953199490e-01,2.561646406044313928e-01,2.659797338520579757e-01,0.000000000000000000e+00,3.935505678544223840e-01,2.653062367730901205e-01,2.285821558045046664e-01,0.000000000000000000e+00,1.197290111157873205e-01,5.974732807585403371e-02,1.222046700961735288e-01,0.000000000000000000e+00,2.291508654580199644e-01,2.115681798531189040e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.583469116459176040e-01,1.077307760217396798e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.465733091947114042e-01,1.845460461262483642e-01,1.334187827629084999e-01,0.000000000000000000e+00,1.712782506208897493e-01,2.768183725787689564e-01
3.563357888680344088e-01,0.000000000000000000e+00,2.842422975269540686e-01,4.743020760490900267e-01,2.153964451297842864e-01,2.379877818788789512e-01,0.000000000000000000e+00,4.146332312861485958e-01,2.288100315324342882e-01,2.216390631533310118e-01,6.674111933553861231e-02,2.738581827202657970e-01,1.638366567360781401e-01,1.478089931362559784e-01,2.563950500916457598e-01,3.587269734165799417e-01,1.849352157037717215e-01,3.141994358619200622e-01,4.307849010472283302e-01,5.413076111915166022e-01,0.000000000000000000e+00,1.586131775723041426e-01,2.774180140173495568e-01,2.731580805476444551e-01,2.341227253682866827e-01,2.384455966604180632e-01,0.000000000000000000e+00,1.645161889872479855e-01,2.366191470073935599e-01,2.970527216731987386e-01,3.085946019476217272e-01,3.483696367125654336e-01,2.410156730591494767e-01,4.626865469032386824e-01,2.548052955839857359e-01,1.088986596150610803e-01,2.332227461461839624e-01,2.982353341372460664e-01,1.331108044759743148e-01,2.665526257398772580e-01,1.743389242792081073e-01,2.242161383544325481e-01,1.227584949619314747e-01,1.299590284004338292e-01,3.274927836496479006e-01,2.045140349543801417e-01,2.347573657934118596e-01,3.478563536178431725e-01,2.098591145124585333e-01,7.304259832419514320e-02,1.729855768106849101e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387054528246644269e-01,2.178058117529383664e-01,5.348424929583206477e-01,7.793019764899827839e-01,0.000000000000000000e+00,4.045888473607183178e-01,3.006777368402062667e-01,2.131713201307624539e-01,1.509717994640623895e-01,2.803406721195020879e-01,2.157420602857766934e-01,3.029844396529198236e-01,3.607087016047184069e-01,2.649424337431243170e-01,4.881482861569235721e-01,5.511463898768380609e-01,3.845852490677095781e-01,5.532594900348167810e-01,2.459206656412843695e-01,5.409298273837305215e-01,2.703760947581500540e-01,3.502369762841189837e-01,4.192374398716749995e-01,4.636962914772321254e-01,1.166430146146591185e-01,2.649288542005712177e-01,1.225760339582603192e-01,9.021124547304609775e-02,0.000000000000000000e+00,1.010256216120358208e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591293403900834180e-01,2.960471322378625536e-01
0.000000000000000000e+00,2.842422975269540686e-01,0.000000000000000000e+00,7.106634111249564567e-01,3.444949542485998828e-01,4.290786826312694702e-01,3.939427777570136957e-01,6.842420442874321829e-01,6.540808739186041443e-01,4.496266127661322498e-01,1.986179356115222172e-01,1.623885195233775725e-01,5.255917985687241778e-01,2.311385002234787600e-01,5.673388923492370672e-01,5.459612568382057329e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.515969209857065847e-01,5.374057875992876987e-01,1.335758998551914989e-01,2.255724738939779983e-01,6.537528450670739844e-01,5.954380809168146049e-01,5.907723528777278910e-01,5.951255654228980729e-01,1.535897896845944133e-01,0.000000000000000000e+00,8.987874633649706180e-02,3.598669665732334710e-01,7.063084862937786257e-01,6.856076407465712119e-01,0.000000000000000000e+00,1.704622609382045739e-01,3.230884758369645393e-01,3.307480141365872206e-01,1.041152669613616549e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211146099047930025e-01,1.719264035870477492e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.653715949905107729e-01,5.341462860703509730e-01,1.291865445354633823e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398685122953970683e-01,1.003294327924278556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157262140357824598e-01,0.000000000000000000e+00,8.372382850442917912e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398942858008471180e-01,1.864898289002555054e-01,1.486297714022158656e-01,1.104386163738461935e-01,2.021525884740678070e-01,5.836692925595683423e-01,0.000000000000000000e+00,4.583004193547042249e-01,0.000000000000000000e+00,3.762788496298127283e-01,1.484094722080930018e-01,1.999928834170904834e-01,0.000000000000000000e+00,8.376071975883749021e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.247940643700165692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.135988532633318143e-01,2.137516266163597967e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.743020760490900267e-01,7.106634111249564567e-01,0.000000000000000000e+00,3.831432855149893846e-01,4.895543230185577244e-01,2.003331095965580066e-01,8.024468574807819277e-01,5.986802905640562500e-01,5.169546530273121387e-01,1.225325571981025624e-01,2.462998989465052246e-01,5.096102589862102628e-01,2.553916200888544652e-01,5.922040953173378641e-01,6.686713106606430035e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.709960687958633097e-01,6.410440993684772826e-01,1.284967946377766068e-01,2.425140550523921246e-01,6.768926813364981587e-01,7.130503511268895256e-01,5.587823856557573299e-01,5.677406084599877500e-01,1.258133752566053809e-01,7.358038171731043353e-02,1.441542828659137243e-01,3.373909873319576591e-01,7.092613496050675925e-01,7.414349723961013439e-01,7.437357053703874676e-02,3.278976191053715739e-01,3.928576368110394679e-01,3.979974935506709333e-01,0.000000000000000000e+00,8.762925701491508512e-02,1.158883901156582685e-01,1.573663868403670785e-01,7.696313286938540055e-02,2.047233341325936096e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.987029903474831549e-01,6.108675369587355242e-01,1.975867984408465339e-01,1.249641188353381727e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.519534366419690308e-01,9.970755243307963256e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.578521567469939157e-02,3.480255534826476871e-01,0.000000000000000000e+00,1.886216930081178189e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.385162388773159836e-01,3.504937902405184103e-01,1.409141462363211195e-01,1.778994620349474975e-01,1.937178523701572341e-01,6.433369334639146286e-01,5.991828136865025300e-02,5.304688194784288324e-01,1.003730000907801651e-01,4.224840445377219811e-01,1.647917549998094977e-01,2.584361153234681630e-01,0.000000000000000000e+00,1.651832307843079106e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.893921520503168698e-01,0.000000000000000000e+00,6.957195310248756592e-02,0.000000000000000000e+00,2.216465660126610837e-01,2.616886146963356419e-01,1.346775059304834987e-01
0.000000000000000000e+00,2.153964451297842864e-01,3.444949542485998828e-01,3.831432855149893846e-01,0.000000000000000000e+00,5.169425046487027275e-01,0.000000000000000000e+00,4.194247827295528031e-01,4.747428271266768141e-01,3.266178294228935242e-01,0.000000000000000000e+00,1.359185021181036901e-01,4.142937882903017788e-01,1.626473052314192647e-01,5.495929840507564057e-01,3.449557572339219114e-01,9.057336513030463110e-02,2.326225101750503677e-01,1.149278661829663956e-01,1.817893770919493945e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.358892510718061164e-01,4.091390686314644309e-01,3.519394032085594870e-01,2.323349751256728879e-01,1.059976238023733891e-01,2.040688391959549763e-01,2.239819827473213121e-01,0.000000000000000000e+00,4.178813872327286072e-01,4.790083006987970737e-01,0.000000000000000000e+00,7.562215186115911481e-02,2.999315460257257482e-01,2.875421108742956533e-01,1.047643815513360221e-01,0.000000000000000000e+00,3.116983880735146872e-01,2.231809720195088442e-01,9.659017537548635068e-02,1.957787385128699487e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.896202710318305173e-01,3.704116502460219618e-01,1.596512650839748970e-01,8.053868303805479523e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.784132573238481234e-02,3.187339267480887584e-01,0.000000000000000000e+00,8.592146852872370455e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.736791983559635821e-02,1.082664050358931596e-01,0.000000000000000000e+00,1.675628200832826598e-01,0.000000000000000000e+00,3.828338585844481834e-01,0.000000000000000000e+00,3.361505608114402355e-01,6.454057431232088082e-02,1.597452718394858084e-01,1.303849144437735363e-01,2.201002484256383562e-01,2.861499194433211879e-01,2.567632613511475204e-01,2.314534184228665137e-01,2.302318550843012179e-01,0.000000000000000000e+00,2.219328867803911920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367159457307060288e-01,1.307572046447656733e-01
0.000000000000000000e+00,2.379877818788789512e-01,4.290786826312694702e-01,4.895543230185577244e-01,5.169425046487027275e-01,0.000000000000000000e+00,1.339927991962740761e-01,4.987974749356126614e-01,5.234337123750988363e-01,4.578395153314203103e-01,0.000000000000000000e+00,1.565221943434040863e-01,3.760620674707233491e-01,1.816759911372826664e-01,5.212151687116606258e-01,5.162469583801949646e-01,0.000000000000000000e+00,8.870473589792435276e-02,2.057526450610757118e-01,2.696472258113962184e-01,0.000000000000000000e+00,9.940702532019275728e-02,3.541669320137154631e-01,4.621604690951132133e-01,4.016815941534919165e-01,3.166257056457824626e-01,2.408179544760657986e-01,2.518890074217216002e-01,1.267344810994727733e-01,7.792168301001853314e-02,4.275194001779795694e-01,4.881518762837797065e-01,0.000000000000000000e+00,1.331080044407381979e-01,3.491454666532435858e-01,3.671815503674285552e-01,6.326537417526209572e-02,7.932537088857409546e-02,2.568443384678156804e-01,1.704837826415536717e-01,0.000000000000000000e+00,1.648592019906583994e-01,0.000000000000000000e+00,9.306441656018542286e-02,2.340883151022386810e-01,4.787648192009912873e-01,1.820611389957137449e-01,1.878525999475877395e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.444486548965925321e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.797780189742713475e-01,0.000000000000000000e+00,1.219444747613824404e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.862007831308937489e-02,1.013142650728293959e-01,2.370404087953846550e-01,0.000000000000000000e+00,1.458579728313540158e-01,0.000000000000000000e+00,4.112254055074277548e-01,0.000000000000000000e+00,3.222265109071794642e-01,0.000000000000000000e+00,2.189790336733631604e-01,1.568442320603801454e-01,2.368648238805665662e-01,1.767287155531006015e-01,2.195418918054311275e-01,0.000000000000000000e+00,1.537109571631017357e-01,0.000000000000000000e+00,2.602624703415385987e-01,0.000000000000000000e+00,1.030113574016453676e-01,0.000000000000000000e+00,1.045807621772361501e-01,1.766067936652651049e-01,1.470505356079889470e-01
2.436337871120013154e-01,0.000000000000000000e+00,3.939427777570136957e-01,2.003331095965580066e-01,0.000000000000000000e+00,1.339927991962740761e-01,0.000000000000000000e+00,4.183835099597392748e-01,2.913466109966802442e-01,4.554448773654313776e-01,2.648264098328489413e-01,3.935455562143348462e-01,5.485587244134209062e-01,5.147600959210477667e-01,1.581618917468124164e-01,2.913810897344185635e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.490237545511004236e-01,1.814521732474934368e-01,8.271452932369374733e-02,0.000000000000000000e+00,3.773146760450650228e-01,4.240068875660642500e-01,2.142864040224773947e-01,2.000698680926653872e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.087220402624926086e-02,8.492168642851824489e-02,4.132043800163198166e-01,3.381547167180714575e-01,0.000000000000000000e+00,1.125348666438395900e-01,2.916715143827948720e-01,3.425748694126706795e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.035206853128340515e-01,3.903436949178579196e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.630153879145056384e-02,2.121442460709002109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.502340684359750211e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.549469329537224438e-01,1.762789819105584077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.315301947807084149e-02,0.000000000000000000e+00,7.401234294423128524e-02,0.000000000000000000e+00,8.276721040301512899e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.712014799255841935e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.835543229038286983e-01,0.000000000000000000e+00,1.215459996281629818e-01,2.784331968713433247e-01,0.000000000000000000e+00
0.000000000000000000e+00,4.146332312861485958e-01,6.842420442874321829e-01,8.024468574807819277e-01,4.194247827295528031e-01,4.987974749356126614e-01,4.183835099597392748e-01,0.000000000000000000e+00,6.392569586894218947e-01,6.615563193215792115e-01,1.639469782930680908e-01,4.659361010007088133e-01,6.979270326574248395e-01,4.842845928907766884e-01,5.439115721453156027e-01,6.492818181218988904e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.959953975371140689e-01,4.908648638786008989e-01,0.000000000000000000e+00,1.498990639936605973e-01,7.981677330616002708e-01,8.394039058724054314e-01,5.517184408671065299e-01,5.874848000900009248e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.012661652385167310e-01,3.440784375089973590e-01,8.470966046964075735e-01,8.719861470196100806e-01,1.876784593986561556e-01,4.329201713295886544e-01,4.706472934216962556e-01,5.184075961640839392e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.935410396938206379e-01,9.492990398983909561e-02,0.000000000000000000e+00,1.505729976038841234e-01,0.000000000000000000e+00,9.940443902283199740e-02,3.243877981979462755e-01,7.085320628422729916e-01,0.000000000000000000e+00,9.220882770327519518e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.528521003050918592e-01,1.216693263238442235e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.477792765006811893e-01,0.000000000000000000e+00,1.066594158436269812e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.470637019192941375e-01,4.481911724769543359e-01,7.429572446602608626e-02,1.636234517942863620e-01,2.595455832922407002e-01,6.633815938332302542e-01,0.000000000000000000e+00,4.672077943213195361e-01,7.391586300603444903e-02,3.572473005597934237e-01,1.387951802964869363e-01,2.508125395742258901e-01,1.302552436719770501e-01,1.518821196762891457e-01,0.000000000000000000e+00,8.858196987675501233e-02,0.000000000000000000e+00,1.591537230539881442e-01,0.000000000000000000e+00,1.093551588914708217e-01,0.000000000000000000e+00,1.377634174255490396e-01,2.692542710112679205e-01,6.980655704838237274e-02
0.000000000000000000e+00,2.288100315324342882e-01,6.540808739186041443e-01,5.986802905640562500e-01,4.747428271266768141e-01,5.234337123750988363e-01,2.913466109966802442e-01,6.392569586894218947e-01,0.000000000000000000e+00,6.008670894520019568e-01,1.409046466609354953e-01,1.340181472099900573e-01,5.569629610242174955e-01,1.963092382608859210e-01,6.594158620908733281e-01,6.034695086538395259e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.073547448529348691e-01,3.676306422302300092e-01,9.814013143593942889e-02,1.972799735017191913e-01,5.277757855316989044e-01,5.575642524132558009e-01,5.506017561033255125e-01,5.344730758927471737e-01,1.625479083586826579e-01,1.158176073076912643e-01,9.726070151653813667e-02,2.463949917371587306e-01,6.471187591785758642e-01,6.357472416264443593e-01,0.000000000000000000e+00,6.621546506985591385e-02,2.771725423837307911e-01,3.367316732577120830e-01,8.461019274328418494e-02,0.000000000000000000e+00,1.071873334661610777e-01,0.000000000000000000e+00,7.774067294191434885e-02,2.248302127207530421e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.167383108852964146e-01,5.705353993501587340e-01,9.445861577317997415e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213662436296419678e-01,8.039601649296379549e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.695285964110208043e-01,0.000000000000000000e+00,6.372541783143224892e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979941456731093730e-02,0.000000000000000000e+00,1.329990062592684985e-01,1.860239023794097724e-01,5.754719794939927580e-01,5.996670293456159845e-02,4.869317611531195911e-01,1.224536059523903681e-01,3.902017285307872729e-01,1.555678105520473808e-01,2.174311504541337758e-01,9.319125422530921687e-02,1.490602945381052369e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.056831395981963684e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.039650784133930861e-01,2.120013032825852906e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.216390631533310118e-01,4.496266127661322498e-01,5.169546530273121387e-01,3.266178294228935242e-01,4.578395153314203103e-01,4.554448773654313776e-01,6.615563193215792115e-01,6.008670894520019568e-01,0.000000000000000000e+00,1.456822177295730159e-01,3.337763583070566531e-01,5.999163125183520906e-01,4.221191141934189650e-01,4.567238541364780913e-01,6.194375347899432338e-01,0.000000000000000000e+00,1.527497684077803175e-01,2.151334102180504637e-01,3.823375294770829935e-01,9.846950832150964950e-02,1.262424415083887308e-01,5.109643171373552395e-01,6.025030210543048659e-01,3.985080807851193452e-01,3.594291854652850726e-01,1.230202480429249123e-01,1.161882322908495135e-01,1.073259676746159685e-01,1.656954679766018956e-01,5.716824214749951505e-01,5.859192229407642616e-01,0.000000000000000000e+00,1.615911667901205884e-01,2.762812511551352990e-01,3.133538645563281877e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.025322987646790140e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.944279203669202483e-01,0.000000000000000000e+00,8.663245980421327430e-02,3.496799108885784158e-01,5.866908336582288275e-01,7.109861582074637754e-02,1.178201112124048489e-01,9.761981159570173872e-02,2.336745945995704898e-01,3.068254134506905872e-01,2.804712634515527658e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.485794829673820483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.909495540554401738e-01,0.000000000000000000e+00,1.722951740921003505e-01,2.356854989293512004e-01,4.646831058197966047e-01,8.391649780098324463e-02,3.294088147479355966e-01,1.359075884424036929e-01,2.974898103332295762e-01,0.000000000000000000e+00,1.544224303983399993e-01,2.166612070214474772e-01,1.723087709259497335e-01,0.000000000000000000e+00,2.524669273623493804e-01,6.319588022777571090e-02,1.554284199237224717e-01,0.000000000000000000e+00,6.848081771621272740e-02,0.000000000000000000e+00,1.431173182262517329e-01,1.898860973004852515e-01,0.000000000000000000e+00
