0.000000000000000000e+00,7.765328360582850475e-01,7.293195561044421016e-01,6.127132729287403379e-01,2.190350476541116642e-01,3.019609283339103611e-01,7.197320471733108516e-01,5.835042791451542366e-01,2.077367791458788193e-01,4.081522806169521345e-01,5.653451693798591249e-01,4.203825791255658695e-01,5.949230529584271787e-01,3.095830172731098284e-01,3.393591992733246965e-01,3.596344276825897968e-01,5.192338446518954820e-01,4.247310024318717292e-01,7.508754662807033409e-01,7.815923607602470735e-01,2.005881791170780470e-01,2.317239423356275696e-01,5.633243065236610558e-01,4.011331428618128414e-01,3.568935801769202998e-01,4.268520530419102066e-01,2.634418744249739097e-01,1.842419144136636655e-01,3.841685880341744741e-01,2.949593399635702107e-01,4.018447824614389541e-01,4.246481308599301951e-01,7.356856748105393695e-01,7.009203582975281899e-01,5.015770680129703063e-01,3.434975805172510444e-01,4.034360077173932413e-01,3.114757143716722076e-01,3.571428491799421012e-01,3.058740288420372377e-01,1.305526834786859547e-01,2.105455305366965846e-01,4.601213231250766422e-01,3.774989479220173805e-01,5.500858667036671035e-01,4.874059094339308618e-01,5.749009188996458963e-01,5.414930334412427770e-01,5.426337408366450621e-01,5.060620403963049796e-01,4.897841797593939228e-01,4.931365011901485684e-01,4.063987698201320109e-01,4.057306147692166243e-01,3.605961959223783486e-01,4.859364879213538546e-01,8.002002159807305448e-01,6.502689950881018754e-01,5.314890603865531915e-01,4.695546842336406068e-01,6.726269426052652323e-01,4.889275734706893806e-01,6.151155997653303675e-01,4.162081490177421683e-01,4.577367892461224330e-01,4.942497818602679116e-01,5.503440145222026070e-01,4.638192952541283498e-01,6.104777468732879298e-01,4.276115098184413155e-01,3.061602185264392095e-01,3.198765989123369402e-01,3.616898493968564998e-01,3.232585797564624941e-01,1.793977141682675247e-01,1.978322738785538437e-01,3.379589150636186368e-01,3.206868120915629117e-01,2.179991556441277234e-01,1.051567522872562804e-01,5.623948647508284493e-01,4.388379301319187964e-01,2.920702373949127240e-01,1.849463430035987177e-01,4.460623221758269752e-01,4.939519539764658518e-01,3.474844608712533978e-01,2.348387957336535437e-01,4.133057955603917089e-01,4.879179245831180567e-01
7.765328360582850475e-01,0.000000000000000000e+00,5.747516848202242068e-01,6.904749378441608076e-01,1.610609196170925406e-01,3.722625838340981042e-01,5.074209218898915186e-01,7.079855685213718441e-01,1.730786536665761544e-01,5.908796758644995206e-01,5.267853982222141518e-01,6.101590065701710808e-01,5.692093410818614974e-01,4.410378731052022050e-01,2.804965965943668760e-01,4.590802774280154375e-01,5.846520848309062490e-01,4.786354213236171939e-01,6.457053459271425710e-01,6.765486876328088428e-01,1.398817761588309339e-01,1.523756147656272486e-01,5.249215030617742084e-01,4.976760958111495770e-01,4.083608418128956696e-01,4.848704393030486837e-01,3.166713359413339535e-01,2.448185536226934189e-01,3.956307609096504363e-01,3.847373164482810748e-01,3.878359479072402971e-01,4.539248429836053034e-01,6.990284623855896884e-01,6.807612832958513938e-01,6.379696651050503764e-01,5.231082846624971472e-01,4.603078641338389509e-01,3.264830381226457301e-01,3.517716130042443656e-01,3.487579624356162422e-01,7.820062419930697006e-02,2.207341074248643786e-01,5.528113366291446118e-01,4.978556322824952418e-01,5.352757086003783193e-01,5.504448759508301370e-01,6.220743232580630000e-01,6.017797536194036123e-01,5.421603806182817564e-01,4.886103824864524436e-01,5.692085154485946319e-01,5.089562889760118614e-01,5.052201665261887298e-01,4.711076059572680275e-01,3.992761750235584994e-01,5.702425609848338350e-01,7.533940466409597692e-01,7.920264718019232042e-01,6.270358460264847666e-01,6.334450783749042690e-01,5.954895135841549170e-01,6.541092510981393326e-01,6.773087370538889429e-01,3.212646442591566287e-01,5.066943763788679389e-01,6.334905829670810506e-01,6.682692847572282435e-01,6.373748897335924646e-01,5.431184338893478847e-01,4.837324401532606122e-01,2.711935342317290942e-01,4.030172633878124633e-01,4.009836657045095509e-01,3.943032278086074927e-01,2.153129017028335979e-01,1.976882438526157137e-01,4.634781371001430172e-01,3.293635791063475038e-01,3.089223407147115852e-01,1.529947390971316823e-01,5.718143081588519250e-01,4.235090133076674923e-01,2.839770717469554118e-01,2.889099601741563217e-01,5.520104457986608759e-01,6.378054898455534083e-01,4.642054896918113571e-01,3.934332122339955218e-01,4.446477107393965733e-01,6.047477014307353071e-01
7.293195561044421016e-01,5.747516848202242068e-01,0.000000000000000000e+00,7.442499896866793252e-01,3.393544024984829210e-01,3.139681033085671702e-01,8.125992131309709432e-01,7.068555748768445834e-01,3.705452211349659630e-01,4.559880505128881545e-01,5.117324652001867813e-01,5.216013424422306644e-01,6.013067062792475381e-01,5.406383828228721322e-01,4.936228396830835696e-01,5.383984272761939138e-01,3.882717037431875351e-01,3.452554003909689140e-01,6.396665728062651546e-01,6.552804985293922968e-01,3.002639456572286369e-01,1.600605478163540096e-01,8.079018266639762524e-01,5.944429747501036587e-01,3.647753441716555800e-01,3.256898172449900764e-01,3.232086433367974410e-01,1.584868140277416737e-01,5.529530288767766644e-01,4.800497988432065322e-01,6.144045924067390585e-01,5.871735445532340059e-01,6.078576778222620769e-01,5.987616648466644875e-01,3.690652687454450964e-01,2.274021421186635250e-01,4.050914730194914437e-01,2.187248766472576766e-01,3.213566044063655980e-01,1.872897137710002602e-01,2.082763734111694465e-01,1.761012309655948516e-01,2.672768766552523489e-01,1.890461876029297106e-01,3.123224628343383991e-01,2.583585483409251982e-01,3.478461012464133528e-01,2.991639625564704308e-01,3.696811349972935479e-01,3.300035310773099528e-01,2.624703006037341635e-01,3.063123369548158004e-01,1.402124237571104048e-01,3.348539089554141146e-01,1.516331310040931468e-01,3.796337706816300117e-01,5.609409144102098788e-01,4.018155696687766287e-01,3.089491054194893338e-01,3.192336078743954197e-01,4.349772270203909330e-01,3.070210934451298446e-01,4.555621430833303731e-01,2.191027331966299008e-01,2.983413608953474072e-01,3.746257103571076774e-01,3.953174143328314072e-01,3.251445434689245184e-01,4.129058650309733181e-01,2.994269869766713610e-01,4.886872434025993361e-01,4.221050950418113179e-01,4.901100776484205168e-01,3.872724491398604751e-01,3.109786270903689420e-01,2.635788960633028699e-01,3.520889947704010092e-01,2.833790221068474002e-01,2.534896102194377221e-01,1.124111817028444066e-01,4.261735402276771723e-01,3.253536787879538483e-01,3.091613944539717829e-01,1.595832588766071813e-01,3.018933818419916593e-01,3.161809351147318314e-01,4.194159381483844595e-01,2.813046277309382281e-01,2.918118284642129967e-01,3.646538618783329855e-01
6.127132729287403379e-01,6.904749378441608076e-01,7.442499896866793252e-01,0.000000000000000000e+00,2.498858450643995366e-01,3.286329364643983397e-01,6.120728850531436116e-01,9.025991648381654908e-01,3.299176413080706083e-01,5.332083843970359949e-01,4.795693796806667630e-01,6.788964892205360258e-01,5.803242281646249223e-01,7.043111165993685141e-01,4.587853462272727390e-01,5.656774908220264519e-01,4.548789997591129453e-01,4.441524448221471633e-01,6.273900598643202819e-01,6.189777956122389790e-01,2.180025712883576217e-01,1.378009771687539187e-01,7.802383551773158787e-01,7.905617182054238690e-01,3.712047486214493652e-01,3.817438237173492732e-01,2.929198271449420243e-01,1.719040935260823244e-01,5.707519837615933067e-01,5.496659092427551574e-01,6.089746014508446992e-01,6.478447670327357466e-01,5.331743717385780679e-01,5.303715388363038352e-01,5.561439490353355941e-01,4.255061840704499332e-01,4.467135107821207374e-01,2.701667720718627375e-01,3.249224925231435912e-01,2.143107763231422713e-01,1.192106619303958115e-01,1.849344566934780776e-01,3.427034538260966823e-01,2.943696270555467565e-01,3.334578059716196696e-01,3.747340509025067767e-01,4.617247331913229558e-01,4.293839436313249824e-01,3.825674761557497638e-01,3.734476023616113971e-01,3.730800480139881414e-01,3.430850946360572418e-01,2.808815956678548109e-01,4.093571997726748180e-01,1.907194697434556885e-01,4.739328431350187665e-01,5.708605247015998696e-01,5.305570647059143496e-01,3.998620141106790649e-01,5.083754010723333661e-01,3.850555150820076378e-01,4.738570691644691246e-01,5.232314071805298505e-01,1.440063029385769966e-01,3.270882543586346447e-01,5.563143715790578314e-01,5.192494567858423338e-01,5.029264381657552185e-01,4.849751436351836253e-01,3.653618825595639774e-01,3.422858110001171239e-01,3.913448848401633318e-01,4.915654288454285314e-01,4.552490144473114175e-01,3.740969217452716489e-01,2.580617328934848853e-01,4.926723464831563870e-01,3.197810441565224204e-01,2.659168163270928531e-01,6.957743917848052684e-02,4.994198019309469272e-01,4.408617064301781907e-01,2.650901256725192168e-01,2.593886927479445714e-01,3.955595517409309370e-01,4.453046740302417650e-01,4.365901526392191867e-01,4.195993161561975549e-01,3.200620964234839883e-01,4.661720966420775936e-01
2.190350476541116642e-01,1.610609196170925406e-01,3.393544024984829210e-01,2.498858450643995366e-01,0.000000000000000000e+00,3.353847366252200035e-01,2.091825890641665353e-01,1.858665493414534686e-01,4.138429069231268631e-01,4.574834184057312569e-01,2.749884906923435457e-01,2.209905036186857186e-01,1.172662217061427037e-01,2.046375485003365247e-01,3.985964882565770084e-01,5.111329650367016919e-01,1.434651843641667479e-01,2.230702221086464376e-01,2.531304043560335670e-01,3.466136793371235592e-01,4.706713451723512631e-01,3.092713311975754942e-01,2.598762023930035192e-01,2.518278648489095661e-01,4.214613052802571036e-01,2.776075615267596941e-01,3.043182634365846351e-01,0.000000000000000000e+00,2.423929621508658094e-01,3.126382753753679800e-01,3.651059849681958513e-01,3.444597307169914857e-01,2.427708529481419908e-01,2.606735194586420890e-01,1.338070981836690654e-01,0.000000000000000000e+00,3.047060024445756299e-01,1.216742776242025759e-01,1.789413582951399073e-01,1.634072071728971953e-01,3.759071930253493621e-01,1.506790618607751764e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.149484878534169641e-01,2.930466866931032976e-01,2.134482102073105014e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.335590787618615993e-01,1.468865391299443435e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.490826738496947745e-02,0.000000000000000000e+00,2.033733016646631364e-01,2.227556344870070537e-01,2.581586058298410702e-01,2.688556904145535387e-01,3.020668037533115746e-01,1.153555780185946678e-01,2.509380679291527416e-01,2.553976107434394183e-01,1.436097428986316260e-01,0.000000000000000000e+00,1.151969689239582817e-01,1.904551071084915337e-01,2.039377229130778235e-01,2.135130227469189401e-01,3.612519222402079677e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.396978426993724376e-01,1.503872505732748721e-01,9.401918367772534035e-02,0.000000000000000000e+00
3.019609283339103611e-01,3.722625838340981042e-01,3.139681033085671702e-01,3.286329364643983397e-01,3.353847366252200035e-01,0.000000000000000000e+00,2.621696780013026418e-01,3.421641636684282783e-01,0.000000000000000000e+00,3.888018788830627237e-01,3.261105690896927700e-01,3.146504638371677709e-01,2.212125219475430948e-01,2.016128276609817915e-01,0.000000000000000000e+00,2.254591825175826236e-01,2.808484223541449776e-01,2.757654040536121065e-01,3.048967584487867755e-01,3.442822106469820564e-01,2.244974446561323889e-01,1.929876711133348688e-01,2.558347107297648804e-01,2.609311504063394627e-01,2.830829788039327943e-01,3.378034875218727251e-01,5.562716016268968167e-01,4.784182283284867943e-01,2.969759611103041097e-01,2.767037816954209806e-01,1.969173974468887423e-01,3.087212025308653240e-01,3.144072465747028700e-01,3.588325243329740233e-01,2.633505092786102564e-01,2.469925595959229503e-01,2.380688011613224797e-01,1.966697008336046881e-01,1.812991911240196818e-01,1.537603612993139746e-01,1.761639665677334765e-01,1.626518098042851745e-01,2.202138487122966282e-01,2.914198214308715285e-01,1.042548244761264953e-01,1.630346510441625096e-01,2.147788324071048527e-01,2.458964113624449999e-01,1.092495208744234947e-01,1.275600378835270721e-01,1.379096292265804824e-01,1.868455791565395707e-01,1.296670650461970997e-01,1.239465994688296047e-01,2.072350436304112309e-01,3.683112337348579124e-01,3.589868500898917847e-01,3.344340614882627127e-01,1.534841560335460375e-01,1.862336403455565337e-01,2.012949891515752598e-01,2.059666403669988266e-01,3.385453039648753104e-01,2.528025282004509044e-01,2.052522428115297337e-01,3.121913874432019620e-01,3.118600511061096481e-01,2.788279730498729458e-01,3.388296632572229128e-01,2.574732430698178365e-01,2.348590736481487862e-01,2.336931326025479538e-01,2.434265047635334189e-01,1.344754711050422658e-01,7.231480947718223196e-02,0.000000000000000000e+00,2.976244250149770454e-01,1.702839126525904911e-01,1.950044831734133455e-01,2.732254693221553010e-01,2.442324184100963247e-01,2.936503068397641747e-01,1.165572172857986533e-01,3.226697598119963040e-01,2.032640665442742856e-01,3.153105378533238023e-01,2.123325493133596809e-01,3.895989651289979427e-01,3.560997478973039199e-01,3.683207927597042519e-01
7.197320471733108516e-01,5.074209218898915186e-01,8.125992131309709432e-01,6.120728850531436116e-01,2.091825890641665353e-01,2.621696780013026418e-01,0.000000000000000000e+00,6.178462141462733870e-01,1.988166450894715553e-01,2.984997213731524490e-01,4.800272626212918614e-01,5.062656505709678401e-01,6.245193216603834863e-01,5.050482527122089893e-01,3.790705893686014405e-01,3.920997886124946152e-01,4.645773197328450510e-01,3.955938233832763662e-01,4.769799735604229873e-01,5.518497524482219863e-01,2.876968877704746963e-01,1.286119914212125737e-01,7.852488940698899578e-01,5.253725591651030591e-01,2.736010076374105759e-01,2.700082722922526046e-01,3.307316230940099966e-01,1.684078268871403161e-01,5.985711264156324818e-01,4.766941885476113083e-01,6.542530406889097705e-01,5.451494901047201358e-01,6.044097467441473803e-01,6.201575039159050728e-01,3.389476914495151427e-01,1.972854801458201190e-01,3.625329212192768269e-01,2.045533304632519978e-01,3.136603429053520520e-01,2.146487338238172171e-01,1.643193971828466327e-01,1.174734975614692423e-01,2.406868627104402913e-01,1.529900550238847412e-01,3.256223232516136656e-01,2.680728370054797360e-01,3.889428609776026113e-01,3.306248032482647647e-01,3.180236325014445531e-01,2.822506588000446848e-01,2.348026661499132695e-01,2.762550857219011613e-01,1.846350889098305748e-01,3.076054649573491950e-01,1.020520954019855930e-01,2.864593745066313368e-01,5.328985185628625221e-01,3.553707195362598159e-01,2.605423865713257792e-01,2.466968660301643579e-01,4.520893942927178832e-01,2.471043038415314808e-01,3.904096490623353288e-01,2.544713394532604478e-01,2.397126659437657514e-01,2.884891722625224642e-01,3.092358964035680224e-01,2.518197763426138769e-01,3.763687111451679002e-01,2.518265574366187476e-01,5.770069993185493740e-01,4.624636667004579094e-01,5.615622852689250433e-01,4.371580829402965107e-01,3.526154639009188574e-01,3.244726904276951651e-01,4.195294835904135322e-01,3.507800947245509060e-01,2.496762721316552469e-01,0.000000000000000000e+00,5.020325457752686793e-01,3.438822901876396054e-01,2.724164737978579387e-01,2.055170679732892525e-01,2.695047824543926884e-01,2.321212090981426557e-01,3.325812158897727411e-01,2.328277783042800586e-01,2.737216598753300922e-01,3.041710789062579412e-01
5.835042791451542366e-01,7.079855685213718441e-01,7.068555748768445834e-01,9.025991648381654908e-01,1.858665493414534686e-01,3.421641636684282783e-01,6.178462141462733870e-01,0.000000000000000000e+00,3.559303941057794241e-01,5.104752075395717625e-01,4.917011879520948314e-01,7.037376927627163603e-01,6.540766717955703857e-01,7.373336986056476805e-01,4.606180458691260249e-01,5.287730742881791013e-01,4.616000611572883550e-01,4.810301021413929679e-01,5.707607870278380569e-01,5.922798230471152392e-01,1.221279372150604753e-01,6.944985978409164151e-02,7.826827797634118289e-01,8.061870788586013026e-01,3.175094848833316385e-01,3.561671393344432723e-01,2.510647579079257063e-01,2.194940471780624236e-01,5.772854929867703433e-01,5.657780891459792683e-01,5.954073699218662696e-01,6.577019905022912782e-01,5.295063749743220693e-01,5.706468470490126954e-01,5.871833846710295957e-01,4.670193884931941319e-01,4.059536554229428162e-01,2.758621539409816248e-01,2.831668979090273819e-01,1.740289923039853859e-01,0.000000000000000000e+00,1.339209218043684313e-01,4.184283514889782229e-01,3.816996840083466958e-01,3.923238977061356825e-01,4.689368054409531195e-01,5.007740538715418355e-01,4.837090232410995450e-01,4.366478426991582951e-01,4.433755552607770989e-01,4.592823661904636978e-01,4.209388393702591102e-01,3.492947248345393274e-01,4.850241665771535815e-01,2.476750758268960462e-01,4.885376805280821078e-01,5.440538095759587245e-01,5.356861982758276408e-01,4.743601674539493218e-01,5.935383684224766476e-01,4.488870747262765915e-01,5.737780817353075324e-01,5.464483700743154593e-01,1.689668944430145203e-01,4.016241875949663198e-01,6.429625291617592220e-01,5.855172565116082417e-01,5.829228740389517105e-01,4.713067386217109078e-01,3.856929519007319951e-01,3.223540459926931279e-01,4.091194546848229141e-01,4.822735529243549757e-01,4.812740732350430095e-01,3.342986850986144343e-01,2.573734025092393463e-01,5.211306490906656430e-01,3.622044927278216808e-01,2.477831338896617497e-01,7.787743957163864583e-02,4.992518612757591012e-01,3.966753769510435457e-01,2.349301246891567774e-01,2.553352763911055923e-01,4.412349218260533390e-01,4.837536314538792848e-01,4.678877720311632182e-01,4.169773690711495728e-01,4.049557836552455936e-01,5.130435936273642916e-01
2.077367791458788193e-01,1.730786536665761544e-01,3.705452211349659630e-01,3.299176413080706083e-01,4.138429069231268631e-01,0.000000000000000000e+00,1.988166450894715553e-01,3.559303941057794241e-01,0.000000000000000000e+00,4.067136759224942444e-01,3.062968556870315773e-01,2.610663343914032541e-01,3.809815133858999170e-01,3.706686038640418235e-01,7.972527061065409759e-01,5.153989257064253149e-01,1.055676463037923396e-01,2.228803915179690953e-01,2.650964444946250498e-01,2.922362786861867900e-01,1.309575675774823644e-01,0.000000000000000000e+00,3.739916049303765311e-01,4.017449943465324358e-01,2.499530539058568424e-01,1.528845685501333540e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.311844533918488209e-01,3.047118258347265018e-01,4.305397311413788342e-01,4.357029067316511850e-01,1.679807209154529635e-01,2.176129533028835772e-01,1.054138509048050260e-01,6.672075811240835153e-02,2.446860154985362468e-01,1.107112804884858165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.114684280687709833e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.547873938093988877e-02,9.199587995698743637e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.900475080346260837e-01,9.698923981498724922e-02,0.000000000000000000e+00,6.301680473200076127e-02,0.000000000000000000e+00,1.165707305076746497e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.898916954980375826e-01,1.654375271237590594e-01,6.539686784194891078e-02,1.345565993065060972e-01,1.552236617924197815e-01,1.294688409408639718e-01,1.499048061340164106e-01,1.246293254602046652e-01,1.432563693931527826e-01,1.869147342660505140e-01,2.004014882253027652e-01,1.469353619016519619e-01,9.115902400880686318e-02,1.508025341798983343e-01,1.981455010769533898e-01,2.081602403513714006e-01,2.507483527224542708e-01,2.766771976592324322e-01,2.424507562579540088e-01,2.533600999875434967e-01,1.689609665311301578e-01,1.387251144650752110e-01,9.181477327894532747e-02,1.211365942740008778e-01,2.159077381925265937e-01,7.234679409779452841e-02,3.660761866563479461e-01,0.000000000000000000e+00,1.001829282113683578e-01,7.415527222763762527e-02,1.501986324699569608e-01,6.608740289746677099e-02,8.031225104486369726e-02,0.000000000000000000e+00
4.081522806169521345e-01,5.908796758644995206e-01,4.559880505128881545e-01,5.332083843970359949e-01,4.574834184057312569e-01,3.888018788830627237e-01,2.984997213731524490e-01,5.104752075395717625e-01,4.067136759224942444e-01,0.000000000000000000e+00,4.411868363649525393e-01,5.173650004104345390e-01,3.612639157321966832e-01,4.192489819703787424e-01,3.946062340038329341e-01,6.320909877716451852e-01,4.315040301166408465e-01,3.292784204942503234e-01,4.307959724936253898e-01,4.526049163710029744e-01,2.589498966864793861e-01,1.672935483377531729e-01,4.073399976628906405e-01,4.172543611510574624e-01,5.597866375825367724e-01,4.814045425994327720e-01,3.565340026163283937e-01,1.735743842327319431e-01,3.300831221777287272e-01,4.031547271890542072e-01,3.887245439314134798e-01,4.289029720688035674e-01,4.690563809438516030e-01,4.941927795199787532e-01,4.070296288148645969e-01,3.749978373854775393e-01,3.900578598432753452e-01,2.219593098546082666e-01,3.048553291407051780e-01,2.395380325246265485e-01,1.521451683284557599e-01,1.524457528432862363e-01,2.906546942350368146e-01,3.095729321460634065e-01,2.665230201080662775e-01,2.520520022733864218e-01,3.432688265022064145e-01,3.447200749527779551e-01,3.481188747323204491e-01,2.220189813516056376e-01,2.454194457339218816e-01,2.653972362907187077e-01,1.872094017917191600e-01,2.768444510607904196e-01,2.320917882950990219e-01,4.732058396198832173e-01,4.478049569727830526e-01,4.935781882454490788e-01,2.171677335014930432e-01,3.798569795579078145e-01,2.751998698915100183e-01,4.004189760498935158e-01,4.648252943876350352e-01,1.508381847261211217e-01,2.478768378396842553e-01,3.761962357753538266e-01,4.702923119004593366e-01,4.430601268123038339e-01,2.804200411200578613e-01,3.592356791888635104e-01,2.859528942119877737e-01,3.300366289870616532e-01,3.333629248570226800e-01,2.441402564775615458e-01,2.609641779290858277e-01,1.595998322532954095e-01,3.448507589632770487e-01,1.304562752553758975e-01,3.586703981933988539e-01,2.499879910674428218e-01,3.797388191831850834e-01,2.793473666270923639e-01,3.237466178783329207e-01,1.078859575464766046e-01,3.170080587982932463e-01,4.402205980606981317e-01,3.252517168155751315e-01,2.665916357950644522e-01,2.151230897622676830e-01,4.669367702657533092e-01
