0.000000000000000000e+00,7.562851047411734973e-01,6.135182975087707380e-01,6.257388186078656211e-01,5.882545538418072484e-01,6.235635689195287990e-01,6.125244800953090207e-01,6.600018496727150241e-01,5.735743051293278327e-01,7.009500867085648457e-01,5.882382699598833753e-01,6.670609661012347757e-01,6.747178961146363951e-01,4.987823771659289918e-01,5.783693171251104159e-01,5.520464468804326952e-01,4.873793984240769595e-01,2.091652332087465260e-01,6.972451199651538145e-01,5.887642617293452618e-01,5.028273126492509570e-01,4.517177520716044170e-01,6.210859382048200539e-01,5.951806748957778614e-01,6.059348985498739237e-01,4.130804089241477683e-01,5.819474368785725327e-01,4.622344930702974586e-01,4.523551660009756947e-01,1.431086054972127430e-01,5.733193950064858768e-01,5.583974156375763886e-01,2.295751575333170869e-01,4.905522565838314475e-01,3.333627900346238238e-01,2.994510051382990312e-01,3.126136768192638860e-01,4.753684963909771688e-01,0.000000000000000000e+00,3.053278608149246343e-01,2.868394510782774631e-01,1.739137985796328500e-01,3.130047428009665178e-01,4.173645333080946984e-01,4.589328444939367868e-01,5.651345593615815233e-01,3.574549047889473141e-01,4.572347437695568617e-01,3.230533344462474532e-01,4.722520861542118253e-01,5.303090717581692148e-01,5.515532109716965170e-01,6.226869330397877267e-01,5.852369897968558998e-01,4.956163399416330662e-01,2.018591280514012987e-01,5.141976953470897005e-01,5.768200855946075123e-01,0.000000000000000000e+00,6.830870452896976586e-01,3.895446985044692667e-01,6.833683678925248639e-01,0.000000000000000000e+00,7.027661222269661057e-01,6.182647444137137072e-01,6.126718668241620813e-01,4.350290401447451938e-01,4.186925584824439106e-01,0.000000000000000000e+00,3.223350541055682861e-01,4.223875063777694505e-01,1.839775661695518816e-01,3.329424913344340431e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965555297996460560e-01,5.448938383086079362e-01,2.243497992941259900e-01,3.555380160174987370e-01,6.309690044183364765e-01,2.846729750761141653e-01,6.208924672255419080e-02,2.667495243150299067e-01,6.508734562846044680e-01,4.993359801199697134e-01,0.000000000000000000e+00,3.359868769831852453e-01,6.718226811006818844e-01,6.861513279233297791e-01
7.562851047411734973e-01,0.000000000000000000e+00,7.643272943569621170e-01,8.057651808118515557e-01,7.719234209779730627e-01,8.154209927936566515e-01,7.209778054305862049e-01,7.866058301369051042e-01,7.537924560548442399e-01,8.103533034047289974e-01,5.299061536757904145e-01,8.176766657096328217e-01,7.396506100080639801e-01,5.015273302512774922e-01,6.407857540294635834e-01,6.994848785023081161e-01,4.178209392947229706e-01,1.633108724863597538e-01,5.218543715869541355e-01,5.704680577019679566e-01,6.482869114729117310e-01,5.602368858230470927e-01,7.747478609279367934e-01,7.974938974055293395e-01,6.923379170302074170e-01,6.021898541411815353e-01,7.066035545014296426e-01,6.286748482815681660e-01,5.116201563520593742e-01,1.353840321200120156e-01,6.551891439003543205e-01,7.354880686249180011e-01,6.446084199986448771e-02,6.235341525991812128e-01,5.624381395270836581e-01,4.231152392100089310e-01,3.413332960946217076e-01,6.329692049415227562e-01,0.000000000000000000e+00,3.644613917465820974e-01,4.077525954858863266e-01,7.943886230591784559e-02,4.527919842963845087e-01,5.379033167063829168e-01,6.381270144505090114e-01,7.103769315053022337e-01,5.059369852935688971e-01,4.905321626200283558e-01,5.029004358811423048e-01,6.693446369372797466e-01,6.799204059161439995e-01,6.486876800052163716e-01,7.854329890935695113e-01,7.615280676055549147e-01,5.702948962091832774e-01,1.488961382410751988e-01,4.290790754272671981e-01,8.090509404811936367e-01,0.000000000000000000e+00,7.642650512708897281e-01,1.387216868290756799e-01,7.702193592095567531e-01,0.000000000000000000e+00,8.634658166296319548e-01,5.973412099854341628e-01,7.684689598999954185e-01,4.964311416824682688e-01,5.154721493081926287e-01,0.000000000000000000e+00,3.063638908229697755e-01,2.963449664801202088e-01,0.000000000000000000e+00,2.886148397112222597e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.890964998767349470e-01,6.908623585960351754e-01,2.506911881502835171e-01,4.299023447807911458e-01,6.833809528434509062e-01,2.722645809720948828e-01,0.000000000000000000e+00,2.440143669600472742e-01,6.648498800047977220e-01,5.108510118768432307e-01,0.000000000000000000e+00,2.916008701763471711e-01,7.633743368057995804e-01,7.534137815721897447e-01
6.135182975087707380e-01,7.643272943569621170e-01,0.000000000000000000e+00,8.705950688717645214e-01,7.533410037298564621e-01,7.895250953652774850e-01,8.683187096087190415e-01,8.455583294950660411e-01,7.939256769242931666e-01,7.235109843670675112e-01,5.097029413977772760e-01,7.411871070235023229e-01,7.772422221894068617e-01,5.465977704114645119e-01,7.235228192006463166e-01,7.365674967551464336e-01,3.179423318490889883e-01,0.000000000000000000e+00,3.449411115169903619e-01,3.708872513439278040e-01,6.880022682953677027e-01,4.382984012067029922e-01,8.988305402457728022e-01,8.587580904770482082e-01,6.276715008759493619e-01,5.013002311375361897e-01,6.433692116008031814e-01,6.491780249112802936e-01,4.879675629140762250e-01,0.000000000000000000e+00,6.577181457181885404e-01,8.051750905218615362e-01,0.000000000000000000e+00,5.172331160372309888e-01,5.034708128585242415e-01,3.203511908076208115e-01,3.232913871711499687e-01,5.021091876037120372e-01,0.000000000000000000e+00,3.369881528403753657e-01,3.513760606098588202e-01,0.000000000000000000e+00,3.134950024218712272e-01,3.897877639463483423e-01,6.667598925387984155e-01,6.933972498785573313e-01,3.853416740044617872e-01,3.426838192365408431e-01,5.064292805775575390e-01,6.746163253165680107e-01,5.818057487352207291e-01,6.339940223534251684e-01,7.397639831074567240e-01,8.102717804285043401e-01,5.479203312301739182e-01,1.522280337193671063e-01,2.360135902216316250e-01,5.248990806331171877e-01,0.000000000000000000e+00,6.384310312789166497e-01,1.402658317249173558e-01,6.309580956471106949e-01,0.000000000000000000e+00,6.144517254363710546e-01,5.928800353169880744e-01,7.001982606541047316e-01,3.548212480600754226e-01,3.265827912351483286e-01,0.000000000000000000e+00,1.224664398442069785e-01,2.465476768345225556e-01,0.000000000000000000e+00,2.219013796815764716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939870140172150870e-01,6.934342817514069779e-01,2.566097170578577891e-01,3.648461662356711210e-01,5.867311131934050961e-01,1.828519494852392513e-01,0.000000000000000000e+00,1.686482614903527799e-01,5.869421175593854123e-01,3.526925664525352166e-01,0.000000000000000000e+00,1.563948811428071961e-01,6.906269022103236344e-01,6.184836879738127013e-01
6.257388186078656211e-01,8.057651808118515557e-01,8.705950688717645214e-01,0.000000000000000000e+00,7.390515610593427764e-01,8.142888396692369302e-01,8.516818327847012204e-01,9.092123806324781121e-01,7.631942330335725888e-01,7.323933357183356474e-01,4.930760768559300788e-01,8.160639333871656520e-01,7.463662249020843742e-01,5.235589952997891094e-01,7.101842264239269786e-01,7.576185422749216469e-01,3.028485924107969240e-01,8.032270280860277778e-02,3.983883149726704653e-01,4.485085266796645653e-01,7.248337001715962069e-01,5.166160874662635294e-01,8.882679501747311468e-01,8.896227338659267181e-01,5.719883175460400704e-01,5.547682500042309117e-01,6.930103039761970063e-01,6.752812062135105098e-01,4.951727331489695350e-01,1.189189495431050014e-01,7.015108061080027602e-01,8.415246170418304583e-01,0.000000000000000000e+00,5.954297693041938899e-01,5.448662699159290135e-01,3.782190193733123706e-01,2.972386835845946540e-01,5.186205530643768213e-01,0.000000000000000000e+00,3.339184753881582202e-01,3.520230572016349035e-01,0.000000000000000000e+00,2.888920765270429070e-01,4.132324019597077847e-01,6.238895895928469049e-01,6.987452919068617430e-01,4.196695926170425084e-01,4.239477919990564669e-01,4.137877781234151064e-01,6.532457020872105558e-01,5.446986489445099222e-01,6.301112585368336960e-01,7.660222955916448084e-01,7.680453474447881401e-01,5.943330216424896895e-01,2.276040838347586359e-01,2.412336261476618615e-01,5.414549411972481296e-01,0.000000000000000000e+00,6.223829584560274242e-01,1.109059211767949304e-01,6.169758343136082512e-01,0.000000000000000000e+00,6.822551310814908287e-01,6.012235561185839128e-01,7.444815479899257182e-01,3.455931007738652361e-01,4.221572888311663774e-01,0.000000000000000000e+00,6.641450665681034038e-02,2.681243946489145769e-01,0.000000000000000000e+00,1.825226674254860071e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.460352070128113189e-01,7.016609039502306189e-01,2.245658974353358650e-01,3.194844341032754276e-01,6.077765788579420070e-01,2.196719347370693631e-01,0.000000000000000000e+00,1.582042165777417519e-01,5.535020714662872710e-01,3.690878155800957350e-01,0.000000000000000000e+00,1.639364392834851969e-01,7.379015802741271113e-01,6.572983575083104490e-01
5.882545538418072484e-01,7.719234209779730627e-01,7.533410037298564621e-01,7.390515610593427764e-01,0.000000000000000000e+00,7.935041100566204708e-01,6.654330847719809316e-01,7.609901393283061699e-01,7.858658830960804087e-01,8.037222447564964511e-01,4.540228985710995091e-01,7.079436772410407919e-01,6.909039161731620471e-01,5.525477971153351930e-01,6.519687337764762392e-01,6.805599797005824625e-01,2.855471735141433820e-01,0.000000000000000000e+00,3.331337549173906121e-01,3.328183306959549559e-01,5.774194255062353731e-01,4.327816053749352077e-01,7.368859490672470258e-01,7.334709024347126904e-01,7.048189721963163956e-01,4.991092218472503728e-01,6.646538554267814591e-01,5.634367362524929090e-01,4.220737098954812638e-01,0.000000000000000000e+00,5.345221523250655027e-01,6.480005919698399452e-01,0.000000000000000000e+00,4.151373773073994689e-01,4.348144597606051764e-01,2.965447078489282795e-01,3.581279125279369091e-01,6.000411643591218036e-01,0.000000000000000000e+00,3.237602655102586047e-01,4.592225938784871841e-01,1.405113506334971507e-01,3.145840798004247429e-01,4.063052313613579880e-01,5.745510708795703581e-01,6.665784711969613419e-01,4.349897080017728901e-01,3.616860770490987198e-01,5.008467479760351226e-01,6.537519569361318617e-01,6.136780091990083896e-01,6.216069862958315539e-01,7.074349267718040846e-01,6.764309644686145040e-01,4.807041767004340271e-01,7.939820537237556042e-02,2.794953726766048474e-01,5.956391289406282041e-01,0.000000000000000000e+00,6.467667513231164511e-01,0.000000000000000000e+00,6.733420595473609271e-01,0.000000000000000000e+00,6.188857301328832827e-01,4.884560983248441568e-01,6.300298305888671901e-01,3.023240387320184075e-01,2.958234272028161804e-01,0.000000000000000000e+00,1.988601658774272196e-01,2.906182434838903705e-01,0.000000000000000000e+00,3.011811947600536721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.539827473670791869e-01,6.183636364405017405e-01,2.417655237368325494e-01,3.239034176546147781e-01,5.539110428167360878e-01,1.358901833605345166e-01,0.000000000000000000e+00,2.503507873060267230e-01,5.521859573279603861e-01,3.766840427517889056e-01,0.000000000000000000e+00,3.065859100219422984e-01,6.858636979136466527e-01,6.314005817919436936e-01
6.235635689195287990e-01,8.154209927936566515e-01,7.895250953652774850e-01,8.142888396692369302e-01,7.935041100566204708e-01,0.000000000000000000e+00,7.041063571587106162e-01,8.166498736608432951e-01,7.820352834670417641e-01,7.892041087179293424e-01,5.103492740787435311e-01,7.776372325733889035e-01,6.861806208208434121e-01,4.843224368649877154e-01,6.773449353308870213e-01,6.907408422771905698e-01,2.908073955883198058e-01,0.000000000000000000e+00,3.552460623718062815e-01,3.367256835376765123e-01,6.851654542411401705e-01,5.159429858787841772e-01,8.089343029255158246e-01,8.147871620144849780e-01,6.296697702079641079e-01,5.917679265728541527e-01,7.820784909451161671e-01,7.291828009827018287e-01,5.048172405128582563e-01,7.990469189697413377e-02,6.560791155316174628e-01,7.603387428740137066e-01,0.000000000000000000e+00,5.512576429693363256e-01,5.177255532552342832e-01,3.703857482096314380e-01,2.209110367847304524e-01,5.408523735351634665e-01,0.000000000000000000e+00,3.605468917245200910e-01,3.807972086203643691e-01,0.000000000000000000e+00,3.760580902032665818e-01,4.374593903265469041e-01,6.508077059909845863e-01,6.373322694610358274e-01,3.924867555566782240e-01,4.022862281098965598e-01,3.571596848105629829e-01,6.069740634140722291e-01,6.039530233473836551e-01,5.329229838211499981e-01,8.344996667613975294e-01,7.180864393731428708e-01,6.090075577484503899e-01,2.264441418574842657e-01,2.566170038533302500e-01,6.241277586001040545e-01,0.000000000000000000e+00,6.470459149026221990e-01,0.000000000000000000e+00,6.584416747660353231e-01,0.000000000000000000e+00,6.742743051395008180e-01,5.096613422085778389e-01,6.345511882334601284e-01,3.094045354854996766e-01,3.343783464106247494e-01,0.000000000000000000e+00,1.210960635408849517e-01,2.896777047827283624e-01,0.000000000000000000e+00,1.564120815602226267e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.930671400041961250e-01,6.773068439532399232e-01,2.945807703179706416e-01,3.808232783378435182e-01,6.608934715108494284e-01,1.650493492639689697e-01,0.000000000000000000e+00,3.026445296207715963e-01,6.481720172445784023e-01,3.219216012929891346e-01,0.000000000000000000e+00,3.096750244212160830e-01,7.909792555992027907e-01,6.807413841853278136e-01
6.125244800953090207e-01,7.209778054305862049e-01,8.683187096087190415e-01,8.516818327847012204e-01,6.654330847719809316e-01,7.041063571587106162e-01,0.000000000000000000e+00,8.179668578990161310e-01,7.192276980172351841e-01,6.286071066599333568e-01,4.919885662102265189e-01,7.367600600793378085e-01,7.707326828121300322e-01,5.250676418528749112e-01,7.054886783648877113e-01,7.152743200637433629e-01,2.912316415957708071e-01,0.000000000000000000e+00,3.232940089432687070e-01,3.948372837975678284e-01,6.584306010628376837e-01,4.372034735193616739e-01,8.944065220306975927e-01,8.303105121180628378e-01,5.439192108887447308e-01,4.701924711743905583e-01,5.897992582208881895e-01,6.059763846186050351e-01,4.970147219333021504e-01,1.181198406190599459e-01,6.945131701691602544e-01,8.112175579383860136e-01,0.000000000000000000e+00,5.456555008967617360e-01,5.161748982560750987e-01,2.805975666908628874e-01,3.249298901178417909e-01,4.599652532443798125e-01,0.000000000000000000e+00,2.943592064980409817e-01,3.021069427963144483e-01,0.000000000000000000e+00,2.356528665153583557e-01,3.286622410927390603e-01,6.000406848539000526e-01,6.766053195977032031e-01,3.487749134541685003e-01,3.141618630217754005e-01,5.061485214335049720e-01,6.431253200271664916e-01,5.253331550031168362e-01,5.893112004406532156e-01,6.569807235798329481e-01,8.011106687329520026e-01,5.129516206668862655e-01,1.425506549624900310e-01,2.365335484694187362e-01,4.547024302846096599e-01,0.000000000000000000e+00,6.013211160571313441e-01,2.916235345061269357e-01,5.889700836606946988e-01,0.000000000000000000e+00,5.752211188924835072e-01,7.054543903686102402e-01,7.452561124727130615e-01,3.994261979348004976e-01,3.686778223481614325e-01,0.000000000000000000e+00,6.814268568700887485e-02,2.401557401125692104e-01,0.000000000000000000e+00,2.247180985236984507e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.513395639634116829e-01,6.889617422857969853e-01,1.863736744096120557e-01,3.296268156265532157e-01,5.368831601540097198e-01,1.523892507503215865e-01,8.511783833863773019e-02,8.151942168395555355e-02,5.563110356619933583e-01,3.439875302499822429e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.416295246538039621e-01,5.574682183949646319e-01
6.600018496727150241e-01,7.866058301369051042e-01,8.455583294950660411e-01,9.092123806324781121e-01,7.609901393283061699e-01,8.166498736608432951e-01,8.179668578990161310e-01,0.000000000000000000e+00,7.904653197105001583e-01,7.572536536476320856e-01,5.304631478381768295e-01,7.929234622090909346e-01,7.499128889684025800e-01,6.062561213153726536e-01,7.147951925629361103e-01,7.403593948496063337e-01,3.108995693222698642e-01,0.000000000000000000e+00,4.187549286272041482e-01,4.115526995173735547e-01,7.137736733999118233e-01,5.265397774435256473e-01,8.809357881152132252e-01,8.731631076918263679e-01,6.226698545847321187e-01,5.232163087505622423e-01,6.589601988806509381e-01,6.353026430794270762e-01,4.856137129228111360e-01,1.404815852108614593e-01,7.180909479374750770e-01,8.319917313938902659e-01,0.000000000000000000e+00,5.432605477070739930e-01,4.628429939722011333e-01,3.337854778404354961e-01,2.665211869926781274e-01,5.053561799515721153e-01,0.000000000000000000e+00,3.147663105757091961e-01,3.507102318305745925e-01,0.000000000000000000e+00,2.226461784908101982e-01,3.608512860197191086e-01,5.766671968345710164e-01,6.967434378359237401e-01,3.639813457475576386e-01,3.722909884771036793e-01,4.485068781774020907e-01,6.666035804225308725e-01,5.224991617807019928e-01,6.060894282667762534e-01,7.370123083820896426e-01,7.389487740804565608e-01,5.588493972643231444e-01,2.372283646324717665e-01,2.594921261315059624e-01,5.079382777042826813e-01,0.000000000000000000e+00,6.641962654789715925e-01,1.354794521388092421e-01,6.399268823969661568e-01,0.000000000000000000e+00,6.558624765635923115e-01,5.529887044207691948e-01,7.329269681440541140e-01,2.426012329811322865e-01,3.498044761231074995e-01,0.000000000000000000e+00,7.313451919623445430e-02,3.585287128482700370e-01,0.000000000000000000e+00,2.636866049533679313e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.350301932418144668e-01,7.229216598364989199e-01,2.021216347595084506e-01,2.900447919457818657e-01,6.126259408922267724e-01,2.202909082425854592e-01,0.000000000000000000e+00,1.863830931100797783e-01,5.403201889072953845e-01,3.456149805951085896e-01,0.000000000000000000e+00,1.691430535016418546e-01,7.153999603979123156e-01,6.495757587676102007e-01
5.735743051293278327e-01,7.537924560548442399e-01,7.939256769242931666e-01,7.631942330335725888e-01,7.858658830960804087e-01,7.820352834670417641e-01,7.192276980172351841e-01,7.904653197105001583e-01,0.000000000000000000e+00,7.659575548293129366e-01,4.766614089319544112e-01,7.181393291285861347e-01,7.180779287699015079e-01,4.909483855569080069e-01,7.084246586454044925e-01,7.102640163528542994e-01,2.656298785814055763e-01,0.000000000000000000e+00,3.655431801420848115e-01,3.333495829525731091e-01,6.546067925459249093e-01,4.338331009462814136e-01,7.870408050137752687e-01,7.955790055703360064e-01,6.246384023841273780e-01,4.730937524022184038e-01,6.349704949226862016e-01,5.716325378606323948e-01,4.372618246675119558e-01,0.000000000000000000e+00,5.589394007085589644e-01,6.868755380625476414e-01,0.000000000000000000e+00,3.880900189688309410e-01,4.834438405109489079e-01,3.631055884857714577e-01,3.430492456584516292e-01,5.048997638277052946e-01,0.000000000000000000e+00,3.399018554707469719e-01,3.934217382769068516e-01,0.000000000000000000e+00,2.181929286218345365e-01,3.266975369654398498e-01,5.699456652752913355e-01,6.490420935974713368e-01,3.881071270854507538e-01,3.401363205496136244e-01,4.618573986271286014e-01,6.464859275480301370e-01,5.165772409486881767e-01,5.440968768746505813e-01,7.108459080846221134e-01,7.326482026959334481e-01,4.901567926957298149e-01,1.151108904624171120e-01,2.260748769912412637e-01,5.205123441359067460e-01,0.000000000000000000e+00,5.622708289842521800e-01,0.000000000000000000e+00,5.800469609828702300e-01,0.000000000000000000e+00,5.957568938883448517e-01,4.963094106986495335e-01,6.423947395107558744e-01,2.743285135970108812e-01,2.322389909817068887e-01,0.000000000000000000e+00,1.051802203079005987e-01,2.199775504901115841e-01,0.000000000000000000e+00,2.526839290497483459e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961762455124117066e-01,7.161283368481672351e-01,2.579824186322118851e-01,2.443846861660663172e-01,5.626492888935846759e-01,1.356477387866267259e-01,0.000000000000000000e+00,1.129437767526803721e-01,5.136367972852485808e-01,2.690050333319902731e-01,0.000000000000000000e+00,2.002438541502032376e-01,6.805423065457810727e-01,5.826742414570988959e-01
7.009500867085648457e-01,8.103533034047289974e-01,7.235109843670675112e-01,7.323933357183356474e-01,8.037222447564964511e-01,7.892041087179293424e-01,6.286071066599333568e-01,7.572536536476320856e-01,7.659575548293129366e-01,0.000000000000000000e+00,4.690064466480574623e-01,7.603845944943354862e-01,6.801178986977909346e-01,5.543811753978308277e-01,6.006496530459407568e-01,6.922080054186366960e-01,3.302755635931597933e-01,0.000000000000000000e+00,4.342393737165060608e-01,4.118771106628502654e-01,5.359354254766964809e-01,4.355993729907697842e-01,6.948594133738679179e-01,7.182274442023440786e-01,7.179477828088483005e-01,5.139293602518008042e-01,6.510233400500679002e-01,4.772591615173008561e-01,4.671119575512043820e-01,0.000000000000000000e+00,5.424407467068269595e-01,6.234652598885240815e-01,0.000000000000000000e+00,4.699862745043399959e-01,3.980927083953418877e-01,3.213525452170685748e-01,2.966396383161283845e-01,5.454254857608435980e-01,0.000000000000000000e+00,3.252445097944727803e-01,4.456521351438529344e-01,1.760709252990850238e-01,3.738872447168954394e-01,4.857398672275850537e-01,5.959700946413474254e-01,6.568455899671959974e-01,4.818340898172979725e-01,4.427167598765584522e-01,4.368597194813514939e-01,6.205545040323302564e-01,6.530882444567521761e-01,6.271835635077720461e-01,7.864279456048224315e-01,6.666830994859330728e-01,5.578154359048486111e-01,1.839453798746470137e-01,2.730211622948695571e-01,6.235569050334162089e-01,0.000000000000000000e+00,7.069578289322497877e-01,9.571893351478574785e-02,7.383578668358184993e-01,0.000000000000000000e+00,7.027565855141943985e-01,5.179576808437088564e-01,6.530306036519240021e-01,3.275891432268080439e-01,3.620542685526649818e-01,0.000000000000000000e+00,2.054377730452071338e-01,3.124348170799888802e-01,8.515418011674927290e-02,2.728711019199625554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319882949811863160e-01,6.305092684212678655e-01,2.649831642648187713e-01,3.798490279844510820e-01,6.263339215270915528e-01,1.935797768853531331e-01,0.000000000000000000e+00,2.351262198738162112e-01,6.714093818011407366e-01,4.487805260892120396e-01,0.000000000000000000e+00,3.465082962827423230e-01,7.963512302114502672e-01,7.057507414189564399e-01
