0.000000000000000000e+00,8.067656565543198655e-01,4.868639343437804468e-01,5.660051116944821992e-01,4.197890734408871172e-01,4.107039836317676884e-01,4.668484640021957621e-01,4.680711160263168469e-01,3.232143112000803731e-01,3.296897208232236753e-01,5.877734454912273421e-01,5.160404428596460091e-01,5.330773748563162329e-01,5.056810705440106801e-01,5.647451211689190620e-01,4.867956076983711577e-01,7.545425124929293625e-01,5.839717843193192870e-01,8.260993848328119782e-01,7.964383092490409100e-01,4.583682097373418807e-01,2.306408298744199448e-01,4.604342134692444577e-01,4.817897120279452938e-01,3.194108543829941027e-01,3.575307248837102936e-01,3.595782979995469919e-01,3.195773740410570718e-01,7.225390174596646453e-01,6.085897497591545857e-01,5.418102521802152793e-01,4.184741228524969658e-01,7.907720360103448476e-01,6.977929586436373288e-01,2.233067526197640706e-01,3.633972751665304202e-01,5.915641344598654428e-01,5.799480331643710462e-01,4.860086119103560476e-01,4.775018840708261103e-01,4.120217946658255581e-01,4.517225104354773424e-01,4.841655096006893810e-01,2.992912049815121822e-01,3.695955363509919045e-01,2.294180249162458274e-01,5.144617683875389869e-01,4.943822352792836550e-01,3.403391835286017075e-01,0.000000000000000000e+00,3.913458164769382241e-01,0.000000000000000000e+00,2.046523139509860978e-01,4.627847427823635340e-01,4.594845485503407101e-01,4.897248612030244419e-01,8.805673657472575799e-01,8.206531461892998536e-01,5.819550690853376729e-01,2.656047090464190297e-01,5.307969870504859466e-01,1.843548952845741606e-01,5.949228651301043946e-01,5.208307194667426421e-01,2.267114658767317159e-01,2.163598460220956254e-01,5.682921602786460413e-01,4.657406653235773297e-01,7.889105854351309288e-01,7.039130671426808705e-01,3.681982114967278230e-01,3.791655619431946178e-01,4.649940547879607422e-01,4.393627534298185089e-01,3.565703586946523118e-01,3.884852380519883686e-01,5.173563877519373744e-01,4.636781517562854060e-01,5.588807173960881336e-01,4.561113216546864857e-01,7.162155614609482246e-01,6.517030842066890983e-01,4.322135290850134814e-01,5.185330793237491465e-01,4.626149495345299179e-01,5.222416721265494832e-01,7.160364248271060272e-02,3.852250222414307368e-01,5.543974839553986733e-01,5.482981861029310178e-01
8.067656565543198655e-01,0.000000000000000000e+00,7.000990720228946751e-01,7.404471470478988238e-01,5.384167037117219001e-01,6.512846648160262042e-01,7.138552362695249620e-01,6.980919278499631009e-01,6.075093312100602327e-01,6.244218149620691660e-01,5.519757724327457593e-01,6.876432222491106749e-01,7.239691734698866510e-01,7.081246235889261387e-01,7.342356391627957724e-01,6.844743187583121058e-01,8.134847665226270230e-01,4.820762908908004518e-01,6.701154931810375803e-01,7.620305903402174730e-01,6.418836946494327345e-01,1.937431813907319056e-01,5.994560133191279006e-01,5.703312315210907757e-01,3.400697879327309048e-01,3.725581721764797960e-01,4.316484959136207555e-01,3.037673539975528914e-01,7.080992699072239382e-01,5.939146697143877773e-01,5.495447189019806444e-01,5.650859008513833270e-01,7.665359524058723562e-01,7.727083952561079050e-01,0.000000000000000000e+00,2.673280562016815964e-01,5.131136633689948878e-01,5.666436019468339413e-01,4.979121351800623319e-01,3.755773886471832079e-01,5.957828295455659395e-01,5.565608356736445606e-01,6.501906177420316846e-01,3.944268119639527392e-01,4.548002160896546520e-01,2.809135911736813096e-01,6.659566833793295615e-01,6.551770071736584544e-01,4.843014108493145509e-01,1.733185050182289855e-01,5.145458760432878309e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.416556404221888110e-01,5.463814910435877970e-01,6.554351881159252713e-01,7.058664271145483893e-01,8.760459411517553807e-01,6.662373427621882671e-01,0.000000000000000000e+00,6.669348581915743868e-01,0.000000000000000000e+00,5.520132224941164401e-01,5.286980711919558873e-01,2.990179497059226588e-01,2.947699042574427053e-01,5.853582280224987056e-01,5.522192653931906614e-01,6.968755724521161765e-01,7.336645583508604185e-01,4.395503512000163426e-01,5.567330783389677906e-01,5.821577438702488783e-01,4.680705387926188954e-01,2.251667621331250591e-01,3.970806327846247430e-01,4.477811643526519725e-01,5.679497941868132393e-01,6.086189814958331556e-01,4.201778395389269005e-01,7.003436761779410213e-01,6.736988261416730905e-01,4.178867152529767703e-01,5.396593533515051666e-01,4.094473302546342008e-01,6.438839351849432457e-01,0.000000000000000000e+00,4.389290542607871548e-01,5.427525879969171685e-01,6.504534557382469773e-01
4.868639343437804468e-01,7.000990720228946751e-01,0.000000000000000000e+00,8.323169264538301526e-01,5.506228758549669422e-01,7.607455762039495584e-01,9.336495139829427137e-01,8.568433787670879376e-01,8.293234801359075092e-01,8.209548468848653080e-01,4.991333821226507372e-01,7.491004019545963732e-01,8.681995907170333426e-01,8.191971457657762912e-01,7.890204743132130938e-01,8.188335709810655727e-01,6.571257235352842008e-01,1.449388176091412905e-01,4.463634229217080529e-01,4.401142382597061919e-01,6.372343713395701714e-01,1.916986890314035241e-01,8.365314557658960481e-01,7.194470964575948591e-01,4.580418344447957368e-01,5.176021915597446288e-01,4.376593413897243434e-01,2.467197090371170409e-01,5.736192507485795566e-01,4.713137436789627266e-01,6.825157489979198910e-01,7.728894809150378409e-01,6.855400911090754335e-01,7.333680786358187653e-01,0.000000000000000000e+00,2.588435209889762278e-01,4.259557900909367589e-01,4.603569388672202334e-01,5.375071968619543616e-01,1.967227128043175233e-01,5.636235861898645227e-01,4.936175685687261283e-01,7.159833758595819386e-01,4.253585228762483128e-01,5.050042774464654771e-01,2.783603254386640691e-01,7.304211376734210948e-01,7.385432607924600212e-01,5.759967836690645937e-01,1.977363036652493855e-01,6.024534722153694899e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.880201102658802803e-01,5.875249405679889847e-01,7.097672597956404816e-01,3.336201260539594093e-01,5.122238290009756279e-01,7.014095573246102999e-01,0.000000000000000000e+00,7.958950871428566165e-01,0.000000000000000000e+00,4.994931205492531001e-01,4.290313799211512014e-01,5.246889595391597272e-01,4.428220314812284508e-01,6.618388866339403043e-01,5.878395343390938610e-01,3.485330401969092273e-01,3.838850927824896675e-01,4.605100963564965899e-01,6.530881725153444561e-01,6.267204387819690359e-01,4.551201095755910697e-01,1.758333234472625739e-01,3.957797954548741282e-01,3.909936793440870750e-01,5.817989480642878908e-01,5.159575249920851370e-01,2.510331878115903415e-01,6.550638168839860720e-01,5.384561013786122174e-01,4.202366798248589053e-01,4.855951173238413632e-01,5.263224309520755373e-01,7.328026533380986862e-01,0.000000000000000000e+00,4.595489157658051993e-01,5.586899511657370532e-01,6.634425902319258661e-01
5.660051116944821992e-01,7.404471470478988238e-01,8.323169264538301526e-01,0.000000000000000000e+00,5.749727723482936925e-01,7.036987000507717305e-01,8.250677067434035727e-01,8.572815124681517629e-01,6.986527962467764530e-01,6.954577636171450639e-01,5.702466960538455920e-01,7.791959179630628674e-01,8.091025975156667105e-01,8.214651662134928589e-01,7.683636713892016967e-01,7.593543338085274597e-01,6.628281694948887637e-01,2.430471322564895231e-01,5.070778431617157800e-01,5.518204475779980855e-01,6.237097293262667819e-01,2.767559412436546573e-01,7.778966074845019563e-01,7.857242508738025988e-01,4.423151534335505453e-01,5.446915682198928410e-01,5.167801457257913400e-01,4.097713122723343204e-01,6.062299306724456827e-01,5.286616014267552233e-01,6.966329052719061332e-01,7.798318658766766331e-01,7.127568090866451822e-01,7.981435427047984810e-01,1.072685788502572846e-01,3.335881841295831318e-01,5.030824301741416704e-01,5.512255975836154454e-01,5.468977842821759472e-01,3.510151371584919189e-01,6.077009031351503499e-01,5.613591768291111839e-01,7.296814595569874884e-01,4.709164454663024579e-01,5.562416986639278083e-01,3.525106641990142231e-01,7.353221242193503926e-01,7.169466723860625779e-01,6.501102994454475148e-01,2.549061700033670719e-01,6.758837108493134238e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.564614829022050735e-01,5.789970402208851619e-01,6.943577046473908831e-01,4.447121677784330318e-01,5.820840013937602642e-01,7.387563953541063100e-01,1.077943564017170147e-01,8.022563414653408609e-01,0.000000000000000000e+00,6.055271429579641707e-01,5.167553462629037586e-01,5.067153347904422844e-01,4.594994444534858391e-01,7.167589396972293692e-01,6.573579995197614823e-01,4.202267807495337903e-01,4.374343144646240522e-01,5.319978350952578872e-01,6.496550637753828461e-01,6.089356994553141167e-01,4.768623881949372034e-01,2.525279217853361180e-01,4.362712581905116016e-01,4.468884357421766262e-01,6.038490471985409336e-01,4.866391411783594911e-01,2.343720298991681661e-01,6.640701632007008914e-01,5.845106924511790369e-01,4.640700016737838163e-01,6.026915350549127970e-01,5.467689807120993395e-01,7.510520061603150888e-01,0.000000000000000000e+00,5.686956290649280987e-01,6.416018536676025841e-01,6.734715400452833123e-01
4.197890734408871172e-01,5.384167037117219001e-01,5.506228758549669422e-01,5.749727723482936925e-01,0.000000000000000000e+00,5.656605507729330906e-01,5.631390779235275756e-01,5.779538631966714135e-01,4.650878097966744118e-01,4.899777314767020386e-01,3.050702967990792103e-01,4.884529308110950319e-01,5.190273314719897613e-01,5.239654207347239634e-01,5.797244745050380565e-01,5.331802920612490615e-01,3.843310660927504174e-01,9.880501118613463363e-02,3.426401200871743713e-01,3.154834007054724276e-01,5.212370490166978731e-01,2.708254700786535962e-01,5.376777156657992496e-01,4.954204181691248543e-01,3.246709824791735866e-01,2.745954353300248951e-01,6.072872160680845566e-01,4.945973000893746918e-01,3.198051883726771294e-01,3.068091157331677699e-01,4.386502279794827208e-01,4.433969935497300008e-01,5.455434546070678792e-01,5.945468064722422286e-01,0.000000000000000000e+00,2.092889331921720386e-01,2.756823319057457589e-01,2.763887720752631338e-01,3.736152305869124279e-01,2.388493140575201623e-01,4.882614843138597949e-01,3.483310016782734109e-01,4.588908973524355450e-01,3.587179883420922866e-01,4.125718549121762391e-01,2.968652696130211766e-01,4.370787528916518228e-01,4.384413659264458363e-01,4.979915096101621974e-01,2.228550572942592234e-01,5.547275748090265690e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.869614116636825640e-01,3.561405343239039678e-01,3.962459440601806548e-01,2.452445820024502510e-01,4.076823562937260670e-01,5.737892650766093228e-01,1.054849702358950508e-01,5.750975114457380633e-01,0.000000000000000000e+00,3.598069519124553195e-01,3.138394360443689246e-01,4.472922860371389975e-01,3.889311264828722581e-01,5.320731723072513741e-01,4.949397575910963742e-01,3.082796336274785665e-01,3.564415839485783333e-01,3.855428131122098367e-01,4.053861380617239663e-01,3.313914290073828317e-01,1.902314698183044384e-01,1.149649813262067916e-01,1.876787898105583829e-01,2.160353554965027123e-01,3.277839475202201647e-01,3.109548422622165353e-01,1.075461714813530922e-01,4.138615541294168865e-01,3.809171837181068998e-01,3.787579502547173127e-01,3.956869535164373453e-01,3.237686920468158536e-01,5.390873225777061961e-01,0.000000000000000000e+00,4.505892123961091622e-01,5.585270554890305883e-01,4.770418245782893640e-01
4.107039836317676884e-01,6.512846648160262042e-01,7.607455762039495584e-01,7.036987000507717305e-01,5.656605507729330906e-01,0.000000000000000000e+00,8.049572065532832887e-01,7.395412789990257751e-01,7.768781698187556817e-01,8.280012034759376416e-01,2.757553237324477657e-01,6.164810876802165884e-01,7.199487333502906372e-01,7.545826909167022700e-01,7.123701949689013047e-01,7.911788818117871935e-01,5.723575166734866659e-01,0.000000000000000000e+00,3.579691329809945310e-01,3.627767430154747452e-01,7.199989250006126884e-01,2.113349552251606589e-01,6.691264618033694322e-01,6.534560936815264620e-01,3.784204852041823108e-01,3.776790991747243642e-01,5.530891698859765615e-01,3.102621244120715160e-01,4.177920642617489189e-01,3.116437879975564873e-01,5.076948891734029967e-01,6.204995958009087431e-01,6.181665777843299292e-01,6.222311917161982286e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.944966281906282179e-01,2.952972978806159277e-01,4.439405394248744918e-01,1.140265274220599312e-01,6.573541806763456563e-01,4.583217931497016173e-01,6.818285882804526743e-01,2.516604954878231548e-01,4.474194650629029213e-01,1.119743909809419874e-01,6.193450741326724795e-01,6.255193773155975911e-01,5.697095862934637989e-01,0.000000000000000000e+00,6.047714131234335211e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.814757980937060644e-01,4.213311047025549150e-01,5.543552792664608875e-01,2.324624288848134990e-01,4.288747926360871876e-01,6.865728114648333991e-01,0.000000000000000000e+00,7.172155117925310686e-01,0.000000000000000000e+00,3.372772037869542494e-01,1.776401995968432679e-01,3.855160281055463600e-01,1.593882076929520886e-01,6.130118558494468406e-01,4.384411768633331152e-01,3.500869873557492795e-01,3.381084635678734407e-01,2.951090600476301562e-01,4.713061202774931902e-01,4.008336160367770851e-01,1.869484414890543733e-01,0.000000000000000000e+00,1.041567291543382401e-01,1.323451117902204321e-01,3.419714576097504510e-01,4.882534692699678214e-01,1.206727559694207724e-01,6.015372864102672690e-01,4.076289836430080360e-01,3.983158661748454898e-01,4.636383340024834432e-01,3.341281335361612759e-01,5.825648983926475788e-01,0.000000000000000000e+00,4.834084132529073430e-01,4.998129166709818216e-01,5.340134377765322071e-01
4.668484640021957621e-01,7.138552362695249620e-01,9.336495139829427137e-01,8.250677067434035727e-01,5.631390779235275756e-01,8.049572065532832887e-01,0.000000000000000000e+00,8.750239360592541038e-01,8.947458024053220882e-01,8.934072625194783290e-01,4.781745247075303573e-01,7.762294703720901135e-01,8.989806124181543012e-01,8.691218658283154097e-01,7.976161388983800116e-01,8.509387362299886126e-01,6.837686346139866256e-01,1.016013689307649903e-01,4.056273158714751581e-01,4.095162412907535354e-01,6.961850904444114585e-01,2.095799457402668098e-01,8.232009306753135247e-01,7.034432844291013120e-01,4.282581447459729573e-01,4.866478441104543640e-01,4.511447953068703498e-01,2.328722452162152456e-01,5.516477934379738768e-01,4.325098344148499696e-01,6.456229183035155916e-01,7.478200476980105815e-01,6.782497502749388341e-01,7.226668566014540218e-01,0.000000000000000000e+00,1.629117212375312818e-01,3.844524454688644788e-01,4.160355976425815783e-01,5.130890008637984945e-01,1.274325918510325339e-01,6.018944693142519453e-01,5.038785434087591497e-01,7.171042138773874308e-01,3.583667724477140326e-01,4.796851752861951423e-01,2.007175024649192618e-01,7.151861698991256455e-01,7.478436518916857789e-01,5.686937714811055589e-01,1.623635990457685530e-01,5.983724157637753116e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.586430086096196401e-01,5.439784293135681015e-01,7.079949423186217006e-01,3.047771284956451998e-01,5.097488341103496579e-01,6.920371810459613471e-01,0.000000000000000000e+00,8.179351630269735551e-01,0.000000000000000000e+00,4.930394081101237558e-01,3.718688345646626869e-01,4.913909730259072850e-01,3.520155138992502875e-01,6.319733577244422973e-01,5.370903285460930654e-01,3.359376051609588854e-01,3.700833997067167203e-01,4.333707494012148942e-01,6.368880169959836302e-01,6.048948768740393112e-01,4.083814379853074050e-01,1.289790708466010682e-01,3.445278253126523582e-01,3.374395804013595179e-01,5.524914515885456234e-01,5.761761294819051082e-01,2.326034376603649534e-01,6.832502504044313252e-01,5.292414203798641026e-01,4.237960546419924368e-01,5.110745390955403478e-01,4.831550393300566015e-01,7.363748713671460777e-01,0.000000000000000000e+00,4.899959590398074716e-01,5.300334820702058414e-01,6.820017945563989770e-01
4.680711160263168469e-01,6.980919278499631009e-01,8.568433787670879376e-01,8.572815124681517629e-01,5.779538631966714135e-01,7.395412789990257751e-01,8.750239360592541038e-01,0.000000000000000000e+00,7.661494609553570756e-01,7.825947342125195716e-01,5.327685819085596908e-01,8.567179944165399519e-01,8.448501700161796801e-01,8.964977949279940850e-01,7.669852484330367259e-01,7.925833571753211348e-01,6.713836566666325778e-01,2.039035968682467448e-01,4.164310162218001765e-01,4.647937887222235442e-01,6.390279183395808360e-01,1.972341524504667154e-01,7.738374719175311611e-01,8.096355373622737828e-01,4.367287307448131650e-01,5.303276321203976851e-01,5.093633861344262215e-01,3.787529028220597560e-01,5.783206894532753051e-01,5.325920182409052961e-01,6.862973886713448213e-01,7.744712709925554162e-01,7.012102421178731948e-01,7.795539632105242811e-01,0.000000000000000000e+00,2.071982838646786451e-01,3.905841768736699748e-01,4.475532018206911933e-01,5.025071771298885714e-01,2.330216478744357167e-01,5.725431976714639992e-01,4.925662984441109282e-01,7.275968633103396810e-01,4.435962011565419139e-01,5.835182087806322082e-01,3.869253891466459261e-01,7.319352666615066560e-01,7.404422357489415241e-01,7.068995595645495289e-01,2.824965953373552718e-01,7.099543841401719790e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.185515143961168638e-01,5.593294594620830118e-01,6.690710818535544613e-01,3.447519460495808152e-01,4.815190834281970478e-01,7.595563682005084249e-01,8.948494066191492458e-02,8.415935127626447132e-01,0.000000000000000000e+00,5.582908431570789975e-01,4.841808966988850882e-01,5.096372576328016546e-01,4.651052560873402686e-01,7.263462721250802945e-01,6.509266510152256213e-01,3.449856533632257860e-01,3.745609209597952627e-01,5.006170778831734447e-01,6.516399343604937222e-01,6.256358340605527868e-01,4.659367794145463093e-01,2.463011344457759488e-01,4.069734855491941028e-01,3.734833371223942877e-01,5.528365106505426230e-01,5.151304883107082899e-01,2.670249422711489240e-01,7.114343009275377883e-01,5.789865574608860088e-01,4.224567410898579234e-01,5.637988731708395429e-01,5.467577547347677314e-01,7.779397106747694135e-01,0.000000000000000000e+00,5.885955956155830560e-01,6.548212020617378837e-01,7.182532481454573237e-01
3.232143112000803731e-01,6.075093312100602327e-01,8.293234801359075092e-01,6.986527962467764530e-01,4.650878097966744118e-01,7.768781698187556817e-01,8.947458024053220882e-01,7.661494609553570756e-01,0.000000000000000000e+00,9.275984922047245673e-01,2.770471421701908299e-01,6.678230860470949493e-01,7.738498286676214200e-01,7.658651478675928548e-01,7.136758100297918572e-01,8.116916060632511920e-01,5.748675950659730693e-01,0.000000000000000000e+00,2.547704201896914267e-01,2.298664088130223659e-01,6.869137148443922314e-01,1.817359379481348625e-01,7.024602075100629950e-01,5.491494380933490405e-01,3.134993244095617415e-01,3.781928332984676455e-01,3.701647549117403346e-01,6.651106121794064796e-02,3.962426474367709561e-01,3.169082983696041578e-01,4.555294676549488941e-01,6.256837445926282104e-01,5.381194597090142029e-01,5.385390852642402137e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.502674152180009437e-01,3.063309471964290598e-01,4.562194347958797858e-01,0.000000000000000000e+00,6.010238681076541800e-01,4.315978637196362655e-01,6.298665452277248944e-01,2.189381927704640574e-01,3.394862468970289981e-01,0.000000000000000000e+00,6.575093077021547661e-01,6.589957530786991757e-01,4.531265992022088240e-01,0.000000000000000000e+00,4.686283865728790854e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.814317556128149933e-01,5.136226078583706611e-01,6.170738973295057939e-01,1.532930282479652018e-01,3.897783855275812614e-01,5.825723170260894701e-01,0.000000000000000000e+00,7.113474586147195966e-01,0.000000000000000000e+00,3.053350426659547923e-01,2.389982622164744108e-01,3.452424098494032978e-01,1.876250058333805981e-01,4.676816693725623364e-01,3.561668294513370969e-01,2.374966220707050713e-01,2.376083992290209390e-01,3.050879348061294460e-01,5.551456472137752396e-01,5.625047342204382295e-01,3.021634191565368277e-01,0.000000000000000000e+00,2.440858849761743943e-01,1.775252653391459212e-01,4.319584756824398908e-01,4.872417411082111682e-01,1.379115939590466189e-01,5.515119673627736363e-01,3.664456718789825818e-01,3.525412705528204182e-01,4.101364035796321028e-01,3.135342108272827222e-01,5.815741365322147916e-01,0.000000000000000000e+00,4.031572720201523907e-01,3.600273410020023435e-01,5.375357609161781625e-01
3.296897208232236753e-01,6.244218149620691660e-01,8.209548468848653080e-01,6.954577636171450639e-01,4.899777314767020386e-01,8.280012034759376416e-01,8.934072625194783290e-01,7.825947342125195716e-01,9.275984922047245673e-01,0.000000000000000000e+00,2.572731013326547966e-01,6.672847827296268797e-01,7.876526015083775700e-01,7.987580509180979282e-01,7.255970549384651580e-01,8.522268267138433107e-01,5.961335467686158518e-01,0.000000000000000000e+00,2.644922406045623342e-01,2.633456643085554383e-01,7.070164572097690225e-01,1.732996725529298288e-01,6.756194586689263648e-01,5.857029723379814090e-01,3.567029129949270683e-01,4.114465988070202251e-01,3.682814253319136033e-01,9.668539162814884791e-02,4.004173776219336345e-01,2.946208230860571375e-01,4.590572512959517626e-01,6.457183677909841268e-01,5.598965222556778754e-01,5.794448017570102971e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.531782309115144236e-01,2.636890740631185892e-01,4.498261751776226891e-01,0.000000000000000000e+00,6.030574695607211488e-01,4.378422599947539018e-01,6.593968650681786281e-01,1.986284126064381539e-01,3.688670736540809458e-01,0.000000000000000000e+00,6.637918518974855742e-01,6.555899442240065156e-01,5.071439485487785337e-01,0.000000000000000000e+00,5.259544476343286368e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.203421024747864720e-01,4.952863159683885130e-01,6.291893966627081225e-01,1.547855707170851247e-01,3.917521396917792442e-01,6.111181591933259050e-01,0.000000000000000000e+00,7.197388137325948509e-01,0.000000000000000000e+00,3.105889906022147873e-01,1.812360700476771946e-01,3.316527293009667310e-01,1.509760916150342802e-01,5.114035687332175728e-01,3.748092081636136275e-01,2.469496719383234007e-01,2.500165486398481796e-01,2.480705057284273984e-01,5.059297350482375721e-01,4.897060405935136362e-01,2.251401116944674596e-01,0.000000000000000000e+00,1.634453224406579586e-01,1.163840273721434837e-01,3.704787271633276924e-01,5.047631047735936516e-01,1.294778950094730707e-01,5.973361191435243578e-01,3.835364082977273936e-01,3.267468097346644673e-01,4.126470272072770840e-01,3.257123386366576057e-01,5.599733625357902200e-01,0.000000000000000000e+00,4.286184421983014192e-01,3.711163807765029965e-01,5.445624781488029864e-01
