0.000000000000000000e+00,2.908461623309741562e-01,5.126145940232345044e-01,1.640340707908802265e-01,3.450322865432508546e-01,0.000000000000000000e+00,3.703783226928486494e-01,2.635659316105730121e-01,0.000000000000000000e+00,1.462831904277019646e-01,3.121810266862153904e-01,4.541167678516049300e-01,5.399776607965470765e-01,4.595892217867554863e-01,2.649880611021212529e-01,9.312817668921348491e-02,3.490500398602804921e-01,0.000000000000000000e+00,5.992153932186066179e-01,6.074499687478852605e-01,1.530620342662155908e-01,0.000000000000000000e+00,2.730063390478966179e-01,1.589229494833873657e-01,3.676820927320175736e-01,0.000000000000000000e+00,3.480658200463524476e-01,4.547251724303905673e-01,1.685993767518983166e-01,2.075731597679411067e-01,2.303336835249944758e-01,7.774538100037832467e-02,6.429133345839490588e-01,2.938113591632784960e-01,6.049115601315403490e-01,5.621939585798465533e-01,1.887378771309845271e-01,0.000000000000000000e+00,1.889414021734545091e-01,1.902597754806553132e-01,2.542832027640168913e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.106697249281590884e-01,6.079167825814858761e-02,3.741379187096587344e-01,4.620004199295419944e-01,0.000000000000000000e+00,3.053650052517461466e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.737866179923766907e-01,8.366536662108381428e-02,3.253061502745568934e-01,3.913529949820679921e-01,3.773661654710157576e-01,6.415655267357359692e-01,4.708228569870063773e-01,1.711867862924370820e-01,2.796300210346376325e-01,0.000000000000000000e+00,1.840547119844774537e-01,3.010297922410231086e-01,0.000000000000000000e+00,7.887467028153190285e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.541995199733835031e-01,1.492548604975643400e-01,0.000000000000000000e+00,2.335908050762884047e-01,2.537484484397466988e-01,3.572082661403350734e-01,3.248502505311386956e-01,2.712530344237987223e-01,2.871245366039505975e-01,3.539305044589173832e-01,0.000000000000000000e+00,2.694586203021556714e-01,4.843897720933652562e-01,4.485604319738162871e-01,1.567613445265818861e-01,1.334066139534884898e-01,2.307663138984597517e-01,4.001643627493142175e-01,0.000000000000000000e+00,1.641163970103014791e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.908461623309741562e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.730243560105504619e-01,0.000000000000000000e+00,2.468590578358354215e-01,8.461369809243254880e-02,4.543968751554086083e-01,7.476854251188630451e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.426507419566329926e-01,0.000000000000000000e+00,6.400864660258204220e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.564366139398565725e-01,3.904741122403132536e-01,5.386498624989209949e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.432828776068091392e-01,3.270063488153607256e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.314322274624791342e-01,1.524939778318909755e-01,1.030111199535527350e-01,3.849899514968366243e-01,2.222616451144499294e-01,5.614235799417796047e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.424086390650499689e-01,2.312558710709271548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.338795862935778513e-01,3.587819266652951811e-01,3.513988738587647265e-01,4.140208335980501975e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.660181901458858023e-01,0.000000000000000000e+00,3.456259992785249979e-01,3.748081935981589785e-01,0.000000000000000000e+00,2.822334603118847873e-01,1.374535362883362311e-01,2.340839754133909878e-01,1.309005914930384540e-01,3.450504274299113772e-01,6.208285877962528287e-01,1.991467234609813897e-01,4.226541189507908025e-01,5.863169294901546813e-01,1.270968633029638251e-01,0.000000000000000000e+00,3.115544485275357212e-01,0.000000000000000000e+00,2.238643524212290126e-01,4.958130736099887748e-01,4.185426203481560359e-01,4.805806947296424325e-01,4.247655813114732393e-01,9.674558889830205122e-02,0.000000000000000000e+00,5.177244446241558995e-01,2.366049037097596175e-01,3.322828560604293990e-01,1.153937755346367555e-01,4.869971458590473534e-01,4.085121178425765720e-01,2.283792649126929475e-01,2.668941414053704331e-01,0.000000000000000000e+00,3.517557528035162862e-01,0.000000000000000000e+00,1.735735727596018629e-01,1.146561726605726389e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.058946027066505313e-01,4.031400731085377775e-01
5.126145940232345044e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.703678900581137912e-01,5.991162809968154646e-01,0.000000000000000000e+00,7.334868369597813409e-01,4.560877415460077855e-01,0.000000000000000000e+00,2.542058163801608761e-01,4.067627813233089529e-01,3.750454776932786727e-01,6.813824622066828596e-01,5.431647295767525474e-01,4.846137392905338070e-01,1.833380780369046059e-01,2.801561014501924851e-01,0.000000000000000000e+00,4.390882194062223909e-01,4.481105200302202829e-01,3.898484634956008721e-01,1.219692170467917142e-01,5.321570040176855088e-01,3.957222645626454205e-01,6.584257473959780338e-01,2.236367870661123136e-01,5.752652656593147951e-01,6.955712839187181418e-01,1.074306667595598813e-01,2.342315329132001744e-01,3.787718777976398776e-01,0.000000000000000000e+00,4.947111091894624835e-01,7.037308362338572099e-02,6.634471378349898751e-01,6.554218062515256848e-01,2.442799594936765073e-01,0.000000000000000000e+00,3.080455126516776221e-01,3.234152368016489643e-01,4.126026892642434829e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.643602816123578725e-01,6.054738603529865593e-01,0.000000000000000000e+00,4.749026042400038561e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.462125596430036256e-01,1.056697724316679604e-01,3.593996845075838609e-01,3.143871801934166599e-01,4.078992123794704105e-01,2.401257382276636432e-01,6.946115553139783905e-02,1.001616805252427411e-01,1.416328030118739478e-01,0.000000000000000000e+00,2.141271313829778145e-01,3.956657408411208832e-01,0.000000000000000000e+00,2.830854188181013975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.458068246002701573e-01,9.613823280064731636e-02,3.305087206641613151e-01,1.728230500917461443e-01,3.496923003312365497e-01,1.961069897966569997e-01,3.239216648214157668e-01,0.000000000000000000e+00,1.667999708757262056e-01,4.171847637490042615e-01,2.845156517629751081e-01,3.811037305612929305e-01,0.000000000000000000e+00,3.048586800217756854e-01,6.018607299678133682e-01,7.267566714983840492e-02,3.797811559033727469e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.640340707908802265e-01,5.730243560105504619e-01,2.703678900581137912e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.254248360271710716e-01,3.639794631797937940e-01,7.180148875992978796e-01,0.000000000000000000e+00,2.145017682105787582e-01,0.000000000000000000e+00,1.515882897707925281e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.352110290640730628e-02,0.000000000000000000e+00,1.863781578530499250e-01,3.570388666457778859e-01,4.146556318339897351e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.833672920176448118e-01,5.928079663769308949e-01,0.000000000000000000e+00,3.051096048702329200e-01,1.074033665486282263e-01,0.000000000000000000e+00,1.641474792650798875e-01,1.453566048256729748e-01,2.389128725631241013e-01,3.745144786516740321e-01,1.921019026332818902e-01,4.322948140707608689e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.633897614731726622e-01,2.481571219814140417e-01,0.000000000000000000e+00,6.418909604715528072e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.355013813836646985e-01,3.961129679503100354e-01,3.401376860478365627e-01,0.000000000000000000e+00,9.413234128313845150e-02,5.096169168281740047e-01,0.000000000000000000e+00,2.400569457083606140e-01,3.159462981816218430e-01,0.000000000000000000e+00,4.313488181302095326e-01,3.077422856141537877e-01,2.789595069153144036e-01,2.723186033058439537e-01,0.000000000000000000e+00,2.419661650222624527e-01,8.197587132807669652e-02,4.828997422497171010e-01,3.821346802553979849e-01,0.000000000000000000e+00,1.461642724790184755e-01,2.524991324734424669e-01,1.145172486340719359e-01,1.115790951998466563e-01,4.357078533180068769e-01,3.696379605705735205e-01,1.717824145703981953e-01,1.090991392265889121e-01,2.029636989598291863e-01,0.000000000000000000e+00,2.814437335947456709e-01,1.163536188111411046e-01,2.134951511415466852e-01,1.351049550080390960e-01,3.612338908981077013e-01,2.703729333893201692e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861013073343893709e-01,0.000000000000000000e+00,2.009115939559352471e-01,1.505136671580127872e-01,6.053913860526318608e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.333273985898828395e-01,3.951904373307328910e-01
3.450322865432508546e-01,0.000000000000000000e+00,5.991162809968154646e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.740460146349370962e-01,1.901963094470135174e-01,2.911701481769339295e-01,0.000000000000000000e+00,3.453031546960518283e-01,2.172728993417847032e-01,6.134593948686795084e-01,5.119811207874463976e-01,5.988054607654661465e-01,1.524125671733196630e-01,3.549412647384698749e-01,0.000000000000000000e+00,1.477385411663085790e-01,1.559451428190539446e-01,3.671142065299108914e-01,1.664989278795568073e-01,3.168346594340030187e-01,1.130781431504894463e-01,4.990307157660338611e-01,0.000000000000000000e+00,3.838571613370677094e-01,5.247712117472261850e-01,8.195256491538024934e-02,8.675867350156070412e-02,2.863920939919734066e-01,0.000000000000000000e+00,3.147185809741777085e-01,0.000000000000000000e+00,4.229792285089299386e-01,4.217437275572082367e-01,1.885683744127500672e-01,0.000000000000000000e+00,3.178583544369562031e-01,2.588662083121805457e-01,3.696786782659097215e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.682610800976136356e-01,4.710025367575096378e-01,0.000000000000000000e+00,4.628760662391265823e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.190859749995214378e-01,0.000000000000000000e+00,6.964826418595145008e-02,0.000000000000000000e+00,1.874186064236335325e-01,2.444557422345765563e-01,0.000000000000000000e+00,1.631868714332516956e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.699335588981863543e-01,1.410784378085462032e-01,0.000000000000000000e+00,2.766184020580101377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.037462922832548151e-01,0.000000000000000000e+00,1.637201034655962339e-01,0.000000000000000000e+00,1.337166480757299158e-01,0.000000000000000000e+00,1.430415073429950334e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.732482263619302243e-01,1.610250632337295595e-01,4.883743701430566242e-01,0.000000000000000000e+00,2.078739094195888037e-01,4.619939469711168423e-01,1.515229796714641919e-01,2.475113367188121194e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.468590578358354215e-01,0.000000000000000000e+00,4.254248360271710716e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.517293379080098259e-01,0.000000000000000000e+00,4.011825520132593637e-01,0.000000000000000000e+00,1.108543466057416993e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.590881982369894754e-01,0.000000000000000000e+00,1.092032743746807200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.388116630262882290e-02,2.531707736269548925e-01,0.000000000000000000e+00,3.645464439439795035e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.692569362264631061e-01,0.000000000000000000e+00,1.561676016080238150e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487828035663635362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.277594791301522981e-01,2.144927827581201152e-01,2.082781664056048976e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.335052802733444066e-01,0.000000000000000000e+00,1.717229618895428911e-01,3.438092587582033399e-01,0.000000000000000000e+00,4.411687285191247532e-01,2.530622243362847801e-01,1.888195925111178786e-01,1.911532796330323025e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.192533621292791612e-01,4.596592591753436707e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.367839706274955047e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.300101915250804874e-01,1.227066999000267639e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.560030881147945858e-01,0.000000000000000000e+00,5.938001269303358476e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.439255127962644765e-01,0.000000000000000000e+00,7.187780969869682346e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296238871221974731e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.842721682034607289e-02,0.000000000000000000e+00,3.590692762199078070e-01,3.516288286724377210e-01
3.703783226928486494e-01,8.461369809243254880e-02,7.334868369597813409e-01,3.639794631797937940e-01,5.740460146349370962e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.444521211043580111e-01,2.407231799413226403e-01,9.370576058753397886e-02,3.623499111059286792e-01,2.167513919743525863e-01,5.154565168584898105e-01,4.676374314206638294e-01,4.350623707878280566e-01,7.995558649311268473e-02,1.715120670118875090e-01,0.000000000000000000e+00,3.249951321713498431e-01,2.925997113029059071e-01,2.653491331442341394e-01,1.951600957708591599e-01,6.394598439732855910e-01,4.416193266613038793e-01,4.059456722659504635e-01,1.713374378997328529e-01,3.487136324357588690e-01,4.270546844131010711e-01,2.041773451313000642e-01,1.707728318316514560e-01,4.743649759021285606e-01,1.765006193420120550e-01,4.014101796148348278e-01,1.819336981356263483e-01,3.155376387677438221e-01,3.092136667920918347e-01,3.058582325690172854e-01,0.000000000000000000e+00,2.896972097437505167e-01,2.616736954164854412e-01,3.534406045144855568e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.197469949241535325e-01,1.263723454891925446e-01,5.765335243208687954e-01,4.697115552447659881e-01,0.000000000000000000e+00,4.951245378427314714e-01,1.268787185634991099e-01,0.000000000000000000e+00,4.931223896789787564e-01,0.000000000000000000e+00,2.703307823087722772e-01,2.082917091852551084e-01,2.875635238252688963e-01,1.334026770970741793e-01,7.001934588889956179e-02,3.575807513937995785e-01,1.878882556692378913e-01,0.000000000000000000e+00,3.974861473124806088e-01,1.498510093805114629e-01,1.119627258758748439e-01,4.274034212313351233e-01,9.952502751918246293e-02,1.290084546065142501e-01,1.929721709623303805e-01,1.248961969679515255e-01,0.000000000000000000e+00,1.562399744097902332e-01,3.755072224610767617e-01,9.287957570866195445e-02,1.888333447605961835e-01,6.160205951642849093e-02,2.227305189694483156e-01,1.530305692670874407e-01,3.044479337591706747e-01,0.000000000000000000e+00,8.081608857533438550e-02,2.524405885036852815e-01,1.873625328096928389e-01,3.306315172615433839e-01,0.000000000000000000e+00,3.647201251616074003e-01,5.592398163036937930e-01,0.000000000000000000e+00,2.770599347299493309e-01,0.000000000000000000e+00,2.482335298429885762e-01
2.635659316105730121e-01,4.543968751554086083e-01,4.560877415460077855e-01,7.180148875992978796e-01,1.901963094470135174e-01,1.517293379080098259e-01,6.444521211043580111e-01,0.000000000000000000e+00,1.504528374142868052e-01,8.956145514407891361e-02,7.779218265054829717e-02,2.179800293292894486e-01,8.770894283649138812e-02,2.916783026454806693e-01,8.882102507825952176e-02,0.000000000000000000e+00,1.029023190102906771e-01,3.082448627155074949e-01,3.286823323771951300e-01,3.482073149204553131e-01,0.000000000000000000e+00,1.029550467282626253e-01,7.356346912001651139e-01,6.745193179676780559e-01,0.000000000000000000e+00,1.403087423647001730e-01,9.246396891397352935e-02,7.562804300380529532e-02,2.764250239465104175e-01,1.638135796194637450e-01,4.304380409882662128e-01,4.636040084693734409e-01,2.968473714728582236e-01,3.813975071245073178e-01,6.298643335698871082e-02,6.336067323963665010e-02,3.207700865205435625e-01,2.095940151269610197e-01,9.462282472825708779e-02,2.402518200782143010e-01,1.574744061942651707e-01,1.363622649452761737e-01,2.617753108009333030e-01,3.873939007093810116e-01,4.429832694045240937e-01,3.736518329169369323e-01,2.602866532212884665e-01,3.503121602571950821e-01,2.376792059091793752e-01,3.739184578789456759e-01,2.890857429796620526e-01,2.926982085507089937e-01,2.476410522232322386e-01,2.389019197470647893e-01,2.523841200664956874e-01,2.756193734537402129e-01,1.439810964157499651e-01,2.881710108103721635e-01,4.069787089245210376e-01,4.873187312509374425e-01,3.345709981305605152e-01,3.029008028145503961e-01,0.000000000000000000e+00,2.324046564665377401e-01,2.166868194786647217e-01,2.372966985406914919e-01,4.682243857774233686e-01,4.770026912533205654e-01,2.428774452996862732e-01,7.756579387578088625e-02,2.053885841993676742e-01,1.518008516186094004e-01,2.714560614120586912e-01,1.683350496047781031e-01,1.701490122946575090e-01,1.633579438643259774e-01,2.983191371754173593e-01,3.555856909373611985e-01,9.035294835191526319e-02,9.442151012984492664e-02,1.169010440800291317e-01,3.275977764438777751e-01,8.924566149545777594e-02,8.975486603954731246e-02,3.087477837584250984e-01,3.181131693613546974e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.086677799205203576e-01,4.577942201385510335e-01
0.000000000000000000e+00,7.476854251188630451e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.911701481769339295e-01,0.000000000000000000e+00,2.407231799413226403e-01,1.504528374142868052e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.057352516887812427e-01,5.973786947123634755e-02,1.075879793620056063e-01,2.326282481079957054e-01,2.683050872496369754e-01,1.573651081001934404e-01,5.886118360967292767e-02,1.789477095373215032e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.823740870024915806e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559176027238467821e-01,1.775358718544432224e-01,1.351495372570296616e-01,1.266298734923614333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965178481049653925e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.582912250522102549e-02,1.756943137219893480e-01,7.693987744843300280e-02,0.000000000000000000e+00,9.530202579515335837e-02,2.437080586932989512e-01,7.055937223637054334e-02,0.000000000000000000e+00,1.822177289948302692e-01,2.035494141511803579e-01,1.065699332650643510e-01,2.817860917540877530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.867421718782300344e-01,0.000000000000000000e+00,1.307633883683101961e-01,3.021549193679887169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.487566809463437056e-01,1.420219037730810763e-01,1.561769409047472912e-01,9.140276570512141652e-02,0.000000000000000000e+00,6.432949112800924463e-02,0.000000000000000000e+00,1.362280737658343177e-01,9.834845991791375808e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.059815482779837059e-01,1.423798199662096864e-01,0.000000000000000000e+00,1.231086439682636813e-01,7.850561610465961460e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.560595032033816054e-01,1.013228664192795114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.079110007201780408e-02
1.462831904277019646e-01,0.000000000000000000e+00,2.542058163801608761e-01,2.145017682105787582e-01,0.000000000000000000e+00,4.011825520132593637e-01,9.370576058753397886e-02,8.956145514407891361e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.427141951065936776e-01,1.838968620714088453e-01,1.821475847408946247e-01,0.000000000000000000e+00,4.964385293684531186e-01,6.956382760855010783e-02,0.000000000000000000e+00,1.238043928751144662e-01,1.990725553678141801e-01,1.117611414468104442e-01,0.000000000000000000e+00,9.309411039904327834e-02,2.380986514716402214e-01,3.885167854455935377e-01,3.899354315069296639e-01,2.752303111926044377e-01,7.299350348144732770e-02,0.000000000000000000e+00,1.710921916419440025e-01,1.851797951749210858e-01,2.018214090314738862e-01,2.636681500894760277e-01,7.662162681161015232e-02,4.005578775531057345e-01,4.173766584378717504e-01,1.230412902417117316e-01,1.845772644865996404e-01,6.409079893178576404e-02,2.169035281239424795e-01,1.341847385155772732e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.232571759842156001e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.641896684223672187e-01,1.553615490657001552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.357483575712930435e-01,4.989507648457842670e-01,5.118011540387155112e-01,4.716621783798067291e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.580294065636523415e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.982102623323978907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.153473123728270128e-01,1.200974334175736735e-01,1.130850097471113869e-01,3.494984184511929493e-01,2.070719641496417684e-01,2.724279446778711256e-01,2.703928335511169845e-01,2.113206545996035579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489887110942650084e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.035903893232844181e-01,0.000000000000000000e+00,1.465529308459317670e-01,0.000000000000000000e+00
