0.000000000000000000e+00,6.641445475408022103e-01,3.575957491411232980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.194110369255103499e-01,1.821052313006559786e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.543620547116384412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.120176655719660241e-01,2.174039856619910116e-01,6.234317537660727382e-01,5.957080028991781351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.699686470435581631e-01,1.868270727158078681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.571811415034648496e-01,0.000000000000000000e+00,1.939948680396626490e-01,1.598171502010755085e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.262451125025889409e-01,1.663065189217118878e-01,1.033744940867152851e-01,2.341427251219800609e-01,2.469075769475398419e-01,7.499575703835355267e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.108619566856005711e-01,4.989936133274694985e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.552410909921726812e-01,2.709311972163434001e-01,3.933136083123395244e-01,2.774587803622824977e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.424833328167707913e-02,2.311076490976487763e-01,4.813674630938752919e-01,4.903745645674690290e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.541839235094923266e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.706590489467710858e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.511246189203908907e-01
6.641445475408022103e-01,0.000000000000000000e+00,3.285038660409942968e-01,0.000000000000000000e+00,9.441203530631418761e-02,9.653342290458079289e-02,4.420493943559316019e-01,3.031319121606727007e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.896790068969194443e-01,2.042332024481585684e-01,2.181249314206586964e-01,3.117634853219123370e-01,0.000000000000000000e+00,1.060776449263628601e-01,2.007852538254287778e-01,3.726528687370195825e-01,6.476652858822730119e-01,6.353012025858179035e-01,0.000000000000000000e+00,9.983726508145533696e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.268281230362284240e-01,0.000000000000000000e+00,6.305707128922448390e-02,1.560553779323128887e-01,0.000000000000000000e+00,4.444739780019988373e-01,3.606292035378323435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.828934590316259379e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.201203740364003070e-01,0.000000000000000000e+00,2.817290441996250228e-01,2.748776263326557223e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.017652400980257665e-01,1.971746523343746726e-01,3.089491395864504275e-01,3.571494516441968137e-01,4.848175490647792518e-01,3.113643575105284889e-01,7.596711639876480016e-02,0.000000000000000000e+00,6.012656260507391881e-01,7.757130983788042000e-01,1.129815179483771442e-01,2.184921358258463953e-01,2.031959586347750479e-01,4.398986428827701967e-01,1.742982719252139934e-01,4.262660539461122777e-01,0.000000000000000000e+00,6.956402875467108948e-02,2.282737011796875104e-01,3.220417224712268656e-01,5.106745530075752493e-01,5.637449264959940587e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.219727880030289507e-02,1.333648461052262812e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.722633369415309090e-01,0.000000000000000000e+00,1.250885473617490973e-01,6.056456502126982000e-02
3.575957491411232980e-01,3.285038660409942968e-01,0.000000000000000000e+00,5.476693467733213527e-01,1.331744210247577387e-01,2.951799579446212629e-01,7.056905135368666260e-01,6.581829336943844089e-01,1.676793369159188252e-01,2.252469377433975184e-01,1.754591583762401819e-01,2.177006289200291156e-01,1.173152123424425763e-01,2.044035295063770796e-01,0.000000000000000000e+00,2.993592640903968705e-01,0.000000000000000000e+00,1.803128689174514077e-01,5.163242892955236529e-01,5.175590875899062082e-01,1.609792373307095681e-01,3.129220163876548777e-01,5.787437503605130651e-01,3.809217382929524498e-01,1.342393910605825247e-01,2.543556025320530267e-01,3.042161618976861326e-01,3.017236931266752964e-01,0.000000000000000000e+00,1.086122568436343888e-01,3.640660950228102877e-01,3.885062364897158838e-01,3.902952236790480089e-01,3.607664582678433707e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.364396860601846173e-02,0.000000000000000000e+00,1.022816068956140939e-01,1.402655993927225120e-01,0.000000000000000000e+00,8.950407206770077950e-02,1.726790664146836407e-01,1.687478508115742293e-01,1.713945712062558413e-01,1.866557149180867736e-01,1.284812771412101595e-01,1.280216267591927637e-01,6.375216793547265615e-02,1.039257200657995317e-01,3.361460641851407027e-01,2.548659864482176740e-01,2.168439387328079948e-01,4.194113980329924329e-01,2.760466846225074766e-01,2.617974292360520372e-01,1.607221429364745491e-01,3.087958366558634093e-01,3.739930633625309087e-01,3.675831020539942484e-01,3.533228482856822783e-01,3.543026206200123318e-01,2.239739733649284414e-01,3.197633004386152833e-01,3.446205429259898700e-01,3.215407824905933132e-01,3.818880397207930488e-01,3.724369996940585792e-01,1.505528322083113935e-01,1.547605445308307681e-01,1.845212537307207579e-01,2.390613608217737884e-01,0.000000000000000000e+00,9.008020154208214170e-02,6.252069981732932824e-02,9.892892344985604325e-02,0.000000000000000000e+00,6.286683576819195041e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.175656981687595859e-01,2.002092657072475079e-01,2.119156536997008899e-01,9.153323548720299074e-02,2.052203369113541898e-01,1.747951683617439966e-01,0.000000000000000000e+00,4.055355405375994926e-01,2.555241834755200836e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.476693467733213527e-01,0.000000000000000000e+00,1.476068397799396303e-01,3.971466405153810664e-01,3.504415233850625144e-01,6.634504197738957387e-01,2.509045601085585497e-01,2.876328193042966830e-01,0.000000000000000000e+00,2.951674855146417253e-01,1.077469172049250745e-01,0.000000000000000000e+00,1.010824186269951436e-01,3.865314087632755746e-01,1.043021541884936593e-01,1.575932598367646431e-01,2.486535065042404513e-01,3.529410466831160442e-01,4.046077871594264130e-01,3.742503363009988537e-01,6.967524058820616650e-01,7.921884949218519489e-01,2.612493230334484440e-01,4.763090009967630434e-01,4.075967767256695184e-01,2.997905555605100969e-01,1.227600487305896826e-01,2.973390188146365354e-01,4.196721339116228910e-01,5.758518072800683507e-01,3.255824552674744243e-01,3.990466877346547370e-01,2.675936099501043386e-01,2.613274821003130355e-01,2.092371019849934843e-01,2.465338388173644313e-01,1.034596382957706506e-01,0.000000000000000000e+00,2.204460182110645483e-01,2.396927021098470556e-01,0.000000000000000000e+00,1.867655965014398400e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.292921382830427846e-01,2.069170953202880414e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.780208370499397397e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.955209804262646789e-01,2.932479567259810294e-01,2.970554277646276775e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.168030523318984937e-01,4.787427935476034624e-01,3.922953275995713640e-01,3.117672688405919157e-01,1.522354250765207972e-01,3.141306737543684280e-01,5.427970398651885686e-01,5.433606762447300564e-01,4.113490560867306689e-01,3.773811514425206015e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.979173403671843134e-01,4.322534495532662224e-01,2.652473290012344886e-01,3.626514798647114679e-01,1.993827521012188353e-01,2.918347105006429132e-01,2.658364487618462557e-01,3.232748134673956719e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.582381638285296543e-01,3.272185420555091540e-01,1.740086273401655892e-01,2.734165635586709997e-01,3.410125250384107853e-01,4.524139768408056983e-01,0.000000000000000000e+00,1.742396614128847721e-01,3.862562138881053264e-01,2.502893043600926681e-01
0.000000000000000000e+00,9.441203530631418761e-02,1.331744210247577387e-01,1.476068397799396303e-01,0.000000000000000000e+00,4.174080618171046586e-01,1.926721784400158011e-01,1.753303480350112686e-01,3.693347454771975791e-01,2.891112818093440895e-01,1.301759923965573607e-01,2.061248503116438757e-01,1.773904126378433310e-01,2.448170631920280893e-01,1.130488272049998133e-01,3.210817272000581757e-01,7.060962462379294369e-02,0.000000000000000000e+00,1.520952005565457399e-01,6.921167582492122883e-02,1.122452480486503118e-01,1.768258790919620405e-01,1.108880610370677894e-01,1.465474960447310238e-01,2.896551551392484436e-01,1.525377518299774748e-01,3.770318058642023185e-01,4.614619450252117616e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.290569248262043167e-01,1.623290007389341372e-01,1.177734377484506711e-01,1.553352241554053492e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.835654374256095456e-01,6.109503918929451438e-02,1.833403967867792694e-01,2.010456734381742550e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.696062887936779229e-01,9.381463465044921624e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.361774391014747010e-01,7.703491461892328362e-02,0.000000000000000000e+00,2.316602880542973364e-01,2.605329921585108899e-01,2.030548613734224350e-01,0.000000000000000000e+00,1.294862022872428353e-01,2.234474225101065192e-01,2.381079339484120649e-01,8.072266592789606454e-02,0.000000000000000000e+00,9.982066279856312285e-02,0.000000000000000000e+00,1.545966350968943082e-01,1.510871061268733717e-01,1.346489416528562633e-01,9.119598323957779640e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.195709619643787608e-01,7.026720592870062954e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489201234748858405e-01,0.000000000000000000e+00,6.957271816032756240e-02,1.989129514115302588e-01,3.303713903400984919e-01,0.000000000000000000e+00,7.860605488293036236e-02,2.032914614464903236e-01,1.371379866574063688e-01,2.796016396709208873e-01,0.000000000000000000e+00
0.000000000000000000e+00,9.653342290458079289e-02,2.951799579446212629e-01,3.971466405153810664e-01,4.174080618171046586e-01,0.000000000000000000e+00,2.343749662094783692e-01,3.989592340944092541e-01,4.201271736307417570e-01,5.061743062571179008e-01,0.000000000000000000e+00,4.612450986664647923e-01,3.342260543699356878e-01,2.477997379130351951e-01,1.373662745031053456e-01,5.854835520029176843e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.484248399064595492e-01,0.000000000000000000e+00,4.111416721584752465e-01,3.954191839094976513e-01,3.532295253686523195e-01,2.495255165225378768e-01,3.093138348411529903e-01,5.457489038191157826e-01,5.338683281145987225e-01,6.261969191931212597e-01,0.000000000000000000e+00,1.788853338211186250e-01,3.086981857327074641e-01,5.125961499499319673e-01,1.953586288895252654e-01,2.321130042000922322e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.393412729562569841e-01,1.294732883861013095e-01,3.182791751844490924e-01,3.895769871909257054e-01,3.469513832250907259e-01,2.800101361417243750e-01,1.282607452772293599e-01,1.674223816329909742e-01,9.327485494694877366e-02,1.525501631015080961e-01,2.033479416890753844e-01,1.695050001230027081e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.368423580429088515e-01,1.599710774630124788e-01,1.073394595514493427e-01,5.285516001455097257e-01,3.920949433718467492e-01,2.630952956298132084e-01,0.000000000000000000e+00,1.877276653613952628e-01,5.553453279830610212e-01,5.779381277770276881e-01,2.092459253705971911e-01,1.390983299301144505e-01,0.000000000000000000e+00,1.091864456575492442e-01,3.957143260168228815e-01,4.050389039853018458e-01,4.066499622357133137e-01,1.990388274445271943e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.443391594774544984e-02,2.247576491771419160e-01,1.511434792136006622e-01,2.566168435440866480e-01,0.000000000000000000e+00,1.246250480162815755e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.771048369444047921e-01,1.485560623314386985e-01,5.407127249389255264e-01,7.063332610723684069e-02,2.530150373470972935e-01,2.156085518073228013e-01,2.379240341570775519e-01,5.691853401015756209e-01,1.009015294311562255e-01
4.194110369255103499e-01,4.420493943559316019e-01,7.056905135368666260e-01,3.504415233850625144e-01,1.926721784400158011e-01,2.343749662094783692e-01,0.000000000000000000e+00,6.418821265474339288e-01,1.861912362251750275e-01,2.134720568124700568e-01,3.091491831004207214e-01,2.662487255710686007e-01,2.374710748720335329e-01,3.873170995047107157e-01,1.120741112637344966e-01,2.739160425087087680e-01,7.107307694979923818e-02,1.879543142234357256e-01,5.352847783217206112e-01,4.485523056807812492e-01,9.024451761050672483e-02,2.530914765659675880e-01,4.514218325413294486e-01,1.917914958036855688e-01,1.891507026727168306e-01,2.173826621344575882e-01,2.090011228317247283e-01,2.216365767891392835e-01,0.000000000000000000e+00,8.249550332634064675e-02,4.224637084899081074e-01,3.649727419426544994e-01,4.300002859472576988e-01,3.827235577993379212e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.183101317275473519e-02,0.000000000000000000e+00,1.404919419623619214e-01,1.449347717712369532e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.714610097439207836e-01,1.086122735302959830e-01,2.173037911229747099e-01,2.231754235131637731e-01,6.127280688519844837e-02,0.000000000000000000e+00,1.466267075799446429e-01,1.299220749588487489e-01,3.976231053444482244e-01,3.151690310953569885e-01,3.249813419046701513e-01,3.849823016934580955e-01,2.129059406681894917e-01,1.362795984660623849e-01,2.760031557026365601e-01,3.670068841127885895e-01,2.954276487673379026e-01,2.987589223746768274e-01,3.598597516979644140e-01,4.547866820058910076e-01,2.994527649941413627e-01,3.435735059828693982e-01,2.579754302589309378e-01,2.762314621917362767e-01,3.544183295502013054e-01,3.528387646795293486e-01,1.609288848656983961e-01,1.961341410372531568e-01,1.429107419682088542e-01,1.738814801687897926e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.095766914019412758e-01,1.435175999896773080e-01,1.896434326883075505e-01,0.000000000000000000e+00,1.203288666505736709e-01,2.204292890648984204e-01,7.509751865732923470e-02,3.841826862545345000e-01,1.591064367926082468e-01
1.821052313006559786e-01,3.031319121606727007e-01,6.581829336943844089e-01,6.634504197738957387e-01,1.753303480350112686e-01,3.989592340944092541e-01,6.418821265474339288e-01,0.000000000000000000e+00,3.008294628269338467e-01,3.833450813481020791e-01,2.460081896235812582e-01,4.461914500420734453e-01,3.343571411143238525e-01,3.086245037947193404e-01,2.455097857021320551e-01,5.001811691025972451e-01,1.096457502652276872e-01,2.875501735395966096e-01,3.197444703143461076e-01,3.474120136516405943e-01,3.802130599577016046e-01,3.926450806455352716e-01,6.843620749155703287e-01,5.458095405997711591e-01,4.038373211656520745e-01,5.041858349838929110e-01,3.991076938532492346e-01,3.139549425281366601e-01,1.509739291545456608e-01,3.076651712427616037e-01,5.889717008742016979e-01,7.197748980934445262e-01,3.501621754954124532e-01,4.122658242314217736e-01,1.432871754608666670e-01,1.555614555604348248e-01,2.954191644085515378e-01,3.257762512906943742e-01,2.983559040860471190e-01,2.497768661845674310e-01,2.498546438850577922e-01,2.507986075162154105e-01,2.078567111624267660e-01,2.872790521437049160e-01,1.588557171489528297e-01,2.356738795236258677e-01,3.150130415711570042e-01,2.940137077110145936e-01,1.203458707661915345e-01,1.541305314886197708e-01,4.324196964003138577e-01,2.905914647085183766e-01,1.562640970855842248e-01,4.314559078929030567e-01,4.123370812545494868e-01,2.698172440080353063e-01,0.000000000000000000e+00,1.987526260995278182e-01,5.483572010713009259e-01,4.605649629236076570e-01,5.117378703350443647e-01,4.759694771105530964e-01,1.905677483549105267e-01,4.060165716776257261e-01,5.644676126746928091e-01,5.991220789396605184e-01,5.717168750932237753e-01,5.068640729575115689e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.500887590443295339e-01,3.540295272123967218e-01,2.302724290603223312e-01,3.078974100005349990e-01,2.064791555912562360e-01,2.384739014574619731e-01,1.879744725225503399e-01,2.363486492977893705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.207280083543250171e-01,2.807887869156966976e-01,1.755666311882269071e-01,2.486662137333512657e-01,3.848960485563049372e-01,4.565082035059906951e-01,1.304270675857848172e-01,1.902526258087006705e-01,5.662066881128011708e-01,3.591839389694878037e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.676793369159188252e-01,2.509045601085585497e-01,3.693347454771975791e-01,4.201271736307417570e-01,1.861912362251750275e-01,3.008294628269338467e-01,0.000000000000000000e+00,7.173005660514072401e-01,2.875483537484078700e-01,5.465035905323550880e-01,5.111295112062219648e-01,4.067776458218315683e-01,5.937615374981491945e-01,5.923414034078898771e-01,2.976474523906616487e-01,1.832772674730975826e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.149192007165723783e-01,3.748532011770108752e-01,3.008101474369954675e-01,2.014134443762898297e-01,5.226148170136456494e-01,5.510696650053372725e-01,2.602267038354670881e-01,1.695487464014809598e-01,4.819546493509778151e-01,4.253890408519725441e-01,4.377203557162420156e-01,4.380329579711503274e-01,2.108255085577117327e-01,2.481840110901808449e-01,3.503706954541235263e-01,2.577025321627595122e-01,3.864159061753662527e-01,4.050215656941060782e-01,3.234603380900952230e-01,2.935817026527736684e-01,4.392337112687385581e-01,4.309474981076505395e-01,0.000000000000000000e+00,2.085346086724268466e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.748560791426491678e-01,1.573299822940312509e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.189009815567693279e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.440708490477563608e-01,1.797037225263203031e-01,1.517708094480904879e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.709607025116565260e-01,4.512860930628664335e-01,1.641843110375940662e-01,6.159368008933818750e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.861537198972380125e-01,3.533908727278911033e-01,3.785318259755265369e-01,2.420551110572325693e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.205784633781795012e-01,4.416270777445837070e-01,4.816843796993925952e-01,5.507255676083584461e-01,3.633160623785322008e-01,5.018873642532633017e-01,3.781329331897380075e-01,3.930465910189987477e-01,1.987980106579664286e-01,2.210676359888155418e-01,3.587796037010267391e-01,4.103256869491823666e-01,1.468845265191873473e-01,2.731473858464981697e-01,3.016092313390044133e-01,3.948674238517738133e-01,0.000000000000000000e+00,1.998267226348280079e-01,4.334535167104042741e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.252469377433975184e-01,2.876328193042966830e-01,2.891112818093440895e-01,5.061743062571179008e-01,2.134720568124700568e-01,3.833450813481020791e-01,7.173005660514072401e-01,0.000000000000000000e+00,2.310734660183971778e-01,6.230182040701964796e-01,4.798118774690958710e-01,4.512959655710635509e-01,6.275736325986421837e-01,6.730712393510013269e-01,2.758537502069146052e-01,2.426447310958238512e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.978973386581094562e-01,4.770817189171123185e-01,4.082907691729391608e-01,2.545689042874593744e-01,6.096719321425094762e-01,7.064237107473314570e-01,2.571270182493272660e-01,1.909334617755888974e-01,4.584127587121574199e-01,4.689043010491935615e-01,5.459778907816172921e-01,5.416996097887161188e-01,2.672734873474403305e-01,3.660571513550360812e-01,4.144732469350558279e-01,3.166516532292241171e-01,3.441756921821543247e-01,3.763762941720937838e-01,2.551194691098033207e-01,2.034511458725091482e-01,3.696033441104439321e-01,4.820005499985371977e-01,0.000000000000000000e+00,2.339638207267967229e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.161250236554710463e-01,1.492473825288194444e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.151681427848338102e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.655874949391454631e-01,1.288858910881820474e-01,1.484445209787666753e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.760980034649557324e-01,5.791833018893338680e-01,2.397100054510389877e-01,1.385507080126081036e-01,0.000000000000000000e+00,1.197583741558389259e-01,4.784315473744376601e-01,4.199247120438686087e-01,4.157572881320226732e-01,3.181729632199472579e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.443076055183859729e-01,5.864856070007226085e-01,4.818911537705375947e-01,6.571361686390844170e-01,3.382557318194457374e-01,6.011834224528445070e-01,4.520076886049913534e-01,5.007578626729964899e-01,1.229591271477809972e-01,2.044899642802251449e-01,3.743743806624565407e-01,4.898983247120124451e-01,2.042962165170016942e-01,3.033523064913098977e-01,3.239717256157912395e-01,4.874323648959595356e-01,0.000000000000000000e+00,1.478076456181879605e-01,4.419111104208141572e-01,0.000000000000000000e+00
