0.000000000000000000e+00,2.306277781004186234e-01,5.103544810808746668e-01,9.377744811546623316e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.375844792511276005e-01,2.722185632487839624e-01,0.000000000000000000e+00,2.049458462312251372e-01,4.800268558279073283e-01,0.000000000000000000e+00,2.571096875877094123e-01,4.436567884180762089e-01,2.047748889728306654e-01,2.981214434403132163e-01,4.203708767006936742e-01,0.000000000000000000e+00,3.963210382450342295e-01,3.309951248201061791e-01,3.084240077454467599e-01,1.747741806961747579e-01,0.000000000000000000e+00,1.416852578768879323e-01,0.000000000000000000e+00,1.676007738105670386e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.483318854375236473e-01,2.353133946588201464e-01,0.000000000000000000e+00,1.760840955563781063e-01,4.041297886887209034e-01,2.173683894890191259e-01,0.000000000000000000e+00,8.754173594613455511e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.247104045801494088e-02,3.850828435796236349e-01,9.200871885562586505e-02,0.000000000000000000e+00,4.210395099842186295e-01,2.013583373366558404e-01,5.977848182772600438e-01,5.619365896665674542e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.249126074645692697e-01,6.863500094138278440e-01,5.018206624650450864e-01,4.899369921276451878e-01,3.055506310471607923e-01,0.000000000000000000e+00,2.261421250063191113e-01,2.621758727159680946e-01,8.451882832086997643e-01,2.763427827860167052e-01,3.001826317627818153e-01,0.000000000000000000e+00,4.323611183020750204e-01,0.000000000000000000e+00,3.924634054342883149e-01,0.000000000000000000e+00,5.440125333797944940e-01,0.000000000000000000e+00,2.427162751305040056e-01,0.000000000000000000e+00,6.264931959746544710e-01,4.618187727100887541e-01,4.310032176719194030e-01,5.654507719911483488e-01,4.224030877182021193e-01,3.003031436669316712e-01,1.028126318930163985e-01,0.000000000000000000e+00,2.909911678858659867e-01,1.892651134855031503e-01,5.142558301763249240e-01,3.949748207111102305e-01,4.806343333817660879e-01,0.000000000000000000e+00,1.713316734655238038e-01,1.035772934269693635e-01,3.179291034948201200e-01,0.000000000000000000e+00,2.043100161085451838e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.772682541484179697e-01
2.306277781004186234e-01,0.000000000000000000e+00,2.631322497899267754e-01,6.160984169867902427e-01,2.780194140523797319e-01,0.000000000000000000e+00,2.874392778739593979e-01,7.017246467936097964e-01,3.845328518344646729e-01,1.971224745372941733e-01,1.301622278491321172e-01,5.257554738816671014e-01,4.124968281741699938e-01,0.000000000000000000e+00,2.530384396401971769e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.167987151395421419e-01,5.694807311246992132e-01,6.525210890513540862e-01,0.000000000000000000e+00,3.728933781058032526e-01,5.014468194228453024e-01,5.070248766571565646e-01,3.232514468875973268e-01,2.710654708703290616e-01,0.000000000000000000e+00,1.809123430596035198e-01,0.000000000000000000e+00,8.544290273972142413e-02,5.051023124554079313e-01,3.134147912335424890e-01,4.957857414392853324e-01,6.687269838517131415e-01,8.829984235505410062e-02,2.763667795758814605e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233974325706386488e-01,1.291336191829823843e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137877981223538781e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.691411756502787245e-01,8.776345443584532280e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.360898205828984908e-01,1.972382025209653833e-01,2.858123253843375955e-01,0.000000000000000000e+00,7.254152961691126000e-01,0.000000000000000000e+00,6.515850628467534378e-01,0.000000000000000000e+00,5.213722643843647919e-01,2.964398615631361755e-01,4.858632089342631022e-01,4.141140229630925207e-01,5.123540210806776241e-01,3.033129382253193507e-01,2.490245807635024511e-01,1.238238884527823602e-01,1.489783225046329984e-01,2.231607805682338797e-01,3.084701888419675853e-01,1.394270487788470403e-01,1.815726218988672203e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.363101065791598288e-01,3.070805994741289124e-01,3.285693165253084636e-01,0.000000000000000000e+00,2.258617045029942538e-01,2.026121079437018246e-01,4.736801533402844044e-01,0.000000000000000000e+00,0.000000000000000000e+00
5.103544810808746668e-01,2.631322497899267754e-01,0.000000000000000000e+00,5.952979135639067110e-01,3.542569624808475370e-01,7.403156700389404432e-02,8.659686833312255638e-01,6.271272129352732927e-01,3.654673134378146337e-01,4.785066149137107705e-01,4.176257782255269890e-01,0.000000000000000000e+00,3.901569333985372423e-01,1.195961189026010646e-01,5.341101711869540303e-01,4.421011752194073385e-01,1.874592898735202295e-01,0.000000000000000000e+00,5.130872422916387121e-01,4.461882745292110597e-01,3.988479609599126507e-01,2.965503169250285342e-01,6.427608126213040229e-01,5.730226947111877189e-01,4.117137827349738877e-01,5.379537138882224401e-01,0.000000000000000000e+00,1.535589859114895595e-01,4.721842644451837989e-01,3.520348471128749157e-01,5.264943455004922335e-01,6.068194633916863534e-01,4.561218879460017805e-01,3.612039987946812913e-01,2.680624501743648080e-01,2.828460591406158908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.801223676513592831e-01,2.180690514826786608e-01,0.000000000000000000e+00,4.793899793800588394e-01,2.448847163649419956e-01,5.411338275273938070e-01,5.951071482506828936e-01,0.000000000000000000e+00,1.700347138247220724e-01,4.807333197003998415e-01,6.705899864813137379e-01,5.805088234773497780e-01,5.478081297809191952e-01,3.802568990930713100e-01,0.000000000000000000e+00,2.927192706166594771e-01,1.598860402759225419e-01,3.167398486830687587e-01,1.646545745154882889e-01,2.581534215035606872e-01,0.000000000000000000e+00,3.419651490102846858e-01,0.000000000000000000e+00,8.177171603725781612e-02,0.000000000000000000e+00,6.015300412364900096e-01,1.647914007949654869e-01,2.580145566187944106e-01,1.301044108706521096e-01,4.463005252743339479e-01,3.035314290810430249e-01,6.352680904589161903e-01,6.118128193535165016e-01,5.551062973711774484e-01,4.246875307316727577e-01,4.266133552179018906e-01,3.729275528946974227e-01,5.742949057781219224e-01,4.640314287152990103e-01,2.653502712412679765e-01,3.173416014156162923e-01,2.310555088346756547e-01,1.475085854705263377e-01,2.734042383017468714e-01,3.172070577606168618e-01,3.066403150213473650e-01,2.840627549106637950e-01,3.120287266351592925e-01,2.478860856711701255e-01,1.473914358762875021e-01,4.220922808716497943e-01
9.377744811546623316e-02,6.160984169867902427e-01,5.952979135639067110e-01,0.000000000000000000e+00,4.480128813296631041e-01,0.000000000000000000e+00,4.645641782923931595e-01,8.083768067338086283e-01,4.194198001665094822e-01,3.644359023372498729e-01,1.180171202195829105e-01,1.481557276711544247e-01,3.550026967474305684e-01,0.000000000000000000e+00,3.990751610968938934e-01,2.201106910026927321e-01,0.000000000000000000e+00,2.250316716592144217e-01,6.500412542380978875e-01,7.245119728901896483e-01,8.277817715942459298e-02,3.494538673610223523e-01,7.888951575295276575e-01,8.266975617932064146e-01,5.208082131705621398e-01,4.568455694407488887e-01,0.000000000000000000e+00,2.089422958952738829e-01,0.000000000000000000e+00,2.360293913683858547e-01,6.054283875914909796e-01,4.812338519016052807e-01,4.192833006022221864e-01,5.002104797039327311e-01,2.165715341520839110e-01,3.175073301750996890e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.126443321386848412e-01,0.000000000000000000e+00,1.185323784125389274e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.133938811982735662e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.803735814444771601e-01,1.816712798181805422e-01,1.947672547006995547e-01,2.676759302877217417e-01,1.853312020247512293e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.883771885712733463e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.377837241179287298e-01,0.000000000000000000e+00,3.583355735934951602e-01,1.304592350072672768e-01,3.851794619816862886e-01,1.642368247454860097e-01,2.700814210996260178e-01,3.360820695627909638e-01,1.846425732233174799e-01,4.030135045917359049e-01,4.007624088693804154e-01,2.282327358130611106e-01,2.835083027004565714e-01,2.728002877167906015e-01,3.858537449526811547e-01,3.612869186263722443e-01,3.725422738171371151e-01,0.000000000000000000e+00,8.619380294482563432e-02,0.000000000000000000e+00,2.931722389263707873e-01,3.219678704252920687e-01,4.083365020775517329e-01,0.000000000000000000e+00,2.977684162039481719e-01,3.016708463808632779e-01,5.326821047034968615e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,2.780194140523797319e-01,3.542569624808475370e-01,4.480128813296631041e-01,0.000000000000000000e+00,2.539010101913758422e-01,2.882113501943469602e-01,4.861348668360566116e-01,5.892869201965558190e-01,5.526925656531285203e-01,1.613529539303873717e-01,1.011561239597528472e-01,3.980176945620919615e-01,0.000000000000000000e+00,5.414219585640339671e-01,3.412343236697039650e-01,0.000000000000000000e+00,1.293993615758521898e-01,1.374550368940060663e-01,2.202654288448738229e-01,0.000000000000000000e+00,2.142732139509941902e-01,5.524819255844843902e-01,3.527516595676011835e-01,5.915058956798319167e-01,6.332492396804416668e-01,1.533286945796067113e-01,2.900767565947877658e-01,0.000000000000000000e+00,2.618006284796947636e-01,5.786875466153943437e-01,5.501717234666755330e-01,2.743864976164214209e-01,2.553531736224064486e-01,2.508385064276727472e-01,2.562737286824742777e-01,1.555584043236123981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.072637591152510783e-01,0.000000000000000000e+00,2.289543579968717213e-01,0.000000000000000000e+00,8.146107536445124087e-02,9.397646561863241821e-02,0.000000000000000000e+00,7.556087410963760465e-02,2.258343451675499380e-01,1.102456567447902824e-01,2.189760297711619841e-01,1.666643388404449033e-01,3.227605163455022352e-01,0.000000000000000000e+00,7.297139100255908839e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.015298313453990992e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.207268735627899270e-02,0.000000000000000000e+00,9.253396019302509434e-02,1.161220145367112266e-01,9.338274754414693790e-02,0.000000000000000000e+00,1.288961767393697611e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.347671142739353289e-01,2.996221927693308862e-01,2.735867692457200073e-01,3.449203756051670289e-01,4.129407603990434272e-01,4.443137333385116516e-01,4.471808342519431045e-01,4.538491747061807469e-01,0.000000000000000000e+00,1.192932106415436205e-01,0.000000000000000000e+00,2.440944385932740379e-01,1.382276863936115208e-01,3.702785981214977151e-01,0.000000000000000000e+00,4.565099351824442597e-01,1.561284471497182968e-01,4.837219938411448927e-01,0.000000000000000000e+00,7.832133970856416938e-02
0.000000000000000000e+00,0.000000000000000000e+00,7.403156700389404432e-02,0.000000000000000000e+00,2.539010101913758422e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.329698283832595029e-01,0.000000000000000000e+00,1.526560729736360922e-01,0.000000000000000000e+00,1.658882676590005267e-01,0.000000000000000000e+00,1.892348816161911473e-01,0.000000000000000000e+00,2.709393610395657848e-01,1.494619810619809974e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.375420202302682138e-01,1.111217142526557539e-01,1.156167686573691816e-01,0.000000000000000000e+00,1.281228852409219410e-01,0.000000000000000000e+00,6.505110918528397290e-01,4.227787180239942488e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.551541690748401203e-01,1.990728830507234037e-01,1.374531071429307971e-01,0.000000000000000000e+00,2.857059165074813945e-01,2.733761735885334998e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.188907500530895001e-01,1.977318546367614616e-01,3.539369917969827362e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.275438019528148392e-01,0.000000000000000000e+00,2.038464259104524057e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.496561734735757654e-01,0.000000000000000000e+00,5.703970498313888360e-01,0.000000000000000000e+00,1.911837466537714136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.406707273976266048e-01,8.979808323281013305e-02,1.294394647418720401e-01,1.397178272976923874e-01,2.892200052901251484e-01,2.209332488694707164e-01,2.145449368688887304e-01,2.175401456793640276e-01,0.000000000000000000e+00,1.805752982010624397e-01,0.000000000000000000e+00,2.070012211825350279e-01,1.865307143425737613e-01,3.096533527343051095e-01,0.000000000000000000e+00,3.127822525052495473e-01,0.000000000000000000e+00,4.339325627026657806e-01,0.000000000000000000e+00,7.423644210807994748e-02
6.375844792511276005e-01,2.874392778739593979e-01,8.659686833312255638e-01,4.645641782923931595e-01,2.882113501943469602e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.237360703106199500e-01,3.093721796671012325e-01,4.717355376951238854e-01,5.212426802405146775e-01,0.000000000000000000e+00,4.598165338616028719e-01,2.947811283724318665e-01,5.106453876229737343e-01,4.580654088355788356e-01,2.841648310734753990e-01,0.000000000000000000e+00,5.008049614653232728e-01,4.626704941309450758e-01,3.752887328087707308e-01,2.750605796093865130e-01,5.555762651490555593e-01,4.986139251136005313e-01,3.105125432645323147e-01,5.163583863275637009e-01,0.000000000000000000e+00,8.685055925971993385e-02,5.815971612702391935e-01,3.910023174278438596e-01,4.562946187513535756e-01,5.810183028387155835e-01,4.687421443449433789e-01,3.794502374707841019e-01,2.466822761080475768e-01,2.411855721561265153e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.863400586121693792e-01,2.630118582023667217e-01,0.000000000000000000e+00,4.482783295022575443e-01,2.374249840529681910e-01,5.614329962492319304e-01,5.903635851345149232e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.812463709116645560e-01,6.949495489786237101e-01,5.574069067361181462e-01,5.574916620753402885e-01,3.232456866884996782e-01,0.000000000000000000e+00,2.340717416110072169e-01,1.387955506550237750e-01,4.445035559189743357e-01,2.004182090350105361e-01,3.376949677165556052e-01,0.000000000000000000e+00,4.375333423812959310e-01,0.000000000000000000e+00,2.013908621058848325e-01,0.000000000000000000e+00,5.784082848540900157e-01,9.008825759393518373e-02,3.009657618124416123e-01,1.250602713431511748e-01,4.480487357449738361e-01,4.140390103857839454e-01,6.454511193194375496e-01,6.668166150195282693e-01,6.260723127681555589e-01,4.641154684052504198e-01,3.829338524852576309e-01,3.440216837351212642e-01,5.919467589244771233e-01,4.767208901111610331e-01,3.495019062967130163e-01,3.861754188690548761e-01,3.400047743592921057e-01,1.395451840317303294e-01,3.404500776258665984e-01,3.035477329425372295e-01,3.404311446746310366e-01,2.289581419395326500e-01,3.884139003182490724e-01,1.936895189556950003e-01,1.332687490928746998e-01,3.893129196583600682e-01
2.722185632487839624e-01,7.017246467936097964e-01,6.271272129352732927e-01,8.083768067338086283e-01,4.861348668360566116e-01,0.000000000000000000e+00,6.237360703106199500e-01,0.000000000000000000e+00,5.012515683098297536e-01,5.249054007427697011e-01,3.247702785123916525e-01,2.781501404680394307e-01,5.406040028403518161e-01,1.408244562497163732e-01,4.056703590037575857e-01,3.489305360944244816e-01,0.000000000000000000e+00,2.534968648427080029e-01,5.591159385767521250e-01,6.440324133495741732e-01,1.017776242179605356e-01,3.078899678694100861e-01,7.413593964153215587e-01,7.060522706818688210e-01,5.245401103793193576e-01,5.947838175496583668e-01,0.000000000000000000e+00,2.361341629753325733e-01,1.226840560454988266e-01,2.779283353993388106e-01,6.692039893591611444e-01,6.387444866543002808e-01,4.877546055817199577e-01,5.900532690548762060e-01,1.379987673723885588e-01,2.603540556079703694e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.110642151432820052e-01,0.000000000000000000e+00,1.815733226694659086e-01,0.000000000000000000e+00,1.804784270371322108e-01,2.133955917706166494e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.365706229696669771e-01,2.767056231425437662e-01,3.372021326737577596e-01,3.404182273581933260e-01,2.692664875094917809e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.422088148183774825e-01,1.455357323729419283e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.562026808393144450e-01,0.000000000000000000e+00,3.094383215763318873e-01,1.981632093959627416e-01,2.998449283214903449e-01,1.692772637369611421e-01,2.374019719906990677e-01,3.218539316383264293e-01,3.273508573474140926e-01,5.525867589606797692e-01,5.243046591595242889e-01,3.242914529142680302e-01,3.677227060609179476e-01,3.442929275518881727e-01,4.253320735845051437e-01,4.500925853153496803e-01,4.315328430663047388e-01,0.000000000000000000e+00,1.672361410404930582e-01,0.000000000000000000e+00,2.713595955690188410e-01,3.302644735714399538e-01,4.550340245752738655e-01,0.000000000000000000e+00,2.796910144193229808e-01,3.311978676665404686e-01,5.615162501937447370e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,3.845328518344646729e-01,3.654673134378146337e-01,4.194198001665094822e-01,5.892869201965558190e-01,3.329698283832595029e-01,3.093721796671012325e-01,5.012515683098297536e-01,0.000000000000000000e+00,5.525384836642828201e-01,4.170791820349220580e-01,3.023175927199938107e-01,7.159905147692985361e-01,1.335058282853192613e-01,6.533882412679050677e-01,3.739992455722162545e-01,8.325496019083360177e-02,2.663094662356886855e-01,2.369378296909191162e-01,1.898456375692282039e-01,1.703756951978133427e-01,2.848391575682945320e-01,5.742106953066128394e-01,2.445407523217396073e-01,5.715567861637829150e-01,6.049310419243132397e-01,2.023831211849987932e-01,2.656285662259806335e-01,1.921007950246766960e-01,2.644244712061041835e-01,8.012389161720586683e-01,6.972616400433926387e-01,4.655076777045898395e-01,4.713509503582252735e-01,4.784772051710218799e-01,4.649786833018186294e-01,3.471271834985332760e-01,2.913182648869018232e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.026503523365816184e-01,1.625547865658490687e-01,1.937394446753620547e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.651214919997132768e-02,1.292590625069470478e-01,7.326517659616696432e-02,1.145040731579176352e-01,0.000000000000000000e+00,3.887668916889074899e-01,0.000000000000000000e+00,7.313911619141130749e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.179090615771757111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.172984128727702913e-01,2.418647991027208788e-01,0.000000000000000000e+00,2.217066524695515684e-01,1.411670307548976711e-01,2.049826248126934702e-01,0.000000000000000000e+00,2.797572205669396905e-01,0.000000000000000000e+00,7.350342008507626534e-02,6.531824188024346611e-01,3.273739660910315319e-01,4.898364456439940895e-01,4.310999079727465544e-01,6.956030395685969259e-01,6.771420790517790333e-01,6.213950791032242238e-01,5.992584008941750362e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.559029527405386806e-01,1.479690070502735488e-01,3.412762642119642198e-01,0.000000000000000000e+00,5.146889481276593070e-01,0.000000000000000000e+00,4.593395149337337613e-01,0.000000000000000000e+00,1.001740932958119085e-01
2.049458462312251372e-01,1.971224745372941733e-01,4.785066149137107705e-01,3.644359023372498729e-01,5.526925656531285203e-01,0.000000000000000000e+00,4.717355376951238854e-01,5.249054007427697011e-01,5.525384836642828201e-01,0.000000000000000000e+00,3.008339432089594534e-01,0.000000000000000000e+00,5.158447766086141639e-01,2.409712099511023831e-01,5.312540053545563579e-01,7.088120405121215439e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.905500118764767437e-01,1.947016896302272704e-01,7.834963913691178616e-02,1.498759913381386977e-01,4.801559857454268387e-01,3.511836343901068580e-01,4.943622777042624983e-01,6.904379754366376520e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.550799305730173439e-01,4.610058297579599507e-01,5.273368702636737071e-01,6.055043089789763355e-01,2.538787266563827250e-01,2.568050181609087268e-01,1.405552744542200583e-01,1.827590580683990107e-01,1.536853510406939460e-01,8.777297542564271859e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.090139013453161609e-01,0.000000000000000000e+00,2.469988879215939959e-01,1.066126993156785857e-01,3.590695344959521362e-01,2.940622021562428468e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.586562729411792216e-01,3.455180616027117568e-01,3.863098826424692378e-01,2.917799205814069485e-01,2.724884221369968107e-01,0.000000000000000000e+00,8.921812401065605524e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.988918818141784284e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264231682514530108e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.177029119556613629e-01,1.177998940287161428e-01,5.162712549825435593e-01,4.734784133874648249e-01,4.197582158310484979e-01,5.035553935123140423e-01,3.887549582174620877e-01,4.953242526727634765e-01,5.286889778987881039e-01,5.144600045158237434e-01,0.000000000000000000e+00,2.409759202570989911e-01,0.000000000000000000e+00,1.123600829827704345e-01,0.000000000000000000e+00,1.778527815455079319e-01,0.000000000000000000e+00,2.663133441121880995e-01,1.500134087554463869e-01,1.823179788138160062e-01,0.000000000000000000e+00,2.566694074880452869e-01
