0.000000000000000000e+00,6.908751385943725509e-01,3.847560095279656256e-01,3.518128809405126622e-01,3.819081549160663336e-01,0.000000000000000000e+00,1.409464612201290212e-01,2.916184187528841343e-01,2.951073379602178748e-01,0.000000000000000000e+00,1.189632787838736938e-01,2.823331596924081865e-01,2.536647509705220460e-01,2.143229034872118355e-01,2.854263366285301751e-01,2.352112652438912155e-01,3.184889824401063163e-01,4.285414836943976513e-01,4.701300949576115995e-01,5.333265549316608123e-01,0.000000000000000000e+00,1.544225429564767549e-01,1.656261363933219932e-01,0.000000000000000000e+00,1.743031738004361120e-01,7.954839828167425964e-02,1.219639627621109529e-01,2.076439566934031866e-01,3.728652999075411367e-01,3.076349687057192139e-01,2.392414543668516247e-01,9.867637791355243770e-02,5.013470993878695880e-01,3.787074067652897447e-01,7.854240472913846804e-02,1.294170696671828880e-01,1.329437144782918412e-01,2.349291655201591333e-01,1.492140378126167732e-01,2.231352052945456133e-01,1.436232593849789130e-01,1.207398756045588023e-01,2.334102337545724548e-01,1.398168625573203427e-01,0.000000000000000000e+00,2.034495779045465969e-01,1.777373168407831994e-01,3.222327611589267393e-01,9.647930745151826748e-02,0.000000000000000000e+00,9.145834334829487655e-02,1.177764049421925058e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.665970582682445966e-02,2.120286855121014946e-01,7.530170693177165031e-01,6.582392201445189661e-01,3.798302161046819836e-01,3.027467864252845753e-01,2.990977920292307579e-01,3.678213443755914969e-01,2.298021208495768797e-01,4.370795907670863567e-01,8.993130660964239464e-02,2.690142017513494355e-01,3.903222426983354865e-01,3.533159453850768239e-01,6.219980140617437092e-01,5.187155714301124876e-01,3.317732089356486558e-01,2.808861519314698740e-01,3.233284991365799055e-01,3.922719936677685482e-01,1.365388627609879224e-01,7.351602697003355169e-02,2.636306084202821864e-01,3.824657585172635543e-01,9.367603182542486029e-02,2.247050292537058347e-01,1.871221756554169724e-01,2.353710486898976106e-01,1.219884151582128623e-01,6.860702898058385069e-02,0.000000000000000000e+00,0.000000000000000000e+00,8.139585181784600443e-02,0.000000000000000000e+00,9.445355742318996273e-02,0.000000000000000000e+00
6.908751385943725509e-01,0.000000000000000000e+00,4.627385347555934003e-01,5.036624922064582011e-01,3.930450817022666521e-01,0.000000000000000000e+00,2.404651308861130155e-01,4.465270460545862630e-01,1.791807147279064760e-01,1.462693899577291179e-01,7.760006967747162809e-02,3.931576526877882394e-01,3.677866503380657903e-01,3.274468436033624585e-01,2.802639702866797089e-01,2.458009172727618208e-01,2.624983300930148755e-01,3.723644315410247763e-01,4.370071960116404530e-01,6.677475435339965681e-01,0.000000000000000000e+00,2.545915410327920791e-01,2.853515393484373774e-01,1.355143797000503969e-01,1.958564175993308121e-01,1.080360519845859346e-01,1.809668106407250066e-01,1.213430502280049283e-01,4.011907672565194760e-01,3.386629347511889154e-01,2.446501577817103701e-01,2.083417452069700193e-01,4.908452909577795120e-01,5.510622149526196445e-01,1.060479457007705434e-01,2.004475274204133572e-01,2.034499413322304051e-01,2.993106553559583549e-01,2.375126106654636693e-01,2.257846352894105624e-01,1.673792164280313022e-01,1.857529835518830219e-01,3.151195774921214943e-01,1.955852124546231530e-01,9.500158072762372730e-02,2.275725424448137579e-01,2.050451578058190005e-01,3.431281591415857313e-01,1.330176246160481579e-01,7.992396593905613800e-02,1.410195274205364446e-01,1.256657491476430855e-01,1.821904572192906135e-01,1.051530028529360783e-01,1.389793629631446703e-01,1.369757197824561790e-01,5.870912689790663830e-01,7.692567411840633973e-01,3.353658820670601393e-01,2.481920567964679136e-01,2.906434102913658668e-01,3.357788816389707387e-01,2.117729226643574603e-01,5.472872574430066583e-01,1.612006636646066970e-01,3.377108553598430207e-01,3.731062084415751046e-01,4.102624262668311816e-01,5.802115533379271772e-01,5.340310662625485927e-01,2.415264361052928133e-01,2.653586154446764822e-01,3.945045036776227421e-01,4.401059510951665921e-01,1.153666628721781440e-01,1.921546647595658852e-01,3.336814672817141614e-01,4.271319605646376472e-01,1.439681075927835840e-01,2.331752746844083235e-01,1.685544210919527885e-01,1.901060780633108127e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.277757995474182728e-01,1.679598673800773434e-01,9.205281005976194419e-02,7.894824895988657165e-02,1.196383882586751074e-01,0.000000000000000000e+00
3.847560095279656256e-01,4.627385347555934003e-01,0.000000000000000000e+00,5.968996528291820036e-01,2.229284784753179649e-01,1.482229671482532263e-01,5.948687686886099391e-01,5.063574536971006124e-01,0.000000000000000000e+00,3.030151445530609999e-01,1.139888791809678392e-01,2.684403964736081227e-01,3.823216784785204436e-01,1.995822056331460204e-01,1.968944659087965565e-01,1.340459017642720019e-01,2.221344960512922351e-01,9.461410471384763821e-02,4.023396191943442446e-01,3.668185961105884241e-01,0.000000000000000000e+00,1.556799093635195252e-01,5.877821333408659310e-01,4.303603501815513876e-01,1.928337550904803965e-01,1.945205224882648465e-01,1.997242177286083775e-01,9.179172455202294634e-02,3.630323928205772543e-01,2.958128670274859373e-01,4.183744274747742686e-01,3.422585043446126907e-01,3.904338203077298286e-01,3.170594570479819962e-01,2.791025759648630422e-01,1.807547798794555682e-01,2.353257100887515829e-01,1.569680746244016545e-01,2.216918670645994516e-01,1.842713616261014986e-01,2.523436597086964883e-01,1.617060087100391785e-01,2.618807177233015149e-01,3.038216452514845289e-01,2.350562599547413867e-01,2.171316212383167521e-01,2.402448532375039691e-01,2.494345360486675267e-01,2.957652862890533529e-01,1.022255915173164720e-01,3.641302735845008964e-01,1.940045622034745343e-01,3.785105402864023527e-01,2.510250380070472853e-01,2.386778219571435156e-01,0.000000000000000000e+00,2.835569418276476794e-01,4.064742646144348104e-01,4.911798381932276913e-01,2.983295542518476506e-01,4.747435221560639129e-01,2.547933354189930721e-01,3.889588246320666576e-01,4.022349229491211653e-01,4.505758242026273730e-01,4.392105988121586257e-01,4.983539829267073507e-01,3.614535313389592441e-01,3.091419388542808733e-01,2.495253930617288285e-01,7.599955998601681806e-02,2.393884300229624507e-01,2.580135450524638219e-01,1.861263757975652466e-01,7.633277141507088803e-02,1.354222569502687989e-01,2.263907682463408566e-01,3.418290928056464395e-01,1.606545815760920259e-01,8.005954618623449537e-02,3.412366863628586988e-01,2.404618568064630646e-01,1.662505631979684095e-01,0.000000000000000000e+00,3.905556878986626290e-01,3.399621462927203686e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.098553849128805604e-01,1.466790674672793504e-01
3.518128809405126622e-01,5.036624922064582011e-01,5.968996528291820036e-01,0.000000000000000000e+00,2.475075662663334120e-01,9.268183908878688260e-02,4.594083072004846446e-01,5.963969376781890208e-01,1.413241132437090541e-01,1.676817567921392582e-01,1.416216515793186914e-01,3.143466482767747205e-01,2.510203103605934682e-01,1.726078853966359627e-01,2.440938860091046159e-01,2.174289300291391558e-01,8.914189814554132618e-02,1.796164044089895995e-01,3.820819009795307641e-01,4.360065133448008945e-01,0.000000000000000000e+00,1.973680987823374922e-01,4.533120573355598482e-01,4.246666720859360589e-01,2.054541574805632820e-01,1.982884014215242074e-01,1.481534159945644413e-01,1.562535146579628331e-01,2.497717693523139049e-01,2.658448896128913219e-01,3.602971112246802221e-01,3.585295656898485062e-01,3.560651341037301409e-01,2.983154796797468089e-01,2.641015056485266355e-01,2.465469067961270633e-01,1.770146907358623733e-01,2.403180650338073154e-01,1.895105467281935074e-01,2.377463880640736382e-01,1.876208859619340197e-01,1.414463856494279914e-01,1.770130150630238597e-01,1.852811354950990030e-01,1.671897129903944235e-01,2.789981488305525725e-01,2.809748963076589279e-01,3.342732286199061043e-01,2.273141753126629305e-01,1.334066762178322263e-01,2.502133822053829726e-01,1.430505659297779675e-01,2.771558017592457568e-01,1.940013899933449859e-01,2.177470078393015374e-01,1.381373871303805401e-01,2.962136232310943473e-01,4.322598038232011164e-01,3.668155209722251953e-01,2.504375749962922115e-01,3.640553745526043938e-01,2.744734191391219325e-01,2.727153630094948378e-01,4.100673186040975637e-01,3.499839203480160643e-01,4.088692679523972529e-01,4.673544230619496309e-01,4.495501681429748264e-01,3.196107741998083229e-01,2.659782575931664561e-01,0.000000000000000000e+00,2.132475404521304019e-01,2.130094085167518470e-01,1.980438595070270202e-01,0.000000000000000000e+00,1.250246431506832623e-01,2.114482582466060689e-01,3.343683127077708983e-01,1.003995430760098728e-01,8.526839560630831982e-02,2.275084175667269615e-01,3.078508267501888773e-01,1.479785933072826354e-01,6.704914325580561829e-02,2.842218470428821142e-01,3.363980375758839347e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.010688799265034965e-01,1.539411208806531206e-01
3.819081549160663336e-01,3.930450817022666521e-01,2.229284784753179649e-01,2.475075662663334120e-01,0.000000000000000000e+00,1.023304746849074964e-01,9.936741313264721431e-02,1.851373899751957985e-01,2.462055168968699803e-01,1.244331099800357887e-01,1.281222847014254207e-01,2.719013504469298681e-01,3.289352906139280663e-01,1.795619989982515652e-01,4.105289761891898759e-01,2.065105314176942652e-01,8.878374677625686107e-02,1.140601816839482002e-01,2.368164659077513778e-01,2.837736526550070359e-01,0.000000000000000000e+00,1.601367225722432064e-01,2.158787591217277979e-01,0.000000000000000000e+00,1.936266797099185921e-01,1.292829363243658547e-01,7.587380583589312111e-02,9.049705639584874894e-02,3.144587598787038085e-01,2.565901169532547321e-01,2.170086948926737980e-01,1.037917904423337201e-01,2.305011404356088478e-01,2.346331638033192224e-01,1.254946951167412450e-01,0.000000000000000000e+00,1.335906765633967930e-01,0.000000000000000000e+00,8.567419866159706188e-02,9.420777205908427432e-02,1.356033315629716907e-01,1.478567394955865033e-01,2.025606255767978259e-01,9.263802679953184183e-02,0.000000000000000000e+00,2.932164854547344990e-01,1.053511392210602499e-01,1.576886883376522608e-01,0.000000000000000000e+00,7.539896694386234721e-02,0.000000000000000000e+00,7.844639382667809024e-02,0.000000000000000000e+00,1.529219796285978261e-01,0.000000000000000000e+00,1.457768599293079725e-01,3.697544087401644641e-01,3.537942428857506760e-01,1.323829381089750568e-01,0.000000000000000000e+00,7.508084928905806033e-02,1.782018295527544594e-01,1.101395538855734768e-01,3.000387016612224289e-01,9.637668198841289890e-02,1.767098407902864821e-01,1.674619394937132133e-01,1.606897268647515253e-01,2.414302036552726238e-01,3.270414869364367538e-01,1.508201911088171976e-01,1.947583592811787390e-01,2.221249609380369361e-01,2.775911097464833222e-01,1.427125897643403696e-01,7.215457560693271100e-02,2.040984097674271580e-01,2.543854248618003799e-01,7.593030823287770514e-02,1.415167440626292628e-01,8.688458709273647051e-02,1.198473314151825009e-01,8.382453953415748560e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.089130306883133587e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.482229671482532263e-01,9.268183908878688260e-02,1.023304746849074964e-01,0.000000000000000000e+00,1.756094947994985556e-01,1.239138643464176848e-01,0.000000000000000000e+00,2.522478355678885453e-01,3.892903368894655158e-01,1.267886857859650551e-01,3.067956452575641424e-01,2.383842801853098270e-01,8.055042113981157603e-02,3.737194459324863494e-01,7.464837737788668215e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.609193263779375438e-02,1.961992851990925490e-01,1.426790832364706885e-01,1.194080114366688483e-01,1.542612445563733004e-01,2.310136427616138743e-01,2.025778822642222976e-01,0.000000000000000000e+00,1.044021861569635057e-01,1.498762337927427579e-01,2.715699571057040851e-01,1.939305023462550015e-01,8.167930072746523718e-02,7.038078362767793972e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.804269771577169668e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.591238791578682421e-01,3.360567882451819810e-01,3.393446949860511319e-01,3.262929360797053868e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.211204043472155267e-01,4.882484471833502537e-01,3.496914792299097852e-01,4.029037344433211154e-01,1.798501330455381242e-01,3.943232788903365260e-01,2.931956996768263490e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.466639535263110916e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.288485138536118735e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.193955902561501664e-01,0.000000000000000000e+00,1.055951331888452527e-01,1.280708382532951550e-01,0.000000000000000000e+00,6.238653411763096096e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.018317994957772116e-01,9.791383161426035764e-02,2.317595498178681157e-01
1.409464612201290212e-01,2.404651308861130155e-01,5.948687686886099391e-01,4.594083072004846446e-01,9.936741313264721431e-02,1.756094947994985556e-01,0.000000000000000000e+00,5.127014008175442283e-01,0.000000000000000000e+00,2.542908068011844880e-01,2.974857846526153815e-01,1.573801493873855095e-01,3.847069350564277790e-01,1.066550634539450704e-01,1.799031140148514285e-01,1.544788114864382722e-01,1.856580709772913951e-01,0.000000000000000000e+00,1.631493444863766906e-01,1.233070539184540210e-01,1.960489336109517144e-01,1.935823782374486712e-01,5.912285437898081586e-01,4.105771250587957888e-01,2.120583974799015170e-01,1.846282234241699849e-01,2.911276282033772311e-01,7.904159905309426914e-02,2.533786841024356362e-01,1.138884647656401711e-01,4.872342771592645949e-01,3.753626223057534572e-01,3.004345503300305253e-01,1.877512782723062823e-01,4.016275294484850655e-01,1.211747538788285894e-01,3.571249327001784213e-01,1.873039055754807947e-01,2.586071070272170647e-01,7.580328808077364811e-02,2.621780175384156863e-01,1.037314279745509410e-01,1.454745954541955544e-01,4.201466912211915261e-01,3.473996316874156109e-01,2.215757154348365898e-01,1.335409151307410114e-01,0.000000000000000000e+00,3.435564385968644108e-01,2.080993552751582154e-01,5.460847325096922500e-01,3.152925555785483502e-01,5.354168951639582952e-01,3.898715575240004894e-01,2.339688259760160927e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.193672183286330124e-01,3.836815431690201450e-01,1.486256649466432267e-01,5.622466412801996327e-01,1.734836446740389837e-01,4.413854792266457272e-01,2.149630413507391258e-01,6.268379650169242367e-01,3.823694920856531287e-01,4.853959337333535462e-01,2.814492688882288540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564746196214156226e-01,1.863523833417416731e-01,0.000000000000000000e+00,9.377402729878192567e-02,1.244071012370408513e-01,2.687325593721605621e-01,2.640132686277714136e-01,1.296996840649894400e-01,0.000000000000000000e+00,4.209332065513236576e-01,1.547081053018294905e-01,1.695725804971010275e-01,1.344527446874282384e-01,5.631771694940103101e-01,4.559202511750782838e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.812994008425329429e-01,1.361622534853005051e-01
2.916184187528841343e-01,4.465270460545862630e-01,5.063574536971006124e-01,5.963969376781890208e-01,1.851373899751957985e-01,1.239138643464176848e-01,5.127014008175442283e-01,0.000000000000000000e+00,1.338851633141781572e-01,2.199876762099698957e-01,1.754789346061244593e-01,2.625569548946689591e-01,2.786847759151039883e-01,2.356479954273635047e-01,2.313132163891718496e-01,2.555810451601617794e-01,1.640622900483451052e-01,8.782240662716886415e-02,1.964912921994536599e-01,2.648984109857052127e-01,8.418691087640654824e-02,1.562695845955516527e-01,5.051822974439809100e-01,4.953779399922830784e-01,2.571386458854434953e-01,1.721959897529204142e-01,2.584888031744841941e-01,1.530999651197436917e-01,2.633592199264873090e-01,1.867003095465498419e-01,3.126214817906607935e-01,3.544832502590206658e-01,2.192642180030356658e-01,1.902871185554582123e-01,3.016508946934782776e-01,1.204976783191501893e-01,2.129681023351110702e-01,1.890893866332952200e-01,1.946044998959464978e-01,1.441680908265678129e-01,2.091778686342032068e-01,7.876916466148627116e-02,2.125040058056851533e-01,3.236308573390007104e-01,1.982847644865091963e-01,1.616758851437127831e-01,2.052175464241424163e-01,2.149058084336147867e-01,2.058572885743743530e-01,0.000000000000000000e+00,2.772682769225577326e-01,1.468928107114146620e-01,3.280561960825716938e-01,1.996600607495992996e-01,1.370263867322041862e-01,0.000000000000000000e+00,2.156222430388819167e-01,3.128123494351723322e-01,2.864705653793342965e-01,1.708941325844313408e-01,3.515979814792562497e-01,2.891258392751396844e-01,3.120191610080369493e-01,2.932498048606764218e-01,3.784010978506890943e-01,4.070130015219364794e-01,3.171657941387283075e-01,3.174442710749040830e-01,1.241878271016736007e-01,1.626710353646185214e-01,8.439046799737627558e-02,2.555041265206520751e-01,2.292999329785491702e-01,2.310647334118446083e-01,8.372990760581087988e-02,1.266887222997021278e-01,2.341672393400465180e-01,3.206603834141863452e-01,9.712500696896944619e-02,0.000000000000000000e+00,2.331622078404681775e-01,1.912897965989957261e-01,1.185393011082192943e-01,6.376987663894130576e-02,2.813746360238318922e-01,2.515262630581280301e-01,8.632515888818080574e-02,6.906428364509249740e-02,2.103177439120235692e-01,1.010299179237509198e-01
2.951073379602178748e-01,1.791807147279064760e-01,0.000000000000000000e+00,1.413241132437090541e-01,2.462055168968699803e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.338851633141781572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.563323674723110790e-01,7.824379336685016728e-02,9.723661525868809719e-02,2.492089299245632272e-01,1.114611417495223605e-01,0.000000000000000000e+00,7.459787419944187425e-02,1.429112891219794512e-01,1.773943953386310779e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.719849269280069037e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.751122742811861199e-02,0.000000000000000000e+00,1.369653504363728680e-01,0.000000000000000000e+00,7.275740029388008678e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.431995657082854756e-02,9.359318297253435559e-02,0.000000000000000000e+00,1.254412055564006201e-01,0.000000000000000000e+00,1.121542556231919230e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.088008819132757654e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.311514819368922447e-01,2.191744945764843577e-01,2.799819437173003411e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.610781329847273735e-01,3.076512668719324495e-01,1.516152399428257469e-01,1.330036337333412033e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.506437069639642856e-01,0.000000000000000000e+00,1.599147165699657536e-01,0.000000000000000000e+00,1.475001038073058268e-01,9.073596154848941053e-02,9.704938986703745551e-02,3.044047320258606582e-01,2.357214279861841455e-01,2.109299362393707578e-01,1.256408340191049744e-01,0.000000000000000000e+00,1.272521660333493787e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.517397569784071476e-02,0.000000000000000000e+00,9.358738575873280785e-02,0.000000000000000000e+00,7.878372397323861465e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.585299439437336810e-01,0.000000000000000000e+00,7.773868228747130016e-02
0.000000000000000000e+00,1.462693899577291179e-01,3.030151445530609999e-01,1.676817567921392582e-01,1.244331099800357887e-01,2.522478355678885453e-01,2.542908068011844880e-01,2.199876762099698957e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.544457195989771270e-01,1.524223449974591027e-01,3.519119192332959556e-01,1.407362014269341044e-01,8.304958006459522979e-02,1.488634060816481086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.444647399396545462e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.234881515927858775e-01,2.650269347544390031e-01,8.702414736657579364e-02,2.447509577715019646e-01,1.717859386690985257e-01,0.000000000000000000e+00,3.112495616210456673e-01,2.686744755007177687e-01,3.381893180555156087e-01,3.276627888928007604e-01,1.330245401534225769e-01,2.059641730946808469e-01,1.543096124641646083e-01,0.000000000000000000e+00,7.554349040961949591e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.376480022517746482e-01,2.950803347841535196e-01,2.112086636620807423e-01,2.008323137342267195e-01,1.801746971077163861e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.190844564796981808e-01,1.967900393724863750e-01,2.655711805236738443e-01,2.043914819462352706e-01,2.133996837888905707e-01,2.965050806400543193e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.666929256046758567e-01,9.585857295391127242e-02,7.151718381090668708e-02,6.282350487994053934e-02,0.000000000000000000e+00,2.132231163868665291e-01,1.183036592568861289e-01,2.895037274747977452e-01,1.879803108361672859e-01,1.384058385342071262e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.534286325408765472e-01,1.766035128971506496e-01,1.545971850996484542e-01,0.000000000000000000e+00,1.242806482079697045e-01,9.238418502822932921e-02,1.413653359210474969e-01,7.669692628067865947e-02,0.000000000000000000e+00,1.601478246928981775e-01,8.040049425631962121e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.546143188924914702e-01,7.020183991666957557e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
