0.000000000000000000e+00,8.701658703790783322e-01,7.467339380350739297e-01,5.023616781053046321e-01,6.621645594867483497e-01,4.587584571310903692e-01,7.488221340338295784e-01,7.340866228706159902e-01,2.041878489561161636e-01,4.703406810781646796e-01,6.047491449834799804e-01,6.353522421223316563e-01,7.177092388278688562e-01,7.430748145724311859e-01,7.338102671700097446e-01,3.477841746726341721e-01,4.425283904118303968e-01,4.343961900535451837e-01,5.233834129314964834e-01,7.174660160173479406e-01,5.089641507289165423e-01,4.370810544771304706e-01,4.869873517519276440e-01,5.768303105548533427e-01,2.238057148965442722e-01,4.290326654775705184e-01,4.353097543004981751e-01,4.760780165528166186e-01,6.017684054139245120e-01,4.822999235812430174e-01,5.110874254013734186e-01,7.195795849389444721e-01,5.776643822320626231e-01,6.457548909900314715e-01,3.682801182188229494e-01,1.435532347602071768e-01,4.420375381169172058e-01,2.435829190721853776e-01,5.505936712535755007e-01,3.273446204005698856e-01,4.667612581168139041e-01,3.089005530348650774e-01,3.335067234984434026e-01,4.586905087873148767e-01,1.814300992881958674e-01,0.000000000000000000e+00,2.740763575903644722e-01,1.450688219509374821e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.074506213508770791e-01,1.735858907910100557e-01,0.000000000000000000e+00,4.146930104420276098e-01,2.742275324851100593e-01,3.787645470409022885e-01,8.102480124333465428e-01,7.327914329764906309e-01,3.407609913768536725e-01,0.000000000000000000e+00,6.023142394436625802e-01,9.809790886856049885e-02,7.547777557493554612e-01,3.769972087093595992e-01,4.735089741127888607e-01,0.000000000000000000e+00,4.496316089189477117e-01,2.827380935386124006e-01,4.271010424240746506e-01,2.186268311534359798e-01,3.757412845706151194e-01,6.092452517044104621e-01,5.358358537005023514e-01,6.296905521627115254e-01,4.553267169637134626e-01,4.208737368286349367e-01,6.631021902081136732e-01,4.869447811332204834e-01,4.954439031257239501e-01,2.262188158366173762e-01,5.730486482082689514e-01,3.676952975416775127e-01,0.000000000000000000e+00,5.790356793551404424e-01,2.677990783522079532e-01,7.171640346835658208e-01,2.340153113290152909e-01,4.300962988858700320e-01,6.912505470044915112e-01,7.747138966960139816e-01
8.701658703790783322e-01,0.000000000000000000e+00,7.367220925644166751e-01,5.251730040594211335e-01,6.827923804033397825e-01,4.636932553551860181e-01,6.967077121451671351e-01,7.344602384036210685e-01,1.550566553284799254e-01,4.416305243073007647e-01,5.525570697437179879e-01,6.721673598941764194e-01,7.057486233459384639e-01,7.717778885011564727e-01,7.807184864175896744e-01,3.666521677939327817e-01,3.650286930137644492e-01,4.464025892962927289e-01,4.031414118116244394e-01,7.440876033707359838e-01,5.126597874295130142e-01,4.678036446311083507e-01,4.456952751373690624e-01,5.649737549667047665e-01,2.770055912031437750e-01,4.902939527464298952e-01,4.503436996362402689e-01,4.506569756887514600e-01,6.071434969519802216e-01,5.058011613769365367e-01,5.388991795982909228e-01,7.448489453328180909e-01,6.154397706217742403e-01,7.056834133166800527e-01,4.044881202107202811e-01,1.381940187213341331e-01,4.379543686107348344e-01,2.664868243274945980e-01,5.438316365747949410e-01,3.235038490977817927e-01,4.977517895666808134e-01,3.504645243527660381e-01,3.272122939149088028e-01,4.912237850574656117e-01,7.662992397893475527e-02,0.000000000000000000e+00,2.361184844483294187e-01,1.019276177787992593e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.889312166207773869e-01,1.409611380112142653e-01,0.000000000000000000e+00,4.135814441361145288e-01,2.530751613852035842e-01,3.477594330921708887e-01,8.172367776231437286e-01,8.473994085445141211e-01,2.557219784281463126e-01,0.000000000000000000e+00,5.886908403978141635e-01,8.370142929958603040e-02,7.975227118334039522e-01,4.422674451014605990e-01,5.576463764108229304e-01,0.000000000000000000e+00,4.801056950403728152e-01,2.800603708072190723e-01,4.285036436437723584e-01,2.890288907573832500e-01,3.813494360009464512e-01,6.502135771988549751e-01,5.467535293763300386e-01,6.315097983455304487e-01,4.328871660090315987e-01,4.261133591881905991e-01,6.735843712492007862e-01,4.720299357199684298e-01,4.775862755733855658e-01,1.640647639728294582e-01,5.971128404376156995e-01,4.638076898481989230e-01,6.869262712666523996e-02,5.718956336127732909e-01,2.820024712040835047e-01,7.584094675791132056e-01,2.511000572546556175e-01,4.853004174003908155e-01,7.136589237731617574e-01,7.863504088019670490e-01
7.467339380350739297e-01,7.367220925644166751e-01,0.000000000000000000e+00,6.124376294780248253e-01,5.950533651630935950e-01,4.855510514246504927e-01,8.288386771469608005e-01,7.477685864934723314e-01,2.267157380293908786e-01,4.881966552653648761e-01,4.245003348942315569e-01,5.075379519724242394e-01,5.624550944424014931e-01,6.050960655848034442e-01,7.265185671013050239e-01,3.934591831773110449e-01,3.198121567119142084e-01,3.303325765016399962e-01,5.231152614002917423e-01,6.989872328373095689e-01,4.486812062092672138e-01,4.069346257751024210e-01,6.858653451555219993e-01,6.384516401920883322e-01,2.998666248368965226e-01,5.051936014770601613e-01,3.597811927815381394e-01,3.524710870541397645e-01,5.822432980409865122e-01,4.322712489379957890e-01,5.534037885835964010e-01,7.088202620545913657e-01,5.641979745521382705e-01,6.254371042962713068e-01,4.662040107697848490e-01,3.153822251502216845e-01,5.348721182474183156e-01,3.859861873846570091e-01,5.671654411911993821e-01,3.524564764223904190e-01,4.120076215528420960e-01,3.070712078227811892e-01,3.078241397774126864e-01,4.947793224045344829e-01,1.834118537023010920e-01,1.090645759424400257e-01,4.930968679353227024e-01,3.624414353614491269e-01,8.161140143116095425e-02,6.820181874372270581e-02,2.216078511323420763e-01,2.488657117021081111e-01,0.000000000000000000e+00,5.155845630015942760e-01,4.714313956761959079e-01,4.770543684471315604e-01,6.387085512144711208e-01,6.453753459303317452e-01,3.874347443294834381e-01,0.000000000000000000e+00,6.133113708618479487e-01,2.058217637636395314e-01,6.514541763017944742e-01,3.751571997975300388e-01,5.266231428158828498e-01,0.000000000000000000e+00,6.117693439788693954e-01,4.820556911609916173e-01,3.702893392418667440e-01,2.982440840381996305e-01,4.055532692662807692e-01,5.308533523489626926e-01,5.335748114886977866e-01,5.884218242285573774e-01,4.225727230009852509e-01,4.168230464703449600e-01,6.630441548495525916e-01,4.967697131748426420e-01,4.396485187281908291e-01,1.424853374659516281e-01,5.954348144220703576e-01,3.660557670640122163e-01,0.000000000000000000e+00,4.687336512998274141e-01,4.187694744010594938e-01,7.032604157016697499e-01,2.198574921404149174e-01,3.273562815430552941e-01,6.719092421122432324e-01,7.301195645338557361e-01
5.023616781053046321e-01,5.251730040594211335e-01,6.124376294780248253e-01,0.000000000000000000e+00,4.200209586285258978e-01,4.059369430980815929e-01,6.491665042174170619e-01,7.119167654766804798e-01,2.631874255215316261e-01,3.977997323854232103e-01,3.665833086574043498e-01,4.595671550672100203e-01,3.845060537274947454e-01,4.314925948261232325e-01,4.822267676784266488e-01,4.108044549730636708e-01,2.518141125167889238e-01,2.322088014677554657e-01,4.568261857800837711e-01,5.175944491275786818e-01,3.149395347613168084e-01,3.465202835516004165e-01,6.068953930987897039e-01,5.515180007646763860e-01,3.662006442765901038e-01,5.117806937496849340e-01,3.136741838873166599e-01,3.822509765939987036e-01,3.230438999394402155e-01,2.278326659341151361e-01,5.849670573272393037e-01,5.956708470885513362e-01,4.964855760215834413e-01,5.313981629069278734e-01,4.126770113173123811e-01,2.585663051191174344e-01,3.090742367984086192e-01,2.468887467376102429e-01,3.401326607359589360e-01,2.266161294796649184e-01,1.645726139997167325e-01,1.867257142241520174e-01,2.531565859546183184e-01,2.846486202387539244e-01,2.367465080256976606e-01,2.613690599433721173e-01,3.190786718699203939e-01,2.358734512312224696e-01,2.483586205093203658e-01,2.226117282641502659e-01,3.410682664371951778e-01,2.688165165175370186e-01,1.862488738899576168e-01,2.906553498160310833e-01,3.521170962903509838e-01,2.403733291574652320e-01,3.182048843474432620e-01,4.272739003595307228e-01,4.466964568270484492e-01,1.934571142745331318e-01,4.409343709492824503e-01,3.838165185665294854e-01,3.730722661655407335e-01,4.396756146011034927e-01,4.509445016244290061e-01,2.243644697340958227e-01,5.599528493031067367e-01,4.832802088432824328e-01,2.796176629669007707e-01,3.265783022202115582e-01,2.612584032351548680e-01,3.604461063683537247e-01,2.783858794875463949e-01,2.703429993119399466e-01,1.849448499009024582e-01,1.894026306516157221e-01,3.835424143782606987e-01,3.332616848350328231e-01,2.143838324850754762e-01,0.000000000000000000e+00,4.144353814299105987e-01,2.875504036292705901e-01,1.422359214414217199e-01,2.516125626462276110e-01,4.670780359533902026e-01,4.928881005504046064e-01,2.620280709893160198e-01,2.937568097304558146e-01,5.468078190353377055e-01,4.450200583718830760e-01
6.621645594867483497e-01,6.827923804033397825e-01,5.950533651630935950e-01,4.200209586285258978e-01,0.000000000000000000e+00,5.448062114334192296e-01,6.124638452408160960e-01,6.299167460497692161e-01,3.146999171276027019e-01,5.792183119089410193e-01,5.573374120620592231e-01,6.022268597859723460e-01,7.145537093531691974e-01,7.035471832054046581e-01,7.318088506701529994e-01,5.153821953717678817e-01,1.263984613385643330e-01,2.182766594115748693e-01,2.267544421595492909e-01,5.448107971502355040e-01,3.596390449606315376e-01,3.289223193268874246e-01,3.758117834347711184e-01,5.190947744199132519e-01,2.769602057606139756e-01,5.126328747560975341e-01,3.728280416713303236e-01,3.966274894937304452e-01,5.145044744110197632e-01,5.166282212118685768e-01,6.020502275452241925e-01,6.714906676754214265e-01,5.683391689726458029e-01,5.731096350743981604e-01,2.346549396369255192e-01,0.000000000000000000e+00,3.560807295559898500e-01,2.022418399495321817e-01,3.704043854575337913e-01,1.525624275307040090e-01,4.461655301508894444e-01,2.663769176857347376e-01,4.909406491656134186e-01,5.411245732800339381e-01,1.499690714001617742e-01,0.000000000000000000e+00,1.884460259920331948e-01,8.085273658969201194e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.903671764569889513e-01,2.393599367064282446e-01,0.000000000000000000e+00,1.837496211657029532e-01,0.000000000000000000e+00,2.454110291801676336e-01,5.471985439086943792e-01,5.051104450325335504e-01,2.225192070227975383e-01,0.000000000000000000e+00,4.558251515851792224e-01,6.774629215385521985e-02,5.853520414427698659e-01,1.716519958957576919e-01,5.125778463329528911e-01,0.000000000000000000e+00,4.107839124245624696e-01,2.056213478577907927e-01,1.977510743409556238e-01,0.000000000000000000e+00,2.804055486676003128e-01,5.264364086450267211e-01,4.561272606013538899e-01,5.239533406172925956e-01,3.490914175290926735e-01,3.650455897751960777e-01,5.933774638461963846e-01,3.661258980525273765e-01,2.865246587602854889e-01,9.188630703763825402e-02,3.610197706141393681e-01,3.678770377704304595e-01,0.000000000000000000e+00,3.435379286557479483e-01,3.046592448363214523e-01,7.373997296056481465e-01,3.435792332486348188e-01,4.158793222428796010e-01,6.324920630974403268e-01,6.814830336083197437e-01
4.587584571310903692e-01,4.636932553551860181e-01,4.855510514246504927e-01,4.059369430980815929e-01,5.448062114334192296e-01,0.000000000000000000e+00,4.700417039174230038e-01,4.914848257844330881e-01,2.224149242262605519e-01,4.739243156677553359e-01,4.964940314444724057e-01,4.582336917346407912e-01,5.026846103619837525e-01,4.948585401520026461e-01,5.070967934986415626e-01,4.910282230405615955e-01,0.000000000000000000e+00,1.242579618388459928e-01,2.584874221282719153e-01,3.573720591936505042e-01,8.234685221189556870e-02,1.441416667701621024e-01,3.849528806044217877e-01,4.233091339051296975e-01,2.246362674049933172e-01,4.503834690281233732e-01,3.303310826339378448e-01,3.362460420015084273e-01,4.705410829291623021e-01,4.594544982419137003e-01,5.482341972850981460e-01,5.623128028028416825e-01,5.510302887666638227e-01,5.167579562674471383e-01,2.895480610499011065e-01,1.139791574896358017e-01,2.182399522190459629e-01,1.483222158136200952e-01,1.953703190646130794e-01,0.000000000000000000e+00,3.270837335051032801e-01,1.385761100003891355e-01,4.825195442575038740e-01,5.155083306056054138e-01,2.190310302496263350e-01,1.273564417581331265e-01,1.158486305097006508e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.595493493026692300e-01,2.844350785363843337e-01,2.802705899214421592e-01,0.000000000000000000e+00,1.133174932922403066e-01,1.044260046044070689e-01,8.809266362630281677e-02,3.060797020758290743e-01,3.204259955990940711e-01,1.594683281486113935e-01,0.000000000000000000e+00,3.504893625993010242e-01,2.007406505598043067e-01,3.218807197609915294e-01,1.830149512448347171e-01,4.421592801898734937e-01,0.000000000000000000e+00,4.330395563716902818e-01,2.559341563839739875e-01,1.562487106163022166e-01,0.000000000000000000e+00,2.459402790657432003e-01,3.783753033360542362e-01,3.331839443827050440e-01,3.222536578802087104e-01,2.273912733892836102e-01,2.478062414816568637e-01,4.186574162468147398e-01,3.096947427359933447e-01,2.050404105394753318e-01,9.088068053157107029e-02,2.597079062591523546e-01,2.511234250046202598e-01,2.001702166250413639e-01,2.352889904426007095e-01,3.630725455541216062e-01,4.976753278763626498e-01,3.495246902310324422e-01,4.035892816877081901e-01,4.544836173513430722e-01,3.996875775227662353e-01
7.488221340338295784e-01,6.967077121451671351e-01,8.288386771469608005e-01,6.491665042174170619e-01,6.124638452408160960e-01,4.700417039174230038e-01,0.000000000000000000e+00,8.234987571939377249e-01,2.767971041812568034e-01,5.615610879157734159e-01,5.396296027949629703e-01,5.724363327045783878e-01,6.792824749351383806e-01,6.740713637404934788e-01,7.137658864611859943e-01,4.251765228841506983e-01,4.017829471316228807e-01,4.253450125849085328e-01,5.144835968378219659e-01,6.604312036640449524e-01,4.985173687169819901e-01,3.490507134234225872e-01,7.067989848093874095e-01,7.263693578324987854e-01,3.144794267856093062e-01,5.097428271049530002e-01,4.308792707612346673e-01,4.591199233354824050e-01,5.576545027910457808e-01,4.305877287653289143e-01,6.129583858840330635e-01,7.305708689088631358e-01,5.391005310062132461e-01,6.239462077733183287e-01,4.293260837296599686e-01,2.464618820256804510e-01,5.547939129678277626e-01,3.258673233264352542e-01,5.831514020959218669e-01,4.168679994782133469e-01,3.337825935504519781e-01,2.885336990642369814e-01,2.642365682614069566e-01,4.471860374254075232e-01,2.465933430935886572e-01,1.279695009727449817e-01,4.290956002108003986e-01,3.386652674092358595e-01,1.561576937539199683e-01,1.375384772116320931e-01,2.951373514959848565e-01,3.217119524649922346e-01,0.000000000000000000e+00,4.203317401559436561e-01,3.678164112801033392e-01,4.546604517725441053e-01,5.656300235957721911e-01,5.728327151843346510e-01,4.400618223524208616e-01,0.000000000000000000e+00,5.939432121855529045e-01,2.459333487563881704e-01,5.706601083820622700e-01,2.766906990607390648e-01,4.444435105800554342e-01,0.000000000000000000e+00,5.579390330375917362e-01,4.887171629132302519e-01,2.209081381877057437e-01,1.971174809802981598e-01,3.236302595110951419e-01,5.176355960315567328e-01,4.872468510331595115e-01,5.587468067023697582e-01,4.029770453286712906e-01,3.898244463214404210e-01,6.503726483929476165e-01,4.629872454905411550e-01,3.966957802500775676e-01,2.493992633784503365e-01,5.160348657679040274e-01,3.586841661472001119e-01,0.000000000000000000e+00,4.854463121254838365e-01,3.503388552974000536e-01,7.113676510815295506e-01,2.799920280718433685e-01,2.956602362563188202e-01,6.437735239181789915e-01,7.560811107334954873e-01
7.340866228706159902e-01,7.344602384036210685e-01,7.477685864934723314e-01,7.119167654766804798e-01,6.299167460497692161e-01,4.914848257844330881e-01,8.234987571939377249e-01,0.000000000000000000e+00,2.381511222613200141e-01,5.328765222116612632e-01,6.232391087737555457e-01,7.157163411705308453e-01,7.225766323203486330e-01,7.711176275324024276e-01,6.844157419374664597e-01,4.212173835032678726e-01,4.382610798517827533e-01,4.420615073218947533e-01,5.112146886124749878e-01,7.043572504320905203e-01,5.260620079253759407e-01,4.163130028703461161e-01,6.503547093105516153e-01,6.819934845641353327e-01,3.649321158645216223e-01,5.422000841715706176e-01,4.432901362671385903e-01,5.203028815040493527e-01,5.348412477996585812e-01,3.760891190243955129e-01,6.166443835454085143e-01,8.018813842594199048e-01,5.400400218704823896e-01,6.579757344604534319e-01,4.623855399221414308e-01,3.296490971766432021e-01,4.504676629214819927e-01,2.536232016008772572e-01,5.298624191677069328e-01,3.719129021567835203e-01,3.216188842279530391e-01,2.535416262233993190e-01,3.171202409634345520e-01,4.108754764070605137e-01,3.033407805629512732e-01,1.882328325082862908e-01,3.170307041035599904e-01,1.777627443495518877e-01,1.830804758698188484e-01,1.891599999060920856e-01,3.927327351197084093e-01,3.659996315775313480e-01,0.000000000000000000e+00,3.518470181726996993e-01,2.801847354931206180e-01,2.803038010464999896e-01,5.586216231452786340e-01,5.818715880101565929e-01,4.637985930693489522e-01,0.000000000000000000e+00,5.737896963174010656e-01,2.772717532380304939e-01,6.253501308353313082e-01,4.205687831788689768e-01,4.767986332958424889e-01,0.000000000000000000e+00,5.689049307580074100e-01,4.669467116138650287e-01,1.914867250123358233e-01,1.782253165196570344e-01,4.502403434489757883e-01,6.335759238366698298e-01,5.027929586844882559e-01,5.469867035759601315e-01,3.931050152317581148e-01,4.235411409855179832e-01,6.728029241704781560e-01,5.326034531717724896e-01,3.688147003915253630e-01,1.758778733478524037e-01,5.951012713606139704e-01,3.735433853564524842e-01,6.544182487543191706e-02,4.737069474840843730e-01,4.122406153571803733e-01,7.508065612433726388e-01,3.196512538025865768e-01,4.411811701432405419e-01,6.761700854521230930e-01,6.995755827292623463e-01
2.041878489561161636e-01,1.550566553284799254e-01,2.267157380293908786e-01,2.631874255215316261e-01,3.146999171276027019e-01,2.224149242262605519e-01,2.767971041812568034e-01,2.381511222613200141e-01,0.000000000000000000e+00,5.798538903986947268e-01,2.161267319089331396e-01,2.564384376925298303e-01,2.582899861791099205e-01,2.541621894061067977e-01,2.964008346286439721e-01,5.376262771801966212e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.354043855333887103e-01,1.256988982078399708e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.534534453256005682e-01,2.416648338452345446e-01,1.388222182508530023e-01,3.216513928008411516e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.557843494041010524e-01,2.824585265786972443e-01,3.120589941595344197e-01,2.411573493507787602e-01,2.700004706132528853e-01,2.045173357502564626e-01,8.112962842686705089e-02,0.000000000000000000e+00,3.045710613904854536e-01,2.642998398276860672e-01,2.271340629598404826e-01,1.102094247606307809e-01,1.386390702066653269e-01,1.128880454839748804e-01,1.368447000243998568e-01,2.611699672588288501e-01,7.622157069503154858e-02,0.000000000000000000e+00,3.118488222868431858e-01,3.160091297983236291e-01,2.049897392544603736e-01,1.310472782138802639e-01,1.657568910893959524e-01,2.459923818690419040e-01,1.838811554245361191e-01,1.453520786384097097e-01,1.951891626078399722e-01,3.428488202814161667e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.521567365710913888e-01,1.129693182494873605e-01,1.959403995318907687e-01,2.318905161272740434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.998041458087141120e-01,0.000000000000000000e+00,2.076557038089959784e-01,2.455595454304841663e-01,1.419336588846229763e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.339533325486911841e-01,1.988648940778817709e-01,1.934436474897039682e-01,1.636540367347606439e-01,8.556965444126325704e-02,1.468721206578393612e-01,1.175104488880748532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.768187346635010093e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.954470175956722344e-01,2.210674687965725194e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.252760680283317996e-01,2.575925357360260293e-01
4.703406810781646796e-01,4.416305243073007647e-01,4.881966552653648761e-01,3.977997323854232103e-01,5.792183119089410193e-01,4.739243156677553359e-01,5.615610879157734159e-01,5.328765222116612632e-01,5.798538903986947268e-01,0.000000000000000000e+00,4.741342425540968075e-01,5.097651196280910124e-01,6.003755054141662884e-01,5.758599177687966364e-01,6.105777808056704892e-01,7.209816441810070753e-01,0.000000000000000000e+00,1.308735819295670233e-01,2.230722816424173527e-01,4.231352096395760154e-01,2.220187698132528586e-01,7.945305407656237662e-02,3.065662847749081599e-01,4.455482378071628502e-01,2.803536244179181125e-01,4.772947430336462182e-01,0.000000000000000000e+00,1.211144021651752445e-01,4.581003593511751015e-01,4.724583374595403007e-01,5.088961421108827432e-01,5.427165721572738688e-01,4.165950856445315154e-01,4.513993671892518322e-01,2.281612322385208613e-01,0.000000000000000000e+00,4.512578834471125400e-01,3.595970195642096967e-01,3.632281367110145598e-01,1.533032926347950298e-01,3.974706428073583875e-01,2.321691305600444843e-01,3.266617393425070293e-01,4.606833874030159537e-01,1.024342011320985707e-01,0.000000000000000000e+00,3.902447902755973308e-01,3.773564616331521737e-01,8.995143834779634195e-02,1.238246003940756679e-01,1.969345833949220359e-01,3.295221396230633704e-01,0.000000000000000000e+00,2.167823013421910361e-01,1.861449586558501790e-01,4.090535586254524514e-01,2.964513302092951497e-01,2.928745061774227221e-01,2.194027120782456319e-01,0.000000000000000000e+00,3.396329727525330688e-01,1.726688150992533310e-01,3.086954179303930124e-01,7.440090853931155546e-02,3.475618621040698630e-01,0.000000000000000000e+00,3.783033454263177164e-01,3.378613340993067427e-01,1.251158873005320527e-01,0.000000000000000000e+00,1.703776021665251439e-01,4.097037667737625788e-01,3.972404785740343280e-01,4.515247080453037021e-01,2.054239937726263510e-01,2.752680288891371507e-01,4.177950499079489677e-01,3.000653536253947706e-01,1.045620651428077891e-01,0.000000000000000000e+00,2.226993406389113361e-01,2.805000890113239498e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.618241336566199950e-01,5.787706260391842772e-01,1.638969151127222801e-01,1.306632285892873613e-01,4.028172601563353994e-01,5.767918076803340011e-01
