0.000000000000000000e+00,3.912854595695956506e-01,6.551152980976637785e-01,5.744700783132474786e-01,4.146178928070269332e-01,4.733249116708290183e-01,7.075658445223699244e-01,4.120535090591299632e-01,5.881557331496513052e-01,5.770107380311526590e-01,5.796198784886600341e-01,4.065757803174541163e-01,5.772945574048083950e-01,2.420923099288628255e-01,5.012882386192578643e-01,6.386049866219865034e-01,4.269820112579753024e-01,5.838365367408335782e-01,6.461641716020474213e-01,7.531692880244214017e-01,5.433204041294331654e-01,4.278259406712737745e-01,4.345551645277371255e-01,4.938937056249193547e-01,5.218210485670964349e-01,4.936721425955525877e-01,2.681319232798159979e-01,3.949407672027986926e-01,6.629168772997481307e-01,6.515662656008481823e-01,5.756712369194768586e-01,4.478140258069697177e-01,7.439994773251163984e-01,6.697555634491639820e-01,3.515716500845548209e-01,2.336901574329260656e-01,4.606377620325042832e-01,3.897795118081222587e-01,3.799645707667388961e-01,5.558826380814811952e-01,4.634885066001821485e-01,5.348453032897066972e-01,0.000000000000000000e+00,2.060300977974323100e-01,5.461598137217775761e-01,3.023221326029153500e-01,4.868763169879939401e-01,3.838062970124307416e-01,2.227229576979672110e-01,0.000000000000000000e+00,3.913597644225930705e-01,2.883007815345022262e-01,0.000000000000000000e+00,2.474514891663478211e-01,3.032477039355753745e-01,3.602601670026604475e-01,7.963619973847739786e-01,3.239569910699948152e-01,5.974412685163752457e-01,2.006352108145682822e-01,6.170237343764550797e-01,0.000000000000000000e+00,3.964329701247102933e-01,0.000000000000000000e+00,2.864188359188656885e-01,0.000000000000000000e+00,5.284485897166524282e-01,4.792411333992285249e-01,6.404145400896336104e-01,3.917666167813356748e-01,6.674830967680210891e-01,6.571988362424218133e-01,6.728114208914949268e-01,6.546703084520845151e-01,4.391344113795743187e-01,5.456027966336269852e-01,4.902441081042882565e-01,5.878394712375695219e-01,1.174655451740683199e-01,2.034419814063633813e-01,3.413031657133162033e-01,5.954586613254815308e-01,4.449193299059362450e-01,4.779634358842227981e-01,3.759828349599923514e-01,5.595000975047200731e-01,1.914526738754918356e-01,5.352954286620743574e-01,4.654786679609701494e-01,5.807051273957846149e-01
3.912854595695956506e-01,0.000000000000000000e+00,5.104215691472349103e-01,6.049465756910946679e-01,3.690055803032890047e-01,4.453476216917870989e-01,4.908799422788674427e-01,6.684595586570257764e-01,4.939362251539861637e-01,4.737378215149291028e-01,4.365154622068679879e-01,6.429511157886074191e-01,5.403443426131865346e-01,5.889724745024599306e-01,4.876781129928465797e-01,4.108185909251383383e-01,2.464330957608562578e-01,3.957055233737551969e-01,5.449121728914014806e-01,5.887914560887277382e-01,3.100921897368943414e-01,3.724643842788577519e-01,5.348645738899816537e-01,6.181941915708297763e-01,5.212700548049276073e-01,5.011268715320246203e-01,2.209170399841729193e-01,3.664072375603270593e-01,4.330397007247028807e-01,4.165623397079262769e-01,5.499426772768788441e-01,5.822045683134526861e-01,3.320337301413135989e-01,4.936822148674575583e-01,3.356427894131485123e-01,2.720373605418479612e-01,2.398197095635571374e-01,2.585438532180278637e-01,2.912615909906702272e-01,3.371848956379346340e-01,2.949107951261232263e-01,3.203281081086598592e-01,0.000000000000000000e+00,2.246275186775082977e-01,3.547031755419397525e-01,4.032366099212798538e-01,4.283060824311696324e-01,4.308522875142223874e-01,2.673899364855156779e-01,2.252557318910730910e-01,4.275590474043712286e-01,2.629321620396235515e-01,1.745015522250534246e-01,2.206802110650310789e-01,3.824430035515794524e-01,4.156185089620734741e-01,2.629418950788571796e-01,6.758915569511947385e-01,5.977200654257178725e-01,4.034399591236982330e-01,4.200353141901456144e-01,2.240935774247852508e-01,2.111726527360796302e-01,0.000000000000000000e+00,5.109285056312883322e-01,2.227014256080623866e-01,5.780532760568751760e-01,5.261821513925809546e-01,2.217051952130639492e-01,3.051128513039133572e-01,4.504157643158741009e-01,4.578573159248829350e-01,3.840754763709480768e-01,3.937537921653063155e-01,2.201612801389467300e-01,2.599281897463100455e-01,3.315128678305520049e-01,3.904410349502164812e-01,6.562005783423828509e-02,1.219914542152688575e-01,3.371196047523495332e-01,4.068085883488751220e-01,3.738421169469678951e-01,4.452998033629172459e-01,4.537222740861840964e-01,5.186612470128546537e-01,2.140349798963322447e-01,5.010995883018722896e-01,5.223425215023006496e-01,5.084273975383885036e-01
6.551152980976637785e-01,5.104215691472349103e-01,0.000000000000000000e+00,9.348430329419891160e-01,3.188549614450900682e-01,4.554543226766921138e-01,9.348128136677351652e-01,8.452839316341294040e-01,6.661160506834979955e-01,6.776580461943142453e-01,5.547361834944030123e-01,6.290429135400451566e-01,6.763312173117029813e-01,5.763561585329005643e-01,6.009611181134573155e-01,6.205401625514533892e-01,2.604809763312699311e-01,3.488738224493576623e-01,7.253738224259641543e-01,7.256093624411116272e-01,4.534121268613813815e-01,4.829581551931473871e-01,8.869652874741352777e-01,8.817752755388224006e-01,6.596774981428453755e-01,6.485332177570141132e-01,1.107796468295734055e-01,3.091849228709707686e-01,5.966538336642106533e-01,5.753194580931985103e-01,7.727878957125412507e-01,7.757439513383371787e-01,3.985752383430514190e-01,5.584044851525515885e-01,3.894148604430016647e-01,4.045138759872992651e-01,3.715125981211107598e-01,3.278493172889561658e-01,2.091367262005077166e-01,3.643545538813500739e-01,3.973487065504280324e-01,4.416173826048515050e-01,0.000000000000000000e+00,3.355062117242716413e-01,5.621541250792079225e-01,5.932817828060563681e-01,4.466370442934917695e-01,4.952224333865319350e-01,3.628301078264161150e-01,2.677214348553038081e-01,4.822596129294651757e-01,4.209616792708228972e-01,2.172736582003126082e-01,3.506261254420465212e-01,2.424056707839708225e-01,4.102365824577483000e-01,3.615158206383417006e-01,2.393948617626365238e-01,6.333892768570930087e-01,3.640699301254153308e-01,4.033076650382604877e-01,1.106574059586848263e-01,1.095341156529535953e-01,0.000000000000000000e+00,3.900432067184099738e-01,2.139138517282539731e-01,6.811688590119840958e-01,6.526700563234490993e-01,2.822609902663343884e-01,2.016978317232803464e-01,6.411122278499210569e-01,6.085779666588029269e-01,5.547619919931129351e-01,5.111729131612395838e-01,3.433738357150942777e-01,3.418407459298106188e-01,3.847581672641305905e-01,4.152738892881916999e-01,1.123073156762243313e-01,1.460250609775607666e-01,3.078717043555516675e-01,4.103404536458032936e-01,3.786148682030573420e-01,5.063888085740451128e-01,5.333062661962546525e-01,6.096324470958697228e-01,1.796612816920217515e-01,5.621786626676160692e-01,4.525733427640052930e-01,5.334976072702960481e-01
5.744700783132474786e-01,6.049465756910946679e-01,9.348430329419891160e-01,0.000000000000000000e+00,3.255806204372803658e-01,4.736558587551812360e-01,8.826833629487368382e-01,9.144641487974910499e-01,6.539203477974162571e-01,6.528522971717201084e-01,5.763489201511655668e-01,6.886107878610059352e-01,6.979290444009108585e-01,6.478135966623920217e-01,6.217160502422307555e-01,6.059336293369100845e-01,2.622783688047437556e-01,3.378500522814818496e-01,7.179081583062740801e-01,7.184224314542099199e-01,4.122348487684316942e-01,4.515421379452776440e-01,9.269281831600896249e-01,9.260724193610249122e-01,6.798432671382308445e-01,6.567383173332201896e-01,1.447381608021618971e-01,3.240567577794344900e-01,5.798619756107958878e-01,5.516255884607025317e-01,7.931412756389016883e-01,8.249464333063349919e-01,3.476911001259233025e-01,5.648749516361809553e-01,4.365573133314488707e-01,4.697942821136252278e-01,3.487092581351874387e-01,3.578957138055725018e-01,2.181042862407704119e-01,3.731344634904519286e-01,4.289971935240590173e-01,4.344568751029180831e-01,0.000000000000000000e+00,3.006324117582919175e-01,5.024590768601572277e-01,6.211742411411621534e-01,4.698480425107777192e-01,5.430097792476576979e-01,3.295474208872703481e-01,3.263069049983989278e-01,4.723127922608069129e-01,3.742665735316857978e-01,2.587550866854222420e-01,3.154239725940284900e-01,2.881678651351572973e-01,4.326259223729770342e-01,2.792075888404544903e-01,2.572469146715569699e-01,6.313250175686277998e-01,3.914422259455430098e-01,3.456210798524763650e-01,9.791948755958156114e-02,1.015562363304969989e-01,0.000000000000000000e+00,4.600378102361839527e-01,3.017663644056837735e-01,7.173278810873411349e-01,6.519637645116520552e-01,2.218931413880160797e-01,1.387948829809538820e-01,6.197252395745934672e-01,5.949814029745241761e-01,5.192309207070080479e-01,4.861008393075435530e-01,3.390840994954263943e-01,3.256896264854602929e-01,3.756528214322601977e-01,4.008759149749324679e-01,1.150170986647405247e-01,7.772500565210734014e-02,3.304346477576634022e-01,3.853231578363927601e-01,4.000534102317934160e-01,5.259337060198058245e-01,5.335071473992112345e-01,5.987474626809077272e-01,2.163991421816967575e-01,5.894713857172948490e-01,4.833416681457738950e-01,5.427010138444355869e-01
4.146178928070269332e-01,3.690055803032890047e-01,3.188549614450900682e-01,3.255806204372803658e-01,0.000000000000000000e+00,8.551766507162349429e-01,3.099604807333086187e-01,3.287934779497368454e-01,6.171654656969113306e-01,5.849587704148696554e-01,5.402417146675446702e-01,4.802547697060259302e-01,5.700724157955449067e-01,4.441920539738917206e-01,5.854343856724368855e-01,5.998699682399535327e-01,2.868994081110715078e-01,5.407119072149303429e-01,3.778599627463967159e-01,4.264049805828236672e-01,5.799235000969941156e-01,3.591656347485404632e-01,2.378536765352967930e-01,3.843528048662069319e-01,6.113669960261217673e-01,5.743852440921793923e-01,6.603148310966208134e-01,8.119980963853151712e-01,5.923311947163868441e-01,5.200068034696363473e-01,5.234111006051119785e-01,4.392698112745022643e-01,4.129263739071716843e-01,4.509743536540769537e-01,3.748150204171902256e-01,3.198684087701409440e-01,3.912039165796746265e-01,4.082690801610118214e-01,4.005776608368172287e-01,5.495996685859401154e-01,3.791357863407823214e-01,3.621253107903625867e-01,0.000000000000000000e+00,9.926230816208052310e-02,1.858657039012227008e-01,1.552888213731496991e-01,4.686329701380645418e-01,4.200416674896197411e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.646292462754601060e-01,7.364626155431173993e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.361866568720446868e-01,4.101765540466663085e-01,3.127306330436255832e-01,1.306928998762194871e-01,4.373109830615867222e-01,2.315534840612973877e-01,4.185716152665414080e-01,0.000000000000000000e+00,3.904118974504920403e-01,0.000000000000000000e+00,4.597673776819600766e-01,0.000000000000000000e+00,3.843058106300707433e-01,3.890267127026544869e-01,2.126164644652839275e-01,1.114579048564879327e-01,4.998684608739854540e-01,5.770449160994299831e-01,4.973817038543162372e-01,5.365682182474950102e-01,3.132109617495006382e-01,4.420887093573674931e-01,4.306737454679059329e-01,5.153015498032743613e-01,2.232390577250786545e-01,2.349476202040446104e-01,3.818981332274053453e-01,5.127903730717342512e-01,7.166309426878169075e-01,2.611302653107229754e-01,3.585856361838219430e-01,5.366359566752092469e-01,3.963749485275661621e-01,4.383330583704777017e-01,3.836156717129644012e-01,5.390474809759535635e-01
4.733249116708290183e-01,4.453476216917870989e-01,4.554543226766921138e-01,4.736558587551812360e-01,8.551766507162349429e-01,0.000000000000000000e+00,4.297973370679587513e-01,4.766197684958064507e-01,7.169315773446786055e-01,6.924617925393816709e-01,6.008010515482389291e-01,5.288760149395118626e-01,6.648791441481142206e-01,4.940055793366614489e-01,6.818566911238671535e-01,6.921236628568374627e-01,2.623813924088271299e-01,5.034557497009745086e-01,4.193741505820440252e-01,4.917661099251046108e-01,6.030790480814783860e-01,4.475210368785965676e-01,3.955144356464446176e-01,5.273648432953279563e-01,6.991334335591645743e-01,6.904158607623473998e-01,6.319718788264663267e-01,8.113682667376160840e-01,6.470057618638842545e-01,6.015633415881063151e-01,6.377419199578933107e-01,5.531814834728613350e-01,4.005019098220116702e-01,5.036967668569243273e-01,4.614034224268048212e-01,4.144921014689133543e-01,4.130206896521578797e-01,4.158815986014017252e-01,3.472573197740036477e-01,5.475252276440868426e-01,4.185524052302999620e-01,3.800434885300836285e-01,0.000000000000000000e+00,1.674529114437433575e-01,2.688811116222974418e-01,2.650606398296372901e-01,5.556362106784475952e-01,5.233784923572243342e-01,0.000000000000000000e+00,1.070339597879803178e-01,2.809120206900463934e-01,1.737966319800139658e-01,0.000000000000000000e+00,7.897520431281926379e-02,3.677064122468204910e-01,4.692847761268585383e-01,3.465383801735256175e-01,1.523198756168731016e-01,5.410632249205972188e-01,2.776123252781168560e-01,4.348825168563826282e-01,0.000000000000000000e+00,3.124721390748104732e-01,0.000000000000000000e+00,4.866804540278284463e-01,0.000000000000000000e+00,4.962543984548992149e-01,4.789141408896504526e-01,2.488778398611365128e-01,1.330088543849485272e-01,5.771169715364257158e-01,6.559945242038185409e-01,5.823308143762812028e-01,6.129406021134622407e-01,3.596827586538058341e-01,4.795857422291928129e-01,4.709729621820982204e-01,5.673173543083718240e-01,1.657333402992622051e-01,2.486004297681374819e-01,3.392602215844484626e-01,5.142759481659331389e-01,7.206522052391549638e-01,3.434965367868360597e-01,4.439422566798276182e-01,6.314615815767977702e-01,3.631328646663735671e-01,5.103503478568645058e-01,4.575363466499550724e-01,6.135436568510622690e-01
7.075658445223699244e-01,4.908799422788674427e-01,9.348128136677351652e-01,8.826833629487368382e-01,3.099604807333086187e-01,4.297973370679587513e-01,0.000000000000000000e+00,8.286208544491917571e-01,6.997482572608220153e-01,7.025505642263766282e-01,5.791967129066838416e-01,6.281084639929307434e-01,6.857244726913283017e-01,5.565861418457074272e-01,5.984009646572349128e-01,6.321774617175820454e-01,3.149747938013738313e-01,3.720905625428588270e-01,6.803037243548221147e-01,6.945230907647648166e-01,4.500191794803453660e-01,4.735779712927570273e-01,8.508882690377852498e-01,8.387508667066299051e-01,6.503187556500795719e-01,6.517523158365643443e-01,8.250153921667360835e-02,2.862725648205047269e-01,6.202832789532282121e-01,5.809429417907244764e-01,7.882608080186783717e-01,7.680694554711308131e-01,4.646178115417197718e-01,6.044542539509641932e-01,4.003988324936841869e-01,3.887682625262615099e-01,3.880481267055318484e-01,3.251120364334700863e-01,2.403129776754231173e-01,3.740435644383764968e-01,3.929750968756638985e-01,4.405518631598946411e-01,7.462066128699415546e-02,3.890706385819836521e-01,6.438633844495972314e-01,6.312482306311181235e-01,4.254253848244139991e-01,4.831158291819486195e-01,4.326081188888228901e-01,3.040243849476546578e-01,5.587095231288982111e-01,4.984796037669290136e-01,2.291174746644205062e-01,3.968887004407221086e-01,2.365114769612527701e-01,3.836229059095127014e-01,4.186710227616059488e-01,2.527483978963205313e-01,6.504062520485713872e-01,3.572693125777821055e-01,4.962981198628640955e-01,1.538867104151012688e-01,1.921135753295261372e-01,0.000000000000000000e+00,4.166198802795417766e-01,2.298058027803335790e-01,7.040148994080260847e-01,6.755610060811997331e-01,3.072338285420967430e-01,2.299308017169203466e-01,6.747399599529230185e-01,6.200096877593503919e-01,5.882622512782732516e-01,5.209715052481362907e-01,3.618933838329111419e-01,3.475763305621323851e-01,4.029691067908016677e-01,4.286826496506691564e-01,1.297056666150651905e-01,1.212448442326273662e-01,3.166792541037702358e-01,4.275442039535080618e-01,3.701412596807946986e-01,4.892472584169201832e-01,5.377573381037973332e-01,6.148817897632173901e-01,1.685782876299473376e-01,5.376505418415593596e-01,4.694051931140489353e-01,5.308271535042654587e-01
4.120535090591299632e-01,6.684595586570257764e-01,8.452839316341294040e-01,9.144641487974910499e-01,3.287934779497368454e-01,4.766197684958064507e-01,8.286208544491917571e-01,0.000000000000000000e+00,6.690551011182614971e-01,6.879016575070072692e-01,5.807042702174939341e-01,7.779569208817419534e-01,7.031829297080242069e-01,8.082994502376357193e-01,6.313961306790331074e-01,5.577103754846115535e-01,2.363336809316195219e-01,2.741569216190787306e-01,6.230536359863472207e-01,6.037059485968945260e-01,3.466286542340491494e-01,4.303300841925258302e-01,9.145564078278508591e-01,9.114970427706811096e-01,6.913337371134756770e-01,6.786136786265611898e-01,1.054131848552933154e-01,3.162848268413496200e-01,5.202118945485020296e-01,4.833044609362255883e-01,7.921133978540537690e-01,8.704231105943447400e-01,2.644769151633215021e-01,5.224925413870438184e-01,4.195170539147968225e-01,4.513881210971225633e-01,2.951504207332335539e-01,3.349849909750826082e-01,2.040635013237347417e-01,2.985641470543088372e-01,3.847572935130327276e-01,3.591961779110121045e-01,1.351187944169290889e-01,3.718572992134242527e-01,4.933526239161186155e-01,6.935577417635253594e-01,4.373966082743270256e-01,5.468354145219015416e-01,3.882895791946648911e-01,4.459440116812037336e-01,5.037185287266099376e-01,4.141976589081640681e-01,3.737758802124001023e-01,3.698586227266751347e-01,3.219613328251519913e-01,4.323984605605725173e-01,9.352313762273042896e-02,2.836487770715925283e-01,6.075092476027399435e-01,4.207759410768404651e-01,3.416437028772346673e-01,2.012906214065766641e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.469082862925593869e-01,4.704713382435474212e-01,7.609616570513733080e-01,7.077828686391116619e-01,0.000000000000000000e+00,6.620320647270128145e-02,5.190172638813443928e-01,5.068808424750992359e-01,4.137672711682217619e-01,3.858268369561970723e-01,2.333755475489888709e-01,2.134638166390560310e-01,2.798181921266710837e-01,3.023146398577818417e-01,7.061539671376469707e-02,9.321384347516747937e-02,2.782474616453171068e-01,3.027034361130480078e-01,3.433531036604375308e-01,4.870710028976825701e-01,5.349238984128089625e-01,5.990015632633715059e-01,1.452026274717414522e-01,5.237790578397303332e-01,4.594494701978322770e-01,4.867908685819003489e-01
5.881557331496513052e-01,4.939362251539861637e-01,6.661160506834979955e-01,6.539203477974162571e-01,6.171654656969113306e-01,7.169315773446786055e-01,6.997482572608220153e-01,6.690551011182614971e-01,0.000000000000000000e+00,9.001172629252817137e-01,6.334346616538333308e-01,6.648461535796528210e-01,8.075083235454448838e-01,6.058680053606149141e-01,8.038486134912600223e-01,8.283584498282828834e-01,3.158966381226154807e-01,5.369652413344974118e-01,5.442414759941354152e-01,6.457460320204685411e-01,7.163726672699270992e-01,6.384058013916777963e-01,5.792384787410398417e-01,7.065244427864154630e-01,8.647682906599732933e-01,8.345093782341355126e-01,3.608179352028064169e-01,6.102732256099806518e-01,7.834883354948207757e-01,7.405343694024839607e-01,8.434594344579219305e-01,7.456043380816239630e-01,3.801060628587041856e-01,5.231810434417933919e-01,5.108925727262164651e-01,4.665589004550426133e-01,5.664933857975509301e-01,4.546783546912477880e-01,3.589283319984099552e-01,5.396819853163073999e-01,4.746397630072096141e-01,5.651909955588895196e-01,0.000000000000000000e+00,3.367877771983354696e-01,5.511177356955534457e-01,4.927312628360090985e-01,5.676753187166903025e-01,5.471835715258513977e-01,1.863641822410312399e-01,1.601365140801704334e-01,4.465115831201681984e-01,4.057121212500096052e-01,0.000000000000000000e+00,2.659757903289134973e-01,2.861084335232186304e-01,4.757229798556049660e-01,3.978619402575510611e-01,2.114137771973119140e-01,6.174222834215005173e-01,2.122893225942528994e-01,4.815082614620099788e-01,0.000000000000000000e+00,2.998626559709356432e-01,0.000000000000000000e+00,4.819000355274041802e-01,0.000000000000000000e+00,6.089262442741878445e-01,6.277132155737116248e-01,2.873893738237106588e-01,1.892987098876859897e-01,7.414787892000267444e-01,7.993498450984611869e-01,7.460584852641565234e-01,7.429025220985068234e-01,4.793088932254286338e-01,5.875699019348885610e-01,5.741270255050865412e-01,6.356430903909944252e-01,2.210578046628432769e-01,2.469002205074803391e-01,4.036073249548365882e-01,5.940958008428521842e-01,5.655685722527710180e-01,5.156751754544561805e-01,5.944463034200031526e-01,7.464547524499904885e-01,2.648601771482079204e-01,6.386055736795867022e-01,4.843182374973405979e-01,7.059381514045016681e-01
5.770107380311526590e-01,4.737378215149291028e-01,6.776580461943142453e-01,6.528522971717201084e-01,5.849587704148696554e-01,6.924617925393816709e-01,7.025505642263766282e-01,6.879016575070072692e-01,9.001172629252817137e-01,0.000000000000000000e+00,6.056523659810247873e-01,6.496699691777874097e-01,7.082954028215582287e-01,6.484169836905221418e-01,6.676285575611889955e-01,8.111665134087895357e-01,3.168613473908096778e-01,4.652335108655498153e-01,5.156349643463318255e-01,6.070986110064869878e-01,6.001388993423182328e-01,5.466322801930438846e-01,6.070403150112272384e-01,6.882108865719032131e-01,8.199392269792580290e-01,8.032862659331023725e-01,2.746156433581443679e-01,5.154699401541210646e-01,6.986946019463109447e-01,6.997162205717786243e-01,7.933274780989373332e-01,7.264165292149878939e-01,4.142372000699970358e-01,5.405469157298959937e-01,4.011411925913500043e-01,3.679346120006377063e-01,5.256356969276586577e-01,4.390536145230757303e-01,2.912725531198715467e-01,4.130353237783813691e-01,4.392663261103785244e-01,4.981257460144857263e-01,0.000000000000000000e+00,3.922527490464812194e-01,5.912324407104335711e-01,5.241836773074498579e-01,4.584124689540063358e-01,4.764306272915357909e-01,3.047795364143960350e-01,2.515600194495495323e-01,5.139137939217203188e-01,4.253642757989664069e-01,1.407511136946985875e-01,3.220460247272946552e-01,2.212445758824571063e-01,3.716775858624327689e-01,3.703665337256946688e-01,2.424562785865733705e-01,5.669064699867281121e-01,2.216095393183528939e-01,4.477865577113162021e-01,0.000000000000000000e+00,2.523090168350827778e-01,0.000000000000000000e+00,4.503877394728125205e-01,0.000000000000000000e+00,6.259584526540391547e-01,6.450130330542108714e-01,3.203782823979200445e-01,2.295497923777679028e-01,6.570208042611809240e-01,6.753654864668567903e-01,7.072411048576197068e-01,6.833304331545390076e-01,4.931703535573329078e-01,5.263732320285545718e-01,5.707859505567491887e-01,5.934337531680901057e-01,2.316946450049502670e-01,2.265494200450974271e-01,3.505025398978196538e-01,4.965348387883500303e-01,4.802123054566748150e-01,5.006276218394768440e-01,5.489140874446352125e-01,6.852102617501680815e-01,2.546945362989234130e-01,5.603404622182610595e-01,4.022329807583892580e-01,5.517678941489478905e-01
