0.000000000000000000e+00,5.258274679396590656e-01,7.888171139738504589e-01,8.160943868230314813e-01,3.698052041040095772e-01,7.789435602894584365e-01,8.097853821181183465e-01,8.042682628825645885e-01,2.505119970774976057e-01,7.676503540667553027e-01,5.781997137435378464e-01,3.356529323329918157e-01,1.325699440444853827e-01,6.684425858984205382e-01,6.508277750175724963e-01,2.790432394505360514e-01,7.907607028047075604e-01,1.775884804462067035e-01,9.082602801390460279e-01,8.511898127494372801e-01,3.513620734866185757e-01,1.846254435177346331e-01,7.323243995364495662e-01,7.600849784305940826e-01,5.785667311912414679e-01,6.893100234725093589e-01,2.153795853917365721e-01,9.004515366341803162e-02,6.526888637762462420e-01,2.629928582833409023e-01,7.313662257404017764e-01,6.985008845761973006e-01,8.681857604319686006e-01,8.098530333996506458e-01,9.921036157884824402e-02,6.459319649383576945e-01,6.276181555573764337e-01,6.374406236409306814e-01,6.511077399423319534e-01,3.625489417317788177e-01,3.728438175715015346e-01,2.108916768824021515e-01,2.426469117504411466e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.115878083703663926e-01,0.000000000000000000e+00,1.732885778914040609e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.721402294129643407e-01,0.000000000000000000e+00,5.245680305614996985e-01,0.000000000000000000e+00,8.794938023285610029e-01,6.330475423101288301e-01,3.987486252765453099e-01,6.912482441446513581e-01,7.483005266707769554e-01,7.307720850094986398e-01,6.179697945770135092e-01,3.741724052963079639e-01,5.920810394244896413e-01,0.000000000000000000e+00,3.227738999524634722e-01,2.017717629724208317e-01,7.369796681257380078e-01,8.664461353079951911e-01,4.752626744509820256e-01,3.380259742154137492e-01,5.266055130488623837e-01,2.984641201988909587e-01,3.673496098646816255e-01,2.971929595751194308e-01,4.590093457178394676e-01,2.817379642807980034e-01,6.306510686696712442e-01,7.159268512466373524e-01,3.141261786027644831e-01,1.389626908621261203e-01,3.062406418150790399e-01,1.982048066095210004e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.405715028506468733e-01,0.000000000000000000e+00,4.599954293785726844e-01,0.000000000000000000e+00
5.258274679396590656e-01,0.000000000000000000e+00,8.302178966436739305e-02,1.221865867807362949e-01,4.977281648228060740e-01,1.140676040498749266e-01,9.707019971794385305e-02,1.415017505077981741e-01,5.713676978142098184e-01,2.915602604490878935e-01,8.226339749020992187e-01,8.222206431026315432e-01,7.701177422380934834e-01,7.504447708240638004e-01,6.688248133932501727e-01,3.612824971528590945e-01,3.673629726396349104e-01,7.608087561075874694e-01,3.036649092416387474e-01,5.511722321173645467e-01,8.448891000169614363e-02,1.262922182271551397e-01,0.000000000000000000e+00,1.288193077333475711e-01,4.626644676593744676e-01,0.000000000000000000e+00,5.046973661264617661e-01,5.787577046604512887e-01,1.736089637157724463e-01,5.192907348766420128e-01,2.137730006758531975e-01,1.646169324317399429e-01,5.940220283670388790e-01,5.705512961350582835e-01,7.125040635479766848e-01,5.909711402458486251e-01,2.431576656769385836e-01,3.168935039744617543e-01,3.311722146912529641e-01,6.096085044178812806e-01,0.000000000000000000e+00,1.489188379091694048e-01,7.698083042857262193e-01,6.265691618289584985e-01,5.831462129723591348e-01,6.521480201031383261e-01,6.374724504515321133e-01,5.349812989782312123e-01,6.691031882861424585e-01,5.390263528348621103e-01,5.803788089236981973e-01,5.302101877659078921e-01,4.316861586532171891e-01,6.345402516129620141e-01,4.065356967059787219e-01,5.997603619621139082e-01,6.818933239953531844e-01,9.295014684618790879e-01,7.806817804770308511e-01,6.749570143038344794e-01,3.173786873160337474e-01,7.575857435962457531e-01,8.009824096954770711e-01,8.976914945768137422e-01,7.111749044207336112e-01,6.405970961883553638e-01,7.642675269092009671e-01,7.729709561905445669e-01,7.476234730290075570e-01,4.657856952673944395e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.327358069733364787e-01,0.000000000000000000e+00,6.050532569272386585e-01,2.956359718758633237e-01,7.904318717095278890e-01,7.949357448708438412e-01,5.733249701511735630e-01,4.998992576851442049e-01,5.837180892498601281e-01,6.995196550577330585e-01,5.855709002873812352e-01,5.935271572394239525e-01,3.821089699777061033e-01,6.157888977718357637e-01
7.888171139738504589e-01,8.302178966436739305e-02,0.000000000000000000e+00,9.662619073004996562e-01,1.743675718468053193e-01,9.387271375063578338e-01,9.884027192934675687e-01,9.848044770793599190e-01,0.000000000000000000e+00,7.686188469608271623e-01,2.381429230225169114e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.655095021525905152e-01,4.288863517451376728e-01,1.304420678979451576e-01,8.361244988050906546e-01,0.000000000000000000e+00,9.212734773275630396e-01,7.352793338037685311e-01,4.098284064077917233e-01,1.453344873189064967e-01,9.866617008657733168e-01,9.586649840328247407e-01,4.535022546510316110e-01,8.807948102433535986e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.042058344418529181e-01,0.000000000000000000e+00,8.605677869623443721e-01,8.700353663237836432e-01,7.392505335980898984e-01,6.832870010862340804e-01,0.000000000000000000e+00,4.503971507857881251e-01,5.546607891129891055e-01,5.399356483075095081e-01,5.721767266299792043e-01,0.000000000000000000e+00,4.884343697726669098e-01,1.531071718858764974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.150398302840908049e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.457108798549520134e-01,0.000000000000000000e+00,3.314013456965101967e-01,0.000000000000000000e+00,6.456713261194854114e-01,2.028756562064087665e-01,0.000000000000000000e+00,4.841681601960518000e-01,8.211703052256948965e-01,4.430384599056526040e-01,2.729284890420997089e-01,0.000000000000000000e+00,3.167159477968271020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.812870507701148770e-01,8.004318873526075073e-01,6.810533253601899206e-01,4.731514203678071073e-01,7.406690527946435676e-01,3.331124965012808858e-01,5.015311985228209091e-01,3.746720533383386398e-01,4.614059201982275149e-01,3.402974217371430576e-01,3.792128717237629454e-01,7.290727826060710015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.319692056698212435e-01,0.000000000000000000e+00
8.160943868230314813e-01,1.221865867807362949e-01,9.662619073004996562e-01,0.000000000000000000e+00,1.428473210837228613e-01,9.078541030768559894e-01,9.708811575823277362e-01,9.698211598765195118e-01,0.000000000000000000e+00,7.782883227743689902e-01,2.514256018399570469e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.903522897041407425e-01,4.583663585471753343e-01,2.226499605515161462e-01,8.026647473832274615e-01,0.000000000000000000e+00,9.361799087687120435e-01,7.901364570486393291e-01,5.150115763360557652e-01,2.831365385024432468e-01,9.483335423515882878e-01,9.646945684087974149e-01,5.124401500492713479e-01,9.094269228006633954e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.461040215479799453e-01,1.097549377443528124e-01,8.934118620643995978e-01,8.980534463572501513e-01,7.567831465409634584e-01,7.350453021051039926e-01,0.000000000000000000e+00,4.174928811902475778e-01,5.336378489790905011e-01,5.400740889809563239e-01,5.071797872606106372e-01,0.000000000000000000e+00,5.320941667995535695e-01,2.593550356862103778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.793712209034203475e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.419586599227065093e-01,0.000000000000000000e+00,2.277629851493599700e-01,0.000000000000000000e+00,6.648399215205855750e-01,2.643344304240304310e-01,0.000000000000000000e+00,4.705203312579316344e-01,7.709479014478701764e-01,4.171127827383131481e-01,2.844968370464899254e-01,0.000000000000000000e+00,3.006480473206669113e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.202569925848970156e-01,8.388970341335552083e-01,7.491492443748830610e-01,5.731381797336692063e-01,7.892784265172282376e-01,4.217478714730973355e-01,5.667559678723744776e-01,4.777867508975671140e-01,5.570179812789105567e-01,4.451456045765760372e-01,3.740151528976899953e-01,7.521837844203983492e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259745242933131337e-01,0.000000000000000000e+00
3.698052041040095772e-01,4.977281648228060740e-01,1.743675718468053193e-01,1.428473210837228613e-01,0.000000000000000000e+00,2.479080680259674596e-01,1.825018886679470320e-01,2.005723348305230580e-01,2.026658446661483981e-01,2.409948814345716783e-01,4.951432547685652996e-01,4.361537714936121746e-01,3.530027629472170525e-01,3.511337611238778411e-01,3.200164106784411655e-01,1.049963675923785700e-01,2.276548787601775647e-01,2.373761808962984721e-01,2.400218285105094607e-01,3.743148277403747226e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.352208472452880450e-01,1.776374937970962020e-01,2.170900568167067057e-01,7.565423775020697905e-02,5.687082935810523487e-01,5.130220380553754955e-01,0.000000000000000000e+00,9.474313574719293862e-02,1.538470433178101004e-01,1.330343072125580728e-01,3.912992702941061607e-01,3.804808324810489695e-01,4.134056849443338288e-01,3.699317613800486848e-01,7.506354580189093795e-02,0.000000000000000000e+00,2.763276436082169885e-01,2.661388153418855484e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.104924297544945699e-01,3.744315987077880270e-01,4.133935433364536727e-01,4.358189279017868345e-01,4.331105106137833061e-01,2.761907189026641118e-01,4.418562217946124249e-01,3.558982120772463120e-01,4.014177511213558591e-01,2.880143631793323222e-01,2.850020891236862419e-01,3.533620604957467548e-01,4.022415300466340438e-01,2.904648233208995678e-01,3.565483476725530565e-01,4.412436559181792672e-01,4.402546474417466382e-01,5.097879223963910356e-01,3.674627473296260827e-01,5.666903357982355782e-01,4.328171990265343716e-01,5.544392094146567418e-01,5.030790109333862503e-01,3.567979566517354706e-01,4.805440397612600334e-01,4.798038286340587932e-01,3.994433279066254006e-01,3.248251665575068170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.166703751936872924e-01,1.403060058847935831e-01,3.920216563202237325e-01,3.300108669625406166e-01,3.451777205677987737e-01,3.078951760246299019e-01,3.546669661190653966e-01,3.876313438639185094e-01,4.761668107939247552e-01,3.826200560048009236e-01,3.573023007636186854e-01,3.434494211776999428e-01
7.789435602894584365e-01,1.140676040498749266e-01,9.387271375063578338e-01,9.078541030768559894e-01,2.479080680259674596e-01,0.000000000000000000e+00,9.275145779230832277e-01,9.205469549208644686e-01,0.000000000000000000e+00,7.111602734956874450e-01,2.435258790537791485e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.020889683701749151e-01,4.187303663719952329e-01,0.000000000000000000e+00,7.907218943615276219e-01,0.000000000000000000e+00,9.073904957174787622e-01,6.701326330623437189e-01,2.352003241218448282e-01,0.000000000000000000e+00,9.290779170944551968e-01,8.672549107954224956e-01,3.678436114301704141e-01,7.828821053484138481e-01,1.730455693694449848e-01,0.000000000000000000e+00,5.800310398814233492e-01,0.000000000000000000e+00,7.471725608551144093e-01,7.351448191523983766e-01,7.475936191876580983e-01,6.116975053922688588e-01,0.000000000000000000e+00,4.806863113110115271e-01,5.234432282350155452e-01,4.536926024781406386e-01,6.340090170684524740e-01,0.000000000000000000e+00,3.759683305675860510e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.316465227778760516e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.751404716805867512e-01,0.000000000000000000e+00,4.546922642580735752e-01,0.000000000000000000e+00,6.632782144120845658e-01,2.507835254105669209e-01,0.000000000000000000e+00,5.530736803935107915e-01,7.778995246460050916e-01,5.457229699069797713e-01,3.547157655127957665e-01,0.000000000000000000e+00,3.407487389372257924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.815547986615567599e-01,7.742984619038032479e-01,5.049501331703356577e-01,2.595360626674686477e-01,5.848084581283239380e-01,1.381855805548770078e-01,3.445981401325444171e-01,2.034485317620772782e-01,2.818894182270653137e-01,1.344367966537738657e-01,4.320346326883646171e-01,6.649550419512989530e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.069098428702574211e-01,0.000000000000000000e+00
8.097853821181183465e-01,9.707019971794385305e-02,9.884027192934675687e-01,9.708811575823277362e-01,1.825018886679470320e-01,9.275145779230832277e-01,0.000000000000000000e+00,9.863567762340784695e-01,0.000000000000000000e+00,7.864294422887805336e-01,2.569336307370913564e-01,6.470626919196736937e-02,0.000000000000000000e+00,4.651885085188203761e-01,4.532632323058218837e-01,1.738094537099110215e-01,8.398194657807791508e-01,0.000000000000000000e+00,9.221128412390614537e-01,7.596621444971615178e-01,4.463352374030812308e-01,1.903637149803061313e-01,9.758076584410551035e-01,9.614517466341457874e-01,4.776585243920814516e-01,8.971243560531807493e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.332375979161394053e-01,0.000000000000000000e+00,8.677877243528386852e-01,8.783593635573117009e-01,7.347614795759056516e-01,6.983458401629533130e-01,0.000000000000000000e+00,4.390929980097588170e-01,5.679762780536821154e-01,5.609335118540718090e-01,5.767962341168116902e-01,0.000000000000000000e+00,5.041042510178492808e-01,1.878801459011931185e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.085350961515449297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.252559475847367931e-01,0.000000000000000000e+00,3.183765723238913270e-01,0.000000000000000000e+00,6.538780105944832499e-01,2.220730841697918234e-01,0.000000000000000000e+00,4.726844548070271435e-01,8.220572878277373485e-01,4.371205287141862739e-01,2.662265596827404490e-01,0.000000000000000000e+00,3.152208056133933289e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.870187227285427078e-01,8.096186476777028629e-01,7.138397296782061918e-01,5.072164532964106298e-01,7.680409171865248963e-01,3.687469234742598023e-01,5.354245235788509527e-01,4.178973890138975578e-01,5.013088725861049033e-01,3.830530516699472976e-01,3.989353353354144205e-01,7.494467019884235581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.945843299367912338e-01,0.000000000000000000e+00
8.042682628825645885e-01,1.415017505077981741e-01,9.848044770793599190e-01,9.698211598765195118e-01,2.005723348305230580e-01,9.205469549208644686e-01,9.863567762340784695e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.869985159197012692e-01,2.848601924755946313e-01,1.207710968262968032e-01,0.000000000000000000e+00,4.902284450579036390e-01,4.677671430669800845e-01,1.844500488451542575e-01,8.507155489139436311e-01,0.000000000000000000e+00,9.177169947185854770e-01,7.748756362748392412e-01,4.502400954803552624e-01,1.975324871690155859e-01,9.711697609565190792e-01,9.687053089227192215e-01,4.801056245189281313e-01,8.948394790384230912e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.257459834137718335e-01,7.652103104495310004e-02,8.755325049272935090e-01,8.885422619784767440e-01,7.449967312713052792e-01,7.168346368281901526e-01,0.000000000000000000e+00,4.556856753849276020e-01,5.745943711644257990e-01,5.741077747792168173e-01,5.835835394487979277e-01,6.540585121070352503e-02,4.901474397981212539e-01,1.914434647005258394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.207879101414147005e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.203259428578042911e-01,0.000000000000000000e+00,3.247290759065949439e-01,0.000000000000000000e+00,6.662982667638801537e-01,2.544880052813724425e-01,0.000000000000000000e+00,4.942596483573706845e-01,8.370084328723402800e-01,4.664927978147253573e-01,2.921442124640511451e-01,0.000000000000000000e+00,3.448997729840554971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.950525161517653983e-01,8.154344180434649481e-01,7.004918035642613283e-01,5.112195308500234736e-01,7.472001915215539247e-01,3.691386925932880758e-01,5.056527941959514383e-01,4.068072827497417610e-01,4.916667478362152788e-01,3.745770813926134757e-01,4.112754062967882707e-01,7.539315641083451647e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.910605085143758708e-01,0.000000000000000000e+00
2.505119970774976057e-01,5.713676978142098184e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.026658446661483981e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.444514646369556399e-01,5.043579492481248261e-01,4.647088891611033667e-01,4.743525568946959647e-01,5.253019012034311208e-01,6.253633092330819210e-01,6.537299601353879774e-01,1.429073639718187738e-01,6.438050688350819284e-01,9.882879927632935713e-02,4.246504529724840493e-01,3.884320302885185261e-01,5.022568241185392246e-01,0.000000000000000000e+00,7.939453895808339101e-02,6.415570198192205309e-01,1.430810794554679133e-01,7.436104714418793893e-02,2.226650141954730211e-01,3.217978528151861362e-01,6.561270506248131351e-01,2.320379753133975931e-01,2.020274337658267139e-01,3.169479048926076570e-01,4.617319167504358446e-01,4.036603446268392514e-01,2.659579662772577624e-01,2.388187736635987990e-01,3.200912064730886963e-01,8.965582050390609459e-02,5.228147354686195625e-01,2.784796573271776654e-01,5.252313175508825926e-01,4.680267718343247285e-01,4.131395656108989289e-01,1.795498642883299745e-01,3.248859094656517121e-01,2.250401357334888552e-01,3.695099174302983736e-01,2.443102121114967273e-01,1.886902684414512588e-01,1.692383576726635697e-01,3.192783441269059774e-01,8.109129143416678176e-02,4.438701131941265032e-01,0.000000000000000000e+00,4.360673345711856275e-01,2.958025936009563428e-01,5.880535592705046222e-01,4.598056611009037065e-01,2.300748306605227556e-01,0.000000000000000000e+00,2.565665381393182343e-01,3.503208198512650640e-01,4.394746334514363917e-01,2.680092154305029339e-01,3.523239707846536617e-01,3.376543506451847865e-01,4.459686041072131735e-01,3.899785357717364120e-01,3.030665926010788769e-01,8.630468669773404267e-02,2.561803229013029926e-01,0.000000000000000000e+00,3.405140691556170496e-01,6.561331647355256314e-02,2.879197721254649900e-01,3.611676929742494435e-01,3.004846902423551347e-01,3.884188206347111150e-01,2.287091289703759578e-01,5.594385313925839265e-01,6.990867169187202634e-01,3.865679576851431265e-01,5.695792492114092331e-01,2.258684859670740674e-01,4.600938965715087314e-01,1.601061820794871804e-01,3.038077317282714129e-01,0.000000000000000000e+00,3.287482265282736238e-01
7.676503540667553027e-01,2.915602604490878935e-01,7.686188469608271623e-01,7.782883227743689902e-01,2.409948814345716783e-01,7.111602734956874450e-01,7.864294422887805336e-01,7.869985159197012692e-01,3.444514646369556399e-01,0.000000000000000000e+00,4.632783565077018273e-01,2.721001621236163737e-01,0.000000000000000000e+00,5.707928641738350128e-01,6.971074561381981338e-01,5.000634329978060899e-01,7.630087246927597100e-01,1.443963673006636028e-01,7.665788414660771322e-01,7.304948506642131578e-01,5.114405802081886110e-01,3.217355030683696215e-01,7.501291803263687719e-01,7.979118873439967619e-01,6.872687294089693255e-01,8.010288694171080470e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.924717010389348282e-01,3.900986167207595168e-01,8.242823518268147520e-01,8.079976359814926568e-01,7.303419397294593773e-01,7.458662975858565414e-01,0.000000000000000000e+00,5.150007163369199059e-01,6.828101863032215446e-01,7.061529324643919248e-01,5.902869242359390922e-01,3.302271526140179159e-01,5.714078179738636409e-01,3.975409390900281892e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.687115889524580137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219318066103683096e-01,0.000000000000000000e+00,3.479887877168381660e-01,0.000000000000000000e+00,6.516670206440737800e-01,3.714555571404437040e-01,2.097815235447224591e-01,5.171926536761187743e-01,7.112568356616971732e-01,4.968180167528598590e-01,3.916520280340191618e-01,1.667502564541506471e-01,4.202279408451681797e-01,0.000000000000000000e+00,1.162489242894242797e-01,0.000000000000000000e+00,4.365323965966869668e-01,7.416172246005369173e-01,6.210517470867455980e-01,5.313096037703695096e-01,6.845518753934914935e-01,5.211968780139020208e-01,4.996702768071517031e-01,5.041810073454813246e-01,5.884489870859824778e-01,4.599056023939726012e-01,5.301448196345511787e-01,6.993806789708917337e-01,2.148590788050505906e-01,0.000000000000000000e+00,1.604581961542522195e-01,1.611200274985638559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.114340584356144137e-01,0.000000000000000000e+00
