0.000000000000000000e+00,8.406208932238424802e-01,0.000000000000000000e+00,3.534050763812150442e-01,0.000000000000000000e+00,6.546983650245905562e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.020146642114911795e-01,4.317173260352413222e-01,0.000000000000000000e+00,5.230475509594403327e-01,0.000000000000000000e+00,4.251347525753366718e-01,6.214810858345799494e-01,7.428951411416685469e-01,6.603054879776532049e-01,6.448311185249973043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.875229646931954708e-01,1.646215160127680321e-01,2.892772286670894921e-01,0.000000000000000000e+00,5.368997669947173090e-01,3.253898517148907099e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.273419431730292595e-01,5.832910932834379780e-01,7.314145335050455943e-01,4.932100619609832703e-01,1.014493449550506327e-01,0.000000000000000000e+00,2.004028109774698696e-01,3.375080181753272179e-01,8.488629890362368868e-02,0.000000000000000000e+00,6.653369169694342000e-01,0.000000000000000000e+00,6.808922172523128591e-01,0.000000000000000000e+00,6.947180682955579334e-01,4.344858364025656616e-01,6.582843718378715847e-01,9.961739070309687250e-02,6.272729471980164062e-01,0.000000000000000000e+00,7.454321593238294463e-01,7.554275539705602727e-01,4.052110979317888884e-01,7.055590621354669301e-01,9.080911920697836148e-01,8.355160411719021463e-01,8.321186886202027733e-01,0.000000000000000000e+00,8.195588767315591383e-01,8.405872185935826524e-01,3.903522695121603436e-01,8.454736304059528029e-01,8.330849431053088949e-01,7.362668100525280312e-01,8.682738193091009693e-01,7.510044355775319369e-01,8.303548277022322344e-01,8.639724205594379036e-01,7.822347060314753520e-02,0.000000000000000000e+00,2.000540836984481263e-01,2.044646264400827584e-01,1.846356275890710663e-01,0.000000000000000000e+00,5.616862251195577915e-01,1.713841604152322173e-01,3.202519100465127111e-01,1.483821451333744157e-01,7.851317578136003394e-01,7.347907343423917270e-01,2.399731086220953380e-01,2.780318853648857114e-01,8.054521633250643076e-01,1.463949778821669601e-01,3.952043395563507588e-01,1.711610985803954377e-01,0.000000000000000000e+00,7.783890060481835071e-01
8.406208932238424802e-01,0.000000000000000000e+00,6.804566930227753940e-02,5.624886334817964517e-01,0.000000000000000000e+00,6.030896634980031923e-01,0.000000000000000000e+00,7.649418879735980781e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.468422635705020740e-01,4.274262812858059535e-01,0.000000000000000000e+00,4.315499595279293499e-01,0.000000000000000000e+00,3.200040232837066401e-01,5.438554424308351676e-01,6.543441245503712755e-01,7.519424402302103960e-01,6.973712267965324063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.151301975785340576e-01,2.730831943946836482e-01,1.300811055215962408e-01,3.352069503819501972e-01,7.778610088402214406e-02,4.519285293394140202e-01,3.124999127141362409e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.058802701169594296e-01,5.798332107301656935e-01,6.825379735570149542e-01,5.191374346024431041e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.426883368961758269e-01,2.865373468171760196e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.364465491829098820e-01,0.000000000000000000e+00,6.485222939279864374e-01,0.000000000000000000e+00,6.256774356645840030e-01,3.412000633765194246e-01,6.093385095657710693e-01,8.896038120857800713e-02,5.934767558957311229e-01,0.000000000000000000e+00,6.449315250492133611e-01,6.639933040375447515e-01,2.851004193868633130e-01,5.787218014929247367e-01,8.365303459043748058e-01,8.520166149069761108e-01,7.286542633322562468e-01,1.466253962255434917e-01,7.074165147943785037e-01,7.688351443961910503e-01,3.064881381046368203e-01,7.429959328387401030e-01,7.279681378377456102e-01,6.078683309938365253e-01,7.919723652330098451e-01,6.907993870090696209e-01,8.564829155171489461e-01,8.242663245029605568e-01,7.505078729096510692e-02,0.000000000000000000e+00,2.396024403918002865e-01,2.413325325020541090e-01,1.950803176771969683e-01,6.965087403100223007e-02,5.232261061767575772e-01,1.908394981039389371e-01,2.783446915104683672e-01,1.632591273031023804e-01,7.293603545048744641e-01,6.709492857456844650e-01,2.687859328977604267e-01,3.338077713034233174e-01,7.504420660309765179e-01,1.415504045298930924e-01,4.210999620159122658e-01,2.023761826712168754e-01,0.000000000000000000e+00,6.586486262722973661e-01
0.000000000000000000e+00,6.804566930227753940e-02,0.000000000000000000e+00,6.717143227236180847e-01,4.430943023443668638e-01,8.035487390100251592e-02,2.707118261820919414e-01,7.415449072394277863e-01,6.241519133968006505e-01,4.900079877185695154e-01,3.276884750956821635e-01,9.283148118095393975e-02,6.142512775202205733e-01,0.000000000000000000e+00,4.620772962166365128e-01,2.503324039523796007e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.206007121467917886e-01,4.749022137972970237e-01,3.439682554059207420e-01,2.358701501193377070e-01,6.245700586860203352e-01,6.233295578755597699e-01,2.080842189287390731e-01,5.530923372722909015e-01,0.000000000000000000e+00,2.768227757413817547e-01,0.000000000000000000e+00,2.290667542017049974e-01,6.237442021339130171e-01,6.678280415078637899e-01,3.942420852166825251e-01,3.580305869915638151e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.869995658105742087e-01,4.508944058348573480e-01,1.813271191469251475e-01,0.000000000000000000e+00,4.221981945073336462e-01,2.987973082669058145e-01,0.000000000000000000e+00,2.344896578005071230e-01,1.917830603599120498e-01,8.534582097548110147e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.589044227274216126e-01,1.396222138955557912e-01,6.704635838342906662e-02,1.520280982066734288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.236313389986567035e-01,8.113187405663938034e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.582684864980544948e-01,6.523586357641275590e-01,4.786212733797352015e-01,4.347928744369646270e-01,4.460635502663479746e-01,5.147420738798003104e-01,2.557609951640040236e-01,3.758133833024754900e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.526613524919510190e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.491963672205465774e-01,3.627054106852555804e-01,0.000000000000000000e+00
3.534050763812150442e-01,5.624886334817964517e-01,6.717143227236180847e-01,0.000000000000000000e+00,1.875399757487314079e-01,4.067123306402137817e-01,0.000000000000000000e+00,6.529647971119753036e-01,3.685316746164962187e-01,1.434965756059649600e-01,3.625241569406405517e-01,2.725886378861374082e-01,2.642718529119885140e-01,2.577224427682589525e-01,2.140057631945836147e-01,3.317549340795579171e-01,1.559328746733709414e-01,1.315483548347555487e-01,7.072111175337382205e-01,7.373736232448360184e-01,0.000000000000000000e+00,1.534363858972568051e-01,3.624151163032371392e-01,6.001735047110798860e-01,2.740597018305792609e-01,4.646445261046423525e-01,2.177589039455271325e-01,2.747901795078109832e-01,2.582743959379529830e-01,3.250886179876016913e-01,3.701740685473734471e-01,3.950887811488164036e-01,4.729152317283825679e-01,5.868213291015275113e-01,3.434360786594545245e-01,3.245212334230593854e-01,2.907853896566361396e-01,1.107294658770189150e-01,2.373825012008142221e-01,1.551908830357498492e-01,2.974646571659081973e-01,1.930067824357034056e-01,3.393583667326085518e-01,0.000000000000000000e+00,4.932452928779426649e-01,0.000000000000000000e+00,2.492614704216101484e-01,1.351813187658381377e-01,4.098604169066173419e-01,9.061852221108558647e-02,3.623559193001190115e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.028668825138241566e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.954975630351598936e-01,2.228147282961949194e-01,1.993716265548273192e-01,2.616764012524189220e-01,4.469010623588229869e-01,2.498976481670429906e-01,0.000000000000000000e+00,2.436567365107895344e-01,3.442966563610093678e-01,1.435793132130842309e-01,3.779641771864535316e-01,3.534778687686229159e-01,4.483191809422468754e-01,3.699080201680643443e-01,3.757109364670622731e-01,4.116993860570374864e-01,4.273381537482587866e-01,3.870321972530077481e-01,3.977862383413398595e-01,3.628715920797642713e-01,4.223030463353564801e-01,3.138961005895851142e-01,1.760757416664788799e-01,1.098965726239942431e-01,3.553583641910332824e-01,2.913851780919897716e-01,1.163381482644265802e-01,4.073863329638984232e-01,3.595529125028870121e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.958261110466703314e-01,2.521414702416571174e-01,2.608002767015437096e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.430943023443668638e-01,1.875399757487314079e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.663693290674134517e-01,5.072628544745330093e-01,5.557371107028016288e-01,4.357698596760467558e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.074845882117023921e-01,0.000000000000000000e+00,6.828538402570435428e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.766037098321199150e-01,1.726082517780176406e-01,5.995310850731225827e-01,4.580123077847034208e-01,0.000000000000000000e+00,3.036542056104298282e-01,1.053841451915096122e-01,3.181297868379340255e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.451687779631146924e-01,5.500548281601373990e-01,7.265893353074139027e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939805137377589861e-01,2.948125108237765746e-01,8.171951161483378967e-02,0.000000000000000000e+00,2.938496508350481040e-01,2.431207067687109757e-01,0.000000000000000000e+00,3.571239305641977779e-01,0.000000000000000000e+00,1.797073923014767260e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.748718923927413127e-01,0.000000000000000000e+00,3.197284792110061669e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.205766409294890651e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242944926828912666e-01,5.660191257209726823e-01,3.078752722253906282e-01,1.890542889032167662e-01,3.120681292199090628e-01,2.894403155990697973e-01,0.000000000000000000e+00,2.792685730991794624e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.168054471046176879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.943238465851482022e-01,3.373157051917992089e-01,0.000000000000000000e+00
6.546983650245905562e-01,6.030896634980031923e-01,8.035487390100251592e-02,4.067123306402137817e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.056558060907919649e-02,1.497112176208360290e-01,0.000000000000000000e+00,4.858266753264689486e-01,3.471068545371799874e-01,0.000000000000000000e+00,5.374114056579056831e-01,0.000000000000000000e+00,5.261048549822834319e-01,4.602205317859541234e-01,5.386587373333865392e-01,4.653995716175542419e-01,5.760356490737449375e-01,0.000000000000000000e+00,1.933841156372390346e-01,0.000000000000000000e+00,1.043502389461792718e-01,4.478605537285134108e-01,4.112738064848781572e-01,3.759932934675164207e-01,2.167385345920830875e-01,5.600925717014541005e-01,3.767532935623761348e-01,1.374591390557826087e-01,7.592245320048211787e-02,4.211403681379359831e-01,5.787378117241597231e-01,6.471816513125056014e-01,5.022181484657879391e-01,1.232173145917624668e-01,0.000000000000000000e+00,2.300355340749086763e-01,2.551209688871589609e-01,2.699241128409192170e-01,8.984181431218661584e-02,4.697632485793894475e-01,0.000000000000000000e+00,7.349557487183631110e-01,0.000000000000000000e+00,5.295048103739182777e-01,2.282454957632684411e-01,5.030239554265131252e-01,0.000000000000000000e+00,4.935721951623628923e-01,0.000000000000000000e+00,5.081623995375474934e-01,5.182150746006500830e-01,1.745541469887327279e-01,4.407946206207044582e-01,6.836005761030528038e-01,5.220189498208015477e-01,5.798201227117630863e-01,0.000000000000000000e+00,7.631990718032222176e-01,6.002082069809698828e-01,1.173938726837461810e-01,6.094290567476087217e-01,7.218966967476413421e-01,4.915107280752323282e-01,6.621092463882227719e-01,5.256757594043159898e-01,6.077762179269140530e-01,5.672208436633372486e-01,2.996993805313103443e-01,2.051884473961042565e-01,4.169995430409452752e-01,3.909451631387360071e-01,3.994662043631247439e-01,2.485881220593273433e-01,6.257780354764255204e-01,2.904315038204751676e-01,3.285801698888203282e-01,2.539728941171114918e-01,7.108051464817806142e-01,6.303427694614245347e-01,2.406175584011635282e-01,5.168578002208908950e-01,7.318125251987633861e-01,0.000000000000000000e+00,2.530159823157737131e-01,3.086368534923175644e-01,1.472553595139691196e-01,6.662603438913946574e-01
0.000000000000000000e+00,0.000000000000000000e+00,2.707118261820919414e-01,0.000000000000000000e+00,2.663693290674134517e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.148428665067360410e-01,2.727733519456856381e-01,3.569227187483535180e-01,3.116796707896168361e-01,4.444694070321936197e-01,5.434479320428282634e-01,2.883504385819952165e-01,2.753973565835887150e-01,1.398661184994520468e-01,1.221275144770159748e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.558939624610791608e-01,3.703642636265091492e-01,3.215797024611489752e-01,2.324080832277101993e-01,2.441916921148795105e-01,2.109708251772564325e-01,0.000000000000000000e+00,7.970834118915215427e-02,2.588392848655413636e-01,2.187551055002186773e-01,4.556875105308658691e-01,3.696838824721241923e-01,3.165242446883603789e-01,2.386954741314817607e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.026174946794305320e-01,3.907222489563243473e-01,2.282625717655033526e-01,0.000000000000000000e+00,2.663646002792980916e-01,2.402122933499661328e-01,1.792511072285737639e-01,4.815453392851183345e-01,0.000000000000000000e+00,4.546921572051897953e-01,0.000000000000000000e+00,1.908704571943416750e-01,3.030643241046956926e-01,5.031009931717373984e-01,2.633721639995427743e-01,5.439782492333562480e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.992140582152104156e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.865086923523219364e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.394492203667016261e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.071476135904414762e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.967929867539303546e-01,3.774859377076805744e-01,2.546391884413565232e-01,2.157717667631945113e-01,2.240429025335037294e-01,2.112675861907363228e-01,1.883114578619122514e-01,3.436302188779964406e-01,8.116577831363917805e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.863821275036150804e-02,0.000000000000000000e+00,3.017162998297985843e-01,0.000000000000000000e+00,1.414157234095691495e-01,3.591961433290527528e-01,0.000000000000000000e+00
0.000000000000000000e+00,7.649418879735980781e-02,7.415449072394277863e-01,6.529647971119753036e-01,5.072628544745330093e-01,9.056558060907919649e-02,3.148428665067360410e-01,0.000000000000000000e+00,6.623673966398220259e-01,5.922938773034828186e-01,3.142606169605084987e-01,3.146610379656142320e-01,6.839117946581316776e-01,1.922615424229505432e-01,5.557826634232502228e-01,2.496222688472230500e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.695795761382949740e-01,3.326085301760510760e-01,4.391661404661063584e-01,2.948375955585231800e-01,7.448352564114192331e-01,7.490436431555148600e-01,1.015564902212570675e-01,4.992130423973768494e-01,8.771600374648816367e-02,3.125188403472848320e-01,9.550843966478309022e-02,2.709531962403263217e-01,7.772570228245854196e-01,8.049030191705006665e-01,4.766697779098811316e-01,4.707421192862795700e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.777986038365298005e-01,4.767163221547530139e-01,2.210641626126638171e-01,0.000000000000000000e+00,4.448933697334286341e-01,3.749326586357247248e-01,0.000000000000000000e+00,3.487955560053366266e-01,1.495044856955072832e-01,1.111342186924660497e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.098386859420901251e-01,1.802985196134009593e-01,1.789901675759228150e-01,2.653865024045790610e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.114240745556722034e-01,1.019171910389333330e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.596507955018966474e-01,7.673390400755697449e-01,5.006563221404527475e-01,4.707331407813902246e-01,4.789850664251030232e-01,4.884605224032059212e-01,2.655938020435185121e-01,4.372616754417895102e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768499901252646556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.173860533164905517e-01,3.741090400067911825e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.241519133968006505e-01,3.685316746164962187e-01,5.557371107028016288e-01,1.497112176208360290e-01,2.727733519456856381e-01,6.623673966398220259e-01,0.000000000000000000e+00,7.930387128610145719e-01,3.805453003095781161e-01,0.000000000000000000e+00,7.551438193614351535e-01,1.423617430749426205e-01,4.774352628183322067e-01,3.912335635150483437e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.178599709495377124e-02,2.238549689694607492e-01,3.490679035333252855e-01,3.047971335853991715e-01,5.502558996234454547e-01,5.470054181140195926e-01,2.439283035943890787e-01,7.176986922232080346e-01,0.000000000000000000e+00,2.309738101446983383e-01,0.000000000000000000e+00,2.307604357443530929e-01,7.752383551193926525e-01,8.269913946519695802e-01,3.436182361882302305e-01,2.649349319642240186e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.736287123988630277e-01,5.411190006549266851e-01,2.923623429479478841e-01,0.000000000000000000e+00,5.506704923932734808e-01,4.067749812896052086e-01,0.000000000000000000e+00,2.041152207867322210e-01,2.338083727963930769e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.183427005201460158e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.312968789682278536e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492315240379977759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.083998923292406324e-01,7.872996492265398327e-01,5.822144804632231052e-01,4.952607321413797781e-01,5.658540909757536763e-01,5.650062011691951991e-01,2.727467938268883230e-01,4.116824075441679054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750701433761034487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.914887126233946191e-01,2.903660914416636984e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.900079877185695154e-01,1.434965756059649600e-01,4.357698596760467558e-01,0.000000000000000000e+00,3.569227187483535180e-01,5.922938773034828186e-01,7.930387128610145719e-01,0.000000000000000000e+00,1.886798893282592426e-01,0.000000000000000000e+00,7.216394045715279759e-01,9.837760253780512831e-02,3.812098439295186214e-01,3.754591206455793473e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671860463479319492e-01,2.163701003172386894e-01,5.586459886377866946e-01,4.783765213397082605e-01,1.390556497472763553e-01,5.837630327827580956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546837657193876892e-01,7.319028826345844729e-01,7.929193415901173436e-01,2.359667432229392847e-01,1.130059367475221982e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.391806142021790427e-01,6.823766680541788476e-01,2.585745467837671230e-01,0.000000000000000000e+00,4.682581562734430825e-01,4.300197044060686258e-01,0.000000000000000000e+00,3.043128381319172848e-01,0.000000000000000000e+00,8.843349633620362082e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.046916733344792627e-01,0.000000000000000000e+00,2.016962692676206315e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.965156239888980194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.113405974847370361e-01,7.053677059507069691e-01,4.026640130549277719e-01,4.050547294839180745e-01,4.319107959165313093e-01,4.772595759152162831e-01,8.011916184193206003e-02,3.257541945569839559e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.047279922744495995e-01,0.000000000000000000e+00
