0.000000000000000000e+00,6.945000929384292920e-01,7.686502536209531833e-01,5.470106352742989397e-01,6.861656612284070533e-01,0.000000000000000000e+00,8.630814022298228805e-01,0.000000000000000000e+00,7.255513033793311584e-01,3.009768110523866613e-01,6.816344781789737128e-01,8.404579501884776871e-01,7.914597090989201611e-01,6.327315774531868664e-01,8.139399619634449801e-01,0.000000000000000000e+00,5.773443069188328725e-01,6.582851818510550013e-01,7.769248105941052307e-01,6.556759012304654854e-01,2.580892720767088977e-01,0.000000000000000000e+00,5.421288719574232084e-01,8.035451121064627333e-01,0.000000000000000000e+00,4.348329133310689931e-01,2.506606518709316167e-01,1.621964178434079917e-01,7.380841496657831735e-01,4.680723168788077926e-01,6.042434565198917529e-01,5.230253589327000796e-01,7.377016668684781564e-01,6.933049065459916394e-01,7.583627112164478268e-01,6.910458661394032198e-01,6.911789318579093511e-01,1.652582432212151287e-01,5.112236147587754242e-01,0.000000000000000000e+00,4.573812561040466740e-01,0.000000000000000000e+00,3.571376165297252547e-01,0.000000000000000000e+00,6.517622748707522229e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.637757764671627037e-01,0.000000000000000000e+00,6.939750387240384288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.655570387762547502e-02,0.000000000000000000e+00,9.318976689791254042e-01,5.765577625740047063e-01,8.227945921295160003e-01,0.000000000000000000e+00,8.528256698900658073e-01,0.000000000000000000e+00,8.401086232388540465e-01,7.544477575489169086e-01,7.556303537865917130e-01,0.000000000000000000e+00,7.222938448172308012e-01,0.000000000000000000e+00,7.421436681964549420e-01,0.000000000000000000e+00,6.690901758700065205e-01,0.000000000000000000e+00,6.653376787527524039e-01,3.801406234788693439e-01,4.076442233677985416e-01,0.000000000000000000e+00,6.037802945486310247e-01,2.295779725814446059e-01,1.453216218361001177e-01,1.180303477521628952e-01,7.853260289896645263e-01,5.019574900014553975e-01,5.464528148766829574e-01,4.057093883434651493e-01,7.192877305776648189e-01,1.784272161783981292e-01,6.878200098858644473e-01,4.596578762070081536e-01,8.534648214941722433e-01,0.000000000000000000e+00
6.945000929384292920e-01,0.000000000000000000e+00,8.028718277097511846e-01,6.109587327795493739e-01,3.571761584526458311e-01,0.000000000000000000e+00,6.216064305460763384e-01,2.828105359554179965e-01,5.865554960056784672e-01,5.063476002985178859e-01,5.243086297016789077e-01,6.585966638078614155e-01,5.500789463435806770e-01,6.742948038639194897e-01,6.969716313692815302e-01,2.585546831514473620e-01,3.635628819308479032e-01,6.930098824136353697e-01,7.095263924812262868e-01,8.077941667271204551e-01,2.876461188519845447e-01,0.000000000000000000e+00,7.168222242474072692e-01,6.179267670990890027e-01,0.000000000000000000e+00,4.537507586074117638e-01,1.957554685846147058e-01,0.000000000000000000e+00,5.816645616743570946e-01,6.027066389762562038e-01,6.027997453255284910e-01,6.447685150967877865e-01,5.912897898750572034e-01,7.383946939035832546e-01,6.304046506203218048e-01,6.286177181390698587e-01,6.415583833781053347e-01,4.534397354810174585e-01,4.120412304354720834e-01,1.050853948364836865e-01,3.834423955755913438e-01,3.108292283113909815e-01,1.993147478516230642e-01,0.000000000000000000e+00,3.951726243608066902e-01,0.000000000000000000e+00,1.349910023211549626e-01,0.000000000000000000e+00,4.587751403864124278e-01,0.000000000000000000e+00,4.805532098355993487e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.282379373703651848e-01,0.000000000000000000e+00,6.535071724214265299e-01,8.454808461318654711e-01,5.494942026983233863e-01,0.000000000000000000e+00,5.417359090054364446e-01,1.857243347258011601e-01,5.499400075791537335e-01,6.966959267246503051e-01,5.703982110014255147e-01,1.455147181049393224e-01,6.787692209562059542e-01,3.536620864313152479e-01,5.781747850258918131e-01,2.148520373644862702e-01,5.514451899779556632e-01,2.459639605917927074e-01,6.424247508357265879e-01,6.553338136163502359e-01,5.116469675346958512e-01,2.788825463308115538e-01,6.419863403303317506e-01,5.764803926288158964e-01,7.362805017954637821e-02,1.812930430090740341e-01,5.536062301298934063e-01,6.125692541837671756e-01,2.604020028589116298e-01,3.555201681855387208e-01,5.759683336487440020e-01,4.123769474807801316e-01,3.528645684157467044e-01,2.371798906545999619e-01,5.788908414378628464e-01,0.000000000000000000e+00
7.686502536209531833e-01,8.028718277097511846e-01,0.000000000000000000e+00,7.419745749651344147e-01,5.214064359102565938e-01,8.670996296755163757e-02,8.007639349187499755e-01,3.545498518710782920e-01,6.799644852455449806e-01,5.248782578395595477e-01,6.756287510373165661e-01,8.061542949089693932e-01,7.153004298087085600e-01,7.810576514575852114e-01,7.672500144580330916e-01,1.817348783916881427e-01,4.825208965049596066e-01,7.133936573354319188e-01,7.727954400139330771e-01,7.354395876626004247e-01,1.816281426863576853e-01,0.000000000000000000e+00,7.941982749227799454e-01,8.095746713034001063e-01,0.000000000000000000e+00,4.585490040452916971e-01,1.852990654517364111e-01,0.000000000000000000e+00,7.255976186195887134e-01,5.976881735934361783e-01,6.314036583022294424e-01,6.403313770535606908e-01,6.488319089149645613e-01,7.891330482405313207e-01,7.325842812241496471e-01,7.294575825320249729e-01,7.112897873405501503e-01,3.145199422698214398e-01,4.529388646638949356e-01,0.000000000000000000e+00,4.237108791062677016e-01,1.747795593805188397e-01,4.061873992028836033e-01,0.000000000000000000e+00,4.835847054945822121e-01,0.000000000000000000e+00,6.393498204799261120e-02,0.000000000000000000e+00,6.516169508380137421e-01,0.000000000000000000e+00,6.977246949765757433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097119822382320586e-01,0.000000000000000000e+00,7.136413135458127277e-01,6.206380848512879078e-01,6.715026544323398072e-01,0.000000000000000000e+00,6.763924662195552884e-01,0.000000000000000000e+00,7.027456116816640508e-01,7.356682844888601247e-01,6.682406637708817598e-01,0.000000000000000000e+00,6.821364431263513550e-01,1.933544758311440404e-01,5.122198350048755566e-01,0.000000000000000000e+00,6.526389784357886636e-01,1.403214873279147457e-01,7.112211592127365423e-01,5.955405771442031648e-01,4.117047805646307235e-01,1.170550124510955359e-01,6.131933174259220909e-01,4.735162998254368594e-01,1.145364437869815233e-01,1.479527625353684317e-01,6.396975041422783281e-01,6.190657964309045358e-01,3.486412257706347773e-01,3.805612826993280406e-01,7.159562976049984595e-01,3.933106821996629199e-01,5.041223664072722599e-01,3.697602207842337063e-01,7.127369089563204696e-01,0.000000000000000000e+00
5.470106352742989397e-01,6.109587327795493739e-01,7.419745749651344147e-01,0.000000000000000000e+00,3.132037711048945017e-01,2.423826856851858669e-01,6.391870231142470216e-01,6.766953677886746732e-01,4.671860437041715497e-01,5.307111994804064592e-01,5.272770596200621052e-01,6.198610119798534379e-01,4.961434473838425840e-01,7.043068647864296761e-01,5.253132491424320483e-01,2.340648277813527633e-01,3.766465707041841693e-01,5.739697437991353457e-01,6.361004169571924383e-01,6.727823615294864501e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.663448765526188700e-01,6.413164130386725947e-01,9.777338514146034776e-02,3.053120562240564384e-01,1.450811836516022191e-01,0.000000000000000000e+00,5.866714879579751907e-01,4.750174017094282441e-01,4.144961914687330662e-01,4.963924830255292409e-01,4.906216378041151072e-01,7.043141565676406257e-01,4.787100333960805365e-01,4.922081817319941544e-01,4.825736375620205965e-01,1.651632446830948175e-01,2.083100452653334766e-01,0.000000000000000000e+00,2.893901110387815390e-01,1.347171178855309792e-01,4.986762372832432288e-01,0.000000000000000000e+00,3.868014552882503843e-01,0.000000000000000000e+00,2.149822854920840631e-01,0.000000000000000000e+00,6.790230843139987149e-01,0.000000000000000000e+00,6.251887179756272506e-01,1.273132161450409305e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.153524530445430435e-01,0.000000000000000000e+00,5.176391490462475264e-01,4.922835262947663493e-01,4.822606820576061382e-01,0.000000000000000000e+00,4.448884121754534404e-01,8.859280707149613798e-02,5.118603281465239352e-01,5.445774752600861524e-01,4.381979186592527276e-01,1.114806849389429477e-01,4.975590223926751876e-01,2.127674838598454798e-01,3.641782631684580274e-01,1.587384208213721559e-01,5.946625326646830523e-01,3.547454347498024130e-01,6.299563489816656370e-01,5.393906587635997063e-01,3.140126388909494359e-01,1.060146885111888787e-01,5.199018000934387818e-01,4.592825554786734155e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.895051319145638180e-01,4.565907394809753383e-01,1.070630365026342540e-01,2.179202945009576231e-01,5.491295494755547013e-01,3.489743114469362473e-01,3.105361121325911355e-01,2.985145189983475222e-01,4.556359735154987822e-01,0.000000000000000000e+00
6.861656612284070533e-01,3.571761584526458311e-01,5.214064359102565938e-01,3.132037711048945017e-01,0.000000000000000000e+00,1.758600104375933337e-01,7.019455843712292253e-01,0.000000000000000000e+00,6.314870618998866814e-01,1.897187157945826319e-01,5.089951952713237526e-01,6.873900206006100522e-01,6.120547101648990962e-01,4.028168416780012473e-01,6.820191665135366677e-01,0.000000000000000000e+00,4.279936255040820980e-01,4.064484092920333524e-01,4.727085933736321910e-01,3.558927880632808405e-01,2.655832862501196212e-01,0.000000000000000000e+00,4.659265840217312049e-01,7.291362616503138661e-01,9.582911796142022653e-02,5.056733023819625084e-01,2.319028477833195157e-01,3.118857348602582236e-01,5.639038800047877498e-01,3.347269667455264885e-01,6.033177816404320382e-01,3.518168277769270214e-01,5.714349697272140816e-01,5.190573764736861051e-01,6.408896781299002754e-01,5.894853912981337096e-01,5.887357099270548177e-01,1.516600082578337394e-01,6.043878082065229362e-01,0.000000000000000000e+00,4.440538320259824756e-01,0.000000000000000000e+00,3.972634338638226792e-01,0.000000000000000000e+00,4.747737129337021300e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.030737334813173423e-01,0.000000000000000000e+00,6.839288735414809084e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.776291602349025778e-02,0.000000000000000000e+00,7.239474184032937965e-01,2.767593423530430030e-01,7.377872397811010563e-01,0.000000000000000000e+00,7.929729333897433952e-01,0.000000000000000000e+00,7.297082736205473541e-01,6.189648373057610176e-01,6.871795291278751661e-01,0.000000000000000000e+00,5.886281464286245990e-01,0.000000000000000000e+00,5.129410095999856756e-01,0.000000000000000000e+00,3.368113620807455799e-01,0.000000000000000000e+00,2.965901055784244122e-01,6.697797891513200541e-02,7.390741588770226300e-02,0.000000000000000000e+00,2.786623679491331829e-01,0.000000000000000000e+00,1.176294146395004125e-01,0.000000000000000000e+00,5.815680856452808412e-01,4.163804413833004370e-01,5.269993812328005456e-01,3.789927448913879560e-01,6.691721715874240362e-01,2.516801503776799342e-01,6.174017803399056703e-01,3.417262024015194632e-01,7.809939021398912828e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.670996296755163757e-02,2.423826856851858669e-01,1.758600104375933337e-01,0.000000000000000000e+00,1.080594868201407849e-01,3.618294100445767492e-01,0.000000000000000000e+00,3.281880089668872680e-01,7.337373069973035511e-02,9.698029917206278661e-02,0.000000000000000000e+00,2.315398295677015827e-01,0.000000000000000000e+00,3.531047693814133304e-01,0.000000000000000000e+00,9.877681889344164246e-02,0.000000000000000000e+00,1.383843317294947972e-01,0.000000000000000000e+00,1.729999031077209537e-01,2.851157022825194787e-01,1.441809851328767766e-01,3.393421574112135963e-01,1.806478369459934563e-01,1.238155633937412098e-01,1.701877316039939469e-01,0.000000000000000000e+00,2.307565112049409783e-01,1.857428229174476475e-01,1.967022945918859844e-01,8.528699383996153627e-02,2.197351952282237120e-01,0.000000000000000000e+00,6.672340867054861457e-02,1.064048154731251916e-01,1.611829919937420308e-01,7.186951795171839241e-02,7.208080504951272505e-02,6.793546103822731275e-02,2.044158281718878589e-01,3.023773152875590675e-01,3.355753990872378245e-01,0.000000000000000000e+00,2.093989381922724546e-01,2.178510988568042872e-01,1.704506481018449038e-01,2.866626899081564095e-01,2.660791514306576344e-01,2.305850041172742837e-01,3.717202152246538716e-01,3.171426218229927985e-01,2.234777022345322550e-01,8.299265302152718238e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.591293587605147331e-02,8.111487579370747769e-02,0.000000000000000000e+00,2.481227637505939165e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.056505823007135469e-02,2.891580198600839924e-01,7.831400382584730036e-02,9.850575169978224854e-02,0.000000000000000000e+00,1.572454511045088821e-01,0.000000000000000000e+00,3.035826991726700008e-01,0.000000000000000000e+00,1.430932928979798124e-01,0.000000000000000000e+00,1.163440676573080507e-01,8.676126639626631498e-02,2.407161564166477308e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.728182230244781348e-01,0.000000000000000000e+00,1.133870721613050997e-01,1.498970909875607660e-01,3.982064498891147997e-01,0.000000000000000000e+00,6.321069218038542770e-02,0.000000000000000000e+00,8.762688027656444223e-02
8.630814022298228805e-01,6.216064305460763384e-01,8.007639349187499755e-01,6.391870231142470216e-01,7.019455843712292253e-01,1.080594868201407849e-01,0.000000000000000000e+00,2.390738506654665751e-01,7.386027340304670563e-01,4.075212670389519731e-01,7.145753844770678098e-01,8.399212647272884524e-01,8.015975933874338599e-01,7.109480999861048645e-01,8.018313338215645736e-01,6.334143855176371796e-02,4.963644797896181737e-01,6.426314378736794897e-01,6.994304220597707955e-01,5.984979679764199645e-01,2.802214235490610994e-01,0.000000000000000000e+00,6.336297540638730075e-01,8.423945097774160340e-01,0.000000000000000000e+00,4.947054707174095567e-01,2.922460964250587212e-01,2.217586934755674533e-01,7.163208140531498458e-01,4.738989908890084979e-01,6.728988576599476135e-01,5.821300421242968648e-01,7.095345795298843017e-01,7.512489566504260141e-01,7.377445266408770852e-01,6.681447304924010844e-01,7.115731710685178069e-01,2.590240672211448492e-01,4.816673190638099400e-01,0.000000000000000000e+00,4.562401056641556818e-01,1.111109266394102735e-01,4.465599234223164293e-01,0.000000000000000000e+00,5.843584398248404810e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.715425968337225271e-01,0.000000000000000000e+00,7.488976267495507377e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.252071094257307227e-02,0.000000000000000000e+00,8.096277366436148704e-01,5.072786223250457249e-01,7.984711532557217106e-01,0.000000000000000000e+00,8.357827149092122987e-01,0.000000000000000000e+00,8.060116545283456668e-01,7.679314006669994974e-01,8.087833770775983977e-01,0.000000000000000000e+00,7.509670911682652106e-01,1.520542770202978899e-01,6.012391113713002611e-01,0.000000000000000000e+00,6.719997819149856610e-01,6.589709980990363092e-02,6.430561183825874716e-01,4.041633851284121559e-01,3.809826417434813428e-01,0.000000000000000000e+00,5.921443475191326966e-01,2.949551281600454877e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.648313460168910893e-01,5.302067189237810174e-01,4.532211779936058393e-01,4.045287396537540214e-01,7.525153877941028746e-01,3.160709855906964627e-01,6.399548155700031105e-01,4.170938557348927711e-01,8.300842468632626536e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.828105359554179965e-01,3.545498518710782920e-01,6.766953677886746732e-01,0.000000000000000000e+00,3.618294100445767492e-01,2.390738506654665751e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.726816378890496217e-01,3.135827810018186890e-01,1.811758136879110803e-01,1.615478277149554331e-01,5.199770168196686804e-01,0.000000000000000000e+00,2.487867150018959195e-01,1.589755756494519168e-01,3.245612013629853854e-01,2.707709207632672532e-01,4.132558786716334365e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.797579338382858771e-01,1.524693167081255241e-01,1.280587743663349487e-01,0.000000000000000000e+00,1.198852984037050012e-01,0.000000000000000000e+00,2.026616350842129211e-01,1.736310124389780496e-01,0.000000000000000000e+00,2.482110722711176054e-01,1.055804916216193240e-01,3.675145434251310683e-01,1.007696662848403535e-01,8.536753809269360949e-02,6.113502131439830373e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.928498304320828249e-02,3.526405002794443244e-01,3.487357049149327204e-01,1.306257406778982000e-01,3.862021065761135907e-01,2.224587649203052242e-01,2.387888726000405581e-01,4.303729985684632275e-01,4.604635509313462771e-01,2.404822021016711497e-01,4.302111387020047251e-01,3.061723538317405735e-01,2.943776771979090268e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.303530175988822426e-01,0.000000000000000000e+00,4.085137918669346502e-01,0.000000000000000000e+00,4.327942492568835897e-01,7.306237392080951187e-02,1.216883686873291015e-01,0.000000000000000000e+00,4.202860053766697690e-01,9.048572799345383499e-02,2.799093591374046119e-01,0.000000000000000000e+00,4.716709776733109538e-01,3.599105682253428418e-01,5.765848048301933648e-01,3.914676490901715655e-01,4.355323288559448947e-01,2.005315860405814388e-01,2.353314033209251699e-01,2.537996063940058944e-01,4.420425778166459652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555790360451860255e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.477098208922513756e-01,2.150043072380025677e-01,0.000000000000000000e+00,1.644801118467335566e-01,0.000000000000000000e+00,8.413310872363251314e-02
7.255513033793311584e-01,5.865554960056784672e-01,6.799644852455449806e-01,4.671860437041715497e-01,6.314870618998866814e-01,0.000000000000000000e+00,7.386027340304670563e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.677773151474704294e-01,5.966800595618483305e-01,7.762405647575680856e-01,6.966173763532622631e-01,6.131832467386474361e-01,8.394711642836099053e-01,2.423832161819098885e-01,4.257396374189120203e-01,5.899970557958953421e-01,5.549577215919334616e-01,4.876265924022151199e-01,2.840080990710877606e-01,0.000000000000000000e+00,6.226650452336448538e-01,7.893371990078222877e-01,0.000000000000000000e+00,5.615957313560235864e-01,1.991708038952093029e-01,0.000000000000000000e+00,6.540331032746459217e-01,5.829625419713105883e-01,6.915536943126534553e-01,5.744984754334601096e-01,6.125682853948338780e-01,6.443998105931787457e-01,7.001504154090496534e-01,6.979375496016033686e-01,7.035595683138352596e-01,3.526443104537140272e-01,5.116303563339378302e-01,0.000000000000000000e+00,4.504212842650335835e-01,2.079348815455876465e-01,3.470308900740020075e-01,0.000000000000000000e+00,4.128379393799382902e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.211368469102066747e-01,0.000000000000000000e+00,6.647093362577937148e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.029930480965650930e-01,0.000000000000000000e+00,7.122126324671258502e-01,4.472402530083737227e-01,6.762196986576640700e-01,0.000000000000000000e+00,7.253466776963977125e-01,0.000000000000000000e+00,6.831768532879118894e-01,6.819311633654913107e-01,6.715448981195233369e-01,0.000000000000000000e+00,6.354375174053302766e-01,5.997525195140579468e-02,5.129467526361939367e-01,0.000000000000000000e+00,5.331828279884118782e-01,0.000000000000000000e+00,5.723428050215130236e-01,4.582517117021097097e-01,3.894865917559053869e-01,9.231138452405789063e-02,5.391167296367561645e-01,3.142202702681584081e-01,1.093382224349562643e-01,1.524243269392366873e-01,6.277937369643292742e-01,6.023173693560056607e-01,3.567227615897687332e-01,4.907107458210986373e-01,6.694307028346235811e-01,3.629655628205342155e-01,5.170510894531230583e-01,3.252976802990695249e-01,7.659287374633967360e-01,0.000000000000000000e+00
3.009768110523866613e-01,5.063476002985178859e-01,5.248782578395595477e-01,5.307111994804064592e-01,1.897187157945826319e-01,3.281880089668872680e-01,4.075212670389519731e-01,3.726816378890496217e-01,5.677773151474704294e-01,0.000000000000000000e+00,3.588734851440692486e-01,5.030370804498953685e-01,4.062601210643121963e-01,6.491691144542309777e-01,5.505654814263776231e-01,7.056176142141519225e-01,1.798998288724303618e-01,5.121752018497525150e-01,3.455725721209945145e-01,4.925561683140725067e-01,7.645728901613052519e-02,6.907797480254364297e-02,6.098459181338551360e-01,4.896313385115715344e-01,1.352965807388560593e-01,3.610894960783778695e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.537381817632193393e-01,7.242424933050427560e-01,4.826961162885822221e-01,5.023745811487080326e-01,3.446307661065352579e-01,5.329255179059767533e-01,4.443257501024975853e-01,5.018857161856631333e-01,4.859347703784101524e-01,4.408573026790749139e-01,2.236861579352312501e-01,0.000000000000000000e+00,1.231077419479141982e-01,3.821601982515080431e-01,2.778209474041514193e-01,0.000000000000000000e+00,6.605848989714117880e-02,0.000000000000000000e+00,1.370267601901865306e-01,0.000000000000000000e+00,4.887075988931646742e-01,0.000000000000000000e+00,5.051942913323504980e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.015387944541708554e-02,0.000000000000000000e+00,3.136299257956338682e-01,4.064247575156931247e-01,3.329580254719138876e-01,0.000000000000000000e+00,2.811936361394731798e-01,1.766275147296489101e-01,3.103259271656597651e-01,4.057233531493765200e-01,2.994086284386535124e-01,2.197019799097254256e-01,3.756179230573979400e-01,2.241190494094509600e-01,2.011217802853474124e-01,1.028580580246250264e-01,3.577880674459961718e-01,4.497772836397333496e-01,5.376098216656147732e-01,7.100436377571285318e-01,3.823684618113420419e-01,4.113285220318105839e-01,4.551346826146044355e-01,6.646764401851574799e-01,1.056495863405642471e-01,2.286531269188042670e-01,2.764889454135348035e-01,6.812466299488040278e-01,0.000000000000000000e+00,4.530535087005310158e-01,4.041061106049186336e-01,5.681929271358191480e-01,6.309441111591483631e-02,1.088405853735218698e-01,2.876823492236222912e-01,0.000000000000000000e+00
