0.000000000000000000e+00,0.000000000000000000e+00,4.670547298725572505e-01,0.000000000000000000e+00,1.418221224367710032e-01,0.000000000000000000e+00,7.687391768832442240e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.738180510644290244e-01,0.000000000000000000e+00,7.317061967525062549e-01,0.000000000000000000e+00,3.677175585405140779e-01,0.000000000000000000e+00,4.731909154799674999e-01,0.000000000000000000e+00,5.529146082481104507e-01,1.029577592687030835e-01,3.277762488334322599e-01,0.000000000000000000e+00,1.783785709422377186e-01,0.000000000000000000e+00,1.174330493067355513e-01,2.233694595886874246e-01,0.000000000000000000e+00,2.172152296370087332e-01,5.195144177476161973e-01,0.000000000000000000e+00,3.398680963954878176e-01,0.000000000000000000e+00,3.119905057738596721e-01,0.000000000000000000e+00,5.036907625772250041e-01,0.000000000000000000e+00,1.853405912588479976e-01,0.000000000000000000e+00,4.753439426881018171e-01,0.000000000000000000e+00,5.353495710859385026e-01,4.992190210223650948e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.003389613446790452e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.349909918444642143e-01,0.000000000000000000e+00,7.183232918171477133e-01,0.000000000000000000e+00,7.354731772769969034e-01,0.000000000000000000e+00,7.253877444703971111e-01,0.000000000000000000e+00,7.817533478505624966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.358897102849738858e-01,5.811013879498702073e-01,6.353279583255810881e-01,0.000000000000000000e+00,6.154486893567445716e-01,4.378989180330747355e-01,3.320773840996912862e-01,3.663102638239187914e-01,6.825342304995887233e-01,5.053523179721737257e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.605002914450047613e-01,6.789686588805524670e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.862579903034009776e-01,3.859314736320745842e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.923474805936048249e-01,1.845652745230334235e-01,4.580225733557656831e-01,0.000000000000000000e+00,8.843765788307834663e-01,1.741155031279977283e-01,8.588354130998236691e-02,0.000000000000000000e+00,8.735461336425203172e-01,0.000000000000000000e+00,5.699682944051047695e-01,0.000000000000000000e+00,2.597380192763728002e-01,1.820164862830148944e-01,8.674110936900225610e-01,3.461021758604624909e-01,7.776000765993253960e-01,1.505026758221964245e-01,7.591292665864104450e-01,2.283250473657066348e-01,6.429286426602883742e-01,1.329538894533882354e-01,2.470652745600264710e-01,4.452058238862466322e-01,2.054795585946180281e-01,0.000000000000000000e+00,7.146655309850900029e-01,1.724673899563497759e-01,5.580930904827953176e-01,5.284088837728727617e-01,7.999387139206022290e-01,0.000000000000000000e+00,6.655371021636040663e-01,3.382789052945482933e-01,6.035878627056439072e-01,0.000000000000000000e+00,5.603110152817298850e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.208992720632908524e-01,8.777227709885621065e-01,7.970425568296151120e-01,8.789353250243190363e-01,7.986303902173574887e-01,7.932717592490377001e-01,7.307461271444093409e-01,8.460257654823080120e-01,8.631288112248485245e-01,8.653153839466199981e-01,3.341034220970228730e-01,8.249186763453366655e-01,7.227082648543884380e-01,4.151925394001509395e-01,0.000000000000000000e+00,9.773802384148454481e-01,0.000000000000000000e+00,8.577423191019548643e-01,0.000000000000000000e+00,9.307490465023356974e-01,0.000000000000000000e+00,9.360271210260172614e-01,0.000000000000000000e+00,8.694654156944595647e-01,6.932562872937575449e-01,8.462846623518027744e-01,5.844404772325604291e-01,2.946702109852684659e-01,0.000000000000000000e+00,5.031701340692408264e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.402890395726353212e-01,7.908612057415078667e-01,8.498702922970170492e-01,8.616365576140559979e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.699276050674001892e-01,8.961637991162462180e-01,0.000000000000000000e+00,8.825002275346809089e-02,7.838493224775802126e-01,6.872060908138736268e-01
4.670547298725572505e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.203938725525075304e-01,5.014613863974084484e-01,2.355707071822351062e-01,7.013664967422023055e-01,1.052241929309973290e-01,4.745178766237658219e-01,4.116086601521913857e-01,3.977720131266881953e-01,0.000000000000000000e+00,4.467608359320617839e-01,2.023596410553598623e-01,5.673615501245613535e-01,4.240808186162721150e-01,2.610038137422572846e-01,0.000000000000000000e+00,4.300926758801095207e-01,1.505769991120888829e-01,2.204712627400439717e-01,7.417805491504703141e-02,7.664464904757175567e-01,4.258359384534348147e-01,4.175828589595958484e-01,4.505454304723634507e-01,1.043257477517032517e-01,8.352319343713193733e-02,3.526907993168550970e-01,0.000000000000000000e+00,6.646718152932965529e-01,4.985793100968507474e-01,3.736137398214361971e-01,2.180660080425886049e-01,3.208434083134681369e-01,0.000000000000000000e+00,1.906943372585733765e-01,0.000000000000000000e+00,3.695856361428550008e-01,0.000000000000000000e+00,2.209109907350733093e-01,1.617928437980046263e-01,1.029216413734121982e-01,0.000000000000000000e+00,1.133011014074240541e-01,0.000000000000000000e+00,1.046933959739650283e-01,0.000000000000000000e+00,1.959514099119577246e-01,0.000000000000000000e+00,7.245458342926000550e-02,1.342230136841230936e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.085804997264112753e-01,3.524616680265283963e-01,0.000000000000000000e+00,2.198246452416815488e-01,0.000000000000000000e+00,3.997292325619576925e-01,0.000000000000000000e+00,2.453384446146154585e-01,0.000000000000000000e+00,3.103155272946332977e-01,0.000000000000000000e+00,8.242155610143091227e-02,0.000000000000000000e+00,7.511417577344432772e-02,1.407026282153892582e-01,4.680703370992098100e-01,3.806576565139131452e-01,2.736525650683084288e-01,3.255480545528534053e-01,3.396187495928782996e-01,2.335778450760556957e-01,2.969662996911182629e-01,2.809791606390495966e-01,8.739074191166644467e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.020924835743200254e-01,9.387431259096754022e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.191346807164639976e-01,8.489404116476455264e-02,0.000000000000000000e+00,1.456545704201545888e-01
0.000000000000000000e+00,7.923474805936048249e-01,2.203938725525075304e-01,0.000000000000000000e+00,3.913129742725112159e-01,5.578190056346483683e-01,0.000000000000000000e+00,8.484389653019015487e-01,3.704002481102983135e-01,2.502684913530576205e-01,0.000000000000000000e+00,6.516606765528069056e-01,0.000000000000000000e+00,3.930729017358608468e-01,1.407591107977327616e-01,4.103734946318933763e-01,1.173672908296543721e-01,6.059775298154828072e-01,3.416751720821185057e-01,6.823177602434348232e-01,1.441825132352856642e-01,6.388561816702924556e-01,5.021481494235450205e-01,7.990896825571859319e-01,3.542785147537902968e-01,3.404721522371496611e-01,5.518716257373892375e-01,2.064975478415260191e-01,0.000000000000000000e+00,5.875556857544693701e-01,3.929738783402053626e-01,6.572498784653012516e-01,4.596626663315220851e-01,6.821676728092208597e-01,0.000000000000000000e+00,5.458363254516471752e-01,3.637296372465229077e-01,5.230972971188508902e-01,0.000000000000000000e+00,3.836111158330268722e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.674799106094666534e-01,7.735141589849168220e-01,7.645685591783293322e-01,7.953994351387372319e-01,7.006080887682897274e-01,5.930646863947095504e-01,7.094753397872027856e-01,8.185292338688694436e-01,7.410368189837266417e-01,7.408778535038065272e-01,1.858572222346963621e-01,7.431091447707710573e-01,5.402487940732717542e-01,2.341361494782856212e-01,0.000000000000000000e+00,7.358196724541898881e-01,0.000000000000000000e+00,6.843514577011254874e-01,0.000000000000000000e+00,8.069486650586896737e-01,0.000000000000000000e+00,7.475746929559933251e-01,0.000000000000000000e+00,6.546043802257319744e-01,5.773687511613873058e-01,7.205624913252475228e-01,3.671044694326858759e-01,1.242001292763106335e-01,0.000000000000000000e+00,5.825737772229595546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.671742659048319313e-01,6.127575011482684353e-01,6.596284988403288141e-01,6.568468696453678701e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.635419344566504174e-01,7.661822315356947577e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.238956210438978189e-01,6.107456547940008917e-01
1.418221224367710032e-01,1.845652745230334235e-01,5.014613863974084484e-01,3.913129742725112159e-01,0.000000000000000000e+00,5.657398558381707687e-01,2.464962131284380020e-01,2.620701903164534552e-01,5.537114002268572754e-01,4.134208382664459336e-01,1.462423345584082379e-01,1.502996108486029103e-01,1.930636170378545735e-01,2.989283185232814999e-01,5.870117308273145040e-01,5.855984460108384360e-01,2.964178377708657219e-01,1.075466172620475058e-01,2.428824204070645643e-01,2.435608473788272998e-01,2.200039073762332653e-01,2.969321841175904253e-01,5.083140039295762636e-01,4.460138885708140877e-01,5.715748506776123783e-01,5.075279516703894434e-01,5.151733022987247113e-01,2.818319994136830320e-01,2.859047540604198190e-01,2.416512903562546277e-01,5.998224274653827237e-01,5.137664367771197504e-01,3.578656886051145292e-01,3.332250728977945720e-01,3.064822874965765775e-01,2.058063951523693147e-01,2.234451028235478476e-01,1.873171323265271082e-01,2.059036545696863174e-01,1.880264557255017233e-01,9.322309666606207190e-02,0.000000000000000000e+00,3.723364939671371387e-01,3.165859043017282826e-01,3.782310286068467642e-01,2.616545124701362135e-01,3.473219248521646763e-01,1.964404487319594828e-01,4.053021663628605942e-01,3.451453108148905269e-01,3.096625313332154739e-01,3.105969625557946090e-01,1.288261503228290417e-01,2.473628688892306193e-01,2.151883334738287079e-01,1.069063866018014203e-01,8.640345506737058534e-02,1.188743831306889320e-01,0.000000000000000000e+00,1.480991035672450939e-01,2.028320545301875444e-01,2.103084818649068044e-01,6.979394998209723089e-02,1.884353361877121324e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.016082651329046738e-01,2.336670048978938818e-01,1.200671134026755210e-01,7.483413830127129407e-02,2.775890159690210801e-01,5.242980272212698356e-01,1.034747412933519767e-01,2.999655488585081797e-01,3.561992396084390222e-01,1.234364268505217799e-01,1.362622188116182909e-01,1.965830483302079823e-01,2.737903535286105861e-01,1.263217852595593382e-01,2.175963030831804534e-01,1.511584017306938366e-01,1.402000467009698881e-01,0.000000000000000000e+00,2.724014686961657716e-01,2.805073252227113234e-01,7.076544725165416494e-02,2.242218605147344168e-01,3.739112003210945390e-01,3.320662192374668198e-01
0.000000000000000000e+00,4.580225733557656831e-01,2.355707071822351062e-01,5.578190056346483683e-01,5.657398558381707687e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.878473347562412021e-01,5.281567168134873036e-01,3.200280709034935556e-01,0.000000000000000000e+00,4.186184531492596061e-01,0.000000000000000000e+00,4.797120464945082707e-01,3.169518939240146271e-01,5.936309917625824939e-01,2.654871917032899375e-01,3.948535317798080313e-01,2.435335042934262950e-01,3.457909480990024598e-01,2.405948223470779079e-01,4.122615810344208986e-01,3.734412497559732036e-01,4.462415299418347470e-01,4.589992656028917817e-01,4.416679425671237169e-01,6.021248718283538359e-01,5.246945786581639348e-01,1.610145160107794848e-01,4.720124972632576132e-01,4.385711908917301338e-01,4.845179944415070050e-01,4.258471492093976463e-01,5.063945544171160051e-01,2.210781635542924672e-01,3.119038670226851329e-01,1.655327380742483701e-01,2.682807432640474388e-01,0.000000000000000000e+00,3.069985050857119702e-01,6.705914139458062084e-02,0.000000000000000000e+00,6.179261897632589706e-01,5.527937409121155277e-01,5.508505935426619704e-01,5.283401011641651879e-01,5.519756609144215176e-01,4.092276932064424222e-01,5.013204902002639241e-01,5.446592801469286593e-01,4.802162250082707695e-01,5.417591029773103362e-01,3.056494716855931437e-01,3.723055283037641217e-01,4.483262280259312504e-01,1.967590758922632965e-01,0.000000000000000000e+00,4.161245232182290144e-01,0.000000000000000000e+00,4.862705884491297925e-01,8.540450092477584743e-02,5.244930097898359289e-01,0.000000000000000000e+00,4.902230876205694310e-01,0.000000000000000000e+00,3.504635828786737961e-01,4.256617084799476092e-01,4.692704050934630167e-01,3.048943353486585073e-01,1.526811844787553107e-01,9.384670419866565638e-02,4.342693891953585128e-01,0.000000000000000000e+00,1.636531226663014982e-01,1.844838225220413186e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.344349433345721212e-01,1.841048610641524697e-01,4.388913989100045043e-01,4.342122662445599413e-01,4.594569357841910007e-01,1.601533779372797395e-01,0.000000000000000000e+00,4.991012594452176043e-01,4.821461857484535263e-01,0.000000000000000000e+00,1.995876158781053344e-01,5.418383701572460076e-01,4.003637569024106613e-01
7.687391768832442240e-01,0.000000000000000000e+00,7.013664967422023055e-01,0.000000000000000000e+00,2.464962131284380020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.648093087847631644e-01,2.007501672186723929e-01,7.857997246121350976e-01,0.000000000000000000e+00,8.415986807844207940e-01,0.000000000000000000e+00,5.353669376359254661e-01,1.620828158030993560e-01,2.496500967102372182e-01,0.000000000000000000e+00,2.627381383395609449e-01,0.000000000000000000e+00,1.964435411511459562e-01,0.000000000000000000e+00,4.281181441599637427e-01,0.000000000000000000e+00,1.999389881633654997e-01,2.320114384576931477e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.351944205047836300e-01,0.000000000000000000e+00,4.306694417508815653e-01,0.000000000000000000e+00,1.149418452047010902e-01,0.000000000000000000e+00,4.453751954181705552e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.625527797212750425e-01,0.000000000000000000e+00,3.635367445830977040e-01,4.854548480735693117e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.575054288522638180e-01,0.000000000000000000e+00,6.240420404060300630e-01,0.000000000000000000e+00,6.356791096950779041e-01,0.000000000000000000e+00,6.255354461307197633e-01,0.000000000000000000e+00,7.951907326252890540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.937214937356337707e-01,6.548837152665679673e-01,0.000000000000000000e+00,5.874238165987051286e-01,3.135988291147028817e-01,4.318067055847626956e-01,3.485944087218377230e-01,5.153536577870866386e-01,3.317822063754636286e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.871365537985627880e-01,4.235936218931607433e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.198035574302457551e-01,1.374571960346401556e-01,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,8.843765788307834663e-01,1.052241929309973290e-01,8.484389653019015487e-01,2.620701903164534552e-01,4.878473347562412021e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.270383281426548772e-01,2.581203722404746825e-01,0.000000000000000000e+00,8.701331195099295535e-01,0.000000000000000000e+00,6.054721637637426879e-01,0.000000000000000000e+00,3.635017125860369180e-01,0.000000000000000000e+00,7.480212741888494499e-01,1.593400819815499470e-01,5.809561021147072735e-01,7.122685368024754549e-02,7.324430910202293088e-01,4.538988606883469501e-01,8.272983125308117636e-01,1.909074467074137194e-01,2.416971345465294685e-01,4.095763674934753684e-01,6.705760462500047481e-02,0.000000000000000000e+00,6.827695832896660821e-01,2.605532739140909992e-01,7.027765615329290005e-01,4.374687729652235180e-01,8.002031268322172819e-01,0.000000000000000000e+00,6.912167960420618762e-01,2.446041992670208998e-01,5.323059385830595236e-01,0.000000000000000000e+00,5.205633668871177955e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.169292209860649301e-01,8.631092664483741572e-01,8.754758325466648339e-01,9.243656129303963187e-01,7.825145419486132514e-01,7.536295497521673381e-01,8.142289217953327940e-01,9.092505801175204683e-01,8.101248431747728462e-01,8.423450328711109547e-01,2.016592500276200295e-01,8.733296527721062796e-01,7.456680913529928345e-01,4.587930299911144316e-01,0.000000000000000000e+00,8.407871166194516022e-01,0.000000000000000000e+00,8.507075234120590190e-01,0.000000000000000000e+00,9.221929287195979041e-01,0.000000000000000000e+00,8.532557980080055504e-01,0.000000000000000000e+00,8.189661928789603307e-01,7.216982800664840658e-01,8.898328111272117980e-01,3.093688813544105409e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.583961673444378659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.513108092468469335e-01,7.721472190675677805e-01,7.938257948914860807e-01,8.070032623392429105e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.661814115627516353e-01,8.865881937940278679e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.396653182655675618e-01,7.481841047458113181e-01
0.000000000000000000e+00,1.741155031279977283e-01,4.745178766237658219e-01,3.704002481102983135e-01,5.537114002268572754e-01,5.281567168134873036e-01,2.648093087847631644e-01,3.270383281426548772e-01,0.000000000000000000e+00,6.163030664293781546e-01,9.630329580275739931e-02,2.309445387096093760e-01,1.046412381907437378e-01,4.198773366234639370e-01,5.690556353512757903e-01,7.536821839286095281e-01,1.179771856106562322e-01,0.000000000000000000e+00,1.102220446439584056e-01,1.162808414923320183e-01,2.537920135407772393e-01,2.237366181718441760e-01,5.433880870610683367e-01,4.331915628191548295e-01,5.060609126698576432e-01,5.775107653457898227e-01,3.692650414451563168e-01,2.777675801871192784e-01,2.381833573427813433e-01,3.046376019937799828e-01,5.557404959151799329e-01,5.378589312398037725e-01,3.792187134114045621e-01,3.986847125958437599e-01,3.592373415844116180e-01,1.856949700746995113e-01,1.106625823386323398e-01,0.000000000000000000e+00,1.534646803260410752e-01,1.266223186210350959e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.244912368929664170e-01,3.399971737361467961e-01,4.326646597035948005e-01,3.570868541757477033e-01,3.219644931466704718e-01,2.463626601146419182e-01,3.677334477472964935e-01,3.319416081259426998e-01,2.378830065337731170e-01,3.618835462486053589e-01,2.381116947759248370e-01,1.648858050777455841e-01,3.211345941197641940e-01,1.893535133733088849e-01,0.000000000000000000e+00,1.499251333471826042e-01,1.082381720931073210e-01,2.757164458097894344e-01,2.681712321437874635e-01,2.686080551294623420e-01,7.064173710761877112e-02,1.781008457129139855e-01,0.000000000000000000e+00,1.398458455692579983e-01,4.300859530983414114e-01,3.409746884389872612e-01,1.003940970584459164e-01,1.145495535435455403e-01,2.580665056199994423e-01,4.795545581262465329e-01,7.264148332841953437e-02,1.420001319782980831e-01,2.306148800298433443e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.216181456699616525e-01,1.053486433759328322e-01,1.773666903754794189e-01,2.265131521047569207e-01,1.876454084186112148e-01,1.198524980328063982e-01,0.000000000000000000e+00,2.888007653346482129e-01,2.842546886067923162e-01,8.352906300259957395e-02,0.000000000000000000e+00,3.227637431612280228e-01,3.024164937982464219e-01
0.000000000000000000e+00,8.588354130998236691e-02,4.116086601521913857e-01,2.502684913530576205e-01,4.134208382664459336e-01,3.200280709034935556e-01,2.007501672186723929e-01,2.581203722404746825e-01,6.163030664293781546e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.313086221928544461e-01,0.000000000000000000e+00,4.274529565063697745e-01,3.837013906027856303e-01,6.635509889798860694e-01,0.000000000000000000e+00,8.058035132251241406e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.211366290349262936e-01,1.592460872143111883e-01,4.597233651830486822e-01,4.070247301164027220e-01,4.292724953900875495e-01,4.792496176350930503e-01,1.083885633580418950e-01,0.000000000000000000e+00,2.146993002877924106e-01,3.426777960779221477e-01,4.541441014135581544e-01,4.683464447722899826e-01,1.544985861496359913e-01,2.439788988620696930e-01,0.000000000000000000e+00,1.324804632067452803e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.361879942309617009e-01,6.710649756986745984e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.680610465608125270e-01,1.911679941844904862e-01,2.888810501188033286e-01,2.674837367563755453e-01,1.099446247365093304e-01,0.000000000000000000e+00,2.162903484361175521e-01,2.780323305070405149e-01,1.689553016940498753e-01,2.132977547724232426e-01,0.000000000000000000e+00,1.835813746357724263e-01,1.238907280869247507e-01,1.319281968321871501e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.017124135023503295e-01,1.180679592498181940e-01,1.632857170825285920e-01,0.000000000000000000e+00,7.288764925812095397e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.407130421266817089e-01,2.072221872374511442e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.035041735277978991e-01,4.985871865746698828e-01,0.000000000000000000e+00,2.677273695817895538e-01,2.369432742576577100e-01,8.858686842434621012e-02,0.000000000000000000e+00,9.295782078680536742e-02,9.602338672233168282e-02,1.362421708561377398e-01,1.363880017386425447e-01,1.235818829686802789e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.490301810394602799e-01,1.886146692909457523e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.418087025915430788e-01,2.505732380734180809e-01
