0.000000000000000000e+00,6.217622270692734210e-01,3.727466063076187441e-01,2.882722847223025964e-01,2.818970466662947816e-01,2.130308656152095081e-01,4.624206877036258767e-01,2.584825667521488124e-01,1.593152978544173648e-01,2.480251358263115824e-01,2.104203902615066346e-01,3.788355620581633221e-01,3.142274487776258729e-01,1.788990109470882106e-01,2.563205308335302357e-01,2.927549497283991053e-01,4.491086674030429493e-01,2.737976567177308751e-01,4.538272699469209082e-01,5.971055338893248576e-01,2.791580636632932100e-01,1.451286632199750293e-01,2.366967181459949388e-01,2.311697861630358231e-01,2.270764368748323658e-01,2.145317059238021073e-01,2.924166033479504989e-01,7.582169335101994478e-02,2.925805328535933669e-01,3.077755453201694857e-01,2.625942882960510261e-01,2.514177461667627123e-01,5.210139306529589787e-01,5.178425135959615622e-01,4.423856042310749248e-01,2.576417560013723462e-01,2.821494762816361135e-01,3.100686076885257325e-01,2.303242949286041785e-01,1.657900584636673447e-01,1.581663679530603550e-01,1.356088824687007588e-01,5.350295389108336019e-01,3.054021110383843829e-01,4.634133133090865275e-01,1.601417651942252940e-01,4.979849513651701809e-01,3.136044466035921019e-01,4.838211919960450635e-01,1.833455244270517648e-01,6.186554160171435779e-01,2.314512326108407736e-01,5.648802005224553557e-01,1.532216610662429368e-01,1.308252839213147334e-01,2.104303529337277212e-01,7.108132796249143626e-01,5.829672307801955222e-01,3.663547773516680484e-01,2.469883153646320051e-01,5.226663807284177565e-01,3.160815872267673798e-01,1.879038867837446725e-01,3.120538359486029756e-01,2.061082967856814052e-01,1.194385524312222835e-01,5.465994845812751635e-01,2.902746460634223480e-01,4.913560818305065525e-01,5.164350418568097734e-01,3.045904277947746319e-01,1.079305549793911356e-01,3.222997451723671469e-01,2.280281681078871192e-01,1.411959010758864763e-01,7.760401444170288154e-02,2.728230675630559099e-01,1.956827160371225893e-01,2.553782840245588659e-01,0.000000000000000000e+00,4.438924567220772777e-01,2.050437671456825373e-01,2.822948947163242961e-01,1.799718382455259003e-01,4.009497799129902451e-01,1.615959305754912922e-01,1.933172603777487120e-01,0.000000000000000000e+00,7.428228582770149413e-02,6.785092419488672477e-02
6.217622270692734210e-01,0.000000000000000000e+00,5.370993948520342842e-01,5.179788544148916651e-01,3.531605990691316088e-01,4.096931484921845779e-01,3.935325242048953176e-01,5.507799290191424113e-01,1.037398766446661763e-01,4.829433085030554462e-01,0.000000000000000000e+00,3.208288594556291673e-01,5.602986291169471667e-01,0.000000000000000000e+00,2.112238389525325777e-01,2.364956847170464338e-01,2.928787049100235462e-01,0.000000000000000000e+00,7.094720230221192026e-01,7.850538433206999400e-01,3.073812859203691739e-01,1.335711451455267040e-01,4.938155339811482469e-01,3.584178658698432551e-01,3.896779381650764540e-01,2.928915576677760813e-01,4.027046744727336147e-01,8.707022667146992190e-02,2.665930357139907336e-01,1.681249964756839910e-01,4.536949561152493482e-01,3.491354787950069483e-01,7.088115234803278319e-01,7.051570663249022708e-01,5.687417163498812434e-01,4.830166540141071496e-01,8.323957003942210331e-02,2.108730687568406703e-01,1.895341660899184932e-01,1.696333801874345126e-01,0.000000000000000000e+00,1.152646646406004505e-01,5.629170170759381087e-01,4.616219385534993114e-01,4.539598737562569597e-01,4.942150494796896942e-01,1.226957475941511805e-01,5.741809079236089852e-01,6.548559766107315827e-01,4.979936707930551765e-01,5.513449270671977320e-01,6.001899849976335410e-01,2.883954277020082668e-01,5.617458374725726733e-01,0.000000000000000000e+00,3.949316079828002479e-01,6.033781088493200828e-01,8.649225610457043079e-01,5.254378788138830414e-01,4.047477508265426294e-01,4.200354231834648178e-01,5.256829194488288337e-01,0.000000000000000000e+00,3.833035827137710738e-01,0.000000000000000000e+00,2.466853015455671982e-01,6.494565321928265078e-01,5.385835963642039426e-01,7.032103566990115517e-01,7.159946274847713843e-01,3.327487846825163409e-01,2.748648821448010371e-01,4.007756404913461190e-01,2.867228386781791039e-01,1.203090315108137492e-01,0.000000000000000000e+00,1.987983654358002894e-01,2.368398921283873526e-01,2.153447441305460786e-01,0.000000000000000000e+00,3.337309795516337219e-01,9.101518968578688196e-02,4.001682690797208619e-01,2.271482060617863452e-01,4.370753461698620446e-01,2.561711104311101828e-01,2.965606298461192503e-01,1.571767850551107071e-01,0.000000000000000000e+00,0.000000000000000000e+00
3.727466063076187441e-01,5.370993948520342842e-01,0.000000000000000000e+00,6.947440556506849774e-01,3.174489977937949847e-01,4.338877169091974739e-01,6.849772658804205161e-01,7.555887951703913474e-01,0.000000000000000000e+00,5.047413376233458315e-01,0.000000000000000000e+00,1.863263048432466928e-01,6.630524476292438685e-01,0.000000000000000000e+00,1.252256770561978316e-01,1.437615209941839056e-01,1.191787339739636131e-01,0.000000000000000000e+00,6.982943675191954913e-01,5.148363324612466041e-01,3.420664178183234760e-01,1.167186787851951374e-01,8.122276574423030748e-01,6.516841066908466429e-01,4.137796705059442193e-01,3.759262889910034988e-01,3.754179746621897906e-01,1.593520170270563141e-01,2.777006685279918008e-01,2.562945993560533098e-01,6.995946403307435890e-01,6.116278140176281131e-01,6.807799849305996576e-01,6.505368434157193791e-01,6.420201029759481370e-01,6.485651641716233540e-01,9.595358586775330767e-02,2.027515362077937922e-01,0.000000000000000000e+00,1.783158144268619516e-01,0.000000000000000000e+00,7.224128049156695874e-02,5.222822246605028917e-01,5.518634031100739801e-01,3.034714517911295539e-01,5.966369771926953725e-01,0.000000000000000000e+00,6.501854432518300309e-01,5.709498345877346281e-01,5.696739291322341359e-01,3.747130996262758584e-01,6.990415181523063071e-01,1.093843688500617667e-01,5.980316739848987595e-01,0.000000000000000000e+00,4.122001315800479793e-01,3.391788828874138795e-01,4.812477025604137704e-01,6.316218252396538224e-01,5.205289619254360733e-01,4.849470676836334371e-01,5.444724342584719157e-01,0.000000000000000000e+00,4.557713688197293500e-01,1.065200050889435479e-01,5.495979970364280875e-01,7.192514254514342786e-01,6.829851303696810039e-01,4.782522055949814388e-01,4.335675336657199841e-01,3.860078962663938129e-01,4.618331751697364873e-01,3.404392808406227489e-01,3.049830325066128500e-01,7.973179160615163907e-02,0.000000000000000000e+00,3.101433909777762121e-01,3.968868604532709288e-01,2.421805285497070914e-01,1.251560758147978181e-01,3.078354379281461606e-01,3.220250758056650286e-01,4.094230975428630459e-01,2.879114901591910969e-01,5.751817794086543367e-01,4.786595299947007387e-01,3.601603365242792010e-01,1.643265474253753355e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.882722847223025964e-01,5.179788544148916651e-01,6.947440556506849774e-01,0.000000000000000000e+00,5.435267063268892640e-01,7.054562555340623264e-01,4.598676230935541676e-01,5.961075977532962478e-01,3.214672353914820868e-01,7.047630794112692554e-01,0.000000000000000000e+00,3.120682652104213028e-01,7.339670808365045263e-01,0.000000000000000000e+00,2.767448385199297034e-01,2.623741419370943517e-01,1.770447348748553640e-01,0.000000000000000000e+00,5.606029856924353849e-01,4.895764976341903663e-01,1.862867735943529446e-01,0.000000000000000000e+00,7.391151351847502493e-01,7.739519217772865556e-01,5.980086002486737495e-01,5.028940264082646383e-01,4.693574973971146869e-01,2.920152262679144295e-01,3.428147586132428426e-01,2.519221998611237967e-01,5.415588736770196032e-01,4.860792735900221762e-01,5.018436619194073245e-01,4.970397834628706990e-01,6.099522428431748411e-01,5.904024440487114500e-01,6.736079663712195298e-02,1.466249177858309771e-01,1.142708889891410479e-01,2.012143378981663955e-01,0.000000000000000000e+00,6.335287712780808544e-02,3.282598427682233422e-01,4.443212379357973640e-01,1.325472077551176353e-01,5.653057993779921908e-01,0.000000000000000000e+00,6.576223552967602748e-01,5.741417042878129706e-01,5.788241955520785353e-01,3.512926208367342928e-01,6.678083517912546396e-01,1.191646546995807909e-01,5.584182197866054409e-01,0.000000000000000000e+00,4.648667376064736234e-01,2.234873342566488785e-01,4.175499663443627552e-01,4.814572412683821301e-01,5.576436213522149021e-01,3.039935338059835956e-01,4.928206828230926040e-01,0.000000000000000000e+00,2.480796744228274398e-01,0.000000000000000000e+00,4.270375328339198195e-01,5.389498960279472950e-01,6.638752415748295777e-01,3.792968048168718909e-01,5.548526638085888862e-01,5.384733715415079836e-01,4.869100054425224977e-01,4.069538688442607688e-01,3.869690555734974780e-01,1.151361551870473815e-01,0.000000000000000000e+00,2.451037853032580205e-01,3.719779833779647271e-01,2.147470434388881466e-01,0.000000000000000000e+00,3.041948148786527972e-01,1.568163763083218198e-01,3.856243797994138856e-01,2.163067693761040189e-01,4.994380235009507896e-01,4.676747693717958620e-01,3.316992180584527050e-01,1.728735607603730240e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.818970466662947816e-01,3.531605990691316088e-01,3.174489977937949847e-01,5.435267063268892640e-01,0.000000000000000000e+00,7.017103342236044039e-01,2.021545095452273177e-01,1.491106512950589602e-01,7.222632087890938912e-01,7.399793388586193288e-01,0.000000000000000000e+00,2.538483850815033693e-01,4.248639227829082432e-01,1.188770372014781584e-01,4.852757486063917214e-01,5.510188342967931030e-01,2.028065353091567380e-01,0.000000000000000000e+00,2.593783881005590763e-01,2.719524735592680487e-01,2.897091507438502300e-01,1.043992840647251369e-01,3.860696088214847221e-01,5.610015643281077713e-01,7.382574455667046953e-01,6.039087344098387211e-01,4.152852587893683944e-01,1.877697487691850353e-01,2.429199219768281848e-01,3.639023487689271863e-01,3.031342620243757668e-01,3.095635618375170983e-01,2.867689682764796300e-01,2.772510354315578796e-01,3.988343792450745329e-01,3.434064109684930033e-01,2.457907336063921699e-01,3.131066381857244840e-01,1.631532698469637110e-01,1.723291248940824749e-01,8.871941040293081226e-02,7.458428585244995801e-02,1.716415071744470666e-01,2.580657530920867915e-01,0.000000000000000000e+00,2.328745884250466858e-01,1.040140513919291243e-01,4.642598760415648229e-01,3.770029323417331546e-01,2.848188026994738498e-01,3.936251765302218319e-01,3.563673381768880932e-01,2.208925541634600975e-01,2.502301414187217965e-01,0.000000000000000000e+00,3.880341175373328011e-01,1.640855494805764647e-01,3.330557138993035515e-01,2.819537814710743606e-01,5.188128357564129045e-01,2.121726388724193557e-01,4.114592431385366011e-01,0.000000000000000000e+00,1.799060889132597374e-01,2.764325672935850076e-01,2.991739733335527229e-01,3.535044362052483513e-01,4.377087639749671633e-01,1.872457602781153196e-01,4.414847255661869529e-01,4.986493091621436169e-01,2.624462837773935964e-01,3.705736383162502312e-01,4.170293298414140537e-01,1.594446563952937879e-01,1.902565688557869006e-01,2.506126365344011342e-01,2.632271023353861539e-01,1.253882134171776519e-01,0.000000000000000000e+00,2.636483273246269521e-01,9.297400407584811843e-02,3.298038641325277132e-01,3.332740862753060807e-01,4.030657400887252551e-01,3.252404960906206677e-01,2.303745956706874376e-01,1.749194603300384399e-01,1.329820446718213423e-01,9.298749808241109360e-02
2.130308656152095081e-01,4.096931484921845779e-01,4.338877169091974739e-01,7.054562555340623264e-01,7.017103342236044039e-01,0.000000000000000000e+00,1.926003050881946732e-01,2.725233315060047734e-01,5.797007070941709861e-01,7.822902386697366817e-01,0.000000000000000000e+00,2.505568346903455645e-01,6.187149497208421778e-01,0.000000000000000000e+00,4.056288740807404425e-01,3.839460485770337383e-01,1.553938179997735591e-01,0.000000000000000000e+00,3.794663829813149647e-01,3.089963300726697448e-01,1.629216750087506826e-01,0.000000000000000000e+00,5.274705699558382976e-01,6.403815471929518166e-01,7.637510889331815545e-01,6.120727097759253166e-01,6.079218153083429943e-01,4.943327843897037943e-01,3.335759962406886769e-01,3.225745634431941844e-01,3.920744191967845960e-01,3.207975051256766741e-01,3.220164051497483304e-01,3.160943282275627819e-01,4.338364314331106808e-01,4.846100347958572918e-01,0.000000000000000000e+00,6.811398271842725172e-02,8.487371990376670061e-02,1.042672839560634390e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.485867621457800436e-01,3.515276262738240010e-01,0.000000000000000000e+00,3.577246749506425294e-01,0.000000000000000000e+00,5.677991844726545390e-01,4.813637152298736455e-01,4.020829150516959105e-01,2.385753884217604870e-01,4.650795553047876729e-01,0.000000000000000000e+00,4.067838854161782702e-01,0.000000000000000000e+00,4.441541119627939183e-01,1.444650511584390229e-01,3.612721681322090261e-01,2.669095840641095840e-01,4.624028899331387721e-01,1.904647061518401630e-01,4.196115940913766607e-01,0.000000000000000000e+00,1.688090784397039135e-01,0.000000000000000000e+00,3.268423655398061678e-01,3.523525045988158966e-01,5.030519243593006840e-01,2.616668770835576252e-01,4.911505307153133382e-01,4.163252165398969584e-01,3.811477480400198292e-01,3.930529323157760380e-01,4.052307001765392269e-01,1.630166459935914192e-01,1.487174533138297949e-01,2.022353153161209616e-01,3.178385511654645557e-01,1.746793613543423107e-01,0.000000000000000000e+00,2.594221843783039994e-01,1.091168812479844513e-01,3.385651990450008753e-01,3.283978408125835524e-01,3.867856068556874138e-01,3.887525141910267990e-01,3.987682564123362638e-01,2.429666479707756899e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.624206877036258767e-01,3.935325242048953176e-01,6.849772658804205161e-01,4.598676230935541676e-01,2.021545095452273177e-01,1.926003050881946732e-01,0.000000000000000000e+00,6.570599428860326441e-01,0.000000000000000000e+00,2.463620529168350226e-01,0.000000000000000000e+00,2.634262112973004832e-01,4.829665746558944872e-01,0.000000000000000000e+00,2.033435209634314456e-01,2.757094604341748800e-01,9.104761669551275638e-02,1.020752479787194328e-01,4.678764330134061455e-01,4.615498389886673603e-01,2.927034292168658181e-01,1.343735417350414574e-01,5.674528556430030735e-01,4.938608865319587538e-01,2.048485356809019442e-01,2.629529182190135650e-01,2.953883629642182207e-01,0.000000000000000000e+00,1.942687373910469972e-01,3.060850832029509694e-01,5.401439218856314284e-01,5.423112488710081225e-01,4.851074935464961824e-01,5.575885669623562579e-01,4.904743401165073124e-01,4.553312481710848347e-01,1.597350573421481290e-01,2.745472307779925902e-01,0.000000000000000000e+00,1.473917802508280250e-01,0.000000000000000000e+00,1.649051832352753377e-01,4.357041513855095527e-01,4.038787328175350577e-01,3.520124896831884898e-01,3.962728516914852950e-01,2.290173298427013726e-01,4.504942856909934790e-01,4.235830284740265128e-01,3.567944405272959751e-01,4.685346868735586479e-01,4.079942930105476817e-01,3.328891649534407304e-01,3.876200000526033862e-01,0.000000000000000000e+00,2.610594975707045129e-01,2.317153377911693179e-01,3.130358397900662726e-01,5.431761948902019688e-01,4.918196657230828883e-01,5.667980789705484579e-01,5.031885477611790503e-01,0.000000000000000000e+00,3.876666118878340228e-01,2.350287943563239279e-01,4.104669933826922135e-01,6.636512609444725763e-01,5.956405004568203765e-01,2.306635151471893852e-01,3.454620821615048687e-01,2.906023380698222747e-01,2.760336244378558956e-01,2.405375516359916643e-01,2.283458065579578311e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.444219951401567226e-01,2.721960811151064030e-01,1.178355564432877062e-01,6.373507507867796906e-02,2.184232075758019420e-01,3.642169161865655425e-01,3.109072671716072711e-01,2.711459171408208135e-01,5.796125670502941807e-01,4.661079527916179299e-01,2.605095169050336557e-01,1.044195313721820451e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.584825667521488124e-01,5.507799290191424113e-01,7.555887951703913474e-01,5.961075977532962478e-01,1.491106512950589602e-01,2.725233315060047734e-01,6.570599428860326441e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.042319136840814009e-01,0.000000000000000000e+00,2.035704211303578925e-01,7.186166847310873074e-01,0.000000000000000000e+00,1.533529366841621111e-01,1.914161153366961132e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.194337862667953276e-01,5.759319881399167507e-01,3.281382382989070368e-01,1.687447050413647398e-01,7.718626043942258264e-01,4.993073907505154452e-01,2.852691736184113092e-01,2.796187576840049593e-01,3.249615978864007215e-01,0.000000000000000000e+00,3.512343386347752117e-01,2.656024978145174464e-01,7.493068261821820286e-01,6.802244769264351731e-01,6.745650818291852868e-01,6.705617329161404072e-01,6.070893328557552815e-01,6.942395598586503791e-01,0.000000000000000000e+00,1.927540430920377246e-01,0.000000000000000000e+00,1.315207532968853399e-01,0.000000000000000000e+00,1.331932167938336686e-01,5.167597594906579994e-01,4.996374304052857984e-01,4.008386923787458089e-01,6.744995232493934401e-01,0.000000000000000000e+00,6.551348301703207033e-01,6.482212061077022858e-01,5.917351220112803123e-01,3.874898164269094947e-01,7.324802582159338771e-01,0.000000000000000000e+00,7.556791920394756445e-01,0.000000000000000000e+00,3.479124951394687582e-01,2.698145581587820252e-01,4.493078844223359902e-01,7.083081769657137983e-01,4.663782375684060177e-01,4.997719263118372557e-01,5.505853599984728008e-01,0.000000000000000000e+00,3.152911990715998036e-01,0.000000000000000000e+00,3.930447840962677519e-01,7.095729695445197605e-01,6.886166877804851261e-01,4.675656721759699486e-01,3.973507989416285024e-01,2.826669918601613096e-01,5.220750995900174107e-01,4.168078271603068985e-01,3.810118610261716277e-01,1.881429931454945415e-01,0.000000000000000000e+00,3.299753074990739443e-01,4.522819043669362715e-01,2.072012271012734774e-01,1.401917822624403898e-01,2.145024210135192677e-01,3.070037831157295671e-01,4.245444883082613585e-01,2.264843856350390594e-01,5.654921093774792906e-01,5.552511770005361669e-01,3.425078086151718826e-01,1.379266102375933389e-01,0.000000000000000000e+00,0.000000000000000000e+00
1.593152978544173648e-01,1.037398766446661763e-01,0.000000000000000000e+00,3.214672353914820868e-01,7.222632087890938912e-01,5.797007070941709861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.832018615947874851e-01,2.514343610661955442e-01,2.293647009530925818e-01,2.128793299399985017e-01,3.704098926199990149e-01,5.383556618023284113e-01,6.125169684571042383e-01,9.740046147598323267e-02,0.000000000000000000e+00,0.000000000000000000e+00,9.827816265191341438e-02,1.827539967648104668e-01,0.000000000000000000e+00,8.587703296526924546e-02,3.488947828574625043e-01,6.036197627279080713e-01,5.341322398765363522e-01,3.027673544585102183e-01,2.295210206047147983e-01,2.323549154565996422e-01,3.718000161696689010e-01,6.204342291842991630e-02,8.711441180474283064e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.024670975874582696e-01,1.067641967926781926e-01,1.513437612509076213e-01,1.473536446051814663e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.138092971132202980e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.968723783528353588e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.047955540144214631e-01,2.213472358518893124e-01,1.521057014142837838e-01,0.000000000000000000e+00,2.769351022910881976e-01,0.000000000000000000e+00,2.070516035496719476e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.297336620835453647e-01,0.000000000000000000e+00,7.513275569698735223e-02,0.000000000000000000e+00,3.156967586243467072e-01,0.000000000000000000e+00,1.840676316659496659e-01,9.232539672532351360e-02,0.000000000000000000e+00,1.802026153017076970e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.070496645575592709e-01,0.000000000000000000e+00,2.607806483703995482e-01,3.759254551749419138e-01,1.560564459174880458e-01,4.108332354602033942e-01,4.690617228839829012e-01,2.439276572121496789e-01,3.901967935007182309e-01,2.214885186227429359e-01,2.320974858050777190e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.283401061792549813e-01,6.732753030289598262e-02,2.202155836179805759e-01,2.496712271032640318e-01,2.278350150182332501e-01,3.015733338358181914e-01,2.335710654565193167e-01,2.909506263443760732e-01,2.444231130831164001e-01,1.825377267932317416e-01
2.480251358263115824e-01,4.829433085030554462e-01,5.047413376233458315e-01,7.047630794112692554e-01,7.399793388586193288e-01,7.822902386697366817e-01,2.463620529168350226e-01,4.042319136840814009e-01,5.832018615947874851e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.851280273235083595e-01,6.323148754903512581e-01,0.000000000000000000e+00,4.639975159213731160e-01,5.493185891404482879e-01,8.424524828368229468e-02,0.000000000000000000e+00,5.076678248472303867e-01,3.546728412486466753e-01,3.833817358986310042e-01,1.283448624571980889e-01,6.321683787421659151e-01,5.459097710614843058e-01,8.178702891947438047e-01,7.156988257500949135e-01,3.794332767041865284e-01,1.718937449409007057e-01,3.151500742816769063e-01,3.792923777169110999e-01,4.984467486738395348e-01,3.816945117461988946e-01,5.073136960835069598e-01,4.464164017234028559e-01,5.069615686551430800e-01,5.216358155261952012e-01,2.062416464052156118e-01,3.500169430646618562e-01,1.132312205023102425e-01,1.513464921582944600e-01,0.000000000000000000e+00,1.253048798153907628e-01,3.545628333167852309e-01,4.378426244295693937e-01,1.493301001227360925e-01,4.995497417328759182e-01,0.000000000000000000e+00,6.982940539617733533e-01,5.952618655944693637e-01,5.415400247447806903e-01,3.494931131087554710e-01,6.454386214135198196e-01,8.488928817591880061e-02,5.480721434414307369e-01,0.000000000000000000e+00,4.933308238461738826e-01,2.641476777183360269e-01,4.547081000169285181e-01,5.029613460899176047e-01,5.482494878762479429e-01,3.121507019901104685e-01,5.498162138400736199e-01,0.000000000000000000e+00,2.857603723142187468e-01,9.351515322056340451e-02,4.216768231320365823e-01,5.196121128412908297e-01,5.999385588536763070e-01,3.639938987134653803e-01,4.561658964261185445e-01,4.282512053082225267e-01,3.388957734034474534e-01,4.302497114727750205e-01,5.139514085903426066e-01,1.414614773160300376e-01,1.459427283297860534e-01,2.931138289465110569e-01,3.834609810458351475e-01,1.303087252376689820e-01,0.000000000000000000e+00,2.877262809688166389e-01,1.284229287333964464e-01,4.353457695348495471e-01,3.637711297340272543e-01,4.945801668905896453e-01,4.619647542105637106e-01,3.663522768786123263e-01,1.937479286480941199e-01,0.000000000000000000e+00,0.000000000000000000e+00
