0.000000000000000000e+00,4.423855980824069611e-01,6.768720816778017735e-01,5.640665660329208242e-01,3.492387768507158041e-01,2.411684535912012040e-01,6.657648814136383209e-01,5.568263454263321366e-01,2.681581109655292172e-01,2.510584805865874181e-01,4.135388171237538435e-01,4.689025892222455916e-01,4.537765044358121336e-01,4.031491027335922794e-01,3.079145903400165030e-01,2.142933536033670427e-01,3.323651011933734800e-01,3.528066768931725217e-01,6.216399485258752300e-01,4.977004013959043238e-01,8.568561282781403388e-02,6.024608671584329167e-02,6.332436035327234647e-01,5.861976668756607722e-01,2.407706597549144623e-01,2.149150513975698618e-01,1.869004674001671362e-01,8.458618567203667060e-02,2.267669465511771010e-01,1.888448028654939881e-01,3.899058908433308823e-01,4.714088049864651464e-01,6.339749332434846396e-01,6.563248880106511418e-01,7.479545590221972629e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.980833217778293687e-01,3.173946363833293205e-01,3.948437322518583148e-01,4.390331309724518905e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.675943337009442757e-01,4.295213844810820691e-01,3.628039487717198974e-01,4.509408578636949771e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.432142406574233029e-02,0.000000000000000000e+00,6.279471468808273116e-01,4.248407408219957437e-01,5.725921655374561769e-01,5.709905675694801896e-01,6.393014738147086984e-01,5.531377626465455721e-01,5.021544714678498611e-01,5.740009931546706801e-01,4.967955699853976448e-01,5.560770584449736820e-01,4.872357769836940800e-01,4.810786541126083615e-01,3.118994338587214310e-01,3.563399882594610601e-01,3.744793554098714283e-01,3.280190260470247088e-01,2.163987609119849276e-01,2.472814049967053951e-01,1.849055102566895259e-01,1.860240625253811453e-01,2.296708416133115271e-01,2.613400350412456996e-01,2.162787979268893657e-01,1.236705368386394333e-01,1.871939332449213955e-01,3.071538268582860720e-01,3.366704544938780574e-01,4.111365622070956016e-01,2.628609278414251738e-01,3.787403865311545492e-01,3.238126147766182128e-01,4.364558805693702359e-01,5.145928301967284124e-01,4.647238887606860436e-01
4.423855980824069611e-01,0.000000000000000000e+00,2.363925150906802941e-01,4.892241696849037869e-01,3.705432518576428080e-01,3.100826921182602836e-01,1.610511423675748399e-01,5.192074845540302075e-01,4.945985351501589466e-01,5.392558647294164453e-01,5.447661541008171904e-01,4.237451132853462532e-01,5.709279378112597225e-01,4.194392544531125311e-01,5.645587156479215940e-01,6.828323640980167308e-01,5.616278068545051960e-01,4.824674738680633235e-01,5.177853808384351719e-01,7.589014555799217243e-01,2.839323004351288482e-01,1.572854306274804881e-01,1.231769293470701965e-01,2.028437778119876189e-01,5.958320185708032568e-01,6.368286738800764679e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.306297574899465408e-01,6.192082081191775389e-01,5.057439853222644999e-01,3.844735900686582775e-01,5.007430926558600337e-01,5.076369830140755601e-01,3.486152716762502268e-01,5.986535962058647103e-02,2.875115244107150914e-01,3.158568627681030416e-01,2.962694584594424696e-01,4.239983866118244848e-01,3.697778792706015727e-01,3.562373168180095750e-01,3.564338265642548187e-01,4.669210060137098384e-01,3.941813024402972543e-01,4.893437776178488074e-01,4.175008176575449315e-01,4.499520414379126754e-01,4.352964065551706563e-01,4.755976625322451135e-01,2.633599618083695137e-01,3.324761159781753350e-01,1.654034194954833725e-01,0.000000000000000000e+00,5.438856786073879013e-01,5.477346841862187343e-01,5.973914499075341222e-01,6.888817419428782118e-01,5.307498607211207364e-01,5.084627579863273406e-01,4.653250179318212942e-01,4.483515337562734016e-01,5.112507770097628468e-01,5.649346355365501005e-01,5.206604511178929418e-01,5.056867973117114001e-01,6.528830567165130327e-01,6.383766638802950144e-01,6.099405923987873956e-01,4.872196479975032246e-01,5.999082598109239939e-01,5.855070497633586557e-01,6.596909187157029564e-01,6.373941336226738308e-01,6.140739821955406574e-01,5.958779766974034997e-01,6.343401980529029816e-01,6.660556913502977405e-01,4.644048144230209507e-01,2.791275185117930158e-01,5.214683382085806285e-01,6.314005484588777195e-01,2.727040675659793134e-01,4.468261071056464084e-01,5.789160474469395856e-01,5.733742963129969672e-01,9.215485815779898837e-02,0.000000000000000000e+00,2.855894367722578431e-01,3.218855998088253623e-01
6.768720816778017735e-01,2.363925150906802941e-01,0.000000000000000000e+00,7.379292385395810339e-01,4.132563593028126259e-01,1.699185034456056065e-01,9.081480334159818257e-01,7.166041066702397710e-01,2.731093157495454449e-01,3.165677448130453930e-01,4.990429627047728300e-01,6.230530787142558591e-01,6.098536118134950668e-01,6.218805787413974606e-01,2.900419334204858979e-01,1.995013382462238194e-01,3.828693128601095563e-01,3.890970010204664042e-01,3.565979299293018379e-01,3.693105499912645584e-01,9.785100762549610309e-02,0.000000000000000000e+00,8.776156172338858141e-01,8.554262289896663596e-01,2.851217611393852547e-01,3.017168902703661892e-01,1.469946484846391122e-01,0.000000000000000000e+00,2.189424119921780376e-01,2.173210634035289690e-01,5.766199190937889574e-01,7.000652896992921592e-01,7.136091807798813358e-01,7.211181670577618830e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004670099839220510e-01,2.777268793094934685e-01,3.790654828404767529e-01,4.661903044543883601e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.666397838252990815e-01,4.128235769348796436e-01,3.257368573392161459e-01,4.339441758698960316e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.356401116869900170e-01,8.274298021196353770e-02,5.777294187083295007e-01,5.776295023318657185e-01,7.373796594981273378e-01,4.936705778943230039e-01,5.682887905889477675e-01,5.497101172076267472e-01,6.098964687558637854e-01,5.852164292934791678e-01,4.781064255138882113e-01,5.249796368689639836e-01,0.000000000000000000e+00,8.164440414597763651e-02,4.621247987063875629e-01,4.596545781928554342e-01,2.367287775277303052e-01,2.866142533529404401e-01,2.206268392081195684e-01,2.498472701857971934e-01,2.527500618479343042e-01,2.924238892805665069e-01,2.806556433001193840e-01,9.236596485311382443e-02,2.128172877424551745e-01,3.107788653078060181e-01,3.507422232169017939e-01,4.901567753233207481e-01,2.172212438750582286e-01,4.377289971766210597e-01,3.466883094396366327e-01,5.053326162086229090e-01,5.961528517415765061e-01,3.915042597886069786e-01
5.640665660329208242e-01,4.892241696849037869e-01,7.379292385395810339e-01,0.000000000000000000e+00,2.778362237882393004e-01,2.695396976748042905e-01,6.961053817446599679e-01,8.436490282137123486e-01,3.148092838748740019e-01,5.234712266673990921e-01,6.321024397641740178e-01,6.984522067212710628e-01,6.940781329796186228e-01,6.769916023023543339e-01,3.222956603230562878e-01,4.257371682451595585e-01,5.144725114198900329e-01,4.997962406733521545e-01,4.618094182077033261e-01,5.274693569073244381e-01,2.345533320234469976e-01,0.000000000000000000e+00,6.985278258663296658e-01,7.412174954702558383e-01,4.635268114346885460e-01,4.664764486575664337e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.257166158489946728e-01,4.621007257387162448e-01,7.244817227174784602e-01,7.358243606371894785e-01,6.896091341723020740e-01,6.687018525329874175e-01,1.926956112672395804e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.861161443329832632e-01,3.454442488538722600e-01,3.360296798211501179e-01,4.116186900654109637e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.395016058393035885e-01,3.788391783047733163e-01,2.961579354944183784e-01,3.317123624376997482e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.446174301845131183e-01,6.575274600397694458e-02,4.812227915995100358e-01,2.251918598136093963e-01,5.796078039930031567e-01,5.435961691502693149e-01,6.998453645771572917e-01,4.973970544670561211e-01,6.339244691879697413e-01,5.640411711713547716e-01,5.840053256475236099e-01,5.558518124134946836e-01,5.198053611613366876e-01,5.266900893264137018e-01,1.868868627653289261e-01,1.132617379487088072e-01,6.415357460314797811e-01,5.976339094882190395e-01,4.707554329157886963e-01,4.677640985127776152e-01,3.791541714769002813e-01,3.989513333039964582e-01,4.949381998453328824e-01,5.004966432408762822e-01,4.360845199904457292e-01,2.389014182646317930e-01,4.608193342456094466e-01,4.583015176455793038e-01,2.148849294606753058e-01,4.435761986098762932e-01,4.321123175249328430e-01,4.979012575228536353e-01,2.161768657048390163e-01,2.696826826688234480e-01,4.748541208091456300e-01,2.189985983064163810e-01
3.492387768507158041e-01,3.705432518576428080e-01,4.132563593028126259e-01,2.778362237882393004e-01,0.000000000000000000e+00,3.666081303795280522e-01,3.793403433878753672e-01,2.556919127001461289e-01,7.167441002856390631e-01,3.498612107769636381e-01,2.969312476881781349e-01,1.337959471669683542e-01,4.385064544915784346e-01,1.396137425582407998e-01,6.639481415523985630e-01,3.636191644641350584e-01,2.539217451904391964e-01,6.985535171316886727e-02,2.110558453784656952e-01,4.192818977536486025e-01,1.046893794861020327e-01,0.000000000000000000e+00,2.487722489650094349e-01,3.382412336072080916e-01,4.474372413134772297e-01,4.262048583326007445e-01,4.409847710546097033e-01,3.336731674988370755e-01,2.379606606147985914e-01,2.546190528394123853e-01,2.226493007266618640e-01,1.787897160080867409e-01,4.860339590073245453e-01,5.256597139366881999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.492399931263015400e-01,2.633973173808492607e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.588841436172402366e-01,3.327066906185180972e-01,4.585080477550622091e-01,6.591181872261603347e-01,8.117843912394406836e-02,2.668919895894755756e-01,5.734618122436080379e-01,6.407572277618397427e-01,2.815048356800124441e-01,6.151259569830461738e-01,0.000000000000000000e+00,8.406040881819012989e-02,4.731538809491043218e-01,4.658170140207364418e-01,2.441816149494622223e-01,2.496414221177094273e-01,5.400381823714248686e-01,5.251992553556004140e-01,5.141484546707402181e-01,3.813908656991367163e-01,2.264798665298232427e-01,4.330473160662030030e-01,6.729478007101732384e-01,5.695217633224248788e-01,6.111585038550113591e-01,5.880295885595981931e-01,2.029344086874411701e-01,1.942939469689981546e-01,2.738923807412697031e-01,3.574649552451598100e-01,2.687900038956326232e-01,3.562430901055015919e-01,4.110496765327714686e-01,3.845739103708059603e-01,8.204601353034553235e-02,3.349137632037000323e-01,2.592575562353285346e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.893785077522120996e-01,4.523849801527383696e-01,5.849545792850435744e-01,1.465478675004458775e-01,5.414907652738488730e-01,2.578459704406978470e-01,2.293724410648469991e-01,2.017764754978983166e-01,5.303967482088395302e-01
2.411684535912012040e-01,3.100826921182602836e-01,1.699185034456056065e-01,2.695396976748042905e-01,3.666081303795280522e-01,0.000000000000000000e+00,1.572289356467179433e-01,2.395894246213781387e-01,4.426942058299481175e-01,4.561466750809643478e-01,1.892882774544554225e-01,1.200478513382089579e-01,2.070629678570467813e-01,1.297087836416428996e-01,3.979128162425309423e-01,3.435460379049710689e-01,1.169356464060569839e-01,1.051541641852103831e-01,3.519206036831133977e-01,2.722075756614710240e-01,2.192574356937168067e-01,1.075547131416137864e-01,1.572226104568146543e-01,8.815775833676908757e-02,2.541334177769439262e-01,1.679202656933739823e-01,3.261186744369820589e-01,4.234410561246804705e-01,1.876085823863745672e-01,1.364071134511299910e-01,2.209226840381815216e-01,9.568098868885774322e-02,3.051240790486530186e-01,2.817555208947158940e-01,2.390124402036239160e-01,1.257422807316379287e-01,1.739439987816373268e-01,9.350676895306647696e-02,2.272731876229052150e-01,2.064917502997559995e-01,1.233442239223319914e-01,1.018372033665508464e-01,2.403839099924133527e-01,1.130455549447164504e-01,1.326039042303807647e-01,1.949895637036559715e-01,2.415237966401260483e-01,1.524350790520547783e-01,2.103757890335958836e-01,1.459751399462454191e-01,2.422310634153252429e-01,1.704595796842285627e-01,1.056583197628084558e-01,0.000000000000000000e+00,2.813380843275812837e-01,1.870184441860703040e-01,1.844633732881215682e-01,1.600717752740241362e-01,2.111129151290317973e-01,2.689431179691044727e-01,1.638341065148758713e-01,2.107474809592704557e-01,1.315732242018005094e-01,2.004764979672570280e-01,2.918457167280731346e-01,2.122632253385189349e-01,2.510414792213709334e-01,2.625564888258714036e-01,2.044507047321793558e-01,9.840882182140686663e-02,1.312841924537509475e-01,6.236636492502551504e-02,1.181379509833411640e-01,7.173801933387646823e-02,1.086892536594079722e-01,8.480164941371365339e-02,0.000000000000000000e+00,6.432532824679038086e-02,1.105709793802778784e-01,0.000000000000000000e+00,7.537072846409044458e-02,1.698671449059990513e-01,3.664848683968071064e-01,2.898681984634355890e-01,2.459952709888803546e-01,2.114010844934186284e-01,1.066210044389709899e-01,1.030650998311943706e-01,2.654827329261236213e-01,2.644415817008810565e-01
6.657648814136383209e-01,1.610511423675748399e-01,9.081480334159818257e-01,6.961053817446599679e-01,3.793403433878753672e-01,1.572289356467179433e-01,0.000000000000000000e+00,7.358434772821002001e-01,2.186918423888154772e-01,2.363035053373394867e-01,5.086572420127581928e-01,6.676961610197001962e-01,6.375076313582144216e-01,6.901116209271472846e-01,2.561187394427226760e-01,1.449545799935727797e-01,3.808385052884393773e-01,4.115656774208956703e-01,2.649756940819844031e-01,2.691386212261599464e-01,8.020512442381175222e-02,0.000000000000000000e+00,9.224669049745570781e-01,8.764193051042604710e-01,2.433316811486568032e-01,2.841539981146825045e-01,1.421209642632172976e-01,0.000000000000000000e+00,2.110513636532296844e-01,1.852984983342784164e-01,6.007490050189046027e-01,7.570865275199821776e-01,7.328337860527233127e-01,7.227235908908896667e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.513295813266679390e-01,3.554104846985278732e-01,4.405002513752024340e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.108012830260210357e-01,3.798191142339885640e-01,2.384583077112397698e-01,4.137437364680009444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.203455225609770696e-01,0.000000000000000000e+00,5.709637508665508232e-01,5.460954569148015469e-01,7.554193456988117505e-01,4.713691216543156037e-01,6.117367505691865270e-01,5.316869715996795920e-01,6.046161594765252500e-01,5.784474483696813163e-01,4.373124846743959293e-01,4.963618585402480021e-01,0.000000000000000000e+00,6.631748512251020578e-02,4.741693671621052264e-01,4.760093077370046721e-01,2.288540374653950105e-01,2.742118884023971304e-01,1.919228478155836637e-01,2.390934450387828536e-01,2.251012640899012485e-01,2.714427844298920034e-01,3.015952312494187271e-01,1.220305222780972004e-01,2.035200296941990505e-01,2.970540834100064975e-01,3.431842933788764038e-01,4.931131485584400176e-01,1.551714571733669445e-01,3.962655285265287430e-01,3.928382345680643262e-01,5.740519551548073363e-01,5.536194107712614221e-01,3.775320076565260585e-01
5.568263454263321366e-01,5.192074845540302075e-01,7.166041066702397710e-01,8.436490282137123486e-01,2.556919127001461289e-01,2.395894246213781387e-01,7.358434772821002001e-01,0.000000000000000000e+00,2.689109130901351508e-01,5.174153259804908922e-01,6.778405350232702409e-01,7.704707294327060030e-01,7.387050133682658837e-01,8.061726072447071845e-01,3.320625159606564458e-01,4.332458459985193966e-01,5.420617683555185584e-01,5.579505285819363891e-01,3.971577570761194997e-01,4.847489119602644281e-01,1.734478898114183154e-01,1.255909614990171064e-01,7.281397736863358672e-01,7.447755090339316375e-01,4.634415064337318868e-01,4.656728105129259720e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.924580912601322358e-01,4.449827209280400320e-01,7.339783031779147926e-01,8.125700873800131285e-01,6.781984170450994220e-01,6.575962185828387874e-01,2.117795267980812635e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.575148048627895703e-01,3.281723142701101770e-01,2.874137564988022975e-01,3.602090856239641981e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.595516346231980020e-01,3.066497772377826392e-01,2.089589153597882221e-01,2.724166499263797059e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.228698611541920838e-02,0.000000000000000000e+00,5.021510934114341573e-01,1.921222917297807364e-01,5.426883205539816402e-01,5.232582892945865094e-01,6.914584948825196475e-01,4.673639952519795804e-01,7.096120287629590351e-01,5.620642153273947006e-01,5.934593988883766214e-01,5.694993397436757254e-01,4.919123381587403032e-01,5.426731349950333350e-01,1.496618267353248544e-01,1.034906234667167663e-01,6.843805763664784214e-01,6.577932350913296977e-01,5.078964527101044180e-01,4.910665895723475005e-01,3.892481547085344107e-01,4.277485691361102016e-01,5.271988572234206361e-01,5.012065584304028487e-01,4.180556166166830567e-01,2.136529750999941191e-01,5.141679234330874815e-01,5.464768048600570083e-01,2.636208772279668988e-01,4.512397700186174254e-01,4.843473580320597494e-01,4.896704959124263401e-01,2.563456808092771100e-01,3.030282124412618239e-01,4.804330646236473767e-01,1.813614322185942429e-01
2.681581109655292172e-01,4.945985351501589466e-01,2.731093157495454449e-01,3.148092838748740019e-01,7.167441002856390631e-01,4.426942058299481175e-01,2.186918423888154772e-01,2.689109130901351508e-01,0.000000000000000000e+00,6.072658746854655565e-01,3.279011537686599698e-01,1.409868711421063125e-01,4.774258235275667950e-01,1.325328624756720308e-01,7.094072389969445780e-01,5.533469005367366300e-01,3.384545442983439290e-01,1.522550997634154468e-01,2.775023796194682757e-01,4.934371354783179675e-01,1.936950241309654264e-01,1.347026867178961196e-01,1.087268878095822983e-01,2.212656577990370077e-01,6.006146960251850242e-01,5.501392948167047603e-01,2.356360230213500606e-01,2.946545284151598776e-01,3.642092534564381756e-01,3.780152805525799353e-01,2.832357267035803816e-01,1.444018568711790962e-01,4.153828335646953529e-01,4.407593860226208804e-01,1.107206739849491833e-01,0.000000000000000000e+00,1.727604380183280497e-01,0.000000000000000000e+00,3.640363851180172250e-01,4.270071434709682978e-01,1.535015906753948722e-01,0.000000000000000000e+00,2.786095190826289869e-01,4.057283360410396389e-01,4.652696447158016224e-01,5.666194628177440018e-01,3.148532179474269332e-01,4.292054813406757097e-01,5.088643912749479803e-01,5.640904565469408993e-01,3.190422648130764594e-01,5.299160235079284353e-01,1.049629277435458058e-01,1.684604533200348142e-01,6.210787199067128173e-01,5.811127476197017749e-01,2.702917689334725093e-01,3.491184933712786487e-01,5.010674340673380023e-01,4.982524622443383899e-01,4.094290766737068155e-01,3.454241936596466056e-01,2.134309941738935235e-01,3.881586246616435809e-01,6.026580176349548568e-01,5.202154531562950268e-01,6.378495150462131225e-01,6.098741647053133041e-01,3.612869675692882421e-01,2.737317189197392975e-01,3.153586209588868372e-01,3.781834755351567989e-01,3.645684294522850699e-01,4.355393489002974960e-01,4.755542799960395528e-01,4.252291615696157101e-01,2.250422314619708319e-01,4.247566767956256206e-01,3.149205595298535387e-01,8.175260248533725016e-02,1.575057359278890234e-01,3.190016978580783036e-01,3.703324989724781635e-01,4.907145508723437799e-01,3.228513433397321997e-01,5.561437481371654945e-01,1.396239720160380171e-01,0.000000000000000000e+00,2.420018426128782152e-01,4.511287594794233247e-01
2.510584805865874181e-01,5.392558647294164453e-01,3.165677448130453930e-01,5.234712266673990921e-01,3.498612107769636381e-01,4.561466750809643478e-01,2.363035053373394867e-01,5.174153259804908922e-01,6.072658746854655565e-01,0.000000000000000000e+00,4.895839267727846167e-01,4.194672189632190351e-01,5.404129709335989684e-01,4.194486219168548358e-01,5.291576414814365137e-01,6.752192229790998645e-01,4.432150775283023592e-01,4.016869593302059838e-01,3.762980743288746877e-01,5.109252701270514674e-01,2.537736381842106148e-01,2.535968570341074479e-01,2.492258824046646448e-01,2.945361306775841626e-01,6.200212503431448141e-01,5.798301660369398203e-01,0.000000000000000000e+00,1.022745099118463619e-01,5.412936214855411654e-01,5.231824654022870780e-01,4.997444377706064533e-01,3.601421835623720979e-01,3.974749413652973740e-01,3.752705828428608559e-01,3.317820689859868333e-01,2.036732261679513878e-01,3.207099929886181311e-01,3.421613725883486667e-01,3.027328733271053007e-01,2.958283711299949381e-01,2.867394028834265307e-01,3.135469961890123280e-01,3.302168354950212881e-01,3.434801227294961290e-01,2.500005895037653580e-01,2.771898662742047770e-01,3.930772028053370337e-01,3.688514614523006885e-01,2.782920413079802979e-01,2.341132140559014641e-01,2.563923516769805455e-01,2.058458672433816083e-01,2.305109376756524497e-01,0.000000000000000000e+00,4.643243035294791765e-01,3.855185287705933384e-01,3.300704793162775319e-01,2.734665806484288808e-01,3.695056987901753076e-01,3.741104508184183719e-01,3.538295707167765647e-01,2.874186682057794373e-01,3.721595666277486281e-01,3.761966855795224052e-01,4.287340734871374903e-01,3.761561507155171125e-01,4.677788313647841534e-01,4.874491334644358020e-01,3.258629764176386723e-01,2.383866455945668206e-01,4.895179827947619966e-01,4.493376356294280782e-01,5.073116022113902668e-01,4.793290779845134630e-01,4.462202015679491707e-01,4.213174319912381116e-01,4.856441185594208565e-01,4.740469435128502607e-01,3.416638091071481087e-01,1.922549409252648778e-01,4.863117052476322866e-01,5.122056199743120208e-01,2.191541496568307767e-01,3.201301627935255745e-01,5.411454581507588735e-01,4.317718736119673384e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.244410568204275647e-01,1.740675722587832208e-01
