0.000000000000000000e+00,4.953868151837724221e-01,5.460575374341778421e-01,5.824582517149322625e-01,3.761863211537352925e-01,4.891144963037240001e-01,5.696492497899852125e-01,4.724068069016138516e-01,1.952329430967409685e-01,0.000000000000000000e+00,5.770624481776023273e-01,5.072730674057198685e-01,3.845572055177225446e-01,3.601463014454270306e-01,1.797234194914996974e-01,0.000000000000000000e+00,4.018453152608798540e-01,5.419347529619426007e-01,8.164668575687408225e-01,7.762582329866122288e-01,0.000000000000000000e+00,7.904261242662495579e-02,3.386548591762160165e-01,2.335542243531150142e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.544458515493199013e-01,5.110449251350825950e-01,2.426913656099168037e-01,0.000000000000000000e+00,1.600083769029511660e-01,3.086141229188839596e-01,7.025888496099527147e-01,7.158123126350138810e-01,4.746681038510274786e-01,3.337056492250153883e-01,7.218614505089107625e-02,1.530486928773749922e-01,2.135499544553629558e-01,2.026973087789312455e-01,0.000000000000000000e+00,2.859425886574565867e-01,5.023734700936204334e-01,4.647455824104693711e-01,4.148289577781984483e-01,2.388711915968415589e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.728281024355808770e-01,7.492480302708846851e-02,3.842803852019346933e-01,3.009619722697369770e-01,4.507874990962880135e-01,3.803239012863524060e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.317464411455321116e-01,4.284340650452456156e-01,6.893152861279481236e-01,6.674170238295598079e-01,7.072997219635684951e-01,6.621357377851425641e-01,3.576655994706394170e-01,4.841979831750349850e-01,1.768011748181096687e-01,4.266540850701645016e-01,4.020111262598089485e-01,3.881588907876484251e-01,4.836477594939304625e-01,2.297220625295374463e-01,0.000000000000000000e+00,1.167409829720112563e-01,0.000000000000000000e+00,1.591686758167759341e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.626436303862703769e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.089362523182220266e-01,2.457861959968582199e-01,3.683026758968436787e-01,2.964704960300520442e-01,1.738130802075732728e-01,2.793822762482429112e-01,4.000817285896171027e-01,5.034983379296953387e-01,1.637452822134086439e-01,2.361524718321909855e-01,3.817574900708700647e-01
4.953868151837724221e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.840870222477656970e-01,9.847691109211573202e-02,4.022402031151425805e-01,0.000000000000000000e+00,3.264360047266503528e-01,2.907839012876802798e-01,2.867348535766447437e-01,4.546526593729121601e-01,2.879021404316563504e-01,3.891634652806922334e-01,2.075187367699510843e-01,4.066794224222856635e-01,3.227360323170585521e-01,4.810133237983525434e-01,4.684955433304808792e-01,4.462716903992561823e-01,5.433463786034196108e-01,1.804348154005985805e-01,1.744267059346665261e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.862883288925761827e-01,2.182857222716512724e-01,0.000000000000000000e+00,2.117736569289064563e-01,5.496892117246091614e-01,3.794248183815160380e-01,2.336016150157944893e-01,2.192386393149869661e-01,4.173166568848493685e-01,4.189255309756504952e-01,5.302766833478318453e-01,3.879024668887089411e-01,3.555510801851967106e-01,4.598720703703527701e-01,3.754018780830483681e-01,3.927009576276367375e-01,3.446907629207040524e-01,4.083645516962540190e-01,4.812795314666954982e-01,4.816973444318902731e-01,4.358730961035064966e-01,2.753710640880398519e-01,4.073809497580320182e-01,4.529037592580161808e-01,3.864801914872905697e-01,2.406601443507299376e-01,4.330681322889900486e-01,2.405501207544414044e-01,4.189226549204400629e-01,1.994747378847183117e-01,3.618088241371354985e-01,2.920384332651255188e-01,5.838111525187716921e-01,7.111257369326682287e-01,4.058281493963672437e-01,5.088086353785997717e-01,2.581735500875348421e-01,4.451192659754957814e-01,2.022208757250163469e-01,5.247087699399038963e-01,1.473276898362118337e-01,3.349497651572100332e-01,6.115406699565791859e-01,5.232915217949878350e-01,6.343976635192292157e-01,4.375865194060379881e-01,4.179900175548231234e-01,4.097499285238964117e-01,4.903072898847266048e-01,5.145418285329601549e-01,3.494706445760928926e-01,3.741297938107336907e-01,5.390699597053050240e-01,4.524151261230741627e-01,3.511918622088213704e-01,3.325873815196772054e-01,4.349623874450277983e-01,5.470676646829977230e-01,1.458364544205764946e-01,0.000000000000000000e+00,3.915893948212227360e-01,3.329926143581378173e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.561983976892379333e-01,0.000000000000000000e+00
5.460575374341778421e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.632699374220157873e-01,3.282372554671857956e-01,1.635478735743276235e-01,8.611634140031451112e-01,5.921431179855136673e-01,1.048992684167336931e-01,0.000000000000000000e+00,2.865764691717344048e-01,5.092199191550594861e-01,3.100234431486019737e-01,4.852345802431920485e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.137287156734305971e-01,3.204862669382370632e-01,4.084594426795367661e-01,3.489907570439844675e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.262683673946960017e-01,7.518798628906037118e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.687600258144297594e-01,1.557529451960548983e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.153920635387837401e-01,4.930962538958825192e-01,5.463303680631780290e-01,5.473648172650870114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.166255974365002918e-01,1.344789084947027313e-01,2.049147341268282296e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.860381429672368414e-01,9.897160873588978225e-02,1.963734855682881530e-01,2.804703456589005550e-01,7.485046089756137999e-02,1.958578047910956299e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.877402877322507435e-01,0.000000000000000000e+00,4.394773105282295256e-01,4.087050578062650374e-01,6.591542503581108159e-01,4.449989070019895188e-01,3.770365853673456336e-01,3.455783573970980793e-01,3.302910417614326466e-01,3.842239791628648815e-01,1.124497098256811017e-01,1.929368203981001728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.298111833327085518e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.592538949371122559e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.603076362804402855e-01,2.819764187052669069e-01,0.000000000000000000e+00,2.061593639515203746e-01,4.147362195573355836e-01,4.752406080000838862e-01,3.130726458574460969e-01,3.273848021012869536e-01
5.824582517149322625e-01,3.840870222477656970e-01,6.632699374220157873e-01,0.000000000000000000e+00,2.680147070366911133e-01,3.101798408914042127e-01,6.483486739345344363e-01,7.285520779951982773e-01,2.872765679900429747e-01,2.454666118306518541e-01,4.454331683971047284e-01,5.726625634139571597e-01,4.704691070450255919e-01,5.521730042032413355e-01,2.030042243072675834e-01,1.544377281658016743e-01,3.491822581085570754e-01,4.826269291780642678e-01,4.894130734582045616e-01,5.176777748428981196e-01,0.000000000000000000e+00,8.000633503877242758e-02,6.480317176599250661e-01,6.157934235541102641e-01,0.000000000000000000e+00,1.323972535851793975e-01,1.094136067160993847e-01,1.312340174349865551e-01,2.068130239444485596e-01,1.873563631591205758e-01,5.007561116437382331e-01,6.158634145914654301e-01,6.580958638045263376e-01,6.347868596562692423e-01,2.703716379470571529e-01,1.271517922502305442e-01,0.000000000000000000e+00,1.407541318531619623e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.402679704218746770e-01,3.260266630773164254e-01,3.765700587878295647e-01,3.392485618938087533e-01,0.000000000000000000e+00,1.090493159239085130e-01,3.728229103593799221e-01,2.462219817562371904e-01,3.669007303974275991e-01,3.624562532057603037e-01,2.855735908298982495e-01,2.157271083752488050e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.251689964375359732e-01,3.052346715382618370e-01,5.282093586933841456e-01,5.798291363099190576e-01,6.137677938259553656e-01,6.035229202966996276e-01,4.196200353633897095e-01,6.068708811950377369e-01,3.150445214114705461e-01,5.070956427162286451e-01,4.464109258310107742e-01,4.795341129481709985e-01,1.492355480704682658e-01,1.117036556441932948e-01,4.348628841730297623e-01,4.680191443689216135e-01,1.824125905112871648e-01,3.231652116870495917e-01,1.166970482760999600e-01,1.923865877919407052e-01,2.982280790616493871e-01,2.641433419650385250e-01,1.237197811284133225e-01,1.361851565915410955e-01,1.556761141237605894e-01,3.490269841568620079e-01,1.843343202842298856e-01,2.163292036311253441e-01,1.806916740861065629e-01,2.565026765658142138e-01,2.850643663446372211e-01,2.841619784793889547e-01,3.626706428040582519e-01,1.931226604012743764e-01
3.761863211537352925e-01,9.847691109211573202e-02,3.282372554671857956e-01,2.680147070366911133e-01,0.000000000000000000e+00,4.353915942239452996e-01,2.689451803783103334e-01,1.168902033532787516e-01,4.342576434889715564e-01,0.000000000000000000e+00,1.665415686877927126e-01,0.000000000000000000e+00,9.786310857561958398e-02,0.000000000000000000e+00,2.727041400272303129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.888774407928345389e-01,3.655351924417840626e-01,0.000000000000000000e+00,1.561018052714184534e-01,2.124525987377446634e-01,1.568792069675696843e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.642914097374909232e-01,4.972098007498413907e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821487721774607937e-01,4.029325904310501749e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.268040868818515854e-02,1.476359330607662501e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.889597388570597225e-01,1.513561271685969767e-01,2.597569072595110606e-01,3.631173682631776423e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.715113384265100516e-01,2.238130863254241265e-01,4.744341145743607435e-01,4.883772196034110169e-01,2.969537220191889038e-01,5.015243931014579104e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.968242970295449312e-01,2.215347636011164301e-01,4.631428858176399599e-01,4.735600516919486469e-01,4.476088819936058227e-01,4.768829700740101485e-01,0.000000000000000000e+00,2.699647064732244583e-01,4.040663034151096289e-01,4.469551528022134290e-01,2.456535159988972039e-01,2.688120278949571729e-01,7.043832136232200392e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.403721214233328907e-01,2.952933611631913258e-01,0.000000000000000000e+00,1.659617796550536262e-01,2.532260570071762085e-01,3.646901303071596323e-01,1.626485264542106290e-01,4.101110995564355988e-01
4.891144963037240001e-01,4.022402031151425805e-01,1.635478735743276235e-01,3.101798408914042127e-01,4.353915942239452996e-01,0.000000000000000000e+00,1.587965655972758683e-01,1.859371710954778323e-01,3.683955435249159360e-01,1.954570839012530481e-01,3.770107569244516288e-01,2.465980532804015746e-01,2.828918302765303094e-01,1.309206801254377273e-01,3.961289036668662056e-01,1.710657620811151802e-01,2.270211136880496416e-01,3.006235746658604269e-01,5.450982406144334602e-01,5.578524770646530184e-01,1.693712146352517323e-01,2.158036965298734955e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.928810824568031101e-01,6.159433843556382238e-01,3.368418926989771855e-01,9.027204423133541877e-02,1.382211556642696237e-01,1.240238461227441968e-01,3.607202270856053605e-01,3.876882638209901977e-01,5.039828979874650949e-01,4.235617541564317690e-01,2.686027841359501234e-01,3.977526190234008663e-01,3.812197539944086055e-01,4.756798897941157955e-01,2.023475179813452318e-01,4.026643661867958524e-01,5.667743605628371428e-01,4.505478597964084342e-01,3.403884173997523965e-01,1.443289092280357067e-01,1.904417773082082155e-01,2.836690589789723771e-01,4.401963939472237075e-01,0.000000000000000000e+00,4.385442610636915428e-01,3.187641687240146404e-01,4.873762788130331369e-01,5.086260951913920136e-01,1.875622539634130559e-01,7.838659742252915286e-02,4.367244698882827292e-01,2.996625798931202844e-01,5.451543335907900190e-01,4.888240796400434851e-01,4.360916710388652584e-01,4.674228147444144943e-01,1.590032725709824846e-01,2.975900912144067156e-01,2.593974411751584497e-01,3.134683458204779449e-01,3.157261800803111695e-01,2.888053043281166299e-01,3.659011458369988978e-01,1.587852428247094327e-01,7.459451973157288363e-02,6.974106224909278062e-02,1.295341675858921737e-01,1.933951722389311290e-01,0.000000000000000000e+00,8.457443331572050971e-02,1.873806440591324063e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.700838640837238125e-01,2.597813868601326903e-01,3.152927951424207009e-01,3.567960271562904406e-01,2.024877058238847283e-01,4.346219782051307656e-01,3.382560203478808813e-01,3.851013130883137459e-01,0.000000000000000000e+00,6.657136355979015319e-02,2.501619080886622881e-01
5.696492497899852125e-01,0.000000000000000000e+00,8.611634140031451112e-01,6.483486739345344363e-01,2.689451803783103334e-01,1.587965655972758683e-01,0.000000000000000000e+00,7.183101895888441835e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.840284432073035603e-01,6.935345784871176367e-01,4.255509213351972853e-01,6.866238438855706283e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.142436176860905983e-01,4.334344553226216479e-01,3.315422761069750646e-01,2.890692222128998790e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.837192097182967609e-01,7.944081631244994668e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.003526488012464524e-01,1.177794027834525720e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.256916050104859739e-01,6.696433480100227875e-01,6.305422173886283677e-01,6.119559025349217141e-01,8.684699800033462980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.627064533051526596e-02,1.034027398004288834e-01,1.192034509230514433e-01,1.243724887550024111e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.281639698070966060e-01,0.000000000000000000e+00,1.396113548659059789e-01,1.970365969560221309e-01,9.725916524663184848e-02,1.472156563024915044e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.102329525723227288e-01,0.000000000000000000e+00,4.765497990869378420e-01,3.823483513170251591e-01,7.268501363223783818e-01,4.277676195310624596e-01,5.706021738218367556e-01,3.902727255404505602e-01,3.011495747803697443e-01,3.108743446339359284e-01,9.783425558499546371e-02,1.776111389068284196e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.576259350166560325e-01,2.007291470331922512e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.317027575299798692e-01,1.206049594649792889e-01,2.204628815270905096e-01,0.000000000000000000e+00,1.539636824240044610e-01,4.065253467231211837e-01,4.476342463740901056e-01,3.313967862111938389e-01,2.877231771951887507e-01
4.724068069016138516e-01,3.264360047266503528e-01,5.921431179855136673e-01,7.285520779951982773e-01,1.168902033532787516e-01,1.859371710954778323e-01,7.183101895888441835e-01,0.000000000000000000e+00,1.526234739482875413e-01,2.386511819270866197e-01,3.756391657659490790e-01,6.574162215631348394e-01,5.214900839872226301e-01,6.833403997428940668e-01,1.402925276922419029e-01,1.268885879746739775e-01,3.299871733288036180e-01,4.609658974860056935e-01,2.411157622202802220e-01,2.702758620587461524e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.802018013943575969e-01,6.573038385980312093e-01,1.219803578571450609e-01,2.242091590565276349e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.996930537656977367e-01,1.756399718194259219e-01,5.931902563449856780e-01,7.034980429417039272e-01,5.432980450109997639e-01,5.825851697094670545e-01,1.851689289795424020e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.939276257069257881e-01,1.299289058748635539e-01,2.911826439269494804e-01,3.453792802184303956e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.628076187688974108e-01,2.114149254632932406e-01,2.408374251470024874e-01,1.697365171300640185e-01,1.408357913627848457e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.747612127308220797e-01,1.978140906142613620e-01,3.318393909033942046e-01,4.576621139577400355e-01,5.018092188563778588e-01,4.782270400176001357e-01,5.058635732028452514e-01,6.176865186430101629e-01,2.503747565858834290e-01,4.136015998684471340e-01,3.436158664302416677e-01,4.013914436747245684e-01,0.000000000000000000e+00,1.443773020303495136e-01,4.701535859584918264e-01,4.802122633107130389e-01,2.227269454748611877e-01,2.763094486548707818e-01,8.983816447316685105e-02,1.504404214613314084e-01,2.894764891740185808e-01,2.149950938835976932e-01,1.564967411108533490e-01,0.000000000000000000e+00,2.320010748409398471e-01,3.799382811612581068e-01,1.060217366134044298e-01,0.000000000000000000e+00,1.547697721322683073e-01,1.455170052106539991e-01,1.455728239189519324e-01,1.900009170400458747e-01,4.988333062932334139e-01,0.000000000000000000e+00
1.952329430967409685e-01,2.907839012876802798e-01,1.048992684167336931e-01,2.872765679900429747e-01,4.342576434889715564e-01,3.683955435249159360e-01,0.000000000000000000e+00,1.526234739482875413e-01,0.000000000000000000e+00,5.646964409704527954e-01,2.851897381935357689e-01,0.000000000000000000e+00,3.709961869220514963e-01,0.000000000000000000e+00,6.233939289346910329e-01,4.426349200144042428e-01,2.489338976609027088e-01,1.036781509697390496e-01,1.792426607841042796e-01,2.396462496272270815e-01,2.334924388828497066e-01,2.618426526814336408e-01,0.000000000000000000e+00,1.034744468067912565e-01,5.075698619739684725e-01,4.590007250223693824e-01,1.471985229844809395e-01,2.037482723365067749e-01,3.497582999149299043e-01,2.752424848369625643e-01,2.380531184587232341e-01,1.602065303115201567e-01,2.702341023874323955e-01,2.780067984119973801e-01,2.468828399475464230e-01,1.529874441257123574e-01,0.000000000000000000e+00,3.132009260497151115e-01,7.246697405677791914e-02,1.882861310991434389e-01,1.321710967088836064e-01,0.000000000000000000e+00,3.231500945039732509e-01,3.544215460871158463e-01,3.405241316574267874e-01,4.037066422254006470e-01,1.225502063015704024e-01,2.479979113059889995e-01,4.632209574133985264e-01,3.756457105624340653e-01,5.079434419966323278e-01,4.718651061453492113e-01,2.757476216276135150e-01,2.588497076880152403e-01,3.187347332336611383e-01,1.528365543473264310e-01,9.517642174006936406e-02,3.417762357532429518e-01,3.260168117739096760e-01,4.464299293476776676e-01,2.273714990990000073e-01,4.428005572209910978e-01,0.000000000000000000e+00,3.550198611870267196e-01,4.078306563838010601e-01,4.508020490867836738e-01,4.925810443639263569e-01,4.560791963548169736e-01,6.629730376225277666e-02,8.071010539766144964e-02,4.009667235795676965e-01,3.093320565770644737e-01,4.048907068553160293e-01,2.777495373145823510e-01,4.567573702195906193e-01,2.871414658848038814e-01,2.625395354388507796e-01,3.951059041594655041e-01,1.910284977814532270e-01,0.000000000000000000e+00,1.240001373861276401e-01,2.140356403478425040e-01,1.471003226163406508e-01,1.413343146524056182e-01,1.939247052789292436e-01,1.455454396412337037e-01,0.000000000000000000e+00,8.745960470231689543e-02,1.925344055357432749e-01,0.000000000000000000e+00
0.000000000000000000e+00,2.867348535766447437e-01,0.000000000000000000e+00,2.454666118306518541e-01,0.000000000000000000e+00,1.954570839012530481e-01,0.000000000000000000e+00,2.386511819270866197e-01,5.646964409704527954e-01,0.000000000000000000e+00,1.215722897913135425e-01,0.000000000000000000e+00,3.071959578267792201e-01,1.216726755779760638e-01,5.271026586019301741e-01,7.391024076667526144e-01,2.679986672190636798e-01,1.284035268326692014e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.205671472510922215e-01,1.873350697713768720e-01,0.000000000000000000e+00,1.850806939812221774e-01,6.852336988481281255e-01,6.514706538583365791e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.155399382968395505e-01,5.276380272289772355e-01,3.615468565504552090e-01,2.283868410869962229e-01,6.828995384550604064e-02,1.524083239777550280e-01,1.536024079738411430e-01,0.000000000000000000e+00,1.694176476272635790e-01,3.801646414956483810e-01,0.000000000000000000e+00,1.230094503581615206e-01,2.763612349722999739e-01,0.000000000000000000e+00,2.111092703770337253e-01,1.966550886462888892e-01,2.310507016755882770e-01,3.332411769004597346e-01,3.827306127632067456e-01,4.000076351381886552e-01,2.007455869352895994e-01,3.608695975419076718e-01,2.718987312057820072e-01,2.238413552175022025e-01,9.225528073973431054e-02,0.000000000000000000e+00,4.333851295592796027e-01,3.899925188945170818e-01,0.000000000000000000e+00,2.743872493833745541e-01,0.000000000000000000e+00,1.659071379265149027e-01,0.000000000000000000e+00,1.667377304845295005e-01,0.000000000000000000e+00,3.147571896894439392e-01,2.092891429005901971e-01,2.808937379058987216e-01,4.206734173619325889e-01,4.046801791825660466e-01,0.000000000000000000e+00,1.266653886450531952e-01,6.184216218382921904e-01,5.185251669409048914e-01,5.748330242117644096e-01,5.011977230102624414e-01,5.970792120717097751e-01,5.536045931546538235e-01,4.918506063221941282e-01,6.346279160846614031e-01,2.724990589572456878e-01,0.000000000000000000e+00,2.269643537556390034e-01,2.803325376884271414e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.318945159522065869e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.397810815060433198e-01,0.000000000000000000e+00
