0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.537625927853108199e-01,7.500705934256176599e-01,2.733783096722992023e-01,3.868238184295491044e-01,2.986269792620822039e-01,4.781912449258059472e-01,0.000000000000000000e+00,7.157678434933920641e-01,0.000000000000000000e+00,3.808675312797583090e-01,2.026128777268531855e-01,6.582328999212763154e-01,7.426424625841889782e-01,7.987768250127302849e-01,5.768622178272543310e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.688659643789073017e-01,0.000000000000000000e+00,6.769798441368134467e-01,6.032032600871810590e-01,8.724828819311689077e-02,3.067547593147660900e-01,3.731413687129806478e-01,3.257091966433734997e-01,6.210412083925944682e-01,0.000000000000000000e+00,5.505149857371821609e-01,2.394350133640970046e-01,5.135772731902382704e-01,5.414593599811907687e-01,6.008008262313518921e-01,4.588729450034734758e-01,1.190511872198247029e-01,4.598196650780688732e-01,4.069779360801025203e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.501945628921674269e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.633378210258156438e-01,3.153811523766588687e-01,5.080560353332322920e-01,5.351977902224924755e-01,0.000000000000000000e+00,5.761551554911724660e-01,0.000000000000000000e+00,2.991540084179235559e-01,2.293936137245844997e-01,5.644765155645459220e-01,7.251479866482971604e-01,0.000000000000000000e+00,7.589752095834556567e-02,1.428196494261319283e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.588051453161051008e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.929485153252281426e-01,2.424082806743468599e-01,3.265119720247807167e-01,4.777180314549565043e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.962309852367411123e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.229836264173274130e-02,1.911454646928866519e-01,6.584131089848780372e-01,0.000000000000000000e+00,4.455452823133762008e-01,0.000000000000000000e+00,4.243620528598511243e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.780756610314715882e-01,1.679177149711643946e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.053025636719788993e-01
0.000000000000000000e+00,0.000000000000000000e+00,9.337270439426605950e-01,8.994479006534908949e-01,6.613494495781515603e-01,0.000000000000000000e+00,7.350635761470206697e-01,6.842111353410583741e-01,2.474810615363779165e-01,0.000000000000000000e+00,8.274751169716882959e-01,2.469987121533651075e-01,8.484287922274729166e-01,6.430374009573045502e-01,4.714951744408695800e-01,0.000000000000000000e+00,2.417974669166341462e-01,0.000000000000000000e+00,3.844206392129710936e-01,8.994822830102769950e-01,5.290780820387516181e-01,3.532920309669619896e-01,6.153704601785909833e-01,8.572449288473464879e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.604964094576183165e-01,5.211705838037127281e-01,4.486798345307675406e-01,6.420241367764820684e-01,0.000000000000000000e+00,7.806110056778123862e-01,6.693625111596784860e-01,8.631421726283268203e-01,5.042646029160234855e-01,3.450031822284645444e-01,0.000000000000000000e+00,3.086336011668605606e-01,7.050049313760818892e-01,4.623896294047867284e-01,0.000000000000000000e+00,5.176422407866728692e-01,7.701849940642186976e-01,7.212634381435648612e-01,6.792639858058042712e-01,5.895947204052593982e-01,2.139342510919390317e-01,4.032278506433317755e-01,3.837329856479833046e-01,3.169839050863512697e-01,8.740599129376706022e-01,4.952606648377819165e-01,9.075608450559835561e-01,3.971929801810915039e-01,7.576254564668321034e-01,7.909846715548572715e-02,0.000000000000000000e+00,9.815661948175002927e-01,8.196934858797213508e-01,7.692142150686803737e-01,8.858861166152343092e-01,8.520572554248447839e-01,0.000000000000000000e+00,7.655168901381388391e-01,9.124466119394962771e-01,0.000000000000000000e+00,7.623470255890658631e-01,7.207224281012409861e-01,6.220563188342581595e-01,9.470302885640482504e-01,0.000000000000000000e+00,4.469770367578846937e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.480648787087396334e-01,3.904370806865637422e-01,2.107409939042462765e-01,2.978440950188114833e-01,0.000000000000000000e+00,7.185657939863503429e-01,5.859102140068450648e-01,8.985182949545040820e-01,1.497921349568812899e-01,6.464275315587889592e-01,8.952285925210331508e-01,5.193800553677010434e-01,1.876063456708284560e-01,8.046534620646629277e-01,9.137428561113114522e-01,3.406257302622057170e-01
0.000000000000000000e+00,9.337270439426605950e-01,0.000000000000000000e+00,9.396556435917519101e-01,6.661941845204618629e-01,0.000000000000000000e+00,7.999471141462859425e-01,7.421320899124193016e-01,2.945895753362951508e-01,0.000000000000000000e+00,8.013666915607084995e-01,2.081922650232208016e-01,8.634189458577065102e-01,6.036566794338762421e-01,4.575446950773324195e-01,0.000000000000000000e+00,1.181155514475910467e-01,0.000000000000000000e+00,3.542986649237820918e-01,8.560032198431692940e-01,5.479091833680824752e-01,3.791546766486611486e-01,7.301958151792813378e-01,9.060030593999334192e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.132927826753315825e-01,5.155328038152892089e-01,3.489048345135827289e-01,5.733473979200524040e-01,0.000000000000000000e+00,8.245475572776068685e-01,6.457681558909026398e-01,8.513001372893896912e-01,4.340685852355286589e-01,2.996278282981804097e-01,0.000000000000000000e+00,2.352714124147730068e-01,6.450585860538261551e-01,3.924622488164672407e-01,0.000000000000000000e+00,4.799476537319277147e-01,7.310743553178317145e-01,6.731499097589932479e-01,6.097709475810371149e-01,5.337532090875738433e-01,1.923711898297509326e-01,3.647550760751050447e-01,3.174324917297680626e-01,2.314598724422550213e-01,8.187070359803381159e-01,4.363849524562086191e-01,8.628038004848700426e-01,3.590510718346827113e-01,7.097841231362729264e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.076105278484472016e-01,7.772456523024001696e-01,7.265632469497391721e-01,8.415072234239244775e-01,8.205520841445521629e-01,0.000000000000000000e+00,7.331559434023872113e-01,8.776247179076538396e-01,0.000000000000000000e+00,7.079945087555608030e-01,6.725940005523241005e-01,5.355925815172591919e-01,8.970234513593775549e-01,0.000000000000000000e+00,5.115665315189614759e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.501560663481947833e-01,4.003485922818778020e-01,1.673006614020965677e-01,2.627868284069310167e-01,0.000000000000000000e+00,6.571559696170979903e-01,4.818025720376991616e-01,8.366544770091268735e-01,1.313315287218794203e-01,6.294583994373563751e-01,8.565092347713313403e-01,4.934318448231043153e-01,2.220176337755150886e-01,7.933450104536554637e-01,8.732835250357375845e-01,2.931145226665037296e-01
0.000000000000000000e+00,8.994479006534908949e-01,9.396556435917519101e-01,0.000000000000000000e+00,6.596641639085849551e-01,0.000000000000000000e+00,7.655327080437928089e-01,7.703411455288786680e-01,2.560734631504144598e-01,0.000000000000000000e+00,7.839351972403686419e-01,2.004553570224781867e-01,8.296040196497922459e-01,5.579032924146586359e-01,4.304899900453253436e-01,0.000000000000000000e+00,1.183977209456026636e-01,0.000000000000000000e+00,4.586917338017069135e-01,9.214262930802015195e-01,4.512257021832007386e-01,3.266119575092156224e-01,7.224228885350494345e-01,9.326657453380675644e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.818949016928160800e-01,4.451654426076348536e-01,4.000940453587081835e-01,5.644023405553082462e-01,0.000000000000000000e+00,7.787341017601356885e-01,6.226705498556454055e-01,8.560756931058968178e-01,3.773285371577553282e-01,2.905691798815290272e-01,0.000000000000000000e+00,2.418622928231230207e-01,6.927400319934701178e-01,4.436273201192509896e-01,0.000000000000000000e+00,4.771597326880728240e-01,7.012234767083855846e-01,6.612489700965061834e-01,6.009773898200090336e-01,5.339488522461626197e-01,2.030912019092973864e-01,3.908055213476810397e-01,3.306564320395194989e-01,2.299052903952431559e-01,8.277938897112753214e-01,4.402665378870571078e-01,8.160910757145665162e-01,3.878813455117766651e-01,7.298842255647598476e-01,1.129820297728953843e-01,0.000000000000000000e+00,8.762870186515067106e-01,7.815711044662053686e-01,7.436908958082716348e-01,8.544915285290879403e-01,8.486854513948334233e-01,0.000000000000000000e+00,7.632328544210676968e-01,8.778721816839145653e-01,0.000000000000000000e+00,7.036852101155043337e-01,6.755908632883709242e-01,5.473666042051863467e-01,8.961655537431788554e-01,0.000000000000000000e+00,4.143566125766476871e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.431601740734326222e-01,3.552831909905740382e-01,1.279485534142428549e-01,2.266626766968981577e-01,0.000000000000000000e+00,6.281699690145395865e-01,5.124996400215227066e-01,8.217019778160312704e-01,1.414377652690425036e-01,5.943981704893226414e-01,8.715428930922047845e-01,4.917561324909605069e-01,1.468842543620810515e-01,7.068513849338131649e-01,8.704394650863600535e-01,3.136656473031047554e-01
1.537625927853108199e-01,6.613494495781515603e-01,6.661941845204618629e-01,6.596641639085849551e-01,0.000000000000000000e+00,1.447460948472875097e-01,7.680077287014016596e-01,7.835197736666027479e-01,5.502268864671928661e-01,0.000000000000000000e+00,6.505611309828215338e-01,5.591845560040485941e-01,7.931697466137423991e-01,7.405412001839568603e-01,6.655035980485777269e-01,0.000000000000000000e+00,3.285081745023553657e-01,2.285445675496846352e-01,5.141102695923267518e-01,6.702669307102161467e-01,2.583572233056396494e-01,1.533768730357368271e-01,5.530032422601386388e-01,7.608987265725778437e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.152734246873770907e-01,6.114927870623889650e-01,5.619328434998985822e-01,6.594038233788609427e-01,2.810897115694758752e-01,7.861339441408167206e-01,6.961787417918556820e-01,7.525263901044618731e-01,5.190686553424378458e-01,4.549487161321687512e-01,1.941788081961298984e-01,3.703048899805787553e-01,7.257412655643691313e-01,6.138193284170115893e-01,8.621849313118865044e-02,3.213026641698503161e-01,8.190871910013697299e-01,7.371512990568942492e-01,6.585516084212386101e-01,6.655095527974367320e-01,6.068257296141345014e-01,7.168324240077100784e-01,5.410350616820163161e-01,5.248947740977104592e-01,6.875498604758204513e-01,5.951600520567094099e-01,7.726745938423086324e-01,7.366509241986620715e-01,7.849251322788749485e-01,4.795458686311837027e-01,0.000000000000000000e+00,6.167323304394454198e-01,7.674196229643218681e-01,7.501418792542086100e-01,6.888756958126495133e-01,6.252788591437831167e-01,0.000000000000000000e+00,3.768968401148777292e-01,6.236948146393436199e-01,1.646153714032645432e-01,7.693231306962827754e-01,7.609695292220770568e-01,4.135260147748112680e-01,6.654288154087453222e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.179047025961848932e-01,7.195034389596073610e-02,1.385514181473597173e-01,0.000000000000000000e+00,4.228554501170827540e-01,7.081931057891273085e-01,7.454570615226737695e-01,3.927122079119944598e-01,4.325240349280733421e-01,7.396677615034022990e-01,7.287196627761864942e-01,1.379787013774635140e-01,3.849747971747471964e-01,6.874433652892723012e-01,6.936406250527797912e-01
7.500705934256176599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.447460948472875097e-01,0.000000000000000000e+00,1.013661425366484681e-01,2.184534697744116016e-01,4.263633159611134316e-01,6.625944213893847357e-01,0.000000000000000000e+00,6.749755985178143014e-01,0.000000000000000000e+00,3.039851790261052233e-01,2.700943165694048020e-01,8.735140324733460249e-01,5.265335878089029142e-01,7.108394322195210613e-01,3.909320575365109462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.665752094924771276e-01,8.234954164175843916e-01,0.000000000000000000e+00,2.485726105107113892e-01,2.860494569071224680e-01,2.021123433678668202e-01,7.668220755972784408e-01,0.000000000000000000e+00,2.967707199976000743e-01,0.000000000000000000e+00,3.810501471959684139e-01,4.026920833032729963e-01,5.373057777166824200e-01,3.614146344315846138e-01,0.000000000000000000e+00,2.875502862845746854e-01,4.970075363850515182e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.107056103113608359e-01,3.512662378676076891e-01,3.064153039006025092e-01,4.110606135830751073e-01,0.000000000000000000e+00,3.219142626683838548e-01,0.000000000000000000e+00,3.597791839854174722e-01,0.000000000000000000e+00,5.395393777340531383e-01,7.939522568743805353e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.384056784351483493e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.997629375549109465e-01,0.000000000000000000e+00,1.274473863897070958e-01,6.772984744447349548e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.363505267481891214e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.884299819236569529e-02,1.071965306592492229e-01,7.010137110251258852e-01,0.000000000000000000e+00,2.744118086063721540e-01,0.000000000000000000e+00,3.994545360659368938e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.696571689201541555e-01,1.083985809314691878e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.166670575334023630e-01
2.733783096722992023e-01,7.350635761470206697e-01,7.999471141462859425e-01,7.655327080437928089e-01,7.680077287014016596e-01,1.013661425366484681e-01,0.000000000000000000e+00,8.968449660195134676e-01,5.115843445455017235e-01,0.000000000000000000e+00,7.339367294997413138e-01,5.719494676420000534e-01,8.770811643422905535e-01,7.804208390129682149e-01,5.881193390715405700e-01,0.000000000000000000e+00,3.929843624731552687e-01,1.831752324014725708e-01,5.613563651741909633e-01,6.925485898778902527e-01,3.775097976574371961e-01,2.459900105317104901e-01,6.786260181652246093e-01,7.767467816982450701e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.115850934779059944e-01,6.738384708394032918e-01,5.130419646522368371e-01,6.639881973815862093e-01,3.424132061669064586e-01,8.354295410582199821e-01,8.038212714142642934e-01,8.335984310124550101e-01,5.967121684791162339e-01,4.959626506366456855e-01,1.243330015513602615e-01,3.717462968325602746e-01,6.211999164642020288e-01,5.362074584801298505e-01,0.000000000000000000e+00,3.493532808762570552e-01,7.628255082044151925e-01,7.348346894299235821e-01,6.516099003962740888e-01,6.058980247187225610e-01,5.169134585410047888e-01,5.889851837636379539e-01,5.549825208496844686e-01,5.420515324822787750e-01,6.669481363538528607e-01,6.602062656809135621e-01,7.996936377904431126e-01,5.952564504171532489e-01,7.444315446468213748e-01,3.385231812500723025e-01,0.000000000000000000e+00,6.548272985469220098e-01,7.509753696416258117e-01,7.390629629315594862e-01,7.071831677050377518e-01,7.039995227672868339e-01,0.000000000000000000e+00,5.224326515915956870e-01,6.355775260874004795e-01,2.405444197941571383e-01,7.697406771194296171e-01,7.742006739010528493e-01,5.509499356482059351e-01,6.988006333302012596e-01,0.000000000000000000e+00,2.307278837482096556e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.176225535603681094e-01,1.750609498582815227e-01,2.575468347440871275e-01,0.000000000000000000e+00,4.954851577524696515e-01,6.417555711590120504e-01,7.419607380150159415e-01,3.282143424054204117e-01,4.680932404998184304e-01,7.187131296684337034e-01,7.018246673293001558e-01,2.358449072858056494e-01,5.004467328242402369e-01,6.617537537533537684e-01,5.779015401142675312e-01
3.868238184295491044e-01,6.842111353410583741e-01,7.421320899124193016e-01,7.703411455288786680e-01,7.835197736666027479e-01,2.184534697744116016e-01,8.968449660195134676e-01,0.000000000000000000e+00,5.024087925270237509e-01,0.000000000000000000e+00,6.672668376547886693e-01,6.608572041972573530e-01,8.139084689473853329e-01,7.792971392639493899e-01,5.971859114607422914e-01,7.962201171072663675e-02,4.504910708422102950e-01,3.097169723172069067e-01,6.803420396293946570e-01,7.009581406176447205e-01,2.702715822179102001e-01,1.658167859138741096e-01,7.427407188704219232e-01,8.096118097258473423e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.125024371918288191e-01,6.753099086423325348e-01,5.730875059593963927e-01,6.919758020776005658e-01,3.933611170699031212e-01,8.053145984794822798e-01,8.461777093155961049e-01,8.609125808792491563e-01,6.505863840793093544e-01,6.013768621917769952e-01,2.854469757483311110e-01,4.742431494681585424e-01,7.008663152120468975e-01,6.658001057731940397e-01,9.988320213744841802e-02,3.160716262029119594e-01,7.408144568569096089e-01,7.335133747704603024e-01,6.118582291959127062e-01,5.687095160313342390e-01,6.268990768346079934e-01,6.638103759945996885e-01,6.030970237804205158e-01,5.455709339364860355e-01,6.432689376956104432e-01,6.989984032315315066e-01,7.671748795958216460e-01,6.668682455963123035e-01,8.071746389984437720e-01,5.045923653054660285e-01,0.000000000000000000e+00,5.990516298799052342e-01,7.660225282327505214e-01,7.588442049248046439e-01,6.983549335845713468e-01,7.107128956769295236e-01,0.000000000000000000e+00,5.072913366696902848e-01,5.946909344149157173e-01,3.891223900850525053e-01,7.959991592958415296e-01,8.149076906477347171e-01,5.915284524502417707e-01,6.539806822049112345e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724716589090449503e-01,1.360133081325508864e-01,2.700084306328079942e-01,7.723571655068679764e-02,4.636234413445088909e-01,7.320634482803388687e-01,7.332451544419369416e-01,4.404601756868192775e-01,4.217751666894289930e-01,7.120129491414879386e-01,7.943781232169905282e-01,2.109425311642251777e-01,3.830156880041483136e-01,6.302157840680348011e-01,6.880608632693063775e-01
2.986269792620822039e-01,2.474810615363779165e-01,2.945895753362951508e-01,2.560734631504144598e-01,5.502268864671928661e-01,4.263633159611134316e-01,5.115843445455017235e-01,5.024087925270237509e-01,0.000000000000000000e+00,3.253072722649719140e-01,1.980239696071620370e-01,5.288292882179390642e-01,4.388252078480440188e-01,6.328520859467008375e-01,8.322708274959678132e-01,5.159918484275374251e-01,3.742376765448747755e-01,3.840270664983805315e-01,5.206183264721747639e-01,2.366273642348016570e-01,3.251828890391619820e-01,0.000000000000000000e+00,5.605101358371531450e-01,2.770212341497243491e-01,2.305321393347604386e-01,2.772828450706009695e-01,1.892844869157457866e-01,3.201989084442590783e-01,4.080462465777212056e-01,5.254419296814754059e-01,5.947274474282890910e-01,4.791548715720155838e-01,4.463274355948715910e-01,3.307359694197801181e-01,4.700781997781678934e-01,2.564135222202436615e-01,2.914016963736889565e-01,3.339055651853055084e-01,1.833598050444395500e-01,2.790763180747422023e-01,4.926173296924316602e-01,2.766653774498992746e-01,3.717397062060580071e-01,2.932042982655457264e-01,1.085064292395693242e-01,1.435806028630020603e-01,4.070466706553896863e-01,2.881603999134443317e-01,1.217939401459339349e-01,2.333272694105635314e-01,0.000000000000000000e+00,2.676116106596871380e-01,3.382584946315611019e-01,3.053766746482116656e-01,3.193111364603822833e-01,1.758447993061772741e-01,1.765455405161132918e-01,1.543093595875933421e-01,2.146128727807614101e-01,2.155167643022865842e-01,1.083078186293155998e-01,1.164562318869513391e-01,1.908633224303334652e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.285828310256218743e-01,2.839923496197461761e-01,2.870035827607292922e-01,2.758058594151003851e-01,1.781193754395236084e-01,0.000000000000000000e+00,1.093942620520831771e-01,0.000000000000000000e+00,3.614102501907165976e-01,0.000000000000000000e+00,2.307330923663316602e-01,2.803901612141142530e-01,3.304049344890039319e-01,2.713604406557544868e-01,2.163542161044543222e-01,3.458431848202123127e-01,2.526523439079705891e-01,4.062456569679647189e-01,9.578776368106062256e-02,1.612750105840798087e-01,3.811089802506329449e-01,3.290126381941734790e-01,1.812594702376578160e-01,1.011720301764102853e-01,3.576096941557040942e-01
4.781912449258059472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.625944213893847357e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.253072722649719140e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.249955290474409397e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.152498345092152265e-02,8.130978050394752632e-01,2.296742716779362481e-01,4.111309759435042288e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.299682464867621956e-01,7.561364189803331248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.036000344703886800e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.952063186886175750e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.065976015966705548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.626903795504333727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.969205932439009654e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.580252752547368966e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.204711495602733384e-01,0.000000000000000000e+00,2.319299445230578183e-01,4.975422914608171876e-01,1.346467043025993682e-01,0.000000000000000000e+00,2.448482749268890701e-01,2.238508379888543565e-01,5.343463028784124491e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.669354399627507923e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.473555567874334560e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
