0.000000000000000000e+00,9.612431516437226486e-01,7.355290267774611257e-01,7.555939402352526146e-01,5.181940614969806624e-01,5.281633943014781840e-01,6.930379961366728292e-01,6.311631044071012164e-01,6.537855271327904783e-01,4.973598875452454604e-01,8.058297653844678221e-01,7.878700837609258212e-01,7.844142677072279968e-01,5.993900683320370071e-01,7.478715883713501489e-01,7.488771015463727698e-01,8.035615107642505306e-01,7.547366771050806333e-01,9.087198632486211958e-01,9.030230329505199993e-01,7.477343680644569224e-01,7.088869007886108298e-01,7.006177603777739016e-01,5.969730686917779083e-01,6.085079956850417693e-01,6.577554443666854267e-01,6.312280935759092548e-01,7.483728083022604949e-01,7.222419155795462009e-01,7.246133143091034734e-01,7.224207354922748126e-01,6.530272864561037505e-01,8.251992290393493912e-01,7.511169492878487786e-01,7.573021539261561852e-01,7.805825616463708538e-01,6.851101104721681878e-01,6.985793966305986480e-01,7.404924915437294253e-01,7.327907196027168002e-01,6.943854744255585354e-01,7.180650240364683246e-01,7.390642882352644882e-01,6.252105774459243426e-01,7.769318037064019133e-01,7.417870174467660060e-01,7.982647589330690296e-01,7.343778402985619014e-01,7.171239157950004550e-01,5.209566351821369734e-01,6.003744872223287787e-01,7.379335725268360013e-01,7.302551512241002296e-01,4.669426391706551493e-01,7.727703081659473838e-01,5.608219849686115754e-01,7.749402794663986516e-01,8.154898440145694760e-01,7.481881568417230177e-01,7.794623822170504424e-01,8.342880079967439633e-01,8.253306094907374435e-01,8.096240485178466395e-01,7.755594862922963184e-01,7.645548897442889791e-01,7.960692277897196689e-01,8.187074596309205088e-01,6.924397297441594601e-01,7.626187800064038180e-01,8.843727204941389530e-01,7.056920496535243892e-01,6.938076178244753089e-01,6.700200702964870247e-01,7.062884188919900108e-01,5.752443206310757784e-01,6.092202804701823959e-01,6.821278205494017977e-01,6.543492762369110816e-01,5.463140306374320021e-01,8.163666153764274902e-02,7.883002160903236355e-01,6.390168153482949087e-01,5.150753420642152358e-01,6.542872519939814113e-01,6.988496301907709540e-01,8.225902824271241753e-01,6.758203128508797342e-01,7.344355996713622936e-01,7.305232632308353846e-01,6.871486949796801191e-01
9.612431516437226486e-01,0.000000000000000000e+00,7.586467683566108233e-01,7.708225579973004837e-01,4.983724434016500449e-01,5.005753093495369788e-01,7.099570254113257706e-01,6.352606514970832174e-01,6.826586503591542954e-01,4.735719496743439061e-01,7.950062221238354265e-01,7.920468355415807293e-01,7.945124270072690953e-01,5.829494232903130735e-01,7.801909702306364380e-01,7.822931886389778988e-01,8.321429137577933677e-01,7.607949903091221211e-01,8.991955738873145254e-01,9.275016599751724211e-01,7.888912869657028759e-01,7.371438715506463124e-01,7.075783495650804777e-01,6.126697221166609308e-01,6.140833899886067870e-01,6.786282454931488184e-01,6.262932380931499621e-01,7.675959570723093206e-01,7.668413737533082974e-01,7.807578599822495580e-01,7.304452055786001541e-01,6.781632369403048921e-01,8.473285196295052835e-01,7.871933996029490954e-01,8.076607389065935116e-01,8.331430781564933552e-01,7.447320816267569699e-01,7.478131474923392918e-01,7.695769035907598088e-01,7.213711839861249864e-01,7.591491553514714274e-01,7.489937456745004996e-01,7.715968802465873466e-01,6.510252428431643201e-01,8.351765541026052730e-01,7.643231040863401882e-01,8.320176937080213664e-01,7.479842113053219999e-01,7.855172653902542379e-01,4.985465635878908452e-01,6.685061931216215170e-01,7.339528105794602686e-01,7.599343219162555396e-01,4.380572059332713541e-01,8.273797859481447636e-01,5.601163968230253865e-01,7.598531718826602166e-01,8.233929500377689115e-01,7.436104297374689365e-01,8.002594659372490593e-01,8.725428752781749786e-01,8.655458005315153081e-01,8.135157857073324061e-01,7.918980020571708689e-01,7.955199929112568569e-01,8.300509979688016626e-01,8.356850163057100156e-01,7.006044694487406632e-01,7.726015582210491450e-01,8.908083958538146607e-01,7.632783367027897725e-01,7.565586985801433517e-01,7.409898522228006712e-01,7.740638535119871433e-01,6.559365454285612795e-01,6.878383964776252357e-01,7.680597097648910188e-01,7.424241074973598753e-01,5.829155632276846744e-01,1.447239648293266179e-01,8.086771116613959975e-01,6.858513102987192633e-01,5.536331610220615040e-01,6.901820287055530079e-01,7.571058050542512907e-01,8.353678002298441374e-01,6.902381300180707724e-01,7.570323910773464338e-01,7.888659593344240495e-01,6.867825401419473952e-01
7.355290267774611257e-01,7.586467683566108233e-01,0.000000000000000000e+00,9.573994666773116835e-01,7.537197491546852035e-01,7.494630990398076786e-01,9.800057865067820506e-01,9.079692517391084738e-01,7.640746793071864218e-01,7.698657692732175928e-01,8.847199954986754156e-01,9.324774484082681836e-01,9.223388838787347499e-01,8.707480512432674846e-01,7.279816501974976095e-01,8.397441638724025825e-01,6.915395848988870053e-01,7.714547342655733164e-01,8.683600920175069682e-01,7.503995718582754382e-01,7.090792958377871713e-01,7.259666203783409211e-01,9.629995044351984390e-01,9.041031064036798570e-01,8.281359856618067949e-01,8.446448194892340888e-01,7.858833727960553572e-01,7.867308630646555612e-01,6.919857688504689186e-01,7.158814352635550771e-01,9.114608395707693989e-01,8.626652115163770951e-01,8.502609453379006421e-01,8.591898626288803076e-01,8.516413300188794278e-01,8.229619085500197162e-01,6.735526245628905562e-01,7.405197333151853911e-01,6.936628360030795415e-01,8.446292943597323299e-01,6.814851605551602853e-01,7.725959522053564843e-01,7.872518192318322949e-01,7.335406717254522313e-01,7.641771656401501467e-01,8.243445573739303089e-01,8.736876099206418722e-01,8.652029805724807954e-01,6.407105229906406851e-01,7.136903653512683965e-01,5.234104654244752242e-01,8.656646666620539943e-01,8.683901094018674494e-01,6.710220292021616961e-01,8.219724045173804061e-01,8.009651174111167560e-01,4.027604360556800156e-01,4.035655888724469231e-01,8.826379731043937360e-01,8.944441093186777936e-01,8.225212721368351243e-01,8.278943670642493480e-01,9.003956377107757980e-01,8.531884871089634448e-01,8.534551746667989880e-01,8.630475132598748322e-01,9.260736301805646553e-01,8.868170893578143366e-01,4.084114369417529700e-01,6.915002646794938812e-01,8.174229683258458223e-01,8.138304709784217605e-01,6.575246073068621300e-01,7.894392397027178987e-01,6.045823606218335700e-01,6.703241316398397265e-01,6.731210259647671945e-01,6.495732068189046249e-01,5.206098286940006314e-01,0.000000000000000000e+00,7.365072311851438291e-01,5.459665675396390139e-01,4.869025067222439440e-01,5.709880348463787225e-01,6.687991360687366438e-01,9.260147706180731353e-01,8.087434400382733646e-01,8.214950405992816895e-01,7.936063329577551784e-01,9.107823874222443772e-01
7.555939402352526146e-01,7.708225579973004837e-01,9.573994666773116835e-01,0.000000000000000000e+00,8.436489458776009753e-01,8.467361012220258054e-01,9.511520684538280479e-01,9.493556986138595999e-01,7.360000856273991587e-01,8.283513310187566869e-01,8.781917877295161157e-01,9.489176973237255508e-01,9.001557302464233690e-01,9.269105944114249818e-01,6.798646712069773557e-01,8.219295199094369675e-01,6.428265015240401947e-01,7.766884594089960014e-01,8.861604994470692054e-01,8.214199204696106538e-01,7.286415632709579704e-01,7.719269163969241232e-01,9.486439597083365927e-01,9.372675418954160564e-01,9.060019925139650709e-01,9.212956450111303708e-01,8.771811987698048263e-01,8.199541477375139609e-01,6.626142113820852053e-01,6.992092173411202927e-01,9.461220281517319641e-01,8.805660046701595522e-01,9.017123105238954439e-01,9.127900921616947105e-01,8.315833524499873786e-01,7.957130729685235604e-01,6.274383716949462064e-01,7.490110420029306715e-01,6.582780907533176684e-01,9.015166092671794695e-01,6.452290305399077663e-01,7.803508567188111034e-01,8.189852274040851920e-01,8.022944188436141877e-01,7.154125716915556987e-01,8.645340687974467642e-01,8.523645273111071230e-01,9.040923038746722096e-01,5.904025253602332990e-01,7.978705219177375518e-01,4.255333071070093176e-01,8.830332373232189225e-01,8.386691170261192374e-01,7.344002770544852954e-01,7.711099219295881602e-01,8.845387516571905362e-01,3.784205465644591149e-01,4.192982220614019928e-01,9.298133572417740522e-01,9.176774563209447733e-01,8.131625717671345788e-01,8.370989953836556197e-01,8.898691898735140438e-01,8.677313810574237563e-01,8.757387470268385155e-01,8.845234505360660693e-01,9.475365730677287601e-01,9.412513888488591718e-01,4.108663522775780064e-01,7.318288587153045643e-01,8.490083746234442508e-01,8.565408352000435377e-01,6.284042918490417851e-01,7.877509994811845440e-01,5.636805255967328732e-01,6.549970043679941289e-01,6.775404425803385200e-01,6.639555881798018255e-01,5.421500302358054357e-01,0.000000000000000000e+00,7.065688743310319930e-01,4.699640705497252213e-01,4.067568161177534947e-01,5.069060009907323527e-01,5.753459385042939411e-01,9.204897815150527851e-01,8.464243152372659118e-01,8.843343666691404481e-01,7.134621005616744727e-01,9.587261249593497237e-01
5.181940614969806624e-01,4.983724434016500449e-01,7.537197491546852035e-01,8.436489458776009753e-01,0.000000000000000000e+00,9.788900203166894798e-01,7.877681695441233201e-01,9.272054103808050618e-01,4.902009256736424292e-01,8.659549543847397945e-01,7.367196136680648211e-01,7.997523342637293808e-01,6.871707375958127084e-01,9.365767371942996800e-01,3.276988130920229780e-01,5.075009054923435015e-01,2.736627596661803663e-01,6.374798865315465246e-01,6.633273173494332875e-01,6.046719486930959286e-01,4.219189897751585705e-01,5.377075851788695182e-01,7.957192772127350544e-01,9.108101478293143538e-01,8.880166177623276536e-01,8.533235825592619950e-01,9.006386091767348834e-01,6.917587095340964609e-01,3.152868379570656354e-01,3.560798358475498748e-01,8.471690511575120652e-01,7.828440946420429647e-01,7.335274209754476527e-01,7.793398668357623960e-01,5.990318609255552706e-01,5.152700194441774961e-01,2.602737821409764618e-01,5.046872574795346900e-01,3.421836116196576572e-01,8.403607721674292153e-01,2.784964224128178567e-01,5.781051774374696972e-01,7.110958310361817913e-01,8.198739774818323278e-01,4.038492254749503352e-01,7.708312596628585922e-01,6.154404903061108101e-01,8.435957529036746116e-01,2.899997661946200345e-01,9.366096656388975816e-01,0.000000000000000000e+00,8.053069395717941115e-01,5.785695162911380640e-01,8.750180246350015567e-01,4.442174585073323523e-01,8.996302571229932710e-01,0.000000000000000000e+00,1.417283919782713064e-01,8.984138771814283997e-01,8.133203254768754942e-01,5.005937866784805346e-01,6.373859104126543551e-01,7.128756442958894546e-01,7.785524228372184830e-01,6.866743569365962863e-01,7.691300178224642625e-01,8.088515633239573566e-01,8.923301122350760783e-01,0.000000000000000000e+00,4.726555047639165452e-01,5.535985058214486498e-01,5.875828195603943760e-01,2.332867007930406189e-01,4.567661254311736752e-01,1.637968913644515245e-01,2.994309156727664178e-01,3.474811509010776733e-01,3.364988142474584221e-01,3.114987172313885555e-01,0.000000000000000000e+00,4.559769697758327966e-01,9.663361048594396041e-02,0.000000000000000000e+00,1.113383112774521538e-01,1.575087578803064658e-01,6.987095052719658472e-01,7.316205582378414451e-01,7.418144325192255195e-01,3.834140076382761553e-01,8.829384012304647422e-01
5.281633943014781840e-01,5.005753093495369788e-01,7.494630990398076786e-01,8.467361012220258054e-01,9.788900203166894798e-01,0.000000000000000000e+00,7.752461518132344187e-01,9.218406043871104627e-01,4.699715613774281819e-01,8.599313418485106109e-01,7.256876330333821290e-01,8.020579708425561449e-01,6.799915158281032435e-01,9.364949588073454567e-01,3.303506491828512304e-01,5.087192800184465735e-01,2.827715680714484869e-01,6.429607986179419754e-01,6.672314736318266659e-01,5.994111564714752483e-01,4.313576096248762926e-01,5.407960413726529136e-01,7.947100621880456295e-01,8.975973967640065165e-01,8.843124625950841144e-01,8.544078332987903313e-01,9.076631688647972540e-01,7.019414566677880662e-01,3.277910842074052700e-01,3.674992716016861061e-01,8.443614123895190060e-01,7.673422261382611964e-01,7.333634764217529245e-01,7.741589864870037641e-01,5.984813549445857639e-01,5.145106184005074912e-01,2.688184173195848903e-01,5.142258265130918993e-01,3.430592284144552973e-01,8.531604851026960423e-01,2.749575614433310000e-01,5.879874230451175299e-01,7.122541197654570500e-01,8.163316798039114142e-01,3.919842069122164152e-01,7.689360782948708728e-01,6.097062054819747390e-01,8.441055979297310552e-01,2.877264895926052168e-01,9.330311403463618092e-01,0.000000000000000000e+00,7.892339629739619777e-01,5.632478963361826629e-01,8.645326939457309567e-01,4.320266999134452224e-01,9.102247382073910265e-01,0.000000000000000000e+00,1.516858384644133861e-01,8.921411718343358332e-01,8.009032822293471465e-01,4.909554909173112769e-01,6.221364989649624810e-01,7.058642929009798506e-01,7.700741958360854955e-01,6.913494106348181401e-01,7.673231883792446251e-01,7.995163652581890323e-01,8.899031917582678197e-01,0.000000000000000000e+00,4.816478529769312455e-01,5.596509421022770603e-01,5.931346094010072623e-01,2.346614967731009138e-01,4.574346678462541949e-01,1.707434596800530280e-01,3.070462436682951934e-01,3.629338862488498130e-01,3.539709523576904937e-01,3.265998888641852838e-01,0.000000000000000000e+00,4.687273917117825706e-01,1.026539874412288889e-01,0.000000000000000000e+00,1.216786695536205415e-01,1.504056410027433399e-01,6.964728344576079921e-01,7.320218867769175963e-01,7.483248186069805241e-01,3.554422593496899263e-01,8.888401914866070896e-01
6.930379961366728292e-01,7.099570254113257706e-01,9.800057865067820506e-01,9.511520684538280479e-01,7.877681695441233201e-01,7.752461518132344187e-01,0.000000000000000000e+00,9.314326235209295923e-01,7.346729317120473945e-01,7.911321724240553133e-01,8.935846424742903693e-01,9.361199926078708211e-01,9.256704086952445287e-01,9.005667691352503557e-01,6.807522465298250225e-01,8.055481276173042104e-01,6.466603268946476968e-01,7.670741241345248040e-01,8.374642975732821126e-01,7.129196254995479043e-01,6.579128209612796763e-01,6.892266103966909752e-01,9.718769974535841349e-01,9.326500454871625712e-01,8.369957370728173807e-01,8.476026153810961583e-01,7.950353674156637185e-01,7.643976636682692227e-01,6.516666451724221210e-01,6.673323432413025280e-01,9.235239083742418087e-01,8.837527608317400363e-01,8.325954918581672803e-01,8.490164425928641290e-01,8.289896023330701746e-01,7.868647689422170188e-01,6.208713373702547944e-01,7.134147847344265436e-01,6.352585748327672643e-01,8.325709200055411152e-01,6.281794427164199002e-01,7.395383210753228020e-01,7.726656575496135826e-01,7.431348420637725605e-01,7.324967704214534470e-01,8.078575175658492258e-01,8.420542125411527579e-01,8.628737537945236902e-01,5.951346668848818133e-01,7.380544205831865989e-01,4.727566555700783435e-01,8.655721673370266878e-01,8.465072999407063925e-01,6.980692822882749171e-01,7.796039000789858342e-01,8.085299659210865020e-01,3.330934710014152866e-01,3.298954417785136539e-01,8.889229465362304961e-01,8.892067623518210562e-01,7.928276359577006716e-01,8.186469574992716325e-01,9.063381731038417932e-01,8.582409269487749626e-01,8.450537794115776657e-01,8.605801115230272691e-01,9.162715816288019566e-01,8.854411579553964629e-01,3.293809749468517012e-01,6.310683919550501564e-01,7.889125982691391759e-01,7.830920593613853731e-01,6.121913269414143155e-01,7.542462378835183001e-01,5.640292034091295426e-01,6.271877800355633026e-01,6.280338380302680212e-01,6.011292470356537354e-01,4.903380940241490737e-01,0.000000000000000000e+00,7.140372678392538086e-01,5.067580085306033766e-01,4.299981500783525146e-01,5.045667940186165934e-01,6.254487169338812658e-01,9.088255446450828057e-01,8.133575003797931524e-01,8.098245209379155707e-01,7.654896832513812255e-01,9.159986517044680365e-01
6.311631044071012164e-01,6.352606514970832174e-01,9.079692517391084738e-01,9.493556986138595999e-01,9.272054103808050618e-01,9.218406043871104627e-01,9.314326235209295923e-01,0.000000000000000000e+00,6.314721009412033181e-01,8.695807888104231109e-01,8.552151883945071642e-01,9.188532113219189945e-01,8.395494040807768288e-01,9.743028373848775514e-01,5.107301915299421458e-01,6.692272585679213126e-01,4.736941934888165284e-01,7.402480404641089695e-01,7.820231703268454293e-01,6.918956263714776123e-01,5.602827048271611377e-01,6.296049225478055344e-01,9.310676770925405688e-01,9.758829864829190459e-01,9.107379087400704343e-01,9.090386452802764472e-01,8.808799021685602693e-01,7.562267804873774590e-01,5.092826840113475750e-01,5.392048502456190384e-01,9.415165902953360755e-01,8.929568510637291290e-01,8.389434860579353392e-01,8.753448435368887948e-01,7.602784566051573600e-01,6.942471056341371627e-01,4.662478787611274988e-01,6.434760004196260486e-01,5.056020326414132349e-01,8.817832469690611852e-01,4.728092164292785338e-01,6.922847164816834376e-01,7.813970649286965386e-01,8.376956605589787053e-01,5.866127198559266676e-01,8.387717704492672066e-01,7.675324892882842143e-01,9.128401282940590278e-01,4.751180790297896417e-01,8.966364978315713996e-01,2.291600762196722707e-01,8.814917042486091203e-01,7.428291523305786681e-01,8.390801436435560978e-01,6.346750597919756931e-01,9.069254149286605227e-01,1.446778572427762088e-01,2.356019359215514308e-01,9.402879373130544893e-01,8.938261029602666552e-01,6.661767539183371944e-01,7.657125879521332612e-01,8.497221960328328327e-01,8.695603210694534679e-01,8.209556361147237746e-01,8.713745951500668774e-01,9.012167855810566675e-01,9.408028179871877894e-01,1.662026386035272696e-01,5.677006072127427361e-01,7.061108896197606510e-01,7.228460868265488282e-01,4.404035535325820927e-01,6.434242059715175044e-01,3.799289723174835709e-01,5.015482738262737605e-01,5.331203957725012543e-01,5.147206077399048008e-01,4.145499924137844849e-01,0.000000000000000000e+00,6.143409353417365049e-01,3.196091848173027716e-01,2.293598303132084459e-01,3.069934252044954626e-01,3.946503181466315402e-01,8.448662656992234066e-01,7.968730746797559883e-01,8.213702976396473066e-01,5.829713716181978977e-01,9.462466339885849953e-01
6.537855271327904783e-01,6.826586503591542954e-01,7.640746793071864218e-01,7.360000856273991587e-01,4.902009256736424292e-01,4.699715613774281819e-01,7.346729317120473945e-01,6.314721009412033181e-01,0.000000000000000000e+00,7.011925909215814823e-01,7.155942302975402125e-01,7.555191855054143035e-01,7.837744604150096439e-01,6.247759357747371123e-01,8.572804942160607844e-01,8.669037145934593847e-01,6.878382364241558689e-01,6.425916161006915983e-01,7.425009814439034184e-01,6.466694469358037489e-01,7.198410539191760771e-01,6.884055893109468638e-01,7.247652982829454471e-01,6.424229866727825256e-01,6.945903453940549532e-01,7.032048919440977430e-01,5.429594755402070705e-01,6.509521004720592030e-01,7.171548360449029325e-01,7.662232325017109824e-01,6.952004302163711236e-01,6.656180739442568717e-01,6.566949793451032358e-01,6.269493123484624064e-01,7.262306511683304100e-01,7.789361379369735827e-01,8.029634962940465082e-01,7.753613249783000150e-01,7.567574245148812606e-01,6.866198264961975717e-01,7.965249243142584756e-01,7.785044384719387311e-01,6.639229274623837940e-01,5.697910243058759150e-01,7.295066023128450317e-01,6.722352489216976146e-01,8.175487187892810370e-01,6.992993279791018812e-01,6.025543380195953480e-01,4.405641617170628632e-01,6.464476156221276026e-01,6.942184111778875177e-01,8.070896925605967054e-01,3.790758563887584032e-01,7.970832254318782617e-01,5.823502633145346552e-01,5.321975298028963630e-01,4.741115932895562102e-01,6.479076556862285452e-01,7.152598009700743553e-01,7.677375696196884203e-01,7.312507011234111731e-01,7.183985583380463336e-01,6.693844098305365975e-01,7.006842339612862069e-01,6.865581551325312670e-01,7.366804322323643461e-01,6.563868957885246047e-01,5.300662767008111897e-01,6.474454198489132395e-01,7.461735409147632891e-01,7.324504022230304834e-01,7.265875641287479203e-01,7.851571154054960422e-01,6.697753569855147138e-01,6.995742337946512235e-01,6.662283498385199731e-01,6.544855559770583753e-01,4.687694681663796548e-01,2.053419857063178144e-01,6.701163055479691932e-01,6.269682208648736932e-01,6.981415181110217638e-01,7.056713722875350703e-01,7.647189000032887929e-01,8.433199448888234473e-01,5.648927624938128167e-01,6.770034047115923714e-01,7.695494935794804370e-01,6.939542432728252885e-01
4.973598875452454604e-01,4.735719496743439061e-01,7.698657692732175928e-01,8.283513310187566869e-01,8.659549543847397945e-01,8.599313418485106109e-01,7.911321724240553133e-01,8.695807888104231109e-01,7.011925909215814823e-01,0.000000000000000000e+00,7.149551341172845076e-01,8.005913654975734817e-01,6.949744456904327627e-01,8.960834007880132956e-01,4.648354691143887218e-01,6.253995480443720334e-01,3.486105989693846774e-01,6.762986674954531985e-01,6.485736923085159145e-01,5.400731026054063078e-01,4.603191058880088393e-01,5.500473363503344260e-01,7.884644911162232983e-01,8.551329075441992389e-01,8.896345666827870646e-01,8.295033496100501225e-01,7.554156641762638236e-01,5.940080899542293791e-01,4.131041090720594666e-01,4.770143652357696218e-01,7.925024489470982036e-01,7.243214668712486537e-01,6.772774617603465330e-01,7.069998038270715046e-01,6.013948777701114690e-01,5.507281842086236834e-01,4.245251910855704636e-01,5.993192183543436524e-01,4.333580796021830328e-01,8.215186549592753407e-01,4.135196659128833607e-01,6.624198281197536398e-01,6.149772627448801821e-01,7.031649329526189485e-01,4.268837464605355070e-01,6.926514171139165343e-01,6.631142228256891036e-01,7.793024028394061054e-01,2.478606064005136056e-01,8.143272372634083878e-01,1.106398081816329509e-01,7.853683322692408542e-01,6.414863624777047413e-01,7.701244745169305572e-01,4.995264173777427819e-01,8.349190854822062802e-01,6.754966670747529489e-02,1.620148659095485832e-01,8.209205868514567461e-01,7.497063516845681175e-01,5.268793369081244959e-01,6.189045414657357025e-01,7.092491095205257778e-01,7.390392420369739090e-01,6.701568102395397686e-01,7.065013763071935626e-01,7.867725742046824955e-01,8.489185702149859569e-01,1.003355072693192240e-01,4.969026079236596449e-01,5.779298396180341246e-01,5.893046590914470251e-01,3.207544429024766774e-01,5.294504057254857399e-01,2.934128234585243189e-01,4.045411307508777199e-01,4.019079482976274376e-01,3.974349745553353297e-01,3.876730303082501772e-01,0.000000000000000000e+00,5.471601294523479320e-01,2.402893579468163565e-01,2.611375705279080917e-01,2.690937469125947445e-01,3.081182115697645996e-01,7.545841553909086175e-01,6.425688620696248243e-01,6.732255420718049610e-01,4.558261705014947096e-01,8.510263584453693353e-01
