0.000000000000000000e+00,8.350744380794435928e-01,5.478427276088738695e-01,5.121002119530838614e-01,5.088903611250620296e-01,4.691540197417974345e-01,4.577085824977520367e-01,3.627421303156015409e-01,2.702788472367409489e-01,2.071561013875204693e-01,5.896520192626398815e-01,6.022192053441101089e-01,4.206267696411243873e-01,5.863706250863940372e-01,4.147391441284386526e-01,4.435213069257986085e-01,5.670141106281568755e-01,7.206819497480938530e-01,7.660352137112224069e-01,6.790835683838853942e-01,3.868918199704823313e-01,2.882257932853400928e-01,4.484817058633592812e-01,4.439935701536180668e-01,2.695896432468443682e-01,2.600085691012278821e-01,4.998357703664876861e-01,2.935085846600051229e-01,4.628410838442558739e-01,5.525706218902762812e-01,5.279184673018749718e-01,5.485286543589303898e-01,6.942281564040573283e-01,7.483097858448334305e-01,3.886202966604627163e-01,3.250127442464608718e-01,4.767755577239116693e-01,3.334295724837348929e-01,4.538533094536392754e-01,4.851513094891474198e-01,3.844785590718806101e-01,4.601081219348209794e-01,1.554395250972449016e-01,1.334084918615290605e-01,5.204348681106769625e-01,3.052790005947613183e-01,3.446155626151591322e-01,2.824810093026115521e-01,3.667967769504490438e-01,5.020621084904488551e-01,3.550318226099094532e-01,2.723574671423099613e-01,0.000000000000000000e+00,4.670586596060299356e-01,3.298497037022870004e-01,3.605655468342729431e-01,7.446202792304216223e-01,7.477227331581390857e-01,5.159512209272844041e-01,4.617022857139429504e-01,5.393079797188764513e-01,5.112974014838114201e-01,7.194157147828110777e-01,5.393661089710261036e-01,5.120154427422574095e-01,3.526907398576873964e-01,5.112154285515381202e-01,5.004944339447096047e-01,6.536854050379529157e-01,6.159274630001667639e-01,4.761962596500874945e-01,5.124952132165802032e-01,4.218589407098591870e-01,5.228328470340820600e-01,3.965588783387702376e-01,4.789895744011967715e-01,5.669336726280101990e-01,5.901696049118199117e-01,1.860213611650488319e-01,3.163797236483595343e-01,4.998801991179855908e-01,5.796855129314695265e-01,4.258204048114533347e-01,4.907028537397196688e-01,4.330255533085425879e-01,3.277961362890021713e-01,4.541759742724490456e-01,5.155656272282076458e-01,5.250222561557092993e-01,4.211871860598438988e-01
8.350744380794435928e-01,0.000000000000000000e+00,6.303956693396920441e-01,6.549713141419102325e-01,4.722690306087143908e-01,5.239018743076958584e-01,5.664396250226875207e-01,5.363886823239986112e-01,3.888907298356318321e-01,1.386244451865135119e-01,5.522683500865651629e-01,6.640734449713873166e-01,4.646997895828328673e-01,6.445756392919068656e-01,5.085919059173145129e-01,5.431400475055018218e-01,4.364912461150688983e-01,6.808868204285809522e-01,6.819551828386958281e-01,7.870018435069305873e-01,3.806935545823587619e-01,3.992782439229643487e-01,5.644013859081884465e-01,5.605405790331583482e-01,2.875754870043135680e-01,3.364527746495658556e-01,5.554364675088628855e-01,2.931715264148365141e-01,4.042268429951405562e-01,6.130590614676306727e-01,5.419610824767432389e-01,6.088853964378463379e-01,6.469328329470479533e-01,7.355565211815915383e-01,1.854468777695805204e-01,1.654375088691389939e-01,5.172719184593476127e-01,4.279482820953265931e-01,5.433157861603630234e-01,5.398632086635574145e-01,4.417171444252639412e-01,5.312995816249681535e-01,2.333125097097576428e-01,1.084181241144041019e-01,4.442246236757199651e-01,3.463953463338873551e-01,4.212822807352312737e-01,2.583151677885138220e-01,3.437029569625987824e-01,5.459975213743762934e-01,4.496141063268978000e-01,3.669553352313017491e-01,0.000000000000000000e+00,3.833665721001139337e-01,4.535596381655346288e-01,4.550436066368619970e-01,5.921784046216361785e-01,7.755793832863520088e-01,4.095190455560771547e-01,5.223573997281878434e-01,4.425541641209996824e-01,5.718889167050226208e-01,6.519614311011892038e-01,6.009433499184043681e-01,4.322515990111110429e-01,2.846591018199460255e-01,4.065545610881739491e-01,4.647308222157473523e-01,5.609082462459785701e-01,5.861454497827474075e-01,5.524321594972123606e-01,5.919431275782155444e-01,4.194688357594955064e-01,5.756987743168806571e-01,4.053413863391253091e-01,4.698752150914168313e-01,4.744760002556552281e-01,5.543285099522635706e-01,1.189470039223251702e-01,2.599216396989511568e-01,4.489277180594237193e-01,6.033135371566936689e-01,3.679584373510628725e-01,5.096254330721565751e-01,5.010378119854892454e-01,4.505692382368079452e-01,4.409490080692918812e-01,5.674938090466346008e-01,5.941398962656871952e-01,4.235438940997596768e-01
5.478427276088738695e-01,6.303956693396920441e-01,0.000000000000000000e+00,8.223327382625639226e-01,3.600864410732968479e-01,4.934500875154905764e-01,8.993894149783582259e-01,8.453924222391639987e-01,3.654429617448537448e-01,0.000000000000000000e+00,4.972347794908399954e-01,6.672784038869900014e-01,6.430851040532000740e-01,6.773087980847467549e-01,5.664695419834744339e-01,5.850999715391178579e-01,1.108205075966275793e-01,2.996686363720267865e-01,3.968100639969402987e-01,6.510334698083500848e-01,3.031163467643962495e-01,5.195281557720801136e-01,8.377144514313114021e-01,7.154663386385869961e-01,2.416229277325551705e-01,3.304134501313341077e-01,5.298709430219491479e-01,2.195263198904033597e-01,2.343458994147609165e-01,5.013324868740324236e-01,6.980480370172185145e-01,7.315344785291822971e-01,4.768508072589145996e-01,5.554253982821522051e-01,1.124159269095231783e-01,8.973236230659059620e-02,3.363768322181066028e-01,4.046642448748964949e-01,4.707649089586308788e-01,3.671342114032402626e-01,2.994920224945390452e-01,4.209503185497460165e-01,3.899182891614658142e-01,1.156975686861188013e-01,2.009158499556970567e-01,3.732830912996173423e-01,3.118780295023151350e-01,1.542219668221061490e-01,3.040384478215333863e-01,5.337424807029373941e-01,4.704623403694515593e-01,5.781587656314428614e-01,0.000000000000000000e+00,3.308134776301870361e-01,3.959338315069480529e-01,4.094786704456424564e-01,1.058775274695627350e-01,2.776791280605999668e-01,1.136252816481673478e-01,3.940551503065963246e-01,2.006997277466113783e-01,3.521365162989815722e-01,5.061918129118384568e-01,3.777081811830944602e-01,1.505397874494277255e-01,1.927625943997968438e-01,1.377418815016428211e-01,2.907720889710915246e-01,1.172069728344290324e-01,1.114096818735638011e-01,6.173438161769398969e-01,6.534062121630378472e-01,1.945874340904759636e-01,4.242423373532875908e-01,2.369622797111688717e-01,2.787037302099252267e-01,2.588730564668252909e-01,2.895682755060916547e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.578052880118252788e-01,3.768665364255551764e-01,2.084995230416916978e-01,3.608196826512738986e-01,4.087378564232312939e-01,5.422602892769529115e-01,3.823961552342284853e-01,5.134793965184858422e-01,5.135209650832817108e-01,4.226369779047380315e-01
5.121002119530838614e-01,6.549713141419102325e-01,8.223327382625639226e-01,0.000000000000000000e+00,3.531356078758127182e-01,5.223975627205712513e-01,8.243116601859797887e-01,8.378263863244600484e-01,3.952577045193632066e-01,0.000000000000000000e+00,4.364726570728718613e-01,6.427594840718756641e-01,5.519651340320094191e-01,6.508734133462403815e-01,6.063234090925675446e-01,5.933407078405821267e-01,0.000000000000000000e+00,2.275056604863229526e-01,3.769381430510193587e-01,6.161239757711577392e-01,2.643705424934780779e-01,5.122943811476883269e-01,7.966779643032660951e-01,7.036040785375033968e-01,1.915284164794620048e-01,3.455053231117397039e-01,4.994906434181531352e-01,2.207923133333415666e-01,2.422283896456493835e-01,4.968961254644454484e-01,5.948243894236493468e-01,6.942577469701740611e-01,4.851194914199742914e-01,5.548693405237383747e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.584542901290372896e-01,4.361826495297871920e-01,5.091800199176392816e-01,3.934535788816393431e-01,3.437385637544520534e-01,4.638332247293175392e-01,3.843474640124355801e-01,1.076848107845901487e-01,2.285258780343359941e-01,3.434608797833470506e-01,2.979067717886796918e-01,1.740491455107140706e-01,2.609144262547047344e-01,4.952829040830353247e-01,4.509297190983940773e-01,4.806894003739167753e-01,0.000000000000000000e+00,3.883355036439792296e-01,4.791516586728403748e-01,4.764630322187277667e-01,1.079177643703237849e-01,2.816066521870170813e-01,9.262008411692940202e-02,3.525971066989160851e-01,1.851991631579757991e-01,3.310302526250003541e-01,4.145306253867501178e-01,4.040471944621941147e-01,1.478993090350807782e-01,1.765563875651179615e-01,1.566964480054102715e-01,2.642490846850026887e-01,1.760058297356899837e-01,1.278747942083224287e-01,6.204788862868156896e-01,6.360157945261678547e-01,2.263133442077063795e-01,4.498195380477008620e-01,2.120753047326593699e-01,2.646690075362657102e-01,2.252493535458671425e-01,2.595275470108626137e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.200717636778156905e-01,3.746960343278988859e-01,1.547527208245141062e-01,4.112478197469376928e-01,4.603658793092448853e-01,5.813508271750311707e-01,4.023146296285953771e-01,5.169877635997466303e-01,5.269893321205980641e-01,3.619206211683077545e-01
5.088903611250620296e-01,4.722690306087143908e-01,3.600864410732968479e-01,3.531356078758127182e-01,0.000000000000000000e+00,4.305934214763128542e-01,3.376330695319085806e-01,1.964910452911977357e-01,6.031072884362137509e-01,4.017505329646018919e-01,6.093176346191708781e-01,2.875965556565435732e-01,4.831160659043722272e-01,5.056053742480316471e-01,5.723337190889896675e-01,5.354410792813543152e-01,5.132528337470186885e-01,4.526114262432966995e-01,4.626894802621386860e-01,3.698613160431599156e-01,3.931968133393570208e-01,1.689854505914919758e-01,3.299921750247198915e-01,4.485949796188818950e-01,5.031050966212903264e-01,4.528121754245591490e-01,3.607849047173070645e-01,1.689955735929146996e-01,6.147708962051504633e-01,5.954970464509913297e-01,3.824593681391145750e-01,4.893089804467292692e-01,4.894510324979404192e-01,4.373321243115099732e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.990523432643160229e-01,3.820737167679350010e-01,3.802996554404884932e-01,4.404805909168410527e-01,5.061130030529845669e-01,5.297397115970727821e-01,3.405988816055469104e-01,2.332548526149242074e-01,6.260771160210607533e-01,2.567305888522125046e-01,4.702049634193726790e-01,2.827394627786830039e-01,4.643431427852316440e-01,5.557589327223201314e-01,5.817498051167222517e-01,2.905916532412855524e-01,0.000000000000000000e+00,2.669961766057849517e-01,3.055524908773646908e-01,3.687712260196320813e-01,5.771107620281484829e-01,4.820628157987554285e-01,6.140026491499848138e-01,5.091730836648491465e-01,6.408153321455263285e-01,5.119158838009811863e-01,5.800842599292093116e-01,5.332378253230691811e-01,6.298445075785172875e-01,3.759929043199551901e-01,5.690967535523011600e-01,5.248068797381921780e-01,5.404337107339136637e-01,4.342863584512576813e-01,5.032545967811573595e-01,4.111999373086138165e-01,6.916165445753716945e-01,6.288242504925265486e-01,5.378620727904616095e-01,6.316829297563448797e-01,6.868898244355616800e-01,6.983124274288624589e-01,3.568953344920888227e-01,2.728914825597668070e-01,6.306204669724420064e-01,6.053605432110156226e-01,3.644968499142472451e-01,3.839587945202380115e-01,6.880789024716017499e-01,5.498911880257796314e-01,5.796867787074888589e-01,5.120859641226722658e-01,5.774621393974762595e-01,2.072540215729509749e-01
4.691540197417974345e-01,5.239018743076958584e-01,4.934500875154905764e-01,5.223975627205712513e-01,4.305934214763128542e-01,0.000000000000000000e+00,5.062604282739602279e-01,4.598188298126114626e-01,3.054654994888089115e-01,1.042347487622509450e-01,5.107768537562580313e-01,4.529641215423295675e-01,5.103223865358371691e-01,5.871329952815184106e-01,3.748771402520216789e-01,4.006967567572256028e-01,2.626241905164989343e-01,3.827343255347788742e-01,2.308998014359429640e-01,4.104148623634534809e-01,2.732780655197398212e-01,4.023840105977115056e-01,5.474329790712146870e-01,5.656036348368574940e-01,1.769234627082932332e-01,3.076996795675377983e-01,6.820936939811571564e-01,5.393404731664710461e-01,2.315140003804082303e-01,4.871169893603185530e-01,5.299671446543238185e-01,6.178354702802134613e-01,3.497835360261279392e-01,3.950330723472124106e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.006675092741804500e-01,1.846968233279938365e-01,3.467309296991550327e-01,2.600926765765779192e-01,2.158239262785932311e-01,3.155113671398495079e-01,2.752491710092441757e-01,1.516616661698278468e-01,3.458053174586532275e-01,3.239139199573023431e-01,1.448509067155008823e-01,0.000000000000000000e+00,2.111287713034490365e-01,4.196599303268325754e-01,4.614243480870553471e-01,3.418199810303055308e-01,0.000000000000000000e+00,1.202209162991732527e-01,2.008380029333344530e-01,1.998158517925210653e-01,3.235325046482422362e-01,3.793436834107396516e-01,2.391363052796697253e-01,3.166047532014827359e-01,2.520393901096008582e-01,2.951001905821570293e-01,4.564273462506208690e-01,4.005077559220296957e-01,3.200967491228221551e-01,2.120942453099040337e-01,2.079666781899298378e-01,2.875754314361954611e-01,3.706375522124607524e-01,2.201433399430388904e-01,5.690335978681598794e-01,5.642448129516535182e-01,3.122501954554446346e-01,4.521642775745566278e-01,2.877656931307296939e-01,3.379789389888904205e-01,3.928795074667329468e-01,4.268938916038718112e-01,0.000000000000000000e+00,1.754399919018551357e-01,2.907268298566504372e-01,4.774804316588050490e-01,2.809725026121814295e-01,5.322940568627009261e-01,3.125468479219318807e-01,4.158918530613679443e-01,4.908133934562354805e-01,6.651359047374163502e-01,3.028681846256985888e-01,0.000000000000000000e+00
4.577085824977520367e-01,5.664396250226875207e-01,8.993894149783582259e-01,8.243116601859797887e-01,3.376330695319085806e-01,5.062604282739602279e-01,0.000000000000000000e+00,8.837806666255271226e-01,4.517135282941432406e-01,0.000000000000000000e+00,5.350939541741761563e-01,6.784425948754458924e-01,7.389322834503405657e-01,7.450556836862011201e-01,6.368169838345043576e-01,6.281914968467744442e-01,0.000000000000000000e+00,2.312505868705340695e-01,2.664291736360605567e-01,6.228854694276196868e-01,3.085059574992872755e-01,5.710681833500605986e-01,8.763702551069233460e-01,7.062432293541499595e-01,1.754541931545156586e-01,2.786468353202834480e-01,5.248135500137083298e-01,1.868285209162060811e-01,2.267521113136919675e-01,5.046081504258346229e-01,7.102801031918174468e-01,7.362311870040290085e-01,4.227313695396621163e-01,5.082644612413732554e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.859731107761004143e-01,4.487285475750409369e-01,5.375475947959202916e-01,3.922584294867886845e-01,3.534959821669437230e-01,4.616111615088304143e-01,4.267437533729141474e-01,6.266697634593575150e-02,1.612615348899130163e-01,3.495862422612980858e-01,3.010240708036763801e-01,8.715538463097165234e-02,2.689195637447477361e-01,5.159958035454346170e-01,4.720260240997420920e-01,5.786804291210497775e-01,0.000000000000000000e+00,3.093959479953095615e-01,4.408449601872369561e-01,4.778481203797426136e-01,0.000000000000000000e+00,2.070178429454690716e-01,0.000000000000000000e+00,3.204592621968400667e-01,1.430851445825814527e-01,3.091575239148159904e-01,4.690678005296666231e-01,3.621470109470708576e-01,6.973552374462825554e-02,1.185179677633825257e-01,0.000000000000000000e+00,2.071299181766863562e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.925489578918553324e-01,6.780505264502258989e-01,2.149163787949356086e-01,4.648476769244316298e-01,2.472379253337220473e-01,2.690161357877709492e-01,2.143729294076528735e-01,2.644154957410467799e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.157935288378361127e-01,3.564649690431307971e-01,1.945074087226641713e-01,3.495617608546398580e-01,3.931525713615730000e-01,5.456908124283494921e-01,4.064430039665435368e-01,5.397690490469295721e-01,5.022663609711269794e-01,3.966965277462294326e-01
3.627421303156015409e-01,5.363886823239986112e-01,8.453924222391639987e-01,8.378263863244600484e-01,1.964910452911977357e-01,4.598188298126114626e-01,8.837806666255271226e-01,0.000000000000000000e+00,2.668334073735028067e-01,0.000000000000000000e+00,3.754712481961135495e-01,7.079875191882166741e-01,5.678022491607412903e-01,6.398223301841119426e-01,5.207881677221327665e-01,6.049757937962358945e-01,0.000000000000000000e+00,1.458521104313971195e-01,2.464129683671402171e-01,5.766793875200877384e-01,2.421292388813329199e-01,5.449261255217393574e-01,8.624565222210217597e-01,7.160670124932007052e-01,1.385730766419473736e-01,2.604324848220376798e-01,4.293463167401304625e-01,1.521696808859995254e-01,7.150184780774680726e-02,3.975947063871426712e-01,6.552338638604725540e-01,6.629208669414814459e-01,3.363775736428382679e-01,4.645756918395197443e-01,7.817442268074988043e-02,6.577778034444906052e-02,2.467376332501990122e-01,3.569962253837778432e-01,4.242700999524616212e-01,2.960263809748111541e-01,2.100234490403373733e-01,3.317340768073577806e-01,3.419676642140199174e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.221008235788055396e-01,2.305158203656173521e-01,1.048462311940509539e-01,2.119128844842425308e-01,4.243073810719687478e-01,3.482784733293610713e-01,5.413736331060770013e-01,0.000000000000000000e+00,3.809484661915218950e-01,3.733604025676191540e-01,3.817554705064548637e-01,0.000000000000000000e+00,9.660519365385480950e-02,0.000000000000000000e+00,2.699808276436358456e-01,0.000000000000000000e+00,2.749304065374179040e-01,3.524404397531887834e-01,2.727104126133556572e-01,0.000000000000000000e+00,1.074379474713498678e-01,0.000000000000000000e+00,1.656510576051102857e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.637352487557575342e-01,6.203876456388008886e-01,0.000000000000000000e+00,3.132424906990399771e-01,7.775261471956335102e-02,9.997395123630664626e-02,0.000000000000000000e+00,1.112934129166308489e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.201524051268383964e-01,1.291680209501034349e-01,3.186672597853619782e-01,3.104477056407993207e-01,5.023691387906100703e-01,2.807150483777268168e-01,4.531108067654686655e-01,4.474980412820530606e-01,4.298650839790341682e-01
2.702788472367409489e-01,3.888907298356318321e-01,3.654429617448537448e-01,3.952577045193632066e-01,6.031072884362137509e-01,3.054654994888089115e-01,4.517135282941432406e-01,2.668334073735028067e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.958261030893941768e-01,1.842324297436914171e-01,6.267203918823056608e-01,4.966941181053257104e-01,7.587743229443058013e-01,5.620087037880823200e-01,2.446668074312657315e-01,1.981460361353686306e-01,1.248011694138728145e-01,3.798864082982670309e-01,2.766127419728976466e-01,2.840018552953415543e-01,3.153311574972824660e-01,3.014046354968318298e-01,3.602718715351881373e-01,4.398066075012791454e-01,2.926630347323668224e-01,0.000000000000000000e+00,5.957347835858066709e-01,6.196404574209549709e-01,2.871950326524825292e-01,3.698653611801127616e-01,3.165991698720022618e-01,2.818776595411519592e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.186426332337989775e-01,6.086244641775750974e-01,6.003743465281276004e-01,5.450656319455163823e-01,6.586179881154651250e-01,6.688528273121094880e-01,5.086418978897920828e-01,1.515606624844131056e-01,4.268875798731535109e-01,3.053272730331882956e-01,5.366289763872352792e-01,2.503963802456917187e-01,3.399949420640007158e-01,5.661847676080433711e-01,6.417937065504009109e-01,4.076485443303804468e-01,0.000000000000000000e+00,1.255456231070117834e-01,5.846474026155626946e-01,6.319802413864290536e-01,2.650845252448184586e-01,4.040493604908687031e-01,3.049723366839533489e-01,3.709879345217949598e-01,3.927576060640225464e-01,4.090246759124990250e-01,3.090499752333830119e-01,4.590943021725543693e-01,2.746059738683883089e-01,1.480006170831899004e-01,2.412028386087060328e-01,2.561960344295895475e-01,3.782654544445421263e-01,2.751296408571587415e-01,5.553912795587824247e-01,3.877617934847052972e-01,6.602369194871943181e-01,6.625087040520516446e-01,4.762129839253309016e-01,5.377050764377326875e-01,5.016871669336907535e-01,5.531390081011384741e-01,2.580973927219113451e-01,2.276675014561165555e-01,5.105552153428454254e-01,6.018435002047131110e-01,1.267999655223928379e-01,1.667866049151824903e-01,6.550452406654363458e-01,6.020764297321076208e-01,4.585559198518002200e-01,4.139117937450230156e-01,5.180770519429273024e-01,1.571060113819355841e-01
2.071561013875204693e-01,1.386244451865135119e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.017505329646018919e-01,1.042347487622509450e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.479465444788710449e-01,1.539545959526604502e-01,0.000000000000000000e+00,7.640425173644452284e-02,0.000000000000000000e+00,3.100702947503447549e-01,3.936730282243516843e-01,3.721726984941771676e-01,4.362296560784337252e-01,1.200295107992903065e-01,2.121986655423873380e-01,0.000000000000000000e+00,7.333271299198232396e-02,2.259265064911758492e-01,5.443516477165816214e-01,3.820709012638855984e-01,0.000000000000000000e+00,9.779241772378197139e-02,2.581965710499087296e-01,2.002771579090814880e-01,2.030024806693186135e-01,1.609263594575670309e-01,3.505755741870860143e-01,3.377568892353320917e-01,3.163404590084373247e-01,2.884403023672077460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.744902363131137002e-01,5.274015973613388475e-01,2.612948942509397132e-01,2.697042491644186524e-01,3.713770282272611523e-01,5.125189843053461480e-01,2.937462659523533692e-01,2.868186235108826643e-01,1.558957117438104223e-01,2.983132493462579693e-01,1.910092426869634541e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.220515984656849628e-01,1.753107904465455169e-01,6.511823563453249530e-01,5.057451036631955832e-01,5.398933672868090339e-01,4.219512133316569713e-01,3.677654159118827204e-01,2.651379108515731220e-01,6.693093108623482390e-01,5.897983225260423623e-01,6.667628562008153237e-01,6.304330775993987057e-01,2.236285152462615944e-01,3.168348620005241312e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.414131886375665559e-01,1.131254934210320362e-01,1.662900805740235577e-01,2.337721675950443501e-01,3.316863049364482952e-01,2.571985669737794078e-01,2.737770430836081736e-01,6.662081151026440218e-02,3.338381210144026889e-01,2.251343174522505708e-01,2.882900510370082769e-01,2.129650610142023448e-01,3.731883596030067252e-01,2.889937936177121580e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.639930449024442960e-01,2.213750748021405257e-01
