0.000000000000000000e+00,6.895949102091752936e-01,5.858648167818154562e-01,4.263822066343762041e-01,1.802827381242405602e-01,1.357084725139175718e-01,5.682305026661599312e-01,4.125578616898524231e-01,1.088704591652277093e-01,2.606841673014431704e-01,3.938643780531447258e-01,3.144828228972379458e-01,4.680065369777831608e-01,2.839665173499979489e-01,2.570074901179055793e-01,2.102385568647520131e-01,4.629878632650847314e-01,3.576952631096830260e-01,6.495309090923877537e-01,6.325011417724371032e-01,2.929451235665467279e-01,1.268365969276807892e-01,3.751096720420385999e-01,3.334013150988426322e-01,2.369360091276320190e-01,1.749933078878116721e-01,8.773604227856111881e-02,1.969802908189870749e-01,4.964183286086271130e-01,3.337999313136421620e-01,2.728837233864047640e-01,3.045044970909398518e-01,7.380009297857749173e-01,6.172838317089679450e-01,4.139491840731991945e-01,3.941043378721764689e-01,1.379701738720094939e-01,1.571577770447594724e-01,0.000000000000000000e+00,1.306333991296181607e-01,2.731226594014784514e-01,2.024657619135544206e-01,3.485076871122043674e-01,3.312731006037408776e-01,4.342510050688019874e-01,3.670068298286187081e-01,2.038555143189877128e-01,1.891705038191697497e-01,3.785645886565935925e-01,4.171888457898367819e-01,3.396470381777196290e-01,3.480989682068672542e-01,8.599951895499877152e-02,2.057174268491908931e-01,0.000000000000000000e+00,1.165002521603021174e-01,8.158074464503447532e-01,6.779562796764281307e-01,4.238879846018425712e-01,3.308400572633960479e-01,4.204303784605877281e-01,5.189955770085351583e-01,4.534934536123258475e-01,5.598460721415933206e-01,3.296650961431490390e-01,2.557664980715895209e-01,5.434655294134146386e-01,4.878774865899214164e-01,7.487085488861593419e-01,5.909330421922043275e-01,3.742245643307087755e-01,3.862352105000341207e-01,4.949038291907341680e-01,4.076647972944119624e-01,4.260188900143113133e-01,3.647810471763452411e-01,5.006775961281091369e-01,4.817929744814852810e-01,4.090988110489331975e-01,4.240647955263743829e-01,4.038180591575244449e-01,4.020748703757284770e-01,0.000000000000000000e+00,1.496603621770179748e-01,1.050673254451324756e-01,3.867092632207160263e-01,0.000000000000000000e+00,1.348022987011029961e-01,0.000000000000000000e+00,2.208265276381450593e-01
6.895949102091752936e-01,0.000000000000000000e+00,7.149302297907481618e-01,7.735924017766908634e-01,8.083734079517267135e-02,9.920645721813874107e-02,5.555901757751112724e-01,7.538985769666922687e-01,2.908313349423660710e-01,2.267428769856226489e-01,2.817992129884665520e-01,5.606198757472350414e-01,4.100878626292003837e-01,0.000000000000000000e+00,3.281739913460828828e-01,4.090115704288278531e-01,4.916620831989608753e-01,5.215024269557433367e-01,6.291504368269038583e-01,7.359451616003310770e-01,2.332849590429690034e-01,1.535855993129932040e-01,5.881680048559357887e-01,6.100120741813155334e-01,3.996285437934808393e-01,3.583125049365728509e-01,0.000000000000000000e+00,1.157713662371447350e-01,4.623620087323103145e-01,4.810088157794307762e-01,4.431619953975490245e-01,4.942597358732202517e-01,6.313867222468515505e-01,7.355816862336292949e-01,3.353406380453546887e-01,2.744223711958876377e-01,1.937573640407104780e-01,3.063970339576446156e-01,0.000000000000000000e+00,1.535051574190298140e-01,2.848372516349680361e-01,2.488133492511668543e-01,2.892770768780413837e-01,2.932768984022284808e-01,1.846885563063190017e-01,3.070740590334196107e-01,1.227329098896799142e-01,2.165644539868580298e-01,1.058328053403519847e-01,3.962856726338193081e-01,2.922851871678973645e-01,3.312881227509587578e-01,3.319584767213930587e-01,2.669062681102815637e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.829865529441081717e-01,7.800319543521820886e-01,2.281297341528334965e-01,5.301465998071870356e-01,1.219835133290967238e-01,5.739050165580267260e-01,3.730665463720793107e-01,5.946246308649538737e-01,9.768465953641300437e-02,4.663558499189529027e-01,3.671256073334728809e-01,4.641016146703131895e-01,6.615830958308822618e-01,5.314170167992745553e-01,4.367042955442196894e-01,5.509904589535223884e-01,5.593040051677163893e-01,5.866488368080845506e-01,5.389539480180058906e-01,4.927815918694635200e-01,5.026946949661827979e-01,6.037453769944217674e-01,4.155097434381095356e-01,3.442451411862253452e-01,4.142700300350701248e-01,4.578323178633336155e-01,1.943818244916768745e-01,2.073967566257888251e-01,2.047555141851592764e-01,2.812471018730642314e-01,8.960053957950021852e-02,2.495710948043225463e-01,0.000000000000000000e+00,3.210811006877717366e-01
5.858648167818154562e-01,7.149302297907481618e-01,0.000000000000000000e+00,7.224512587517608608e-01,1.704931073861519764e-01,2.398880107973326292e-01,7.367073381338211657e-01,7.436931204345210711e-01,3.326147883681075945e-01,2.722965276129493684e-01,3.028432621348002285e-01,4.891939948888930356e-01,4.761883379935670790e-01,1.199088266943142966e-01,3.637467958056911366e-01,3.298981163824504792e-01,3.567171486505873457e-01,3.620451112521683168e-01,6.548108037275331972e-01,5.798210303748935202e-01,2.192320336163959826e-01,1.924934133015599180e-01,6.853662168417721245e-01,7.310265061545661025e-01,3.858161752952660728e-01,3.445138580033454967e-01,1.466575461595205632e-01,2.050614281631161495e-01,3.696212111535281397e-01,3.043532124871580757e-01,5.576991955216761276e-01,5.981295714161014576e-01,5.366929915365310499e-01,5.717856000051110277e-01,2.451146845687810494e-01,2.551095057601233118e-01,1.466918700770580009e-01,2.262336755055715243e-01,0.000000000000000000e+00,1.812983131545056470e-01,1.823593630127167686e-01,2.408021545267644281e-01,2.567034877658124770e-01,2.935897641749710685e-01,2.652423491032422365e-01,3.616247187904809701e-01,8.179919245186638432e-02,2.670098760581791630e-01,2.136705357393899607e-01,3.971814291073862413e-01,3.950473801374830840e-01,4.051869742473482860e-01,3.690562862192315885e-01,2.788258972587212559e-01,1.102807923664539252e-01,1.112174768106437422e-01,4.482364554581756422e-01,5.190860576335860621e-01,2.180164255986481170e-01,4.524149257708974248e-01,1.669915775023105009e-01,4.760088993959721848e-01,3.374731903228497809e-01,4.813254313132248607e-01,1.676319688610268532e-01,3.797904388570750855e-01,3.195316869139362415e-01,4.505958794731694250e-01,5.268286252308859163e-01,4.004855649623364489e-01,3.203575824555654483e-01,3.977304235331493576e-01,3.893927733627177146e-01,3.929622427207155599e-01,3.372045494765362195e-01,3.443517980555176328e-01,3.471572060734126053e-01,3.841624852566839499e-01,2.812417171355219847e-01,2.882334347864386470e-01,2.933220515370780213e-01,3.560796237816830079e-01,1.651991586715733373e-01,2.061695033422292211e-01,2.083080817587532052e-01,3.265690891143497865e-01,6.237335284289935444e-02,2.162171769057706916e-01,2.447966197405900823e-01,3.655915001930345465e-01
4.263822066343762041e-01,7.735924017766908634e-01,7.224512587517608608e-01,0.000000000000000000e+00,1.480473625152117223e-01,1.866976744030591773e-01,4.686796185119133651e-01,8.732826458278916126e-01,3.805872487650959757e-01,9.189614850965921455e-02,1.916624171331424986e-01,5.018133554828150267e-01,2.252882077611142730e-01,0.000000000000000000e+00,3.657367498020498986e-01,3.494180231398219538e-01,2.662394684053336347e-01,3.989400793651584065e-01,5.616111018138107980e-01,6.094468086183661981e-01,2.738394485087696228e-01,2.634331882815256209e-01,7.161625290120545717e-01,7.530006859985961531e-01,4.004450697979741736e-01,3.396252974430458149e-01,1.753835733544577002e-01,1.993750391272423872e-01,2.978232261067536579e-01,3.470011523453643276e-01,4.984747609151183867e-01,5.657555348836628140e-01,4.407809733537599861e-01,6.116810278648115995e-01,2.076956111650078707e-01,1.513711386278783211e-01,1.441117241772501556e-01,3.689710228618189314e-01,0.000000000000000000e+00,1.974156005514730583e-01,2.530094222523509018e-01,3.230191867904981251e-01,1.914129759230673022e-01,1.867213226691729344e-01,0.000000000000000000e+00,2.520946135290926815e-01,6.872064048187032093e-02,2.413552291832204710e-01,0.000000000000000000e+00,2.258980631329802480e-01,2.220878375171016772e-01,2.777498494057912271e-01,4.746531652324928463e-01,3.420992951038509533e-01,1.588587978026854697e-01,1.037966503736170998e-01,2.796580258370396921e-01,5.220172113268242153e-01,1.678268930930922331e-01,5.597460938525949947e-01,0.000000000000000000e+00,4.995205143049755159e-01,1.584800080480150419e-01,3.729133088671613416e-01,0.000000000000000000e+00,4.170366019791889589e-01,2.211746124327342022e-01,4.004414404036453212e-01,4.422827655176290729e-01,3.170964297535506238e-01,4.193537723183441424e-01,5.196186879087557609e-01,4.090409831412354369e-01,4.657272606823252836e-01,3.560883618312864485e-01,3.511533189847307335e-01,2.752177062275644737e-01,4.132087146608662276e-01,2.837249037436637700e-01,1.745595887313426131e-01,2.409378279728357775e-01,3.220703205329104590e-01,2.962090521251756758e-01,3.518663536073418086e-01,2.533059572107776991e-01,1.760342096860172401e-01,1.062366274554188139e-01,2.991623086912458818e-01,1.823430850530588510e-01,3.647076322515611091e-01
1.802827381242405602e-01,8.083734079517267135e-02,1.704931073861519764e-01,1.480473625152117223e-01,0.000000000000000000e+00,6.773146848825535304e-01,1.682445162348746581e-01,1.618253432189846186e-01,4.064824322692232594e-01,1.842041559482187063e-01,1.708639271070708510e-01,8.939343191606168026e-02,1.483740704846732983e-01,0.000000000000000000e+00,4.295029202814970026e-01,2.231157185424212930e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.493350853021193414e-01,1.872716083925893005e-01,2.823861459299453758e-01,2.649011486248413205e-01,1.517664562221303082e-01,8.945348509648992641e-02,2.960776976749844303e-01,2.452560733565397888e-01,5.985919500705461083e-01,5.915997664533270139e-01,7.857961638973137708e-02,0.000000000000000000e+00,1.541213201008410916e-01,1.291657799541611751e-01,1.209488959476750364e-01,1.448275526915065725e-01,8.690013239455099403e-02,6.298041375991425550e-02,1.159558250772930732e-01,2.183530815270998682e-01,1.693945463297132359e-01,2.337127040797784550e-01,2.630486302534952858e-01,2.317677122302069792e-01,2.765319308990571989e-01,3.187498537091383866e-01,3.105151315117072319e-01,3.254081613530247497e-01,2.778300960301663403e-01,3.434098178637948751e-01,1.398537049919737485e-01,2.233755504893202015e-01,3.366522302617388496e-01,2.960432327101324979e-01,2.144835084005530801e-01,2.923513265663249538e-01,2.049416330486124038e-01,3.354945403149200978e-01,1.319463242165660466e-01,8.575542651160003582e-02,2.050686498363413768e-01,2.026272977193646907e-01,9.162860516026118118e-02,2.117947476788639427e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.877230792100757772e-01,2.221044879365998703e-01,1.617542735587638447e-01,8.373309218411507937e-02,2.289683997865324949e-01,2.025215004923530404e-01,1.545095581717321476e-01,1.487617038077211351e-01,0.000000000000000000e+00,1.638010607422343556e-01,1.004128795546097713e-01,1.772380651727549217e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.269811653911904648e-01,3.361775788445848234e-01,2.205410714067643496e-01,2.868579577583235674e-01,1.636021738372913925e-01,3.136074845158070001e-01,2.965946058402378349e-01,3.481528222638294312e-01
1.357084725139175718e-01,9.920645721813874107e-02,2.398880107973326292e-01,1.866976744030591773e-01,6.773146848825535304e-01,0.000000000000000000e+00,1.561181228142845545e-01,2.242374212193473104e-01,4.815637784990893788e-01,2.269504376814339974e-01,2.233914669239044914e-01,2.867394367491819529e-01,2.958609570738753858e-01,0.000000000000000000e+00,4.845101179127451196e-01,3.961277825045961820e-01,0.000000000000000000e+00,1.847956144195213313e-01,2.474303394710192505e-01,1.068980368010238741e-01,3.314301802737287250e-01,3.472452904187028899e-01,2.384172272896375733e-01,1.883026930278415001e-01,3.905409422501277539e-01,3.838341167056197878e-01,5.174828042213657220e-01,5.770165590953209023e-01,2.279273210397702587e-01,1.554342241604431130e-01,3.303376676062746986e-01,3.020451016194758975e-01,1.668507002952244744e-01,1.495947666918473751e-01,1.985997967856168445e-01,1.506716664861467991e-01,2.892785379056322381e-01,4.268382733841525334e-01,2.200386044360783666e-01,4.163969261010374012e-01,3.064606353553840368e-01,3.786853313708641866e-01,2.337931568487399969e-01,2.676603413359277539e-01,1.926566001270173245e-01,3.246699561124793965e-01,2.071337435896770662e-01,3.585115556660918301e-01,0.000000000000000000e+00,2.162334983575270042e-01,3.067229441961926706e-01,3.798982021576017831e-01,4.384053603128389431e-01,4.003373299325985180e-01,3.158732689371785973e-01,4.027337753683367660e-01,1.457761553706961866e-01,1.093839465528168853e-01,1.437313124176439472e-01,3.338643032822982137e-01,0.000000000000000000e+00,3.333495530843783583e-01,0.000000000000000000e+00,1.091819267501082658e-01,0.000000000000000000e+00,1.416912132210919328e-01,1.730564286541356467e-01,2.275169309907634496e-01,1.296119612691601919e-01,7.011263105652031091e-02,2.392261958033733982e-01,2.900433254898521773e-01,2.059548882548123960e-01,2.019845576642195217e-01,0.000000000000000000e+00,1.663859746948685714e-01,1.652951738977959661e-01,2.643704277636184652e-01,9.143441017351049138e-02,0.000000000000000000e+00,1.409055062561515859e-01,1.998739930807000298e-01,4.126941002526784974e-01,4.426850658750750012e-01,4.207186256225719512e-01,4.064568861442505732e-01,0.000000000000000000e+00,2.860113243566486108e-01,3.600426534889864527e-01,3.617056857022850069e-01
5.682305026661599312e-01,5.555901757751112724e-01,7.367073381338211657e-01,4.686796185119133651e-01,1.682445162348746581e-01,1.561181228142845545e-01,0.000000000000000000e+00,5.789609375830276905e-01,2.561354063745061582e-01,4.574349780255276832e-01,3.819310492750290775e-01,4.061685205093364948e-01,5.234601734638070214e-01,4.125895850652722130e-01,3.184807034645503743e-01,3.125501530900650082e-01,3.438104062272455685e-01,2.178711430783165370e-01,5.258710066059993915e-01,4.568944994786237057e-01,1.622933773155903481e-01,8.842653428289364015e-02,6.800194776654361339e-01,5.918238488867555436e-01,3.008797121302575484e-01,2.612058781082627346e-01,0.000000000000000000e+00,1.146309965026380273e-01,3.430611858935978531e-01,2.429471180258074292e-01,4.445920888083219613e-01,4.611963182065303424e-01,5.510252962622814721e-01,4.812237914460183452e-01,1.917988423857370228e-01,1.747954523467109278e-01,9.826499693248604006e-02,0.000000000000000000e+00,9.040907817160505344e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.407156398369013628e-02,3.053105170816013403e-01,3.498898994780904603e-01,4.309465709607072648e-01,3.733266052731060158e-01,1.899012716868564710e-01,2.337690908544487745e-01,3.854402140784294328e-01,4.931834106572405840e-01,4.716608593678740524e-01,4.401799656818212170e-01,1.643532898346427018e-01,2.042429446425221562e-01,0.000000000000000000e+00,8.846719301268821112e-02,4.356450922567432493e-01,4.378021897398457485e-01,3.165657171601072295e-01,2.367879884658988521e-01,3.746830545612477303e-01,3.946642394186183900e-01,4.319543245675688814e-01,4.423515312242848885e-01,3.937781351114439388e-01,2.884316064086859255e-01,3.636345497976594676e-01,3.683195482121962572e-01,4.547757244583506275e-01,3.427573897701055583e-01,2.281005607328571994e-01,2.560904289860486682e-01,3.309866284250335688e-01,2.638575946479788659e-01,3.044734372253196653e-01,2.689070809567604137e-01,3.667009303444325741e-01,2.844211382767111163e-01,2.096648420555394243e-01,2.798479781494634389e-01,2.677092548235756042e-01,2.202756233018361154e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.293092387659993958e-01,3.046355921423252178e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.149733687009694832e-01,2.031026465806748393e-01
4.125578616898524231e-01,7.538985769666922687e-01,7.436931204345210711e-01,8.732826458278916126e-01,1.618253432189846186e-01,2.242374212193473104e-01,5.789609375830276905e-01,0.000000000000000000e+00,4.840010396897796996e-01,1.689261758302255112e-01,2.114465716580755106e-01,6.700263863907093276e-01,3.567735720358083951e-01,0.000000000000000000e+00,4.633642693322207462e-01,4.673774074199802953e-01,3.094819298375579564e-01,4.504415077867727213e-01,5.120564656656051428e-01,5.715781477237882324e-01,2.741074744360562088e-01,2.909808596636824785e-01,8.027589452447767560e-01,7.489361343818736749e-01,5.018154407547822382e-01,4.280189963160661026e-01,1.709942564672271847e-01,2.384072514098256879e-01,3.638469285311495827e-01,4.258305495768521243e-01,6.522442218412002335e-01,7.091172459720859189e-01,4.833416316636315324e-01,6.763966446235010199e-01,2.243459861820785439e-01,1.969432904302398091e-01,1.620438723477146681e-01,4.109128110294308911e-01,0.000000000000000000e+00,2.625304316603215282e-01,2.518951334190617231e-01,3.493021286403995007e-01,2.102503590293766100e-01,2.077191910639559769e-01,0.000000000000000000e+00,3.206519531220776154e-01,1.496820488471991284e-01,3.016836227424084527e-01,0.000000000000000000e+00,2.834848460625306044e-01,2.706906740274556689e-01,3.541271259165478247e-01,5.365491640702888532e-01,3.559901207407377144e-01,2.492739130286472649e-01,1.454540512313129141e-01,2.959375916196746448e-01,5.257771369686716767e-01,1.721318674742835508e-01,6.012556172630775242e-01,0.000000000000000000e+00,5.826834367304588591e-01,1.992089584707154304e-01,4.141077085080375753e-01,0.000000000000000000e+00,5.402156451002383397e-01,2.618625571456650869e-01,4.419854416161033694e-01,4.062363045079597779e-01,3.166665882913651808e-01,4.646827718572626997e-01,5.911616189221382545e-01,4.680637216758036789e-01,5.268143775597289302e-01,4.090751476410264820e-01,4.288427081780888384e-01,3.391691208371105382e-01,4.561363114600160418e-01,3.332583138280474366e-01,2.089307519738567709e-01,3.128155468153618890e-01,3.560142076200054073e-01,2.809547224639966645e-01,3.158918007537743211e-01,3.114054238337563008e-01,2.314301995104452170e-01,7.653817933423502640e-02,3.487967172703326790e-01,2.463714978828455415e-01,4.130744642125441790e-01
1.088704591652277093e-01,2.908313349423660710e-01,3.326147883681075945e-01,3.805872487650959757e-01,4.064824322692232594e-01,4.815637784990893788e-01,2.561354063745061582e-01,4.840010396897796996e-01,0.000000000000000000e+00,4.141773400293983221e-01,3.110631512284675604e-01,5.717208318618950402e-01,4.598244117686925980e-01,0.000000000000000000e+00,5.409873245277388998e-01,5.876595523685654854e-01,2.567774762877560457e-01,4.676196628788497622e-01,2.685529257532500713e-01,2.218065353806025208e-01,3.059698251733322105e-01,2.982916664820516317e-01,4.229599918891729926e-01,3.611077842963507645e-01,6.723351280278362374e-01,6.779077637991168803e-01,2.039540273704961437e-01,2.810648743417786255e-01,3.694058399677589977e-01,5.004851534176325556e-01,6.253292079969139383e-01,6.354064045036112995e-01,2.287202988900140510e-01,3.795355728845285492e-01,1.996173811837241296e-01,1.514906609109359370e-01,2.640179511320583372e-01,4.500723685985484890e-01,7.526614911795684315e-02,2.316410572400490753e-01,2.451955204371594477e-01,3.253013817895692994e-01,1.422961201800381770e-01,1.800526766535399670e-01,0.000000000000000000e+00,2.496584764834372250e-01,9.711036550629122133e-02,3.118372469378932754e-01,0.000000000000000000e+00,1.766374322902526384e-01,2.691848820206695914e-01,3.107801662224710104e-01,5.234319554197501834e-01,3.170816594752859374e-01,3.000088400194760307e-01,1.524593815715804546e-01,1.336216511738743673e-01,2.584033522010864004e-01,0.000000000000000000e+00,4.947149198128046876e-01,0.000000000000000000e+00,4.192279958687294972e-01,0.000000000000000000e+00,2.287118981838157927e-01,0.000000000000000000e+00,3.754879163576060885e-01,9.530648487469395302e-02,2.504226114253914615e-01,1.337270633650500529e-01,8.113735032895617871e-02,4.571425456559936040e-01,5.413201467404982203e-01,4.076086782943209030e-01,5.113350117891415358e-01,2.673284721549482601e-01,3.834776389504104821e-01,3.193226515373028818e-01,4.120409539433504964e-01,2.069570717449425723e-01,1.426775292557094232e-01,2.289729868628987697e-01,2.918887188967676516e-01,2.791321414214407715e-01,2.908352132519829158e-01,3.962942589950694261e-01,2.847140113124416172e-01,0.000000000000000000e+00,3.545501526896156497e-01,2.429519078081074646e-01,4.077246906440182839e-01
2.606841673014431704e-01,2.267428769856226489e-01,2.722965276129493684e-01,9.189614850965921455e-02,1.842041559482187063e-01,2.269504376814339974e-01,4.574349780255276832e-01,1.689261758302255112e-01,4.141773400293983221e-01,0.000000000000000000e+00,3.892088305694317851e-01,3.468638491417269099e-01,5.771681719764949481e-01,4.338299760654126258e-01,2.134382525811036047e-01,4.257861228008548715e-01,3.525455183193564879e-01,3.009095328243421297e-01,1.827127923822795263e-01,1.651828969502671940e-01,1.160980656551536122e-01,0.000000000000000000e+00,2.821513625850413653e-01,2.702489416858065985e-01,4.458155633037209631e-01,5.618917625043882147e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.739530841740946188e-01,3.784551128138557985e-01,3.930129676474730660e-01,3.353598193765841007e-01,2.478114263611261026e-01,1.811994365793603290e-01,2.079621107461035179e-01,2.186363194226672857e-01,1.845990622378861634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.137168397120841612e-01,1.798125636013261086e-01,2.680180468752506040e-01,1.696291478039193834e-01,1.256822806459122477e-01,9.192484346388046790e-02,1.871587288441287911e-01,2.953607603235688939e-01,2.577182529880766015e-01,2.435587865662832974e-01,0.000000000000000000e+00,9.225553136338369986e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.349397055092911413e-01,2.804055147472042098e-01,1.334377495036814520e-01,1.026617895562043914e-01,1.267918632958743297e-01,2.256493000611898281e-01,2.646876839138920801e-01,2.835648526917294854e-01,2.076585686811480147e-01,8.340844079509897313e-02,1.955121755742366407e-01,1.131018134623312660e-01,2.202080659941433038e-01,1.969031886891995098e-01,2.763989415323798160e-01,2.475934559448216277e-01,2.963587487440282331e-01,3.275258183304753934e-01,2.096189039277081001e-01,2.367078592647916258e-01,3.950363076608214286e-01,2.918377478114604351e-01,1.739850186461635584e-01,2.403726265718312549e-01,2.007829973400286905e-01,2.565161588838372198e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.533200433967379372e-01,2.472888787573121472e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
