0.000000000000000000e+00,5.540881420630912046e-01,3.893331420258507869e-01,2.938495013429942015e-01,1.339302768703650171e-01,1.579249504026765671e-01,4.130361407531104034e-01,3.187287561195122354e-01,2.214346306129989228e-01,2.836127477637220839e-01,1.941999855370593886e-01,2.086077543137127011e-01,1.214252915102009972e-01,1.205594068381548589e-01,8.216697120308227853e-02,2.002638647860013332e-01,2.636322060966322378e-01,3.373992322233678731e-01,4.333371051370820681e-01,4.801901364860552412e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.056201055556928003e-01,2.234914609601070801e-01,2.004214546820573817e-01,1.842110607483847806e-01,8.495205415220563605e-02,0.000000000000000000e+00,1.937592962377550909e-01,1.714116840694858424e-01,2.582976825757186123e-01,2.133690236148642616e-01,4.467141818960778665e-01,4.088365764841707106e-01,1.927060097274652661e-01,1.321346409759136253e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.182808621407191729e-02,2.254572099828356935e-01,1.279861928094761514e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.388840853641567563e-01,1.771501078595867917e-01,1.346411311203957462e-01,2.483874060489263125e-01,1.428612747778372771e-01,9.872767108311522599e-02,6.777370888828199158e-01,4.338086370185049723e-01,2.471198360798579907e-01,1.617921969716643593e-01,2.694106017557672539e-01,1.709448687438097081e-01,3.422912517750533734e-01,1.377581165341189018e-01,2.084243842375110012e-01,1.414556893402579563e-01,2.754222843216387329e-01,1.901672275617295738e-01,4.729033816041980920e-01,3.735375889208361055e-01,1.314518309379990590e-01,1.184121712150462274e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.015316690110428105e-01,9.277510778766116795e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.314789547212358856e-01,2.101706978245109769e-01,9.782201509015947538e-02,0.000000000000000000e+00,0.000000000000000000e+00,7.235081813549332219e-02,1.195479245506453070e-01,1.315263496361241125e-01,1.343939375731365016e-01,0.000000000000000000e+00
5.540881420630912046e-01,0.000000000000000000e+00,4.693161680639120759e-01,5.094140901397118393e-01,0.000000000000000000e+00,1.703361956118308873e-01,4.975905756445080375e-01,5.502878303775414759e-01,2.630167323422465397e-01,4.661420928194341951e-01,2.978482388785289037e-01,3.547283525378408520e-01,1.584635358258230098e-01,3.197622360988989776e-01,2.663672967365643407e-01,4.002572510249287063e-01,1.953892558696662951e-01,5.261447129316705329e-01,5.856899292592925299e-01,5.796503556603629370e-01,2.400865114775624365e-01,2.200505607696305876e-01,3.355840993647308257e-01,3.106772398689924830e-01,2.634915855176837018e-01,3.127740806009502439e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.784444958046319640e-01,3.418681477528565660e-01,3.747364046511159064e-01,3.385383562975951555e-01,4.782204989430589026e-01,5.414137974354622518e-01,2.490926938707161142e-01,1.019913476757854237e-01,2.006200339695947132e-01,2.505692282402207649e-01,1.680991097032129289e-01,2.689578059297002555e-01,1.674567198239801102e-01,2.367376093989875530e-01,3.244511025957579342e-01,3.172201230136092454e-01,2.250769615010561886e-01,3.048119706226604664e-01,0.000000000000000000e+00,1.948049169629243182e-01,1.756469431122233693e-01,3.462556569779964843e-01,3.376311825846201042e-01,4.357200443075993634e-01,1.991824503952442926e-01,3.155292759545959558e-01,2.655374781842474441e-01,5.890350647082744778e-02,5.195856276695035580e-01,6.734802914348307912e-01,2.187700298008560806e-01,2.922506601586622454e-01,1.341521740397622897e-01,4.513839244934819139e-01,3.673760482369822222e-01,1.293730576398194609e-01,3.974275689271824508e-01,4.453575299690002431e-01,3.815999147604194341e-01,3.620971087254545306e-01,4.398065632638255007e-01,3.435920065414532765e-01,1.024285243435752030e-01,2.592992543913786863e-01,2.076922818006194105e-01,2.146411733390523047e-01,0.000000000000000000e+00,8.636362379047987647e-02,1.688621434890444639e-01,1.842475157280089870e-01,1.858402548142565336e-01,0.000000000000000000e+00,3.241953082573689193e-01,1.780348902137810496e-01,2.632567448361304852e-01,2.039808459869826007e-01,2.273497762374916686e-01,3.179395714958817010e-01,1.322344177989813185e-01,3.006155543112437600e-01,4.154022981728175412e-01,0.000000000000000000e+00
3.893331420258507869e-01,4.693161680639120759e-01,0.000000000000000000e+00,7.842613884375464472e-01,1.853953272630534110e-01,2.496528792900774008e-01,6.586433963547202453e-01,7.309044774859717597e-01,5.836843969832266055e-01,6.515988886299761695e-01,1.424416145864770555e-01,1.966300108322262263e-01,6.174848737067868687e-02,1.832004159061767223e-01,3.793490620713272921e-01,4.748569559244038008e-01,1.584150390230931738e-01,2.893616609611653900e-01,6.472300198716645081e-01,5.396507775837728893e-01,3.149998482542203937e-01,2.480727997431015075e-01,7.914844747527498559e-01,7.560995190308659186e-01,4.861417894104552717e-01,4.297933354600249056e-01,9.101751264184247681e-02,0.000000000000000000e+00,2.565205545108031893e-01,2.293583363935152997e-01,5.085054512665225790e-01,5.444353429617517781e-01,4.649556349988291371e-01,5.474904125805790667e-01,1.088075061633715507e-01,0.000000000000000000e+00,2.713000188874348240e-01,2.385587226013716200e-01,3.207757591328527225e-01,3.428004093528565499e-01,1.488055296421887663e-01,2.901727849594605280e-01,4.109562239238491732e-01,3.409047654168473884e-01,2.951745018237046381e-01,3.921625066735758280e-01,2.020937186453836687e-01,3.459064434810729671e-01,2.888860503637418198e-01,3.645257331480197815e-01,4.505991106926169887e-01,6.003484843889983491e-01,2.628519463400377787e-01,5.605316734159339065e-01,3.115152949086330003e-01,1.689917811936456349e-01,3.150353037631397624e-01,3.629274762590632974e-01,2.443053590980655831e-01,3.252240723338647443e-01,2.200139677117420867e-01,4.317731143791521120e-01,3.501997686799018794e-01,0.000000000000000000e+00,5.202027713226439198e-01,4.529725205521354381e-01,3.335096510680095605e-01,3.221663838457152762e-01,2.782301518238145532e-01,3.106034574701220796e-01,2.128537676289103120e-01,1.527298872762060666e-01,1.683884042654010260e-01,1.658663306994011821e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.686542086713642696e-02,6.205009134028975637e-02,1.121995023253582885e-01,7.369107028036590845e-02,1.995515140817023803e-01,1.071908200370726982e-01,3.600380493405502813e-01,2.707293679598342107e-01,3.095383547431305171e-01,3.445091155448299358e-01,1.269405581584425458e-01,3.286884573756183037e-01,4.782556013507163750e-01,7.903753018351510062e-02
2.938495013429942015e-01,5.094140901397118393e-01,7.842613884375464472e-01,0.000000000000000000e+00,7.121711170947969682e-02,2.743823256567109459e-01,6.588278849022558559e-01,8.270080942115262124e-01,5.444261123056708396e-01,7.832071817229852018e-01,2.491114593223334173e-01,2.781576394220232062e-01,6.162093399951466127e-02,2.562717942604075816e-01,4.235102040699240677e-01,6.118503447016483410e-01,1.163216454589331567e-01,3.670547236481604969e-01,6.868159748000535192e-01,6.284089490674157341e-01,4.418037238652746668e-01,3.926180522507526360e-01,6.981878315659878487e-01,7.563319057397928091e-01,5.261235368387281452e-01,5.322588318022606346e-01,0.000000000000000000e+00,7.372045328760866434e-02,3.577503015869171188e-01,3.299613145302681128e-01,5.953168624920852636e-01,5.414612436927304095e-01,4.070654953477075844e-01,5.411353622395295160e-01,1.136945762801264137e-01,0.000000000000000000e+00,3.625941413203566110e-01,3.613564722531573126e-01,2.847249272409698717e-01,3.903472141264932582e-01,2.327367294262882302e-01,3.932470575149779046e-01,4.811647983420540564e-01,4.601634695874426972e-01,3.265403113525888745e-01,3.886502647767903218e-01,2.293992426860373968e-01,4.136457949165228687e-01,3.064226922085065419e-01,4.559065469078096844e-01,4.815798433002699275e-01,6.435709426727393989e-01,3.641748649337991917e-01,5.801987620455789640e-01,3.962133598318789418e-01,1.460317977457839811e-01,3.184601889763827853e-01,4.376767504144170040e-01,2.414414366645963317e-01,3.322114837970436829e-01,2.110642623409210994e-01,4.967660177574420022e-01,4.189906376016498402e-01,0.000000000000000000e+00,5.816087544538470766e-01,5.729101054268471716e-01,3.812505328823906359e-01,3.913752743491418218e-01,2.573808316907085780e-01,2.227715839177819290e-01,1.902402748144374212e-01,2.228997347266382656e-01,2.953690661249271376e-01,2.691074438532711777e-01,1.067559841044611324e-01,0.000000000000000000e+00,1.584559541698614404e-01,1.547829425865898112e-01,1.198235072856378980e-01,0.000000000000000000e+00,3.079445695297494678e-01,9.390729119134259839e-02,3.465072224244567511e-01,3.497789610705994701e-01,4.169228520727608078e-01,4.371339294094375161e-01,1.291612372830606148e-01,3.986735114000459768e-01,5.916372940742192776e-01,0.000000000000000000e+00
1.339302768703650171e-01,0.000000000000000000e+00,1.853953272630534110e-01,7.121711170947969682e-02,0.000000000000000000e+00,5.923399857300536420e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.362289217221179682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477959101822420906e-01,1.811592760319151174e-01,1.194957303248114916e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.712411232638985981e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.550452504654026398e-01,3.620652047344816160e-01,3.413285597034600993e-01,1.398296409173644395e-01,6.229012330965263411e-01,4.553101437474588176e-01,5.933479618224326430e-02,6.280607097018965634e-02,1.139170318574993651e-01,3.260472946816403983e-01,0.000000000000000000e+00,1.204719711387486625e-01,2.594677280420076282e-01,9.829639329376246848e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.094101517538769164e-01,9.315183653858022383e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.778672225198957568e-02,0.000000000000000000e+00,1.441083904024250684e-01,0.000000000000000000e+00,3.648854777045943409e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.129000881386728106e-02,0.000000000000000000e+00,1.902487508585898879e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.362922029386162470e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.479067810927301163e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390918787858713757e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.794678296505267390e-02,0.000000000000000000e+00,6.899740292230716054e-02,0.000000000000000000e+00,0.000000000000000000e+00,5.168494623472277283e-01
1.579249504026765671e-01,1.703361956118308873e-01,2.496528792900774008e-01,2.743823256567109459e-01,5.923399857300536420e-01,0.000000000000000000e+00,1.256141204308085235e-01,2.349404702465464345e-01,3.646190177634067719e-01,2.267723473125562439e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.898664199836431310e-02,7.058538464137673052e-02,2.842986646871714651e-01,3.390425624991230680e-01,1.399747467464329820e-01,6.812417737834901288e-02,1.877288424253113763e-01,3.587517249983963596e-01,1.134574977911465693e-01,7.361760065602140912e-02,3.319284031258087908e-01,3.847894945390282762e-01,3.149390720723513892e-01,3.008222598498416223e-01,5.388013261074970917e-01,5.742332823267152220e-01,1.856344697021042323e-01,1.637671153546896019e-01,2.809197275270935990e-01,3.677886194567031031e-01,1.598592603521115929e-01,2.348003786211399491e-01,2.524261667868335501e-01,0.000000000000000000e+00,1.355439175901086146e-01,0.000000000000000000e+00,7.404102991642644294e-02,1.826902833941111137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.103012941662524948e-02,8.535081127177678029e-02,1.970350544717199559e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.812400504355231590e-02,3.308762675720778867e-01,0.000000000000000000e+00,2.238256935682543247e-01,2.350524961927409895e-01,3.167248745973652579e-01,7.849044851561123859e-02,0.000000000000000000e+00,1.721120852197489115e-01,8.512910730498550460e-02,2.117135030833748877e-01,0.000000000000000000e+00,1.184303252225814701e-01,1.320146754859388982e-01,1.574401609943863467e-01,7.541824848894902733e-02,8.332577208659434909e-02,7.149219891392212534e-02,0.000000000000000000e+00,1.372776735709755891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.803776820781587298e-02,6.399324018837122818e-02,2.016671178451333313e-01,2.019711381399103833e-01,0.000000000000000000e+00,9.725893972272457721e-02,1.178056630217671624e-01,1.895173212875033431e-01,0.000000000000000000e+00,1.701256394210378664e-01,1.565090576523462118e-01,3.021068111484457308e-01
4.130361407531104034e-01,4.975905756445080375e-01,6.586433963547202453e-01,6.588278849022558559e-01,0.000000000000000000e+00,1.256141204308085235e-01,0.000000000000000000e+00,7.655519838612933059e-01,4.253581318253448207e-01,6.626739981335684204e-01,4.526508871244761534e-01,4.748524862864197393e-01,4.347114842773372456e-01,5.357676304426655101e-01,2.417581830978227375e-01,4.873752217596820091e-01,3.375536573720910316e-01,4.976834414291743114e-01,5.409551918729893494e-01,3.673022197054976457e-01,1.827726610001608465e-01,2.224953191071385727e-01,6.037365503459303229e-01,4.018911449954121751e-01,3.112910144972486637e-01,3.150586071958946244e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.552026378291672781e-01,3.107580483418046491e-01,6.234119188187161598e-01,5.571489925884902661e-01,5.635342366531246316e-01,5.781849503770741805e-01,2.090165516293098769e-01,1.513237611588027498e-01,1.785149445945260760e-01,1.164959979954982849e-01,2.679609444219436254e-01,2.885841107400826111e-01,7.783432209433302496e-02,2.286406221286094720e-01,3.149417186185834994e-01,3.545137957418226793e-01,2.964784176011240890e-01,2.482458111748523377e-01,0.000000000000000000e+00,6.092412295441865244e-02,3.889728358940023334e-01,5.214936890072716658e-01,5.654958950452688704e-01,5.563866639712418127e-01,3.706747538632279571e-01,3.537852518816978487e-01,3.640849509239413306e-01,0.000000000000000000e+00,4.143599966336583007e-01,4.428847295981164223e-01,3.774691818849385538e-01,3.215009781296859215e-01,2.292459662195807657e-01,5.696239263200499892e-01,5.500056681587668361e-01,1.090812984309088018e-01,5.897079833505043389e-01,6.215334685559946726e-01,4.171814282230748572e-01,2.951197031378518520e-01,2.544976486960555673e-01,1.567093871542077910e-01,2.991297393479049327e-01,3.979826688369495491e-01,2.446838970903888189e-01,1.863245310239235175e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.835078566830451730e-01,1.846399548199741392e-01,1.900404844475548638e-01,8.909523102155290919e-02,3.512674376286004096e-01,7.169186190549277360e-02,3.556045707055587313e-01,2.307791940099738759e-01,2.994947057237838939e-01,3.649290771046767023e-01,1.862025721502779951e-01,4.351310359573196118e-01,6.207580648426395120e-01,0.000000000000000000e+00
3.187287561195122354e-01,5.502878303775414759e-01,7.309044774859717597e-01,8.270080942115262124e-01,0.000000000000000000e+00,2.349404702465464345e-01,7.655519838612933059e-01,0.000000000000000000e+00,5.004487237686615630e-01,7.828163958751512830e-01,3.238954141856181801e-01,4.641087848755257594e-01,2.225568333440848534e-01,4.802781195548322946e-01,3.277997100734468261e-01,5.937398490333650747e-01,2.296557062225033641e-01,4.688574150825502440e-01,5.732015699358774530e-01,5.428812238476290464e-01,3.315307132898460130e-01,3.289723837012577534e-01,7.042840989609652214e-01,7.130775727009155407e-01,4.313478722093415096e-01,4.636892401469486780e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.122741085666269956e-01,3.751020262690636375e-01,6.345158580342772359e-01,6.865682479341673750e-01,5.224148719291288323e-01,6.681729196446786201e-01,1.514803621298569380e-01,1.253368734501565385e-01,2.715655770780410205e-01,2.699694440951554975e-01,2.949457020153996023e-01,3.803762985878013647e-01,1.460230552685577721e-01,3.514739115082981535e-01,4.501337038721233696e-01,4.166435741436184115e-01,3.333987386605929970e-01,3.927946604647925555e-01,0.000000000000000000e+00,2.652191660416937102e-01,3.500012615433260588e-01,5.186263621985252037e-01,4.991469606269594572e-01,6.689208899044168932e-01,3.256433790463823530e-01,5.144459911338119529e-01,3.159144699008948898e-01,5.865553613502373642e-02,3.627596610915629904e-01,4.855606108414395883e-01,2.803258467365983275e-01,3.854499062851785007e-01,1.554878758859147281e-01,6.155880665860914425e-01,4.967209200196684993e-01,1.172663241844932452e-01,5.761448476088523174e-01,6.948466872136221939e-01,3.894169660059612070e-01,4.278904055727965616e-01,2.349677732524474982e-01,2.289375747322644483e-01,2.448827969210642108e-01,3.608472970261021318e-01,2.957009609127230210e-01,2.589162491403454447e-01,0.000000000000000000e+00,6.700176100875791796e-02,1.696232384903297030e-01,2.273003986944762134e-01,2.032725435681421722e-01,0.000000000000000000e+00,4.103893534233838403e-01,1.292768832073204477e-01,3.613598699730016239e-01,3.055412053496601166e-01,3.667468735174386207e-01,4.793997745500055974e-01,1.945632152872290299e-01,4.654348923699869189e-01,5.784274656408767701e-01,0.000000000000000000e+00
2.214346306129989228e-01,2.630167323422465397e-01,5.836843969832266055e-01,5.444261123056708396e-01,4.362289217221179682e-01,3.646190177634067719e-01,4.253581318253448207e-01,5.004487237686615630e-01,0.000000000000000000e+00,4.850298783814242509e-01,1.949326521430546633e-01,1.350374735249592062e-01,2.321223543241097975e-01,2.168395237985250301e-01,5.107750414422926877e-01,5.041700709018962501e-01,2.994391816573679921e-01,2.158080250127862865e-01,3.807104581499148876e-01,4.195792994024074019e-01,2.526608703740580997e-01,2.685765004191418837e-01,6.274523980277967317e-01,5.956918502911950908e-01,4.563302672141252847e-01,2.981980894042332575e-01,2.402112669171642401e-01,2.079534775587340290e-01,4.092679434251159654e-01,2.589342640183149302e-01,4.586722064452666836e-01,5.312228474416030854e-01,3.376653792703260271e-01,3.529063544133200225e-01,3.247826468687193824e-01,1.728963346416202140e-01,1.076465011243504244e-01,1.340830784169015910e-01,1.199992600614044613e-01,2.303929768395039102e-01,0.000000000000000000e+00,1.832831233675779603e-01,2.254764389227523480e-01,2.067724785127446618e-01,1.452459692252831280e-01,2.704369340693714152e-01,0.000000000000000000e+00,2.221513399524753241e-01,1.558080116280421423e-01,2.068224308215612095e-01,3.250385260505547769e-01,4.602112066725320694e-01,0.000000000000000000e+00,3.751883548824649917e-01,1.203993840567938872e-01,1.630545920041927555e-01,2.047036797465560942e-01,1.275248283771109881e-01,3.789423450692536721e-01,2.958068150053375645e-01,3.124613769030489818e-01,1.812061687222678297e-01,2.901584766586854935e-01,0.000000000000000000e+00,4.104237123712251023e-01,2.677273962871816182e-01,3.852965262612230712e-01,3.216608493819569925e-01,1.097712515469084910e-01,1.571480220954134532e-01,3.303621937209294535e-01,2.149144630697285008e-01,2.830615536428219281e-01,2.412297985150767821e-01,1.653592086043353115e-01,1.739282599543997276e-01,2.719501002863794481e-01,2.378204120637684993e-01,2.837107516377747052e-01,1.567147707223924824e-01,3.637799293742369766e-01,2.211099710194168178e-01,3.572686911166364498e-01,2.577935360978395041e-01,4.544758995543839442e-01,3.705841487367905196e-01,2.052518156589227538e-01,2.143446843988274508e-01,2.316029562306601564e-01,1.526768513036291797e-01
2.836127477637220839e-01,4.661420928194341951e-01,6.515988886299761695e-01,7.832071817229852018e-01,0.000000000000000000e+00,2.267723473125562439e-01,6.626739981335684204e-01,7.828163958751512830e-01,4.850298783814242509e-01,0.000000000000000000e+00,2.889517825222950309e-01,3.734912244393721603e-01,8.964258438004263363e-02,3.038189082046598433e-01,1.989710100578403751e-01,6.339883602958361619e-01,1.835114324565702837e-01,4.099816234480363475e-01,5.905966782859168873e-01,5.304944798667381445e-01,4.423066176023686680e-01,4.321019476185787300e-01,5.848107761961169881e-01,6.216162181681765819e-01,5.849584865929943200e-01,6.302674615305161598e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.542896729920018140e-01,3.551732235055116704e-01,6.854475512969394613e-01,5.392161683108280812e-01,4.360144642279995542e-01,5.451980509208188552e-01,1.734853742647579911e-01,1.360285653617084312e-01,2.193603704762949191e-01,3.081326593289627214e-01,2.269033394690998240e-01,3.187886561101236915e-01,1.537872651903706978e-01,3.450180248099945501e-01,4.891856116095575358e-01,4.318855893537709711e-01,2.966545496061517295e-01,3.614987710376357244e-01,9.587286723605392691e-02,2.594919295413172788e-01,3.504631921619306145e-01,4.860517578195507893e-01,5.478774219962417869e-01,6.695886238558691472e-01,4.234639519568592081e-01,5.530517957452093514e-01,3.973625571293322722e-01,8.412300815957114708e-02,3.760666788100986424e-01,4.764145450081015976e-01,3.080034032683462986e-01,3.993525828756653295e-01,2.626706047457421089e-01,5.781406332758196598e-01,5.171980076236463164e-01,9.523010971318866813e-02,5.869397791634777262e-01,6.816362685921811826e-01,3.833193848353095290e-01,4.142270146887957472e-01,2.145299297066611266e-01,2.244337491292170694e-01,2.681500161827732320e-01,3.265096950569660317e-01,2.625517855280138368e-01,2.758666025406011912e-01,7.404411568097678253e-02,0.000000000000000000e+00,2.111626975251919835e-01,2.563534318945217549e-01,1.240069733342607505e-01,0.000000000000000000e+00,3.300021585942927160e-01,9.838985525097701523e-02,3.083591231269357524e-01,4.201282865158284530e-01,2.802594944860375414e-01,4.313416495119471450e-01,2.346156502302759739e-01,5.242615062702368212e-01,5.995428173861988563e-01,0.000000000000000000e+00
