0.000000000000000000e+00,8.316898439836779566e-01,6.612273769867793582e-01,6.519363357775855849e-01,3.209426725583862661e-01,4.653532705309412210e-01,6.818303345355063438e-01,5.547048302667051400e-01,3.843547068271306322e-01,3.478536989298051663e-01,5.976343398296318776e-01,6.154753904179686153e-01,5.340165342232965351e-01,5.322865449931462045e-01,4.760459902209577820e-01,4.773865677692898934e-01,5.458101326536043407e-01,5.939364445025532291e-01,5.672030030421815194e-01,7.096186802878218236e-01,2.114862399640493329e-01,2.269449095984286402e-01,4.926347905226877710e-01,5.168815698031031802e-01,2.307115062588577237e-01,2.468842722102122522e-01,3.191425748584700295e-01,4.291664449061820541e-01,4.714555044763470426e-01,4.513207951596719392e-01,4.404673070333917639e-01,4.912275208068327403e-01,5.787901365801151332e-01,5.790429322529432321e-01,4.148549728972371620e-01,4.032468696679822329e-01,2.687160419404861500e-01,3.819742498832207622e-01,3.610845308167797141e-01,3.872232554075448197e-01,4.713819473242328861e-01,3.339434172356252062e-01,4.513674475678352005e-01,4.837044265456262315e-01,4.337953366498619734e-01,4.509849725047712088e-01,2.401785044932706892e-01,3.048954251548293692e-01,2.847908464522838079e-01,2.801768807169620623e-01,3.697319232002084788e-01,3.413126621293209317e-01,2.291304672192231717e-01,3.854209992376693705e-01,2.073161939410293197e-01,3.687129008014923270e-01,7.597201120594873069e-01,6.838829689418162161e-01,4.940795968760903212e-01,3.352679485396701797e-01,4.643210920536185449e-01,4.242015747318763075e-01,4.412655553470564707e-01,4.273382092577932001e-01,3.033976979907418436e-01,4.170610533769055772e-01,4.444440994849792048e-01,4.039648465367867147e-01,5.247372784268690138e-01,4.923855930113354984e-01,4.541367151893651033e-01,4.220900785009070177e-01,5.797937632954218712e-01,5.477665445053838678e-01,5.039571326862792855e-01,5.394136544997842897e-01,5.852770496406936029e-01,5.978622447444598142e-01,1.269697299988498673e-01,2.037553582440445321e-01,4.318027891792068362e-01,5.464494877845422760e-01,2.886712153628790967e-01,2.779920195053670606e-01,5.150787596789417888e-01,4.913468705299481876e-01,2.053332008116952045e-01,3.332313579254902458e-01,4.189399717406022683e-01,4.358126799469547730e-01
8.316898439836779566e-01,0.000000000000000000e+00,6.930412925860448548e-01,7.264794463406576419e-01,3.663856919457054162e-01,4.956591988165818807e-01,6.616089907591735653e-01,5.765007842856704201e-01,3.970784093179648977e-01,3.727893670687158489e-01,6.445457807025191110e-01,6.897014474404675743e-01,5.844041429873584326e-01,6.168864718137475611e-01,5.470397760552846433e-01,5.306584904276774317e-01,5.388284661434846745e-01,6.149313297113710997e-01,6.593773150660637850e-01,7.983639896408019077e-01,2.827454205903072171e-01,2.693985865743228070e-01,5.126668250549495376e-01,5.814233824005705653e-01,2.581562103288412291e-01,2.982230230979199259e-01,3.770242132933503409e-01,5.344962527964914889e-01,4.958213183315877126e-01,4.976555361463061433e-01,4.212093629660603744e-01,5.533948803195618549e-01,6.442036034936694522e-01,6.990798162232390034e-01,4.539204937341044244e-01,4.331274766314176516e-01,2.597578928031369916e-01,4.297476726324975793e-01,3.446537621390676764e-01,3.726112486139053770e-01,4.852773297456894341e-01,4.018096127893630576e-01,5.036803590996705715e-01,5.379863662905335353e-01,5.284115902493716765e-01,5.573201667374468871e-01,2.672581562512102438e-01,3.740632422888329756e-01,3.607344977589995727e-01,3.467029137885144774e-01,4.538957068249300231e-01,4.212479411278782782e-01,2.337387647817943948e-01,4.318472528169253200e-01,1.946040595849402588e-01,3.727090160871999180e-01,6.940402414382600416e-01,7.450377528790341763e-01,5.540315959072309449e-01,3.675156620519498540e-01,4.614037617687575255e-01,4.841648610660607699e-01,4.158844666105331322e-01,4.825919451002765870e-01,3.536883827537559699e-01,4.960679013593685127e-01,5.413576552903966999e-01,5.069810694416641006e-01,4.434928489835326393e-01,5.806841417353596491e-01,5.126887219253319916e-01,4.757458389657778230e-01,6.389615662157828169e-01,6.062697310859864741e-01,5.411879336206731894e-01,5.803030724630393600e-01,6.070840825548536879e-01,6.561142226055103333e-01,0.000000000000000000e+00,1.856617409286591969e-01,3.825815474848489606e-01,5.731245932840212109e-01,3.350613934628491886e-01,3.657615901137869496e-01,5.526426347552452212e-01,5.721638672101516665e-01,3.127958773837616890e-01,4.212347719945592761e-01,4.581450174103501860e-01,4.776286536685745987e-01
6.612273769867793582e-01,6.930412925860448548e-01,0.000000000000000000e+00,7.082744510023777362e-01,3.987016031663406235e-01,5.402505942272533002e-01,7.707526468693652877e-01,6.777780995168083411e-01,4.424559317027481620e-01,3.403711808535259675e-01,6.749736978088117789e-01,6.118020655014015929e-01,6.359108381278343325e-01,6.597374779637126263e-01,5.362573355045305856e-01,4.886688542555644998e-01,4.823417809682270518e-01,4.489339741413295726e-01,4.805415107310631040e-01,5.214127743580203589e-01,3.044613281199376464e-01,2.813741184911539017e-01,6.662074973405663902e-01,5.711408888217557323e-01,3.544123469505829904e-01,3.526458257725648693e-01,3.501810083725075962e-01,4.564505805564144092e-01,4.693559254299320416e-01,3.908556290103012976e-01,5.702865276581603471e-01,6.309707898373925206e-01,6.193585470865889953e-01,6.040073422337265407e-01,4.797561610676696064e-01,4.400306005919409902e-01,3.306226932549076736e-01,4.047155375793922705e-01,2.916977783977227068e-01,2.868270236636925596e-01,4.319729064848847333e-01,3.128943371844562504e-01,4.671393944545139121e-01,4.834875977095784427e-01,5.177184648711907755e-01,5.415863056599261594e-01,3.250715707542694011e-01,3.886193265032977240e-01,4.748532834762781429e-01,4.064199469340964432e-01,5.431180628003401401e-01,4.781377757448727062e-01,3.512777504555045227e-01,4.942934010989005755e-01,2.717277813195104197e-01,3.815071711175582192e-01,4.277323609872185628e-01,4.197007258390644813e-01,5.792360115498080830e-01,4.819881621272701366e-01,5.376938535622965976e-01,5.745244706549084146e-01,4.951362994843797050e-01,4.941479222897587897e-01,4.984236054897144275e-01,5.666474986269421921e-01,6.139274216712535814e-01,5.640062625659840734e-01,2.112847382715151157e-01,3.521153394307805495e-01,5.687856950322907057e-01,5.910209033090159103e-01,5.678407941810053039e-01,5.434146318111510165e-01,4.940018947462342380e-01,4.873178769437047642e-01,5.853444100956139984e-01,5.552787389393234463e-01,5.909178576295578272e-02,1.562647658727650268e-01,4.749964772154823267e-01,4.729493758838047568e-01,3.279110465998329449e-01,3.197113401791852882e-01,6.605565423548347415e-01,6.095856488089558267e-01,3.376690790365537986e-01,3.645437074196041793e-01,4.751308751592616675e-01,5.224067587022415138e-01
6.519363357775855849e-01,7.264794463406576419e-01,7.082744510023777362e-01,0.000000000000000000e+00,4.978864131848459995e-01,6.085356370337177134e-01,8.092259215191643928e-01,7.520835705150917816e-01,4.875780874494011208e-01,5.630919626047392601e-01,6.845897252502156638e-01,7.706932836381901186e-01,7.203290767175994924e-01,8.005591306713988331e-01,6.174489601314493425e-01,6.125137283792586596e-01,4.902901031683328248e-01,5.286009529689231767e-01,3.756455412758568646e-01,5.513265844239311209e-01,3.855578591218572493e-01,3.660668364907512795e-01,7.198548290560827789e-01,7.906369652424080074e-01,4.445214814879137055e-01,4.424632770815666860e-01,4.250472552655461533e-01,5.884568632938150801e-01,5.451458345127446758e-01,5.121340149821687060e-01,5.093836044103203786e-01,6.989649537394263534e-01,6.074594486274675909e-01,6.957183489480838201e-01,5.591672805851946038e-01,4.475388530758939720e-01,2.716837760622942133e-01,3.657942366115665700e-01,3.727090569827228861e-01,3.218862391130727918e-01,5.321077542901011537e-01,2.505793631704233970e-01,4.871667746646332620e-01,4.910938925012823808e-01,5.568013762393567712e-01,6.534728977151825768e-01,2.655383706026953061e-01,4.116662532960674858e-01,4.072541579846477577e-01,5.191612553560850385e-01,5.113006993684049428e-01,5.406448532617348368e-01,3.173089092372405884e-01,5.668485739081832175e-01,2.705006915950005086e-01,4.399871832367481805e-01,4.129929211221851082e-01,4.290620050829688226e-01,6.482496111301179198e-01,5.149076409076729366e-01,5.602899535651907348e-01,6.194966783494314511e-01,4.516548414307255954e-01,4.997555461823214307e-01,4.769782201664831689e-01,6.164559460349571252e-01,6.261987624727576307e-01,6.412785027831215956e-01,1.350248165201842487e-01,3.887462482193406177e-01,5.552524909246585594e-01,5.847368102101356824e-01,6.491668226350699733e-01,5.978729656362514744e-01,5.289282989662112966e-01,5.921550369316724849e-01,5.975758789445129171e-01,6.789588674079751751e-01,1.031491119017382274e-01,1.785350089129683626e-01,3.910723745583592481e-01,6.209494130041257609e-01,3.781893139076407118e-01,3.486966873284199631e-01,6.679580665812643314e-01,7.411427666691745575e-01,3.320357572428233039e-01,5.321566698762713044e-01,5.687578612296693148e-01,5.639300284380990291e-01
3.209426725583862661e-01,3.663856919457054162e-01,3.987016031663406235e-01,4.978864131848459995e-01,0.000000000000000000e+00,5.484068807393774891e-01,4.936228395960777227e-01,3.772871557561560674e-01,3.163024037078164263e-01,2.613374379107579193e-01,4.710514023022707719e-01,5.024228047126043650e-01,5.576121846581020280e-01,5.321678403531859836e-01,4.794854643229009561e-01,2.637338933949296971e-01,4.140281895338308593e-01,3.965873368359625895e-01,1.568120943997198535e-01,1.882832601724500343e-01,2.298643230861505127e-01,1.172477000124548946e-01,4.051540781767975496e-01,4.132494449487084109e-01,2.092016877076483539e-01,2.598653730601017675e-01,4.809202137196124660e-01,5.601145682260834091e-01,3.855692530767385051e-01,2.324687736827143192e-01,2.668077999589730243e-01,4.052057770977833262e-01,3.807054821174644665e-01,3.878780497049866827e-01,4.851007411561670812e-01,4.324150630610568702e-01,1.034777036781773102e-01,1.156728586927640023e-01,2.028765160991684857e-01,8.806143109661063173e-02,2.958473968139042065e-01,1.099770936258677861e-01,3.176296896190399233e-01,2.789300020433113647e-01,3.504888356420839957e-01,3.810690567876348078e-01,1.199147298688247737e-01,2.198255149431826705e-01,1.853416919452711142e-01,2.774681708818867443e-01,3.273921566416163609e-01,3.118227639908410231e-01,2.016565488426661501e-01,3.137778573550421557e-01,5.888352250457958015e-02,2.002104261737496227e-01,2.382146035009308216e-01,1.946226250004809977e-01,4.585079636349086996e-01,2.382640691024303370e-01,4.041640726429458486e-01,3.515892320216219558e-01,3.171216811303271821e-01,2.121803212555694318e-01,2.744689098484620060e-01,3.759058582786621305e-01,4.542125373683032485e-01,3.808073634759334136e-01,0.000000000000000000e+00,1.160739673953991719e-01,3.430772895982746595e-01,3.689290325850534957e-01,4.846085628661630507e-01,3.443534727860383948e-01,3.544543128769034879e-01,3.168096504767803911e-01,4.317291914875854841e-01,4.845481734177868871e-01,1.336007747938962043e-01,2.576229824761380738e-01,3.239028177552342180e-01,3.954660136318480790e-01,4.110090716352233775e-01,2.344109824904305195e-01,4.698782729709826689e-01,4.721164347704704389e-01,3.336021013707173299e-01,4.281389649496474825e-01,4.026802967661823884e-01,2.764744959781595957e-01
4.653532705309412210e-01,4.956591988165818807e-01,5.402505942272533002e-01,6.085356370337177134e-01,5.484068807393774891e-01,0.000000000000000000e+00,6.139335443251884294e-01,4.725848067543294562e-01,4.091983801024241529e-01,4.583904958402410523e-01,5.770243646780922608e-01,6.511280500547916850e-01,6.365361972947654046e-01,6.406467795370133222e-01,6.271138182298583441e-01,4.764074026703680187e-01,5.280449809605011202e-01,5.336617104428867941e-01,2.128206486072513892e-01,2.735531812058551449e-01,1.863590399082150073e-01,2.272198383579655812e-01,5.064072239480894577e-01,5.195305864012433883e-01,3.564380447788748074e-01,3.280451340995366172e-01,4.632273955258240927e-01,6.285180351213409677e-01,5.214033588027550126e-01,3.706906559847720772e-01,4.139884121020617758e-01,5.463015918612883493e-01,4.453188039278148658e-01,5.152807772766276884e-01,5.126639775270922517e-01,4.129487224057820649e-01,2.032535555881440914e-01,2.920302526294857315e-01,2.924942178731707587e-01,2.624475969512170548e-01,5.095346173005662616e-01,2.510048566457268038e-01,3.913001520301055414e-01,3.652195662248362007e-01,4.257868105630490119e-01,4.535464909365895525e-01,2.345047776613855550e-01,3.205234727062299394e-01,2.122024695347204115e-01,3.366040851728728800e-01,3.382996358001921777e-01,3.631154103838618030e-01,2.998153525994307622e-01,3.980443513996043126e-01,1.677031573292208366e-01,3.199641332011459727e-01,3.530668879221249834e-01,3.119398799424424884e-01,5.371123187279258637e-01,2.930663824268666673e-01,4.595086277357358640e-01,4.060316735253778342e-01,3.099459604802818347e-01,2.587300064796005383e-01,2.840053310378878870e-01,3.713850295587335371e-01,5.186274987089509736e-01,4.543942208075396061e-01,0.000000000000000000e+00,2.055172152008005182e-01,3.874038964858029788e-01,4.514288216210756155e-01,6.147055515428763162e-01,5.184429061862174670e-01,5.141824514274235813e-01,5.477620913844296613e-01,5.485987452399228026e-01,6.362608738369096573e-01,2.834881782303220743e-01,3.603321212954377906e-01,4.298820313083531186e-01,5.414216453738694979e-01,4.328708624547729089e-01,2.841697248643774709e-01,5.962931581143954274e-01,5.949695129413338224e-01,4.009122819557617845e-01,6.038464961750931170e-01,5.139068187997357651e-01,4.033338081772814276e-01
6.818303345355063438e-01,6.616089907591735653e-01,7.707526468693652877e-01,8.092259215191643928e-01,4.936228395960777227e-01,6.139335443251884294e-01,0.000000000000000000e+00,8.156755184353912114e-01,5.669999989790712736e-01,5.529892605453439192e-01,7.240591345389528755e-01,7.469854071042806298e-01,7.782568433392830221e-01,7.851939797159931400e-01,6.165713369602937588e-01,5.689468128158492455e-01,5.126848491180020506e-01,5.020580929714341112e-01,3.168942137947340365e-01,4.487007195793551451e-01,2.774659842071320881e-01,2.599414044773683541e-01,7.538776019018215147e-01,7.181730975914083492e-01,4.385190830914010851e-01,4.260706379754224948e-01,3.905115576777067332e-01,5.044874296191930174e-01,5.340600994604056684e-01,4.690826950481574165e-01,5.706484704349573667e-01,6.734630672254271477e-01,5.465619264174125247e-01,6.116068796596075829e-01,5.441872402720457913e-01,4.949809622843990287e-01,3.857429915723973868e-01,3.720455551671007499e-01,3.519813700996215489e-01,2.988985750727856106e-01,4.895292728808325888e-01,2.766670655277208013e-01,4.555328773849199875e-01,5.362720632930548792e-01,5.291239173347414004e-01,5.823503346935592351e-01,3.308599849492778744e-01,4.366800849618750480e-01,4.348114425692252705e-01,4.628811298152905596e-01,5.058068752730905393e-01,5.236989838653999252e-01,3.501187066555336846e-01,4.974233556509761733e-01,3.198739785669025282e-01,4.289917238994481186e-01,3.853387190673560614e-01,3.434386412480478490e-01,5.686955453383818471e-01,4.960440329866698805e-01,5.696392339634136492e-01,6.344294520728083198e-01,4.402254475610501427e-01,4.601874098647922295e-01,4.955394861199801659e-01,5.815374913246067479e-01,5.728829546575698872e-01,6.000342869727746109e-01,1.302386230968696768e-01,3.058668278054215706e-01,5.269636441193300547e-01,6.101474662406806138e-01,6.034250824033695615e-01,5.933611975453325638e-01,5.059733711419418523e-01,5.365909736121702300e-01,6.572661612109179652e-01,6.777174243075423377e-01,1.615414821253906008e-01,2.318040675207722612e-01,5.095440268021977914e-01,5.428972236810132301e-01,3.316416239273679567e-01,2.595432479478411159e-01,7.585200103193016075e-01,7.200162395627762724e-01,3.693314029102185425e-01,4.372380130704054402e-01,5.552199084638513860e-01,5.649649509535972225e-01
5.547048302667051400e-01,5.765007842856704201e-01,6.777780995168083411e-01,7.520835705150917816e-01,3.772871557561560674e-01,4.725848067543294562e-01,8.156755184353912114e-01,0.000000000000000000e+00,5.627444828670654653e-01,5.031469202036408239e-01,6.190351345092082180e-01,6.360644879462585832e-01,6.115783192650756650e-01,7.203456781337482795e-01,5.274494167483539941e-01,4.973687524574142982e-01,2.938776291025887444e-01,3.640025013954206745e-01,3.713194883952378178e-01,4.048511900648354422e-01,2.160725902399032450e-01,2.643479941101218866e-01,7.099822771308403890e-01,6.872268111296664372e-01,5.296718605445858152e-01,4.673206517498992851e-01,3.334518309304400630e-01,3.402760528645193960e-01,3.545277593851657860e-01,3.270076615735405534e-01,6.360835941958422612e-01,6.840902026842873296e-01,5.263528271481842102e-01,6.053856318400365755e-01,4.140558501916306033e-01,3.519512561142852936e-01,4.412801373944099104e-01,4.157557635337328916e-01,2.939653417829785065e-01,2.669641106774160444e-01,3.393546663166205346e-01,2.858428853533287461e-01,4.084111845531243068e-01,4.963884768789313950e-01,4.916314106843447940e-01,5.753323384663741047e-01,3.583560782900173658e-01,4.294441555705152402e-01,5.310546579187150895e-01,5.114606779992036945e-01,5.207204812846079056e-01,6.173090973222675748e-01,3.453198456162576147e-01,4.676339582651452553e-01,3.206218262049746470e-01,3.422995382459763647e-01,2.070863467185297679e-01,2.016758853841900123e-01,4.865921663675933928e-01,6.086694040183687759e-01,5.568009473159017952e-01,7.533391268419031839e-01,4.304132402452743311e-01,5.911655770631289997e-01,6.064980091625485903e-01,6.812041952550311752e-01,5.144720459645197863e-01,6.718274441798021135e-01,1.084358981132034078e-01,2.449326498661077989e-01,5.552141677367423700e-01,6.330628433867917515e-01,4.029122392520922968e-01,4.806871652993672250e-01,3.673116250060403654e-01,3.913566269482995352e-01,5.109128274425647209e-01,5.250540946220139116e-01,0.000000000000000000e+00,6.189702488178495249e-02,3.587016272340382006e-01,3.217598694182958186e-01,1.236301836202157584e-01,1.497922420088264872e-01,6.759707569086774726e-01,7.275871962320191733e-01,3.017212809535119722e-01,3.239379326072414078e-01,4.593044407260291617e-01,6.293691631182621871e-01
3.843547068271306322e-01,3.970784093179648977e-01,4.424559317027481620e-01,4.875780874494011208e-01,3.163024037078164263e-01,4.091983801024241529e-01,5.669999989790712736e-01,5.627444828670654653e-01,0.000000000000000000e+00,5.853367884298934509e-01,4.566677462972131285e-01,5.116043995438047665e-01,4.979856005811631459e-01,5.755240073108249810e-01,5.446476860426823219e-01,5.456798360257020253e-01,2.880205179375399660e-01,3.630963235685447654e-01,2.493706326577236343e-01,2.901027212509027509e-01,1.881632990547555395e-01,1.969297477325811507e-01,4.851854797917052320e-01,5.012982702844828165e-01,4.959338362353658547e-01,4.943633572896596884e-01,8.294100273976744153e-02,1.687287855382613722e-01,4.054917739774344665e-01,4.445821191979696940e-01,4.973862096966381041e-01,5.066087030897603594e-01,3.597429949155082629e-01,4.127090372855344302e-01,3.365516220946851988e-01,3.370111793175930015e-01,4.685587031535355385e-01,4.046502304094971025e-01,3.161110243815474785e-01,2.522505660355267576e-01,3.840373273625527495e-01,3.275791424927301798e-01,2.994768298068674617e-01,4.312974444729565926e-01,3.387306109752958871e-01,3.856484041153964148e-01,3.614402921279865066e-01,4.689816413254727090e-01,2.919128291977801104e-01,3.357318757712032253e-01,2.479720127698386845e-01,3.505096648574953511e-01,2.843894802905896357e-01,3.593686673994090919e-01,3.492427027764549718e-01,3.836343846806534175e-01,2.146996337671557009e-01,1.812464112673014272e-01,3.616920977839035434e-01,3.731307038740234172e-01,3.771097682686243568e-01,4.825815038930547640e-01,1.940581845921412751e-01,3.293896873528704417e-01,3.263843639670073737e-01,3.715040535762570428e-01,3.705267097550903332e-01,4.231541970369189221e-01,1.227310851868723962e-01,1.601478039168492962e-01,3.713202055592826900e-01,3.998329391886017992e-01,4.637450589072481533e-01,5.748780378833268090e-01,4.020301838939374650e-01,4.891888689226536746e-01,5.692383254387652913e-01,5.498867601130580374e-01,9.158484939619476739e-02,1.812698275646045520e-01,2.936083559077776739e-01,3.463180125821314626e-01,0.000000000000000000e+00,1.012282726989674614e-01,5.538251428234438611e-01,5.555536374850151837e-01,2.434770123788306539e-01,2.663927236108107333e-01,4.332385599018985789e-01,4.484379773610158160e-01
3.478536989298051663e-01,3.727893670687158489e-01,3.403711808535259675e-01,5.630919626047392601e-01,2.613374379107579193e-01,4.583904958402410523e-01,5.529892605453439192e-01,5.031469202036408239e-01,5.853367884298934509e-01,0.000000000000000000e+00,4.290763995578355527e-01,5.701865529478497008e-01,5.338438655251145359e-01,6.370568201721492629e-01,6.039777597382952612e-01,6.449420646449967043e-01,2.405178086301777152e-01,3.133301370398706154e-01,9.121004820156991544e-02,2.120163959139970689e-01,2.544295655903784925e-01,2.481872087731986642e-01,4.657957631459374026e-01,5.421143595454500641e-01,4.932768609497901191e-01,5.179403808791503971e-01,9.049028909098803808e-02,2.906763073477274251e-01,4.443829133097816908e-01,4.843693421532669352e-01,3.836991311699085583e-01,4.562813584599591521e-01,3.470463049614950224e-01,4.282803396674513818e-01,2.818896120952916751e-01,2.758795450863003040e-01,3.962438114514391652e-01,3.284649280025926932e-01,4.254011935899513208e-01,3.631911737791578276e-01,5.171091631273774247e-01,2.296449965949452499e-01,2.503974814691560802e-01,3.107117589279921321e-01,3.138746939685921333e-01,4.255729910482430878e-01,2.438844349874803863e-01,3.521848539567166148e-01,2.089554081480400338e-01,3.761332772834294347e-01,2.123159289686811779e-01,3.420386071960522245e-01,2.217083334140320938e-01,3.708930364098368404e-01,4.162126224300923827e-01,5.313791065090540666e-01,1.897294467506532856e-01,1.762845243350405211e-01,4.371867044736266750e-01,3.269821765979812334e-01,4.319877699793731596e-01,4.248836713366125339e-01,1.452488985499990615e-01,2.971276394721003578e-01,2.669135693412169608e-01,3.266355919565752663e-01,3.368025672255379188e-01,3.971903282519998468e-01,0.000000000000000000e+00,1.545499470184878710e-01,3.180891979759105093e-01,3.251868717769101358e-01,4.389982739704861858e-01,5.365293640316762813e-01,3.578629226642362493e-01,5.669891683264192128e-01,4.430317044391184345e-01,4.970380311383853500e-01,1.209800820150180728e-01,2.799952141345532497e-01,2.443441969938995317e-01,4.402871163336466998e-01,0.000000000000000000e+00,1.184783386805988159e-01,5.039226714473945545e-01,5.750367678178273101e-01,1.674972145116962741e-01,3.939259279473013575e-01,5.496181424860265841e-01,4.544082338920004127e-01
