0.000000000000000000e+00,8.393123924181271622e-01,6.284313206443093991e-01,5.640933268920620414e-01,1.204022755953415014e-01,0.000000000000000000e+00,5.386278618060340584e-01,5.555872718153622714e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.635055742714864979e-01,3.786052962498611119e-01,2.623668580105276704e-01,5.028509348137327750e-01,3.917358533602327553e-01,2.029784192014738031e-01,4.549732936488601887e-01,6.710448559660106005e-01,8.352301532034900333e-01,7.988542943479177705e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.258154962890305817e-01,2.163702661377379932e-01,0.000000000000000000e+00,1.409035896871925486e-01,2.551785152062609474e-01,2.119621976013725817e-01,4.567606655945216643e-01,2.536044611298547968e-01,2.671909861627900229e-01,2.965545200107139179e-01,4.908725905696357805e-01,4.449478717721447874e-01,6.051789870553100359e-01,3.931114242483972898e-01,0.000000000000000000e+00,1.041761192765373184e-01,1.535438602732242253e-01,1.714436796423393083e-01,2.106002671142570837e-01,4.519053427991551741e-01,4.985532692638643404e-01,3.813320776908370457e-01,3.965041749552840056e-01,2.898126774869318467e-01,4.765354010021414788e-01,4.376895590048497375e-01,4.894548116503452118e-01,0.000000000000000000e+00,2.231170486418574406e-01,3.541024147443147529e-01,5.434510152720817278e-01,6.894203160623649795e-01,4.064779017180879528e-01,5.359100339673471547e-01,8.852515110833756307e-01,8.231608173674633822e-01,5.003670903760771838e-01,4.732849412348091866e-01,4.645175291697425934e-01,3.538807684889550553e-01,6.192369217006439275e-01,5.019500245584272990e-01,0.000000000000000000e+00,1.320977502669758996e-01,4.157458950932872987e-01,3.573622003877221509e-01,7.404390501329667362e-01,6.689200813434320603e-01,1.445071719970845436e-01,3.963187066346848253e-01,4.139014769482428635e-01,3.255300172876549047e-01,2.266448454372769483e-01,2.191671734362760082e-01,3.409475360445367031e-01,3.305287432337979947e-01,2.371104843279161489e-01,1.151313590968360140e-01,3.367246491784020024e-01,2.214907738999012388e-01,1.529937563998171601e-01,2.937868826955356005e-01,2.501125544854727045e-01,3.632575392313799334e-01,3.212551648641715496e-01,2.159805286004569114e-01,2.261875973546022822e-01,2.130239343047561074e-01
8.393123924181271622e-01,0.000000000000000000e+00,6.079997127822763803e-01,6.496154464443767429e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.119182038858897887e-01,5.605736544626688245e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.167004171698835413e-01,2.749690896138147767e-01,0.000000000000000000e+00,4.398178588970925729e-01,3.486406645112380409e-01,1.004599582375746702e-01,2.373115748113641121e-01,5.683384570892913157e-01,7.759956490567050391e-01,8.282559203955265348e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.500663003858524580e-02,1.269300055087156653e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.532132425140918519e-01,7.612149435081981552e-02,2.847907910152138733e-01,1.091147309970159629e-01,1.372281736046464529e-01,2.149230412795697653e-01,2.895600420191408175e-01,3.182831618513524696e-01,5.933154044997761556e-01,4.971042947739110485e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.493544320177636386e-02,1.110522546350759948e-01,4.030979204189915066e-01,4.952373735945428956e-01,3.933515255875063565e-01,3.549826134379387987e-01,2.702048585720152052e-01,3.484257897185754627e-01,2.958832918854315541e-01,6.575824568362356182e-01,0.000000000000000000e+00,6.733903821657205579e-02,2.104930841454136226e-01,5.043313730914399384e-01,6.942410988331686461e-01,2.908798103296946214e-01,5.114390940757393977e-01,6.815313583129044561e-01,7.861603449025098556e-01,3.229245654980245628e-01,3.216250169265540415e-01,2.541161326408393206e-01,1.820227915643736760e-01,4.994879869178441290e-01,4.021071438700100087e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.784666955050896786e-01,2.338057326919750767e-01,6.902973341378700889e-01,7.176795709469574458e-01,2.025414981939704928e-01,4.068989332474868270e-01,3.830200580572282743e-01,3.645982919846144643e-01,2.612206195442332013e-01,3.512646121574760638e-01,2.803351028388192945e-01,4.306546961940095342e-01,1.399567014062247650e-01,0.000000000000000000e+00,1.946196990355387180e-01,6.433180494938861571e-02,6.830079577123966683e-02,2.112182827488571224e-01,8.757350086575110826e-02,2.828190036005615582e-01,2.667346064036693609e-01,1.169886844132114745e-01,0.000000000000000000e+00,0.000000000000000000e+00
6.284313206443093991e-01,6.079997127822763803e-01,0.000000000000000000e+00,7.709759000954395924e-01,4.924550018153146524e-01,3.871261507470957763e-01,8.214165531261914399e-01,8.264031037358502418e-01,4.272431615521725123e-01,1.787884087247061105e-01,3.444998856482602845e-01,5.530536604182371141e-01,4.905310920571009925e-01,6.353627237883749945e-01,6.341033129344155750e-01,4.615463719321004077e-01,4.924126225838922899e-01,5.637066195473651176e-01,7.100774989983484886e-01,7.599730828621871215e-01,1.212359134838819491e-01,1.553909271377924284e-01,6.651687543130428981e-01,5.952947466216290673e-01,2.379538357089079903e-01,3.614406169851381301e-01,5.756437758649428638e-01,4.731448816505530730e-01,4.905854001189910996e-01,2.524413331678500017e-01,5.505463489861173176e-01,5.651415093517184740e-01,6.512392044035182348e-01,6.669531417501162185e-01,6.507491258763105080e-01,3.532900997234763585e-01,1.553877457943231011e-01,2.127948673513273548e-01,2.713776664770967129e-01,2.584205760134309360e-01,2.450694413930349369e-01,4.886326032878115511e-01,5.972470242201286528e-01,3.522460345321450359e-01,5.198920403418217928e-01,4.005672883813238272e-01,6.166184771054900038e-01,5.351322893556209603e-01,3.377370858717000379e-01,3.029062273457810428e-01,4.434086897084154044e-01,5.670383682766059197e-01,6.455353553277261014e-01,4.972318731836211647e-01,5.622892051885123310e-01,4.937739472462522872e-01,6.487338786201546359e-01,6.301872976140918681e-01,6.316537005231835922e-01,7.008448358262187039e-01,6.127332580633255699e-01,5.756203526446663776e-01,6.530007461119120560e-01,6.861825257059620542e-01,3.206224699600599970e-01,4.358378438093261087e-01,6.748904534855750814e-01,6.572094176514501340e-01,4.478559031914641775e-01,4.812794397379917544e-01,0.000000000000000000e+00,4.162117602856758025e-01,3.084817570632299999e-01,2.641858984699305690e-01,1.882592883109822923e-01,1.264640913395195243e-01,3.185148568513535006e-01,2.259437849418939326e-01,2.440426111847043278e-01,1.809590252762890428e-01,4.929625259491756117e-01,2.743492635999094098e-01,1.512248970585578778e-01,3.256711878862291742e-01,5.389768515595985132e-01,5.465467297944403002e-01,3.884667046364483345e-01,3.970710482985629342e-01,5.019345857154191570e-01,4.628056161894177345e-01
5.640933268920620414e-01,6.496154464443767429e-01,7.709759000954395924e-01,0.000000000000000000e+00,3.047761080793582877e-01,1.834478219807434973e-01,6.316982706017325588e-01,7.626023455882621205e-01,2.511388683557256307e-01,1.204298765498157120e-01,3.505672464660816723e-01,4.375064828630906288e-01,2.298077783402563135e-01,4.859821777780485297e-01,5.695372611340810964e-01,4.102662627765469860e-01,2.035626430004506549e-01,4.100952632292105826e-01,6.011439159936536880e-01,7.749503926855155767e-01,8.731960369889302243e-02,1.696707680548726616e-01,4.486379692619380521e-01,4.982423488135268586e-01,1.209739850516593218e-01,3.740846703313254196e-01,4.184293005510747454e-01,3.025080216931254617e-01,2.477288869639965863e-01,1.652094003736165329e-01,4.066550569913871538e-01,5.216457555365324739e-01,4.204091157079051788e-01,5.154997830124863345e-01,4.788573678025043190e-01,4.236334510322520286e-01,0.000000000000000000e+00,1.012400841421322306e-01,8.881552038410490957e-02,1.533964359037768843e-01,2.129644518549477783e-01,4.605730707958065606e-01,4.833899179680855585e-01,4.634132869624139062e-01,3.681262436519918135e-01,4.063605552432172363e-01,3.713163143962405766e-01,4.091813575433585481e-01,4.865051161100159560e-01,1.000485364465650007e-01,3.411326565555967139e-01,4.182939811528166851e-01,4.802169976073062951e-01,4.045529997971007985e-01,3.358051709754453773e-01,3.691301634887780292e-01,4.861431233387337736e-01,5.516551907998722415e-01,4.890591332785409473e-01,5.231230974421551272e-01,4.270549613261418465e-01,4.479395141656801194e-01,4.394505866706880370e-01,5.056462141881921113e-01,1.329033244557442095e-01,2.560771461255153536e-01,4.630670198135996007e-01,4.900563862583260377e-01,4.549608916625756394e-01,5.707176958641553277e-01,1.780244958719518766e-01,4.621203715731901918e-01,2.982370708744359056e-01,3.455585174581288221e-01,1.648099546597887322e-01,1.930425776862011444e-01,2.802824077273040060e-01,3.878725019748131553e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.066296380817231881e-01,0.000000000000000000e+00,1.172714363397947129e-01,3.156811857135728983e-01,3.159681222829041625e-01,4.756963093681160770e-01,2.891237081497046169e-01,2.714855557534320285e-01,1.869130306130633856e-01,2.690632010824366982e-01
1.204022755953415014e-01,0.000000000000000000e+00,4.924550018153146524e-01,3.047761080793582877e-01,0.000000000000000000e+00,7.006803703198017930e-01,5.994610708319593195e-01,5.096423310350000069e-01,6.882411076978937059e-01,5.143714976828895891e-01,7.858585594427514032e-02,4.458680656642184381e-01,6.103747485879301715e-01,4.575253760181534068e-01,5.226638624800441502e-01,4.530214416220600393e-01,4.604937293623017625e-01,2.278768476457187220e-01,2.270445906736906216e-01,2.592059229435780821e-01,2.905643551815745296e-01,2.620420063221463036e-01,6.864392124497558090e-01,6.074460422158546313e-01,5.483967339667176200e-01,4.779800308429017486e-01,6.558391687935702929e-01,5.840764220516821981e-01,4.119148815935101404e-01,2.387251457383642028e-01,5.814534983065533513e-01,5.095377610776248289e-01,5.621826207926460262e-01,5.343809624957895910e-01,3.502347892189915934e-01,0.000000000000000000e+00,3.514161012948668894e-01,3.220082930184993697e-01,3.748666813706229006e-01,3.406028439940190222e-01,2.168245359977090114e-01,2.073970980924693674e-01,3.733487783405359250e-01,1.133875338468685046e-01,3.616720442364250165e-01,2.157479307605440211e-01,5.363243333188860706e-01,4.542379095732544392e-01,0.000000000000000000e+00,6.073179970113289361e-01,5.513701695600066177e-01,5.106898282360634589e-01,4.104445576255508210e-01,6.510324013516315123e-02,4.954957688362061075e-01,2.334323493990037302e-01,3.042715483139035171e-01,1.913818452505310352e-01,5.247983936032183383e-01,5.663436919627365951e-01,5.345661228572267110e-01,5.414881300377386575e-01,3.807531873144330281e-01,4.715488642898079674e-01,6.110732786526665850e-01,6.051782534975312933e-01,6.037187685769683787e-01,5.998793613939028546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.765128231902275413e-01,9.661941217722021247e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.715349027178356689e-01,0.000000000000000000e+00,2.030957676753708530e-01,2.429897315441360839e-01,4.559159191953978674e-01,2.682716550660243504e-01,1.813126858100725380e-01,1.980730671256667741e-01,6.136494787795310213e-01,4.555456697974173408e-01,2.804696308031708885e-01,4.060870854606852265e-01,6.690458167085929775e-01,5.998786044046862109e-01
0.000000000000000000e+00,0.000000000000000000e+00,3.871261507470957763e-01,1.834478219807434973e-01,7.006803703198017930e-01,0.000000000000000000e+00,5.431148310626798814e-01,4.001718500007483414e-01,6.779220480724041931e-01,6.308105046278407180e-01,0.000000000000000000e+00,4.450291294279772880e-01,6.022051314825844770e-01,3.062627865287996243e-01,4.333264851353396119e-01,4.790744022921210044e-01,4.572275046374442709e-01,1.558018168792165703e-01,9.590261500474665801e-02,1.143628353911992357e-01,3.847065028593253389e-01,3.368966046746474929e-01,6.839117936606154968e-01,6.021130039058026906e-01,6.642487019913249080e-01,4.690966100806905903e-01,5.893484766476317915e-01,6.347041145679355179e-01,3.965948539396900174e-01,2.342267107773616241e-01,5.785941149651609994e-01,4.895882252113428756e-01,5.733283468652899950e-01,5.486917238953787912e-01,2.342581301179001152e-01,0.000000000000000000e+00,3.956038759048856046e-01,3.293341089545874234e-01,3.316594609091785273e-01,2.862411653160203406e-01,2.272530978701811644e-01,1.145481824102488333e-01,2.759468456616868126e-01,8.844367468854896774e-02,2.561641044179687188e-01,2.317880239773414397e-01,4.588670910450411977e-01,4.474471038310180449e-01,0.000000000000000000e+00,7.538166909865782195e-01,6.081362209593847989e-01,5.613461567788152751e-01,3.204194460230138652e-01,0.000000000000000000e+00,4.050877406313564966e-01,6.684759802228990022e-02,2.303454119279192969e-01,1.159071000316240357e-01,5.103509632267044793e-01,5.914738692353808114e-01,5.266292731681774253e-01,6.224894461981718141e-01,2.566135150955849431e-01,4.432791291271706569e-01,7.598937274717675328e-01,7.461681532592658872e-01,5.823379030850901472e-01,6.315578085244391016e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.167723950383615206e-02,8.836028719737744341e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.892846100207702664e-01,0.000000000000000000e+00,2.161943880657203332e-01,2.598644736667132804e-01,4.358799661454008656e-01,2.803247889522236247e-01,2.035565147182798185e-01,1.760604984761146574e-01,6.258299316168347559e-01,4.723298719019509706e-01,1.934002578642701198e-01,4.434918494422943613e-01,7.095046195223768670e-01,6.349182760990825791e-01
5.386278618060340584e-01,4.119182038858897887e-01,8.214165531261914399e-01,6.316982706017325588e-01,5.994610708319593195e-01,5.431148310626798814e-01,0.000000000000000000e+00,7.998561582048369090e-01,5.886500257041583639e-01,3.764347569131903937e-01,2.779896587495521709e-01,6.732257832796236796e-01,7.106728284435430698e-01,6.521811770137485587e-01,5.818545312294900462e-01,5.332145198402910014e-01,6.136565009734724629e-01,5.549877167020883517e-01,6.161576506752473037e-01,6.063715451941046330e-01,2.376329839324382021e-01,2.381556633584941685e-01,7.762226972325211305e-01,6.614549830405590525e-01,4.553924833808770112e-01,5.057485740277419817e-01,5.839044865654625660e-01,5.280330063709467447e-01,5.822825888368929892e-01,3.758290658568295695e-01,6.993197113755614813e-01,6.448502011188488314e-01,7.675995451093878819e-01,7.276128725038649714e-01,5.781970560035136764e-01,2.457571827174285517e-01,3.109704710185927090e-01,3.461192642246273543e-01,3.642653833306130351e-01,3.280784755360552363e-01,2.983579238199616790e-01,4.410442223525977701e-01,5.719268056534698719e-01,3.044299462200692474e-01,5.321994008453638791e-01,4.142148763146704105e-01,6.707433062917295130e-01,5.716094509260299938e-01,1.517234986416597098e-01,5.371135736232197644e-01,5.928962066748155735e-01,6.351800083537078034e-01,6.522372327747174570e-01,3.625386415784928595e-01,6.454083786057174255e-01,4.464002834772548556e-01,6.463280058240575832e-01,5.425849754580203133e-01,7.229442155988745622e-01,7.521046862170359670e-01,7.051401638495808921e-01,6.907242504936903504e-01,6.635469159108797754e-01,7.045068070275358751e-01,5.518212587887517673e-01,6.325843323605065960e-01,7.642699839497140157e-01,7.334979683397073735e-01,3.418679903651893337e-01,3.143008792601507118e-01,0.000000000000000000e+00,3.034102238203857382e-01,3.213654442064878825e-01,2.420372064071485418e-01,9.620630341110214534e-02,0.000000000000000000e+00,3.032429475062689006e-01,7.721947462401899942e-02,3.072103147305770832e-01,2.453891050126444096e-01,5.820406422632953269e-01,3.818619676844422495e-01,2.541990236267489545e-01,3.022391829054024703e-01,6.815653750604337979e-01,5.893896165301634182e-01,3.650744980838741549e-01,4.051766263319901973e-01,6.645613901394905598e-01,5.904981568010777560e-01
5.555872718153622714e-01,5.605736544626688245e-01,8.264031037358502418e-01,7.626023455882621205e-01,5.096423310350000069e-01,4.001718500007483414e-01,7.998561582048369090e-01,0.000000000000000000e+00,5.154000369844150553e-01,2.867049507343141790e-01,3.403475732580492075e-01,6.578090508372581580e-01,5.092164713667336473e-01,6.689332339018332352e-01,6.185655336099928903e-01,5.178324065165044177e-01,4.027892446740395371e-01,4.793512707415084062e-01,6.102269051840296665e-01,6.663665300330102736e-01,1.179229905354775704e-01,1.619855382175998948e-01,6.516328123614490986e-01,6.462480728275395991e-01,2.903143710389542997e-01,4.703986812204049017e-01,5.666598526994431895e-01,4.583860570436456006e-01,4.071515654118887939e-01,2.627858601943449113e-01,6.057681896997668680e-01,6.407399395887553029e-01,6.121224238883408164e-01,6.565724679521368623e-01,6.187975820577985564e-01,3.745539616626030743e-01,1.738176744485129821e-01,2.421076663447489508e-01,2.741257721330929709e-01,2.672533637344173818e-01,2.064834077775822008e-01,4.277741775567635019e-01,5.536426053188973073e-01,3.778679793364427830e-01,5.499478370007938599e-01,4.648973490505435846e-01,5.605449262793138487e-01,5.039276143499576976e-01,3.857354001917792652e-01,3.389043385207387571e-01,5.145381844410940042e-01,6.176493111327830965e-01,6.061262423373025010e-01,3.627806297495936860e-01,5.405308700448523407e-01,4.517740854295600461e-01,5.704526515470380588e-01,5.528732137152996273e-01,6.308133668952872197e-01,6.741543611362078581e-01,6.220442189870873939e-01,6.112825119484965875e-01,5.626031114634668651e-01,6.949675835410803471e-01,3.650379425608211714e-01,4.739465044017825979e-01,6.780237848617314267e-01,6.789443938549973856e-01,4.070110640610253849e-01,4.018964664929916553e-01,8.195718480571456688e-02,4.123853834020193565e-01,3.334574281142409502e-01,2.856758385409099987e-01,2.020588191123238453e-01,1.388929271656539621e-01,3.489464500474773190e-01,2.634035945921728850e-01,2.221398055916450620e-01,1.502017784750276086e-01,4.215783116192489688e-01,2.656403043161065236e-01,1.271085531505860566e-01,2.758135103051029824e-01,5.322485851074613139e-01,5.825398366141474327e-01,2.783229823039848339e-01,3.462838423652231379e-01,4.745639842779671991e-01,4.737033494147692148e-01
0.000000000000000000e+00,0.000000000000000000e+00,4.272431615521725123e-01,2.511388683557256307e-01,6.882411076978937059e-01,6.779220480724041931e-01,5.886500257041583639e-01,5.154000369844150553e-01,0.000000000000000000e+00,5.733515880080041205e-01,0.000000000000000000e+00,4.703608176054844825e-01,6.495224941613393366e-01,4.225450540922787712e-01,5.338315441643237680e-01,5.399474250405862374e-01,4.303202870179180239e-01,1.905310744419094204e-01,1.221953434627521401e-01,1.430932198323618676e-01,2.796413896843846225e-01,2.449253173580367982e-01,7.098859591700490412e-01,6.019190487762441366e-01,6.422689974918576183e-01,5.378059884130629298e-01,5.715359522233368628e-01,4.842870273283050864e-01,3.850513504983075208e-01,3.257053416403415391e-01,5.891673963211651044e-01,5.359401342734587681e-01,5.442390683628055559e-01,5.336273349063055393e-01,2.794583745761117788e-01,0.000000000000000000e+00,3.862118559849150312e-01,4.230443671858399313e-01,3.505506544341333575e-01,3.216780831476550029e-01,2.803958593044594272e-01,2.342283037687529768e-01,3.110028805096882176e-01,1.105458691124490689e-01,3.593132778563993823e-01,2.442596160719542886e-01,4.815684408364502844e-01,3.905041706244917199e-01,0.000000000000000000e+00,6.815174512254309480e-01,5.613656418289099115e-01,5.211271749925503460e-01,3.479409074489469567e-01,0.000000000000000000e+00,4.716197059920299584e-01,1.646909056940355776e-01,2.281980380048669321e-01,1.197714156352890913e-01,4.890097465513994490e-01,5.536209619864195242e-01,5.520216240566241384e-01,5.962883147613939894e-01,3.623220834625351383e-01,4.736401631238787990e-01,6.821858337984042508e-01,6.695573003484068808e-01,5.789560749821727192e-01,6.294090591431382720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.199658124531898518e-01,1.232746236520982086e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.664104529499587093e-01,0.000000000000000000e+00,2.216321344118814540e-01,2.439758778102466275e-01,4.176851722934170619e-01,3.291551517472371957e-01,1.989382832540074753e-01,1.876585133236680636e-01,6.414432127281829432e-01,4.616030508713688252e-01,1.608257808220857898e-01,3.512377408610914964e-01,6.823420279199132743e-01,5.924488971410575289e-01
0.000000000000000000e+00,0.000000000000000000e+00,1.787884087247061105e-01,1.204298765498157120e-01,5.143714976828895891e-01,6.308105046278407180e-01,3.764347569131903937e-01,2.867049507343141790e-01,5.733515880080041205e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.561118163859156582e-01,4.314690678395806112e-01,1.223036212710302412e-01,2.842895212217558254e-01,4.962989988618197179e-01,1.827742887994518173e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.434229628745681939e-01,2.967619975788670650e-01,5.170423790476431636e-01,4.471693608568141354e-01,6.778710302940010868e-01,5.550804825144168841e-01,3.029332102217228706e-01,3.202431409036751164e-01,1.898695207510135152e-01,2.926373237846661701e-01,4.594586145603530847e-01,3.805928525464482015e-01,3.244370240503048897e-01,3.545553567792244509e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.456811727597952411e-01,3.995410734079770654e-01,2.598660946139715877e-01,3.020418246800471440e-01,2.650704867785070307e-01,1.020441544765505609e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305871832543566147e-01,2.132893162523484265e-01,2.007600579606630409e-01,2.089667259641486974e-01,0.000000000000000000e+00,6.910093738821700970e-01,4.817637747062065712e-01,3.904232701012701479e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.697874299054471292e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.615798609105864925e-01,3.403330970078103923e-01,3.079814322221179901e-01,5.070749865342157880e-01,0.000000000000000000e+00,2.472070936445791012e-01,7.338406028481296861e-01,6.526733094065585439e-01,3.183037949163824987e-01,4.194965413889998884e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.729208005048365304e-02,1.078418331805550134e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.835842222099497989e-01,0.000000000000000000e+00,1.023951334513052841e-01,2.096319001613391741e-01,2.124849332345763175e-01,2.790325111888332099e-01,1.409744828617998658e-01,1.244103710675856234e-01,4.745965263473801987e-01,3.988763564584743015e-01,7.845385156070429356e-02,2.590887642249373179e-01,5.030689148868913163e-01,5.625020111143533841e-01
