0.000000000000000000e+00,5.064980424291892769e-01,6.408643467889407752e-01,6.066217919792159519e-01,3.361485687317701809e-01,4.795137341793482277e-01,6.435741287882930095e-01,5.238043130506737644e-01,2.147450609084020079e-01,4.744828684992614121e-01,0.000000000000000000e+00,1.706496655491478720e-01,2.148517888710276547e-01,2.619574495613547493e-01,9.112290435698093549e-02,3.764087059597354679e-01,3.394707748418157034e-01,2.649520653128871750e-01,7.316034184177502286e-01,6.958431517255699861e-01,4.593869326265216935e-01,2.383430512585509864e-01,3.832941941074239911e-01,3.396798351217592549e-01,1.536840679800021425e-01,1.085135045235850748e-01,4.396311965952112155e-01,2.765834039187184956e-01,1.994918215531252259e-01,2.255892885854645646e-01,2.041846401633081176e-01,2.311902399262356356e-01,4.710553546277101433e-01,4.262019183098234021e-01,1.210286508583721388e-01,0.000000000000000000e+00,3.860693833320059110e-01,2.541651983681270099e-01,3.312967605377939440e-01,2.885867231554021806e-01,3.468756748905259535e-01,2.676599685934785144e-01,5.057045225057277271e-01,1.927198074422641350e-01,2.009718920413061938e-01,2.252255255083347729e-01,4.717257824264379229e-01,3.832287927965188912e-01,3.668734586404117648e-01,3.174162502813655529e-01,5.698247222823905611e-01,2.919983197839211009e-01,0.000000000000000000e+00,3.048753289799079336e-01,1.593380417325482579e-01,1.843191317376791094e-01,8.635581707835106036e-01,6.659181771678185369e-01,5.465253406214354293e-01,2.526897319612214088e-01,4.996096667503637234e-01,4.314527487274288364e-01,6.105119616607671551e-01,2.339870225885363753e-01,6.780692886171466038e-02,1.321201693160096169e-01,3.856073127954893764e-01,2.663542500909630295e-01,5.993738314889776042e-01,5.135124925327231304e-01,0.000000000000000000e+00,1.433736403163329010e-01,0.000000000000000000e+00,1.452619231021634316e-01,0.000000000000000000e+00,1.529273081444527393e-01,8.672252792681162115e-02,0.000000000000000000e+00,2.574363170065844253e-01,2.371273110773275405e-01,4.243354152803944790e-01,2.107591667353013454e-01,5.987663753060625815e-01,0.000000000000000000e+00,1.206808057102246590e-01,1.129156695152715856e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.064980424291892769e-01,0.000000000000000000e+00,1.757151285211278335e-01,4.302456202814155528e-01,0.000000000000000000e+00,1.745392920378191493e-01,1.689895017705773661e-01,5.656898246063032376e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.992067865095619839e-01,4.150400612479492324e-01,5.612471172873766401e-01,2.557531458304694860e-01,2.109253910950608935e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.638504984433576672e-01,6.285965985044128512e-01,4.845407339461864082e-01,3.266244511798181427e-01,1.423357792266621569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.130557670245524615e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.128840305187671145e-02,4.497642045443440706e-01,4.521805108126535910e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.112616724976530747e-01,2.185646456038926877e-01,2.944468053560008736e-01,2.776837891537725089e-01,2.854547374116736536e-01,2.671623460685068618e-01,3.664305238592327485e-01,9.932463779391806358e-02,1.710918441576359805e-01,2.350038969133202982e-01,6.452758936369595855e-01,4.464909719301803359e-01,0.000000000000000000e+00,3.381741403586625561e-01,1.441403788663828400e-01,8.304122598028572388e-02,3.245596527191056957e-01,1.140741716994590760e-01,4.111364581685098551e-01,2.640615191425034758e-01,5.582916953266575666e-01,7.882742197164647191e-01,5.133286812584296754e-01,1.997837513631184336e-01,3.382965788227358384e-01,5.726537864878380457e-01,3.339158359979468305e-01,6.018287557448622760e-01,0.000000000000000000e+00,4.409867863926860143e-01,4.735486535164683541e-01,3.046254429218397952e-01,6.524344994660075114e-01,6.913134238127776054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.606415242185864622e-01,1.367270536847968732e-01,3.067301731755726624e-01,0.000000000000000000e+00,1.672669270135278552e-01,0.000000000000000000e+00,7.813410657778821489e-02,0.000000000000000000e+00,2.307139036525405196e-01,0.000000000000000000e+00
6.408643467889407752e-01,1.757151285211278335e-01,0.000000000000000000e+00,6.095393993476342365e-01,4.780244513459828704e-01,4.238065446412261350e-01,7.719736520043252170e-01,3.688446201797788704e-01,3.846017870344514700e-01,4.401122096148153418e-01,0.000000000000000000e+00,2.330338336061964222e-01,0.000000000000000000e+00,3.992295816733200664e-01,2.042664300881532335e-01,3.391747227051534752e-01,4.654204980700381578e-01,3.926212187874263959e-01,4.717876165358075302e-01,4.710971777977220887e-01,2.010942699564927383e-01,1.352727361109244686e-01,6.102871662097211214e-01,5.297244741706518267e-01,3.759385173535965130e-01,3.624790024753211104e-01,5.019280900203316742e-01,2.087816743374069084e-01,4.121648739414192630e-01,3.466682538691227555e-01,5.050049442903954411e-01,4.568110383725833001e-01,3.228422378644744684e-01,3.207134190365816817e-01,2.699643115709158270e-01,2.057161064851580068e-01,2.555693763598685386e-01,1.176598595358136629e-01,2.724478928619724072e-01,1.685145855394974690e-01,1.812207537912963462e-01,7.857979763425529396e-02,4.732622987976261020e-01,4.303917341935750707e-01,3.952566657646158776e-01,3.826415117779949360e-01,2.716435439875468094e-01,2.981467552947194011e-01,5.992892039807267146e-01,4.170279505852186319e-01,6.227447794584625163e-01,5.041846991114459220e-01,0.000000000000000000e+00,3.751085444826103288e-01,1.020488033783991388e-01,1.099394617353226800e-01,6.220909411886574869e-01,3.596135249728935612e-01,5.876159759253988257e-01,3.780616036919433598e-01,6.317976186155140894e-01,3.799201193794753406e-01,6.642472945060423628e-01,1.981509712850358929e-01,4.369983344210277565e-01,2.430086369421192438e-01,4.692495302341450625e-01,4.192998086599490914e-01,2.861892981662943480e-01,2.346501464819423788e-01,2.834964405140811272e-01,3.099736285857892515e-01,2.133511999866889164e-01,2.354865074959301974e-01,0.000000000000000000e+00,9.981433481228679794e-02,3.236232289799405026e-01,1.714517656373516774e-01,5.199459675031642414e-01,3.101575152783504485e-01,5.698890047036352380e-01,3.095952636999421692e-01,3.645918231276851773e-01,0.000000000000000000e+00,3.563081176475339507e-01,3.379465718109131434e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.499499556181095372e-02
6.066217919792159519e-01,4.302456202814155528e-01,6.095393993476342365e-01,0.000000000000000000e+00,3.265965632703927701e-01,4.656695395002315996e-01,6.136976644620592003e-01,5.758313213399487429e-01,2.996579097565538752e-01,4.465265164487753902e-01,0.000000000000000000e+00,1.683449235437751157e-01,2.054101665729597681e-01,2.585500019763423696e-01,2.602733319165759784e-01,4.097763694788468247e-01,7.595640317224119920e-02,1.444160181068648852e-01,5.865091436042294548e-01,6.035156506206875715e-01,3.779761298218679011e-01,3.908221590028111425e-01,3.426733085511382559e-01,3.944252730636459425e-01,1.925461799816783892e-01,1.653475907086127683e-01,3.938622145990905987e-01,4.095213361259707474e-01,1.769390603381088001e-01,2.922545980818238021e-01,1.482113166006050753e-01,1.065000346246508384e-01,1.892242982647736882e-01,2.201024691502874164e-01,6.917161840007120255e-02,0.000000000000000000e+00,3.684821748220132864e-01,3.609755485885619009e-01,1.284435367077101098e-01,1.794921225789206654e-01,2.917491902300242690e-01,3.255019308989025584e-01,5.273362637952598853e-01,3.029378603966100814e-01,2.212217176143374264e-01,2.752060233808736323e-01,3.997175954522004804e-01,4.360077451043178343e-01,3.420342744415894587e-01,3.326368087395079054e-01,4.208178847336881412e-01,3.066495438701929421e-01,0.000000000000000000e+00,3.134322349928685969e-01,1.182300834132566231e-01,7.162372941566158557e-02,5.362588032446400366e-01,4.067933494645235570e-01,5.251583844196646700e-01,2.900164777706266128e-01,4.520094972164982461e-01,3.091776437562198110e-01,4.256562182450266962e-01,2.156311928889049212e-01,7.540513697936904181e-02,2.084874903105391752e-01,4.088396375630292678e-01,4.061825898268806023e-01,3.556345607888142246e-01,3.499902712430704166e-01,8.220081586507417548e-02,2.433591976729514161e-01,1.038853574746931296e-01,2.280313226342378652e-01,0.000000000000000000e+00,1.993871281172170662e-01,1.889052540975919847e-01,1.282031394560505799e-01,2.685037542580107073e-01,1.155963815005141004e-01,3.213194140224275297e-01,2.185978594065343950e-01,3.574616577397192185e-01,0.000000000000000000e+00,3.449924815564424652e-01,2.286011933914018912e-01,1.236523527611454037e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.361485687317701809e-01,0.000000000000000000e+00,4.780244513459828704e-01,3.265965632703927701e-01,0.000000000000000000e+00,6.406454571595292524e-01,4.596272841738648363e-01,6.484848592341764528e-02,7.956475334583494874e-01,7.030448357041173546e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.163861818664726822e-01,4.745189874702309685e-01,6.969182979532418942e-01,3.545619952002131425e-01,2.709814378849215166e-01,2.810437186029817735e-01,3.762437849077052698e-01,3.129336529007037404e-01,3.513774854459462138e-01,1.484125991697237135e-01,1.065478753271020956e-01,7.507207737338225106e-01,5.767528790041643871e-01,6.648477358158957351e-01,4.072591621919058325e-01,5.404333025567704674e-01,5.973683277835585281e-01,2.746642331532725412e-01,1.938564840063212724e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.137548833140212046e-01,2.860580748900924397e-01,2.999154245524180973e-01,3.779333233354811861e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.471147087024171629e-01,2.138133788192532747e-01,4.380064132679311606e-01,3.872489129665324659e-01,2.404702417705967266e-01,2.473447608931799158e-01,0.000000000000000000e+00,2.614174126531667031e-01,5.130932336796940607e-01,2.445857686003790332e-01,4.858454516582609850e-01,4.405619950673880236e-01,0.000000000000000000e+00,5.163425116520422575e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.807517834460001582e-01,6.667975134815659621e-02,2.851097245898936983e-01,1.355404171839408867e-01,2.879084123048158972e-01,0.000000000000000000e+00,3.247036184013474269e-01,0.000000000000000000e+00,1.752139281559087214e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.736974817602533028e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.857904383658515513e-01,4.226640032033153749e-01,4.769563885150145399e-01,5.333228759642635319e-01,3.736687251174674040e-01,4.588600718892371089e-01,5.245891378041309672e-01,3.985547510150651562e-01,4.968182627614111113e-01,4.562371437369648342e-01,5.294063495228773508e-01,3.891005737090105776e-01,2.490353741760424899e-01,0.000000000000000000e+00,3.601779596306760034e-01,3.922784888252440760e-01,0.000000000000000000e+00,8.869097605591853839e-02,0.000000000000000000e+00,0.000000000000000000e+00
4.795137341793482277e-01,1.745392920378191493e-01,4.238065446412261350e-01,4.656695395002315996e-01,6.406454571595292524e-01,0.000000000000000000e+00,5.254444721656997830e-01,3.164168168497650258e-01,5.250648070183258076e-01,6.965057576903564973e-01,0.000000000000000000e+00,1.705720681855827092e-01,0.000000000000000000e+00,2.814686651534519801e-01,3.700036415812926194e-01,6.755342005933819838e-01,2.233960004586673653e-01,2.952037322135422359e-01,3.929819840346485127e-01,4.236369763677962363e-01,5.365277148010282326e-01,5.169315781496819362e-01,2.590362772255124235e-01,2.062769570973351785e-01,4.424301987063117836e-01,3.738843045132408949e-01,6.755682151536639424e-01,4.900648104807601158e-01,3.636228813186014319e-01,5.157350329333907357e-01,1.889363541906992350e-01,1.155574959689591036e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.420820446580820573e-01,1.918308002613879626e-01,3.448001427312377687e-01,4.325025378154036537e-01,8.460798105447250861e-02,1.247855896007513815e-01,2.321967205910331900e-01,3.739320698216146988e-01,5.553786793264400279e-01,2.031915342069428032e-01,8.940557745356850217e-02,9.163143003003261511e-02,3.215557135679386058e-01,3.704803313409146814e-01,3.424651333712146473e-01,1.504642704293784883e-01,4.732537520828329347e-01,2.120801745398317173e-01,0.000000000000000000e+00,3.501046285420724158e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.934220301310113244e-01,2.630212066015015782e-01,3.970040877124906276e-01,1.258603959901428704e-01,3.063842253940865512e-01,1.375435108970915754e-01,3.608845513532326632e-01,0.000000000000000000e+00,9.666703837823396872e-02,0.000000000000000000e+00,2.112887621737975508e-01,1.785870239724999253e-01,2.496833269274540967e-01,2.066138949028067662e-01,9.665181967547648023e-02,3.468514874032355699e-01,2.543697794686513580e-01,3.857540784045854765e-01,1.668795857149576178e-01,3.405645927910308512e-01,3.620618538694250765e-01,2.689432212086736440e-01,3.478200423611806924e-01,3.529691370616067081e-01,4.237140442210479141e-01,3.608818965259980027e-01,4.093663896118801548e-01,0.000000000000000000e+00,2.779976286583912271e-01,2.564768114386078990e-01,1.005398255965728460e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.435741287882930095e-01,1.689895017705773661e-01,7.719736520043252170e-01,6.136976644620592003e-01,4.596272841738648363e-01,5.254444721656997830e-01,0.000000000000000000e+00,4.270960013083899276e-01,3.324975196486603113e-01,5.054226419691251193e-01,0.000000000000000000e+00,1.139667626518008486e-01,8.191722997321106148e-02,3.163412650235493118e-01,9.793535182520293758e-02,4.232592765012286873e-01,3.270483314916073359e-01,2.957519191459121455e-01,4.526890347071806930e-01,5.044430175786998038e-01,3.214793191212769186e-01,2.440229159910065615e-01,5.521643422487725328e-01,4.902855115930502827e-01,2.501453608668926520e-01,2.030287728912132383e-01,5.382445987574900892e-01,3.132443475194557347e-01,2.869192209688389283e-01,3.250466258994921254e-01,2.433439392153873282e-01,1.989616471401953468e-01,1.922536083775265858e-01,2.229745144748050412e-01,2.944289709876320993e-01,1.851721895196165868e-01,2.734866068531188743e-01,2.474503082593006442e-01,1.666177570449752787e-01,1.575384854016630698e-01,1.972164697029612224e-01,1.538933486514028059e-01,5.520000988350115545e-01,3.798949132832726283e-01,3.021680997808535163e-01,2.953460234184374089e-01,3.050957721840040771e-01,3.664066690841660257e-01,5.593170630698962587e-01,3.538892273615494299e-01,6.602547896406273376e-01,4.182848707140301991e-01,0.000000000000000000e+00,3.738517885683459441e-01,0.000000000000000000e+00,6.338377508175797870e-02,6.114708703755774577e-01,3.245297701922787992e-01,6.079410030545970844e-01,3.627064155170240944e-01,6.393695533417271815e-01,3.505059881361468621e-01,6.700201650154257171e-01,1.811120112707857166e-01,3.350411799270167079e-01,2.293518712417715322e-01,4.782905257586467784e-01,4.629536803663862887e-01,2.590819394383467866e-01,2.369513318088646570e-01,6.943811614687946110e-02,2.341111319975784089e-01,0.000000000000000000e+00,1.861646995987848718e-01,0.000000000000000000e+00,1.034354391015215313e-01,2.671238470273468724e-01,1.201025098273462155e-01,4.006879573065176281e-01,3.159762977094788816e-01,5.349979423010619017e-01,3.227609341362936979e-01,4.305936365518860387e-01,0.000000000000000000e+00,3.490809988130780805e-01,3.847681718636470904e-01,1.401143727513985415e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.238043130506737644e-01,5.656898246063032376e-01,3.688446201797788704e-01,5.758313213399487429e-01,6.484848592341764528e-02,3.164168168497650258e-01,4.270960013083899276e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.497501193221474403e-01,2.437018676873471679e-01,3.173264971803442802e-01,4.422924521787087171e-01,3.369853449703430481e-01,0.000000000000000000e+00,2.246468889415527692e-01,1.451002281955613982e-01,2.109056767243584762e-01,4.260291232592447463e-01,4.562977513672693552e-01,4.002323621896117234e-01,2.150492373048991379e-01,2.852293973617926470e-01,4.038420669537728935e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.227333456584706384e-01,2.781923893637538447e-01,0.000000000000000000e+00,1.191834941022105465e-01,1.022579530314231128e-01,1.967859839686720014e-01,4.296481715827459302e-01,5.023492175134176563e-01,1.392228858389842616e-01,0.000000000000000000e+00,2.609366972874876955e-01,1.508750239307799779e-01,3.370013996325861294e-01,3.050004849896074677e-01,2.278542007995999485e-01,2.293879764152829126e-01,2.811005783971434746e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.782237939486452705e-02,5.010707966939735858e-01,2.694236918309436679e-01,6.454236898617246587e-02,2.147411959092570544e-01,2.865635548007900990e-01,8.262535126089849691e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.675296995784588794e-01,3.352610695830076093e-01,4.635299555994157883e-01,5.394471589520511978e-01,4.442044203648405909e-01,2.863318944822390577e-01,3.579619739272193457e-01,4.834736561619308870e-01,3.682707424565824228e-01,4.570128937866607677e-01,0.000000000000000000e+00,3.027145469586812188e-01,3.777330818268624935e-01,3.102752043846942476e-01,4.247161866132864172e-01,4.379102600829384295e-01,0.000000000000000000e+00,1.419505830157025694e-01,0.000000000000000000e+00,8.168260240654402760e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.416189314774002617e-02,9.531907509374959453e-02,1.939753018643059213e-01,2.031394287455490777e-01,4.309883916582297747e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.409729540098294376e-02,0.000000000000000000e+00
2.147450609084020079e-01,0.000000000000000000e+00,3.846017870344514700e-01,2.996579097565538752e-01,7.956475334583494874e-01,5.250648070183258076e-01,3.324975196486603113e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.478394068707142850e-01,0.000000000000000000e+00,9.274843489946812958e-02,0.000000000000000000e+00,2.693826816998952101e-01,6.504080595141525922e-01,7.228605349391431512e-01,3.778593894448036283e-01,3.183885104265847810e-01,2.011685068552906686e-01,2.758707892819749485e-01,3.159903294355875247e-01,3.733910988182356783e-01,6.329773051362290459e-02,6.196570995440306429e-02,8.012697955856487031e-01,6.564330547205320388e-01,5.469260157416242496e-01,3.414271286160086571e-01,6.737010472148176055e-01,6.783319649579242494e-01,2.986063846634119945e-01,2.101632077104093332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.559589792821606036e-01,3.668096190721080174e-01,1.939826359918503662e-01,3.168054422484454236e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.090353463770473291e-01,3.895054605979438311e-01,4.318248622482879773e-01,2.437701457493996193e-01,2.734085716285650225e-01,0.000000000000000000e+00,2.506023925542588127e-01,4.326596625717569200e-01,2.604374052809214635e-01,3.729566953177566591e-01,4.337540512003871251e-01,0.000000000000000000e+00,5.198009293794781938e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.753185206140570884e-01,0.000000000000000000e+00,2.242260048643553438e-01,1.913337128664427400e-01,1.857317038251143360e-01,0.000000000000000000e+00,2.267492034748812835e-01,0.000000000000000000e+00,2.084033091399584148e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.561832814242971434e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.629795144394226125e-01,4.659822022261951302e-01,6.296734702542110540e-01,6.056764863745598415e-01,5.366795101823500502e-01,5.340665248685989575e-01,6.266304138173776073e-01,5.371142923646408107e-01,5.078488178565616629e-01,4.893070942859208405e-01,5.381257919683756219e-01,4.578807794073703752e-01,1.406133038398872381e-01,0.000000000000000000e+00,4.318135979470297259e-01,4.057349949717277138e-01,0.000000000000000000e+00,2.318489297490315404e-01,0.000000000000000000e+00,0.000000000000000000e+00
4.744828684992614121e-01,0.000000000000000000e+00,4.401122096148153418e-01,4.465265164487753902e-01,7.030448357041173546e-01,6.965057576903564973e-01,5.054226419691251193e-01,2.497501193221474403e-01,6.478394068707142850e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.979928916720910814e-01,3.462906635885035223e-01,7.962662634564465769e-01,2.316846720373429425e-01,2.689179579138444853e-01,4.203471543636878027e-01,5.044088209180490612e-01,4.634496619143311236e-01,4.695830043712009294e-01,1.389291712283453051e-01,1.208751276597789942e-01,5.337612432574944110e-01,4.187031089799148620e-01,6.348382054620923531e-01,4.264260800878584834e-01,3.944208271261659404e-01,6.225901419476933540e-01,1.504306533709438010e-01,1.341594650526304888e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.956204463532146831e-01,2.067614506203923896e-01,3.122921705902877432e-01,3.898953657074338830e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.847192857068533367e-01,3.218498726132554277e-01,4.138922369541090940e-01,1.912213229971679029e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.432927365029342259e-01,2.548558259161970430e-01,3.185485845233684832e-01,6.850050159227046020e-02,4.475731221200259236e-01,2.422001565949750967e-01,0.000000000000000000e+00,3.714858840721897426e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.729430137695035063e-01,1.630409414691978975e-01,2.626565379555444446e-01,0.000000000000000000e+00,2.443522773772548728e-01,0.000000000000000000e+00,2.867889427542460457e-01,0.000000000000000000e+00,8.089137197894458176e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.010235280545862258e-01,1.149763026949444655e-01,1.662675303971310192e-01,4.410346561952026012e-01,3.415429835968704086e-01,5.754551215287945221e-01,3.180945567849460254e-01,5.186644190833069601e-01,5.090354090470841086e-01,3.979037362393708643e-01,3.743007233095566044e-01,4.647900664550166372e-01,3.951471035328517067e-01,3.913291684588254826e-01,3.859416233432907406e-01,0.000000000000000000e+00,2.173713625938235583e-01,2.763254924938070012e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
