0.000000000000000000e+00,3.544632824731361875e-01,5.554546337659712618e-01,4.365204674750939318e-01,9.632852473724662357e-02,0.000000000000000000e+00,6.072910860456568471e-01,2.772450788990066251e-01,1.095070821304465342e-01,7.368256334066394797e-02,5.233937251730005347e-01,2.252062462215986549e-01,3.271560161803400701e-01,2.402120629951342290e-01,4.600995914883361237e-01,0.000000000000000000e+00,2.323806766253201650e-01,1.664973783434275934e-01,5.942857890321472381e-01,5.214564156584431398e-01,2.652741385798171869e-01,3.456803222256139008e-01,3.558385264593250663e-01,2.129504607126175564e-01,1.510724714820034231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.706489384326173697e-01,1.917858747077453574e-01,2.018951608337163917e-01,2.040433014303280890e-01,6.344459650920601934e-01,5.026834696897961585e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.321134281364415131e-01,3.341213984545703952e-01,5.381987020275715849e-01,5.880401284544629625e-01,3.845000488719775844e-01,3.212276630608797978e-01,2.651467743005592181e-01,4.222657367415827978e-01,4.784228749375475931e-01,2.070622653935590696e-01,4.518137191238505435e-01,4.459648764161735501e-01,4.781935868207541906e-01,1.797210974499182101e-01,4.364797095108469693e-01,3.553349676759878784e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.647959501000815452e-01,5.454624435512320790e-01,5.758753539427028389e-01,2.653707623481469380e-01,4.470666877164460873e-01,1.516730966555310256e-01,5.568696564579402875e-01,1.420246688080835928e-01,2.178214962820660683e-01,7.670785098683001457e-02,2.463588593573643182e-01,0.000000000000000000e+00,3.437573731048108039e-01,1.751231722146839032e-01,3.579294592049963031e-01,2.314147065424343452e-01,3.290278940064986224e-01,3.599826169016798749e-01,1.231128442856554844e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009977445004057450e-01,2.505857850477273274e-01,2.732689026429852563e-01,2.563351025647548909e-01,2.590533267660818928e-01,3.780267219409217394e-01,1.195628756171099732e-01,2.779679983004049171e-01,4.148509576273124999e-01,5.729140431022204938e-01
3.544632824731361875e-01,0.000000000000000000e+00,1.651948918302869052e-01,4.842944402780998692e-01,4.246796768153775492e-01,5.070101756090644729e-01,0.000000000000000000e+00,5.635150398828779883e-01,0.000000000000000000e+00,8.380274595382025682e-02,0.000000000000000000e+00,3.565373687254790314e-01,0.000000000000000000e+00,2.298384079740561081e-01,0.000000000000000000e+00,3.480020127231504001e-01,1.801300905221389081e-01,4.687844782964092905e-01,5.149167809307326760e-01,6.468448783657336776e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.542641584345293526e-01,2.072550171411644548e-01,3.239242443358330004e-01,3.158365069693224725e-01,4.431315178643453478e-01,4.304234507927596209e-01,1.826310085664528959e-01,8.618983169507839215e-02,2.843928171961887519e-01,9.583452390422238232e-02,3.707094443723889521e-01,4.488262706067138730e-01,5.106546700950993500e-01,4.815511834491011389e-01,0.000000000000000000e+00,1.474960362450312146e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.489043665356682422e-01,2.548878852899649772e-01,0.000000000000000000e+00,5.683399461318104917e-01,0.000000000000000000e+00,1.583675046139041420e-01,3.872727113294507917e-01,6.134155179535107916e-01,0.000000000000000000e+00,3.348512778783818700e-01,2.668008571568610265e-01,5.710573404159963173e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.428001417595207601e-01,7.126204388587957794e-01,3.808340960134639075e-01,5.228889219343585415e-01,2.932873789867596614e-01,6.671754281760953198e-01,3.791970749868006640e-01,5.771436398152238745e-01,3.731599545199248413e-01,5.410085314722721250e-01,5.713452790878525978e-01,6.131314017033683283e-01,3.885451401928431969e-01,4.999927202271603477e-01,1.804134147451994519e-01,2.157735415663863399e-01,4.586175000237105448e-01,4.064512601471294562e-01,4.054346818561330723e-01,3.046955606218718637e-01,4.358830482778411342e-01,4.672965126495950416e-01,1.014320992263467308e-01,0.000000000000000000e+00,2.796522935206309235e-01,2.026311755530459113e-01,5.995805364863888293e-02,0.000000000000000000e+00,2.689229545656465215e-01,3.812237307016400067e-01,1.185449208632011753e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.202465268706503360e-01
5.554546337659712618e-01,1.651948918302869052e-01,0.000000000000000000e+00,7.243334324657878520e-01,1.485159227502658164e-01,0.000000000000000000e+00,7.650469212028976340e-01,5.278165879612463085e-01,3.664045039819637806e-01,3.688242693983137532e-01,5.069133616953757082e-01,4.238488474121965277e-01,4.899849442269660349e-01,5.102826520039152047e-01,4.907760231712149923e-01,2.533563121176963806e-01,1.128879525744591050e-01,7.526101473081897586e-02,3.482281768625254958e-01,2.588705174796948616e-01,3.108973483947076732e-01,3.668992979566955137e-01,6.600964538886847643e-01,5.887622436935087133e-01,2.463235462422632416e-01,2.065437995928042225e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.677819346393887967e-01,3.039332792045707499e-01,4.360583611176176433e-01,4.747992962415522045e-01,3.983988746943012971e-01,3.915004256869951682e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.367988014045563694e-01,3.220252901106320231e-01,3.989068582992580381e-01,4.200511682767034682e-01,3.348305015319905653e-01,3.364617881597706250e-01,1.597198011325777489e-01,2.993949923023342397e-01,3.561171540028081339e-01,7.276115493675359980e-02,3.645584949268523833e-01,3.437937227336441137e-01,3.498034910899744387e-01,0.000000000000000000e+00,4.448355184435501264e-01,2.601013943812866547e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.390228633172940875e-01,3.918673891063043646e-01,1.652915258747492677e-01,0.000000000000000000e+00,4.530583610909650893e-01,0.000000000000000000e+00,3.683017265731825529e-01,1.144292486628400995e-01,1.738045689331190469e-01,0.000000000000000000e+00,2.686872823473568928e-01,0.000000000000000000e+00,2.900319386159525559e-01,1.112107605736512295e-01,6.647110950657419970e-02,0.000000000000000000e+00,3.383339153925848941e-01,3.762164595916114851e-01,8.012700137695942526e-02,8.421608027007604358e-02,1.027531842407929802e-01,1.305603175974119345e-01,0.000000000000000000e+00,8.864024881796170319e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.541653090719704577e-01,2.913904004422682714e-01,2.140244111173856822e-01,3.390456200686630672e-01,4.424001737599072559e-01,4.891020485228902981e-01,9.363075582362388738e-02,3.737351689521413167e-01,4.180987545479973866e-01,5.162639214245169361e-01
4.365204674750939318e-01,4.842944402780998692e-01,7.243334324657878520e-01,0.000000000000000000e+00,3.054175984768059404e-01,3.216197666936115862e-01,4.887878677518751047e-01,6.435194893163642682e-01,2.330006904241058718e-01,3.248711679771678629e-01,3.197632101550259009e-01,5.014191046137153052e-01,2.466167976139401752e-01,5.007802802371231765e-01,2.242049069318565180e-01,3.999180967056502611e-01,1.101910913974837175e-01,2.567509800567024936e-01,5.104844674366308954e-01,4.855551865037295300e-01,1.436667947490457564e-01,1.671442075448914266e-01,6.690595503086302909e-01,6.421372147668004127e-01,3.406874706825828714e-01,3.082974108207351405e-01,1.660769970762769332e-01,1.815880041584910232e-01,2.747181755059469044e-01,2.427983988900555556e-01,4.592504913230841534e-01,3.752404360510639414e-01,3.401705065674754946e-01,4.092563855533380424e-01,3.105426785171008786e-01,2.265629367799393001e-01,2.336039617116331679e-01,2.893397145386139568e-01,1.758126007804086677e-01,2.210281085507417864e-01,2.434569742628206745e-01,2.455260037050590871e-01,1.329246318277235994e-01,2.772719954623809602e-01,2.187031147076355098e-01,3.057812707345931025e-01,2.665294721994991289e-01,2.685948022011125369e-01,3.733691336064047794e-01,2.620867510696225366e-01,2.406080088150579777e-01,2.590843129437592207e-01,0.000000000000000000e+00,2.075359944457740580e-01,1.836269903698962425e-01,1.875078485667810158e-01,1.624892317465878866e-01,1.956218326341856995e-01,4.656007888764641667e-01,2.335827369208005877e-01,2.472359161041884634e-01,3.420925180283419520e-01,1.703068690403997942e-01,1.741507758917188453e-01,2.876258430322183313e-01,2.148644195181653449e-01,4.820062876482734127e-01,3.957853546691398328e-01,1.906437434507194661e-01,1.413950787941351817e-01,2.858369599847170872e-01,3.179635196755508098e-01,2.921903030857791461e-01,3.453623911465927843e-01,2.607079355151941114e-01,2.975580093379152080e-01,2.655792692239331565e-01,3.275396147532633195e-01,0.000000000000000000e+00,8.466686523154122457e-02,2.451331744645623978e-01,3.030068069532960706e-01,2.400512869363559121e-01,2.047700900268889790e-01,4.471668674244597685e-01,5.197458747591167105e-01,1.443609555162793656e-01,2.405357063033852216e-01,1.959667997927156124e-01,3.753576873072128617e-01
9.632852473724662357e-02,4.246796768153775492e-01,1.485159227502658164e-01,3.054175984768059404e-01,0.000000000000000000e+00,6.343493147866425819e-01,0.000000000000000000e+00,3.449411099090364252e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.476483580596050504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.651562386049728715e-01,8.197967940819554655e-02,3.210173482402120526e-01,3.909082203296248004e-01,3.732907629542779326e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.639571368825137210e-01,1.832203912098813725e-01,3.320473579861639157e-01,2.638541882722467702e-01,6.196406749096438071e-01,6.370803393825793526e-01,1.347501076902190564e-01,0.000000000000000000e+00,3.416486907691615449e-01,0.000000000000000000e+00,2.858132962081631478e-01,3.156155953359743860e-01,4.365505130627452823e-01,4.995406765620992728e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.160607580512964421e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.658182439812408315e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.911783690700496807e-01,5.716782282260227666e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.133090685715981760e-01,2.623361608985010918e-01,1.348017735073144818e-01,4.415380588693665342e-01,1.408900811275832499e-01,4.282945089406234862e-01,2.507722828707809604e-01,4.781338166023592073e-01,3.457311064395647837e-01,5.894936478390239154e-01,4.770881128897862533e-01,5.362728633153360791e-01,2.080813491376224678e-01,2.519735009821278959e-01,1.742869720504246212e-01,9.786307240212549496e-02,3.392709241471848491e-01,2.413236601321478159e-01,2.401967431221586624e-01,8.963826450442015370e-02,1.672975336806169222e-01,1.594123883252087370e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.244510278488164701e-02,0.000000000000000000e+00,2.368994054837596230e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.768272880286558990e-02,3.219582274127542054e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,5.070101756090644729e-01,0.000000000000000000e+00,3.216197666936115862e-01,6.343493147866425819e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.233778836931020861e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.592935848872312488e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.619560537003818412e-01,6.666018613187384145e-02,4.245970977230294485e-01,4.053165478825434542e-01,4.001517021961633613e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.584071616431673268e-01,0.000000000000000000e+00,4.459743244629604808e-01,3.449467153660123464e-01,7.463535371560178211e-01,7.565197539675568850e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.781320711573173621e-01,0.000000000000000000e+00,1.537372034276394961e-01,2.326907783833812027e-01,4.722769852189341866e-01,5.813333076546346456e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.455885856414830481e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.173966919278159604e-01,6.362449001988840225e-01,0.000000000000000000e+00,1.425861219312515582e-01,4.161663764777913666e-01,7.146721636387884935e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.399440979199908230e-01,2.857297181933890484e-01,1.196880989693642622e-01,6.317105112817616996e-01,9.741491002396870935e-02,5.974032688661097268e-01,1.760368052019760376e-01,6.287486926924146236e-01,2.534519800252250654e-01,7.426819198892189444e-01,5.073732308451566198e-01,6.563138677746295224e-01,3.217481201785877820e-01,3.085289341572387545e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.533593247004481741e-01,3.063177605043089224e-01,3.100894022271898920e-01,1.722430723315868384e-01,1.805468038681313225e-01,2.026876898833010199e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.721609591110925985e-02,0.000000000000000000e+00,1.964769813074213056e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.270119109727095297e-01,2.475200591425579799e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.072910860456568471e-01,0.000000000000000000e+00,7.650469212028976340e-01,4.887878677518751047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.354457082144344571e-01,5.151573509881620661e-01,4.401042442838280500e-01,6.337950693461816831e-01,4.029059870519390296e-01,6.667975934397500914e-01,5.084089461090958162e-01,6.840351478845280164e-01,0.000000000000000000e+00,2.009428826634713783e-01,0.000000000000000000e+00,1.945968424825313958e-01,1.596840605735148078e-01,3.306362788224699867e-01,5.071187158562209252e-01,5.330388824549606719e-01,5.580674392552781304e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.938719707772202483e-01,3.208880070220977987e-01,3.729153296601211420e-01,5.756271928471096144e-01,4.532301059257536346e-01,4.486180716893342080e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.909042403679585664e-01,3.231497716227739736e-01,5.643423763772243973e-01,5.683916489793587878e-01,3.711368670218738175e-01,3.532663931243066879e-01,2.282070858993315576e-01,3.777464021552782159e-01,4.919959989941130596e-01,0.000000000000000000e+00,4.341236328990659699e-01,4.554658238545229443e-01,2.683701875551746108e-01,0.000000000000000000e+00,6.348770889370437542e-01,2.016682792771384014e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.011019606191711162e-01,5.694018323137700621e-01,2.175000706137746875e-01,0.000000000000000000e+00,4.399017692998837270e-01,0.000000000000000000e+00,5.351080860587512644e-01,0.000000000000000000e+00,2.402505302938984788e-01,0.000000000000000000e+00,4.022728825314484391e-01,0.000000000000000000e+00,1.146614740025735379e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332859675663263133e-01,4.148306830278536417e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.616861263013664451e-01,3.466825590547532032e-01,2.079922645189760944e-01,3.864754533511211010e-01,4.928135883526055805e-01,4.872436512450984414e-01,1.166477073352303329e-01,4.372880960861797450e-01,6.505490009370671345e-01,6.494511981760995312e-01
2.772450788990066251e-01,5.635150398828779883e-01,5.278165879612463085e-01,6.435194893163642682e-01,3.449411099090364252e-01,4.233778836931020861e-01,4.354457082144344571e-01,0.000000000000000000e+00,2.139733935796020448e-01,3.835910145660983983e-01,2.770247622738334914e-01,6.581086333577533809e-01,1.016361615108907906e-01,5.945020688343003457e-01,9.565224690550458431e-02,5.720017500965872692e-01,2.779132299874341738e-01,3.679522432801568543e-01,3.294486017034583547e-01,3.686859992871550640e-01,0.000000000000000000e+00,6.934857247583527118e-02,6.680056149007376209e-01,5.126051749448496953e-01,3.953448598426869132e-01,4.138300251640867344e-01,2.899215958451852870e-01,3.189180008690653545e-01,2.299910498029047179e-01,1.887263157141143843e-01,5.893061119558445915e-01,4.731654563088411591e-01,3.459402122824142278e-01,5.313381046761582738e-01,4.392527134849688042e-01,4.256280284973179007e-01,1.380395263648364068e-01,2.619499207835988552e-01,1.076342135213258638e-01,0.000000000000000000e+00,8.870556757365384570e-02,1.749948898970344890e-01,1.451329809179782715e-01,2.319857588448951125e-01,0.000000000000000000e+00,3.783866466424226638e-01,1.483568816220950659e-01,3.151444987922411012e-01,3.394443970911227293e-01,3.326463567000320087e-01,2.195298111791897377e-01,2.794644961098315949e-01,2.205815880948571450e-01,3.095000026720771680e-01,1.849876544317012039e-01,1.054844299565967092e-01,1.566290397037971016e-01,2.405137804870725593e-01,4.420474263498047618e-01,4.001854410623104652e-01,4.045358990723630921e-01,6.177367830448389219e-01,4.145077478670949889e-01,5.036255764223113163e-01,5.053292655055470206e-01,4.576385480637874537e-01,4.620612150460636780e-01,5.337043414010950171e-01,1.807758767733770033e-01,7.278393452529106911e-02,1.935153974262291410e-01,3.277553867780267360e-01,2.807030130871736029e-01,2.313513070008417771e-01,3.595319974175875122e-01,2.296756596872823741e-01,3.472432833912015848e-01,3.377794096854683237e-01,1.216194514190641618e-01,0.000000000000000000e+00,3.325734355146394150e-01,3.074024121637283224e-01,0.000000000000000000e+00,1.646158369537069066e-01,5.096759607654650637e-01,5.995260049509312239e-01,1.429036005025416389e-01,1.001332609309152077e-01,2.765309486347708456e-01,3.374227933950261216e-01
1.095070821304465342e-01,0.000000000000000000e+00,3.664045039819637806e-01,2.330006904241058718e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.151573509881620661e-01,2.139733935796020448e-01,0.000000000000000000e+00,6.679879168945156431e-01,3.949048456834013954e-01,4.111918279187347647e-01,7.003766764830934299e-01,5.656726380232199869e-01,5.243677068273187025e-01,1.773122465299394324e-01,2.641608712872651754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546800284455114083e-01,5.222025119083025801e-01,2.214432985876809701e-01,5.141780877061262744e-01,0.000000000000000000e+00,1.029921590504124657e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.831609157451000836e-01,5.889745934357910606e-01,2.878475661813892361e-01,5.982069995513600302e-01,0.000000000000000000e+00,1.883285342894956416e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.480044341754241044e-01,4.740219371856722597e-01,3.222418977680679975e-01,3.858808678611822529e-01,2.735632950796227925e-01,4.136855012836569423e-01,2.425667492686744697e-01,3.475797593108947980e-01,3.879932089711257692e-01,0.000000000000000000e+00,3.830074105249303695e-01,4.019669253262144193e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.965091626946845360e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.845486712870100243e-01,4.196697232314344217e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.010264882408112019e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.587881860686863433e-02,0.000000000000000000e+00,1.383482373209823368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.995225192230647204e-01,3.732326740914266305e-01,7.918473710082199468e-02,7.411220680197529165e-02,1.122829074168286423e-01,1.795426658149616439e-01,2.956092840635348717e-01,2.545854180721017213e-01,3.318854018508567982e-01,1.650446953405400596e-01,3.861009976244763053e-01,5.314484676734653190e-01,6.434198067541674337e-02,4.635233705139340521e-01,5.660993958009015170e-01,4.763080495126019720e-01,0.000000000000000000e+00,4.081407507818496927e-01,5.885068976695223553e-01,4.598553631297071509e-01
7.368256334066394797e-02,8.380274595382025682e-02,3.688242693983137532e-01,3.248711679771678629e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.401042442838280500e-01,3.835910145660983983e-01,6.679879168945156431e-01,0.000000000000000000e+00,3.052584435022503428e-01,5.013544659626579802e-01,5.660570175736450160e-01,6.294499904263533008e-01,3.286473008329079404e-01,3.565326854424370473e-01,2.408729201185069724e-01,1.096810902203516902e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.148322079863218825e-01,4.242173424830792960e-01,2.963929442869474573e-01,4.847074491823715192e-01,1.084586469796655350e-01,2.234287578934908702e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.744368641861872682e-01,5.972787414041847986e-01,3.455520968542628024e-01,5.399598130483502789e-01,0.000000000000000000e+00,1.726123964377730413e-01,1.454877280461484290e-01,0.000000000000000000e+00,4.778999148074432601e-01,4.785335638730782715e-01,1.757429294513609963e-01,2.395072868100756314e-01,2.808913540408575216e-01,3.934165867225199453e-01,1.944876960639568830e-01,2.621829115828197554e-01,2.484374262647244813e-01,0.000000000000000000e+00,2.647102855767495266e-01,3.354994881558043263e-01,6.015612848136467350e-02,0.000000000000000000e+00,3.494121958554929352e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.710487489645240222e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.705553845799082258e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.391024750669216270e-02,0.000000000000000000e+00,1.384476703674940579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.023171499117660588e-01,3.347129683693100266e-01,2.033743637242206026e-01,2.609581683093455950e-01,3.102025736005757928e-01,3.207955849957548899e-01,4.597152346987348759e-01,4.045037195273863406e-01,3.362431210036419538e-01,1.976476178465155775e-01,4.370760258588831104e-01,5.511811902840032529e-01,0.000000000000000000e+00,4.349927059656992223e-01,5.542513581101543574e-01,5.337851269580136115e-01,0.000000000000000000e+00,3.380981004068147056e-01,4.829035356958487624e-01,3.895652371990026008e-01
