0.000000000000000000e+00,9.520436836497305766e-01,0.000000000000000000e+00,7.144555361832923834e-01,7.987669939953658815e-01,5.321108297073678939e-01,7.308707253457232822e-01,2.393392155068286287e-01,6.743037441119311692e-01,6.914430416947234814e-01,8.176087714589505007e-01,8.688989636252689719e-01,7.198698730067072393e-01,3.676362353014726581e-01,4.748184347147748063e-01,4.866424053341929512e-01,6.195637126010210549e-01,5.299569607981312602e-01,4.497683840276155420e-01,2.562311752068944237e-01,0.000000000000000000e+00,4.449197977944785443e-01,3.140360320840474562e-01,0.000000000000000000e+00,2.854366094138072185e-01,0.000000000000000000e+00,7.585069773578593244e-01,4.810141528696768032e-01,8.614706179202585856e-01,6.495378570728728151e-01,5.155768844514403426e-01,2.152703780917039345e-01,8.798654113256733078e-01,7.150847876377740553e-01,3.786956336690560088e-01,6.439742012005474914e-01,0.000000000000000000e+00,2.105510935988170740e-01,0.000000000000000000e+00,8.049769915495508243e-02,2.133808092108373244e-01,0.000000000000000000e+00,6.785239337146002914e-01,4.660636369798486500e-01,1.894427123288847381e-01,8.489488066656620813e-01,6.990894227783737147e-01,6.276828761241329824e-01,0.000000000000000000e+00,7.331876888657966607e-01,1.105350453662648641e-01,8.570346734036032865e-01,7.270605808998777952e-01,0.000000000000000000e+00,5.221296907731398651e-01,0.000000000000000000e+00,8.276415566234847088e-01,7.672811550318507923e-01,6.814128957823258059e-02,6.769950544022421690e-01,0.000000000000000000e+00,7.795814891856750473e-01,6.485036009113748223e-01,8.894971252829424468e-01,0.000000000000000000e+00,5.616070864216661240e-01,6.853586951665754379e-01,7.751645361996143402e-01,9.406455780449411996e-01,6.034142960029912350e-01,4.032780173987571826e-01,0.000000000000000000e+00,6.117681931035812148e-01,3.275956827736973831e-01,3.996837079820075300e-01,3.041846273636020226e-01,4.481837559932682069e-01,6.735026272633318767e-01,8.047728480988097788e-01,1.261479796819178767e-01,8.832966099650367831e-01,4.506535137750472542e-01,5.365679607896962633e-01,0.000000000000000000e+00,8.352691182119299507e-01,7.339886986105504940e-01,6.163431437277581137e-01,0.000000000000000000e+00,7.069855512463574243e-01,0.000000000000000000e+00
9.520436836497305766e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.256964039032842706e-01,7.138912258770003794e-01,5.981739796611433846e-01,6.367360138449877915e-01,3.332395618227348977e-01,6.215559090554642063e-01,5.956015053223130407e-01,7.328865259176766678e-01,8.145466929588091043e-01,6.942568109150009104e-01,4.181301063844874988e-01,5.390465755145453786e-01,5.556554207944218726e-01,6.347354529997270012e-01,5.431253906729494041e-01,5.801027148667540212e-01,4.161476392329270801e-01,0.000000000000000000e+00,5.071684364486858110e-01,3.959948838085184386e-01,1.166891586757638766e-01,3.686942344683229456e-01,1.390755370504488941e-01,7.679410104206856325e-01,5.362755868679428550e-01,7.991075293409750646e-01,7.076503755999153933e-01,5.577274351902137273e-01,3.048776454636244471e-01,8.852090794512993410e-01,7.751127016507302070e-01,4.699463289593787674e-01,6.953111807798677546e-01,0.000000000000000000e+00,3.184186226641600448e-01,1.354282883477026245e-01,1.999732019040762476e-01,2.763476809144176927e-01,0.000000000000000000e+00,7.439329669237516596e-01,5.818148792021361482e-01,3.092552684073445191e-01,8.132318525187595126e-01,6.225565521456903895e-01,6.686146954664685671e-01,0.000000000000000000e+00,7.401017101951260502e-01,2.324508756295152467e-01,7.877675668121595365e-01,6.132602436301178850e-01,0.000000000000000000e+00,4.185224269717883194e-01,0.000000000000000000e+00,8.694911462995090767e-01,8.530957396979104157e-01,2.098302629791998219e-01,6.652883063637550221e-01,0.000000000000000000e+00,7.091917556007624190e-01,6.850101345935122321e-01,8.422168428588300282e-01,0.000000000000000000e+00,4.513923443137325964e-01,7.415295123227895191e-01,7.994369321605787615e-01,9.430497420448067381e-01,7.260284594221794174e-01,4.115651635628734262e-01,1.235659570868341689e-01,5.839701281718104875e-01,4.075849397837953414e-01,4.112577193814326848e-01,3.388540467877189655e-01,4.996408876596221682e-01,6.381155214525472408e-01,7.183880839947019981e-01,2.044475107704384065e-01,8.648614011926681888e-01,5.395232885673018064e-01,4.802592408033856675e-01,9.598041904360467280e-02,7.762864061884863220e-01,7.699241094207105451e-01,6.483176735102317290e-01,0.000000000000000000e+00,6.701977666699497904e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.886940421412404256e-01,0.000000000000000000e+00,5.793049113320731802e-01,0.000000000000000000e+00,8.862078556691586062e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009253975801406716e-01,0.000000000000000000e+00,6.582760785859309571e-01,7.173548345273091931e-01,5.746004789157588277e-01,4.823650396958196196e-01,4.403300136474345705e-01,7.229932662277206434e-01,7.794669879883744379e-01,9.067992933897666141e-01,5.364927418098330847e-01,8.664775379517873910e-01,9.598285984095777934e-01,8.278356593313577205e-01,8.843186497122025314e-01,2.695856471174498115e-01,6.144140498512415949e-01,0.000000000000000000e+00,4.717782222775384615e-01,6.138733398200567626e-01,8.701153122839997422e-01,1.386796034823689905e-01,4.667517206711030431e-01,7.840568229802519218e-01,3.454813022195444838e-01,9.052183191767233517e-01,8.082274207481752182e-01,8.314613492613343038e-01,7.986454923867378763e-01,5.419261313933699808e-01,8.448347350337427342e-01,3.843101077142238031e-01,4.647439348588435770e-01,8.962559621088056483e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.214427667884016182e-02,9.334672180983163425e-01,0.000000000000000000e+00,9.247741119253333197e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.594053295898919642e-01,0.000000000000000000e+00,8.395291403285198850e-01,2.824789033292851581e-01,2.938953929705014345e-01,8.331750757844166300e-01,0.000000000000000000e+00,9.341260449484781736e-01,0.000000000000000000e+00,5.973186970229641402e-01,0.000000000000000000e+00,8.971089548135856573e-01,0.000000000000000000e+00,4.855401487077793954e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.601869054716125729e-01,3.096891282640489851e-01,7.648056757364225522e-01,0.000000000000000000e+00,4.963891373256943962e-01,2.825027957390406907e-01,2.369770988878412421e-01,5.907472304436665045e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.635529160981931351e-01,1.153228799306212360e-01,7.600360584119056906e-01,0.000000000000000000e+00,7.651304806231006284e-01,0.000000000000000000e+00,3.762260907531235765e-01,2.516176881310661639e-01,8.823768773023242806e-01,3.000930524811733502e-01,8.140589570045149159e-01
7.144555361832923834e-01,7.256964039032842706e-01,3.886940421412404256e-01,0.000000000000000000e+00,6.528056698646402811e-01,8.013526237013993692e-01,5.210892596689282730e-01,6.421889380669123515e-01,5.455720061327014037e-01,5.431384333419916333e-01,7.088416899234544211e-01,7.765913831910569165e-01,7.074941811489564580e-01,7.436502653198765467e-01,7.629851610046023414e-01,7.542301939803506272e-01,5.385183739562359184e-01,4.116299378866650760e-01,6.254389859129193541e-01,4.440675416157751076e-01,2.004727822103153090e-01,6.815775337952152402e-01,6.935976073360021754e-01,4.136634742680568300e-01,6.026035917145954324e-01,3.378755694794624009e-01,8.817071260981806935e-01,7.832914398492056840e-01,7.127505241952857284e-01,6.483598956289540194e-01,8.020563886385346786e-01,6.427727722316707304e-01,7.996182793801371869e-01,8.587484184940380461e-01,6.267104626696711200e-01,6.767844305802436233e-01,2.667373981433667218e-01,5.347030380511506031e-01,3.018507332469393400e-01,4.487545022357455338e-01,3.857927290628226924e-01,2.884863274425749080e-01,8.158942948758312053e-01,6.300187632750184896e-01,5.239756299315156962e-01,7.402157044119367368e-01,5.189192001898752515e-01,7.554761951772724915e-01,2.434702702951672404e-01,6.275735656809264817e-01,4.370711616949892186e-01,6.895040931256379846e-01,3.986530765300523860e-01,0.000000000000000000e+00,2.531082656124326036e-01,0.000000000000000000e+00,5.672353602197898192e-01,5.059463227882484704e-01,3.937439848355580585e-01,4.916924194464607489e-01,1.787563101519134279e-01,5.109269877012925232e-01,7.191342159039195714e-01,6.357913031445852070e-01,2.514606210887924131e-01,2.433122800958760490e-01,8.588196290871867866e-01,7.352061280864863324e-01,6.808891635084277638e-01,4.686197716743697450e-01,6.391245379887026123e-01,4.450630343664673805e-01,5.706154156288348878e-01,5.382685663793571607e-01,5.294118513506530510e-01,4.826028151984954606e-01,6.437405781722663756e-01,5.461755154263265855e-01,5.464905299466739086e-01,1.533041612199137760e-01,7.591087904245857887e-01,5.541153960509466181e-01,2.074651635690706875e-01,2.260004970857402706e-01,7.060022378186097125e-01,8.033276201372577807e-01,7.947757701081820114e-01,0.000000000000000000e+00,7.426787404864536590e-01,0.000000000000000000e+00
7.987669939953658815e-01,7.138912258770003794e-01,0.000000000000000000e+00,6.528056698646402811e-01,0.000000000000000000e+00,3.558336668724890184e-01,8.660263851524101497e-01,0.000000000000000000e+00,7.080334620287739300e-01,8.821009753641756435e-01,8.138684146751885562e-01,7.252735138756501998e-01,7.064464124883842455e-01,1.904175294929911777e-01,2.467851818881768300e-01,3.133632586450839086e-01,2.849024290078892574e-01,1.868653172883430746e-01,1.270248785861247676e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.459276560385675603e-01,6.847188268521881005e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.028962474463248400e-01,3.245655077542228262e-01,7.169501540846818788e-01,2.944748840559635594e-01,3.186157038370741046e-01,0.000000000000000000e+00,7.383221784986302438e-01,5.269065424496580663e-01,7.589218507371414679e-02,4.477418394157871573e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.967956823973188052e-01,2.319433318200070926e-01,0.000000000000000000e+00,8.407895837070066269e-01,8.548827889295598226e-01,6.258684037053368066e-01,0.000000000000000000e+00,6.373446061016970754e-01,0.000000000000000000e+00,8.582187633664208892e-01,8.462809151705958932e-01,0.000000000000000000e+00,7.455247305190156881e-01,0.000000000000000000e+00,4.341932010876644044e-01,3.819223952971632641e-01,0.000000000000000000e+00,7.495201743271686645e-01,0.000000000000000000e+00,8.409210015319846798e-01,3.627917028594777049e-01,8.212291778428670863e-01,0.000000000000000000e+00,7.623773427516838952e-01,5.316088213950361796e-01,7.220472499892192086e-01,7.450833102339105007e-01,3.652174968717851744e-01,2.907861106280396069e-01,0.000000000000000000e+00,5.684174832052617532e-01,0.000000000000000000e+00,2.194564053990921693e-01,1.668378366573459726e-01,1.399198943845731402e-01,6.648843265070694120e-01,8.254457828700212385e-01,0.000000000000000000e+00,6.958421097429797753e-01,0.000000000000000000e+00,6.455139815972203987e-01,0.000000000000000000e+00,8.401363321342959489e-01,5.428459718732782102e-01,5.802854900743863453e-01,0.000000000000000000e+00,6.012179837701078222e-01,0.000000000000000000e+00
5.321108297073678939e-01,5.981739796611433846e-01,5.793049113320731802e-01,8.013526237013993692e-01,3.558336668724890184e-01,0.000000000000000000e+00,2.384398459221379885e-01,7.205951206321359326e-01,3.955197215576620184e-01,2.461726571850563206e-01,4.821854771650578853e-01,5.848598186560141077e-01,5.635678108684455401e-01,7.457479282463624903e-01,8.475083452232127224e-01,8.364456144352522271e-01,5.527918068148370834e-01,4.356762726947557285e-01,6.951832544267640968e-01,6.303717313802760236e-01,4.517198944112454373e-01,7.320915638320159013e-01,7.928035085155781259e-01,5.996656223870764357e-01,7.135863282971551813e-01,6.117772620842253373e-01,7.464026269971153482e-01,7.744103756330775745e-01,5.558251571330810048e-01,6.660645710444222933e-01,8.314626811226173420e-01,7.765778957410780503e-01,6.779809903486274658e-01,7.978807160958222289e-01,7.534484585510888843e-01,7.044471822383400195e-01,5.144765342005694908e-01,6.841192431458302803e-01,5.541356593891595406e-01,5.902832621584865880e-01,5.685921413560324211e-01,5.040697060131187346e-01,7.728694405581802984e-01,6.787784010415186531e-01,6.798351168555487600e-01,5.097950436200506807e-01,2.139139681954550787e-01,6.162123140191718695e-01,5.029343366380412128e-01,4.547621888207158958e-01,6.426063811983300234e-01,4.082987109691602057e-01,9.543098246012961250e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.118474077735879924e-01,5.644783857691176854e-01,5.254689340488880589e-01,6.078081676273350276e-01,3.041130765051315299e-01,4.478459654897182229e-01,2.511731567090044748e-01,7.313008607737819800e-01,4.590089341695775538e-01,5.044755485149029495e-01,0.000000000000000000e+00,8.075065541727485252e-01,6.051449441630549764e-01,5.113283053319471749e-01,4.971445690791143068e-01,6.429993873293061712e-01,6.411119505054604373e-01,4.599458504297949668e-01,6.344096313416104360e-01,5.156911292453627560e-01,4.822672802876563081e-01,7.088132694518008980e-01,3.568235379831353749e-01,2.897266496336478592e-01,3.468516904349504548e-01,6.094888312773224515e-01,6.803462155668402733e-01,0.000000000000000000e+00,4.231206250942127767e-01,4.694627173929313280e-01,7.480641787898704154e-01,7.107646620675652782e-01,3.191027664581078116e-01,5.624351315565846443e-01,2.731147125708625056e-01
7.308707253457232822e-01,6.367360138449877915e-01,0.000000000000000000e+00,5.210892596689282730e-01,8.660263851524101497e-01,2.384398459221379885e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.052683011014959868e-01,9.138723377791716507e-01,8.806698993796360231e-01,6.108932637214381511e-01,8.083387800276257140e-01,8.237501554678991478e-02,0.000000000000000000e+00,2.239723018765316376e-01,8.022874525236237120e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.100622198253665834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.573312656778609542e-01,1.058275081819562147e-01,6.654266220039516400e-01,2.162737513554917890e-01,1.943702273482249554e-01,0.000000000000000000e+00,6.816341753946053572e-01,4.183563802830997935e-01,0.000000000000000000e+00,4.209953819668307839e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.954311526278629363e-01,2.143602124514603635e-01,0.000000000000000000e+00,8.360891899848996722e-01,8.932068479543671113e-01,6.178993820098610534e-01,0.000000000000000000e+00,6.441578262757894358e-01,0.000000000000000000e+00,8.110984935067483415e-01,8.776161342733003190e-01,0.000000000000000000e+00,8.375197487344759883e-01,0.000000000000000000e+00,2.980855302953084873e-01,2.193746990028242472e-01,0.000000000000000000e+00,8.653461606849667254e-01,0.000000000000000000e+00,9.571036189400631278e-01,1.759956099500921134e-01,8.433459799343443475e-01,0.000000000000000000e+00,9.311973033364581154e-01,4.027032671561168176e-01,7.324855429521377470e-01,6.216791239052459339e-01,3.958984660166086633e-01,2.424584549540130529e-01,0.000000000000000000e+00,6.969409104506926189e-01,7.667180736630715976e-02,2.181089387023866233e-01,2.462138617027716525e-01,0.000000000000000000e+00,7.795280690095930387e-01,8.499327592125597297e-01,0.000000000000000000e+00,6.456938094038005005e-01,0.000000000000000000e+00,6.878481272482829256e-01,0.000000000000000000e+00,8.506527415363236422e-01,4.611961293251732874e-01,4.724869515347214222e-01,0.000000000000000000e+00,3.664937650499529020e-01,0.000000000000000000e+00
2.393392155068286287e-01,3.332395618227348977e-01,8.862078556691586062e-01,6.421889380669123515e-01,0.000000000000000000e+00,7.205951206321359326e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.156606622243801369e-01,3.819233488740541027e-01,2.291270932694335627e-01,8.350668506353282616e-01,8.105238182219416387e-01,7.404186641567366278e-01,5.903582015258994620e-01,4.892433317263108483e-01,7.965498241237456423e-01,8.329575576282653993e-01,7.900279663475621161e-01,6.787915896313664321e-01,8.888575943274426017e-01,9.173127154586083742e-01,8.066135986489888499e-01,8.158218640877248351e-01,5.073437102376069374e-01,7.394859526377324244e-01,2.932874236288183778e-01,6.597529493060074746e-01,7.757391526073497134e-01,9.121545002524382717e-01,4.183485876567056838e-01,6.937250950937455807e-01,8.342484829072666086e-01,5.412037276915212525e-01,8.050559115745068439e-01,7.920311736485834420e-01,7.599731492459400606e-01,7.349272445669964293e-01,6.018495098093332718e-01,7.120255747808009739e-01,5.848253800126247404e-01,6.048177555474490985e-01,8.940916792671336211e-01,1.354167031911872598e-01,0.000000000000000000e+00,3.484398236899997059e-01,8.397219463325815703e-01,2.630489555286080194e-01,8.978230901973746070e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.737599943788828760e-01,0.000000000000000000e+00,6.871447214760951772e-01,4.831594460512031453e-01,4.582683426399428162e-01,8.275785694931346859e-01,0.000000000000000000e+00,8.246915605375481073e-01,0.000000000000000000e+00,7.516210255123643158e-01,1.009114305452504246e-01,8.477147772627395828e-01,0.000000000000000000e+00,6.890723758406297472e-01,3.095055132675789134e-01,2.440463449022306497e-01,3.516233068999232159e-01,4.053099213826665825e-01,7.068518818811660998e-01,0.000000000000000000e+00,5.688736964464233825e-01,3.390614065471626026e-01,3.169189346304127075e-01,6.547420444038287712e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.775480502010019723e-01,3.903983255706793276e-01,8.347203334838944055e-01,0.000000000000000000e+00,6.823161563262600815e-01,1.803037331951639621e-01,6.454055912166989373e-01,5.021179512656792632e-01,7.015956373046602357e-01,4.815591445420135397e-01,7.038304303479819835e-01
6.743037441119311692e-01,6.215559090554642063e-01,0.000000000000000000e+00,5.455720061327014037e-01,7.080334620287739300e-01,3.955197215576620184e-01,6.052683011014959868e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.635303708727942285e-01,5.325605998350960713e-01,6.853720820006787839e-01,3.971136989554990837e-01,1.187697322428421937e-01,4.181677245313873970e-01,2.896091276986705876e-01,4.037598954933372397e-01,4.500754525593623767e-01,2.151842837655795482e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.708118783432262255e-01,2.495213185089841523e-01,0.000000000000000000e+00,2.693669075034995641e-01,0.000000000000000000e+00,6.058148954854040147e-01,3.421391809639975912e-01,5.663164599149037581e-01,2.032399423800616556e-01,2.910342160073097761e-01,0.000000000000000000e+00,5.966921549929533608e-01,4.189521205221544697e-01,1.956284095399884737e-01,3.614453816734564118e-01,0.000000000000000000e+00,6.442522200590497516e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.637874687145095431e-01,1.808994128452460493e-01,6.467740187764385584e-02,7.212877621054404331e-01,4.612466766629060300e-01,3.524295940932417603e-01,0.000000000000000000e+00,3.686994632950582607e-01,0.000000000000000000e+00,7.289684357638107626e-01,7.319448976537888951e-01,0.000000000000000000e+00,3.872551114930534721e-01,0.000000000000000000e+00,3.792136277147261647e-01,4.120028025323572152e-01,0.000000000000000000e+00,4.854464311987038427e-01,0.000000000000000000e+00,5.480346185121972580e-01,4.688245286743172868e-01,6.736288860377477317e-01,0.000000000000000000e+00,4.273266331897757619e-01,5.367580372561205904e-01,5.571754914181780149e-01,7.053748570003600671e-01,1.798216429971795094e-01,3.289204821153263181e-01,0.000000000000000000e+00,3.767286467180289700e-01,0.000000000000000000e+00,3.078303818700166561e-01,1.550254776979601012e-01,2.809955001934595908e-01,4.157547523399913181e-01,6.495366893623004678e-01,0.000000000000000000e+00,5.430040968311862226e-01,2.157938278192255144e-01,2.946101004606661022e-01,0.000000000000000000e+00,5.587248344411112067e-01,3.736512189107041304e-01,3.644649377308292748e-01,0.000000000000000000e+00,6.962566832666173822e-01,0.000000000000000000e+00
6.914430416947234814e-01,5.956015053223130407e-01,0.000000000000000000e+00,5.431384333419916333e-01,8.821009753641756435e-01,2.461726571850563206e-01,9.138723377791716507e-01,0.000000000000000000e+00,5.635303708727942285e-01,0.000000000000000000e+00,8.228288669866162808e-01,6.162402492704086576e-01,7.234459414753943163e-01,1.204982528091838451e-01,6.344532745108895366e-02,2.199263736335594077e-01,7.271771270024580958e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.303894189123026015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.335537881017961004e-01,1.628423855249954144e-01,6.237191345377731677e-01,1.762747818161873592e-01,2.148799507974498701e-01,0.000000000000000000e+00,6.124310975924189826e-01,3.828313412550245487e-01,0.000000000000000000e+00,3.325397802060798824e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.991522082349983069e-01,1.115730909687120687e-01,0.000000000000000000e+00,7.486639324500815595e-01,8.810693348531981606e-01,5.802440951629290744e-01,0.000000000000000000e+00,5.848704575337717593e-01,0.000000000000000000e+00,8.068476875457117892e-01,8.299346490992984826e-01,0.000000000000000000e+00,8.167681763446300591e-01,0.000000000000000000e+00,2.724310045597482244e-01,2.076072472163589533e-01,0.000000000000000000e+00,7.735716615879026925e-01,0.000000000000000000e+00,8.863268309092124930e-01,1.840154670601524267e-01,7.822660619133343651e-01,0.000000000000000000e+00,8.495581244627853357e-01,3.793781487033681121e-01,6.442878875992106291e-01,6.045925657041294476e-01,2.963237872746081192e-01,2.326990601924868174e-01,0.000000000000000000e+00,6.134128390755514415e-01,0.000000000000000000e+00,1.748852563615189148e-01,1.748636943066504690e-01,0.000000000000000000e+00,7.059317822177009205e-01,7.811330813920400740e-01,0.000000000000000000e+00,5.768918677201878564e-01,0.000000000000000000e+00,5.948376332584941473e-01,0.000000000000000000e+00,8.073741336241558875e-01,4.220377984933448845e-01,4.878388528631405485e-01,0.000000000000000000e+00,4.317886737128229790e-01,0.000000000000000000e+00
