0.000000000000000000e+00,6.293195752946278976e-01,4.796242841491648590e-01,3.678135799842239817e-01,3.273764493928026376e-01,4.076057666713500116e-01,5.326811324081377474e-01,5.313381666736878284e-01,1.883452550295325878e-01,3.522312445243684920e-01,3.872707237105589839e-01,4.140355928647403427e-01,4.208773172266506712e-01,3.306011880359364108e-01,4.066812339534479070e-01,4.574846429363617073e-01,4.406846062928331254e-01,4.196465150985593251e-01,4.841151566523601013e-01,5.373193028080102129e-01,0.000000000000000000e+00,1.326490323520655989e-01,3.422978023673310388e-01,2.417896989989619105e-01,3.586051829811261471e-01,2.254429386229686583e-01,2.797238183389240129e-01,2.255443923998212419e-01,4.317840672956824721e-01,4.109598217161942735e-01,3.703089193020789316e-01,2.483097382065560521e-01,5.873719423860821465e-01,5.730914027321597493e-01,3.615802604037382517e-01,3.847968145165907572e-01,3.245907962976852801e-01,3.413724697375006834e-01,1.640398010706339837e-01,2.022653656417710277e-01,0.000000000000000000e+00,1.635716442176532726e-01,3.095543850795673402e-01,3.181221897581686386e-01,2.944141327415994991e-01,3.982010725525289008e-01,3.995777152745978444e-01,3.199100038800228307e-01,3.924589343352948845e-01,3.766281947445959677e-01,4.220883844797293505e-01,4.510809965114245257e-01,3.650993263053765592e-01,2.935495124388483035e-01,2.709566877189217293e-01,2.586219937688180592e-01,6.613599595762802430e-01,6.374880629534507293e-01,5.340635293968446495e-01,5.322909523392125308e-01,5.249832828112024341e-01,5.068005146772751601e-01,5.361506954010750725e-01,3.477837778396133950e-01,5.319382444552497313e-01,5.397190052214304590e-01,5.529285050793626421e-01,5.467142463332307356e-01,5.321820051839736276e-01,4.080105921489465270e-01,2.146064838343539616e-01,2.611817234408964628e-01,2.831642659882943613e-01,2.542079533585108186e-01,1.676211630337321457e-01,1.278301804985004231e-01,3.828832600663432673e-01,3.704110555913701086e-01,2.009661837623240577e-01,2.990828894829960505e-01,5.323018529263969789e-01,4.458963681371083676e-01,2.439510674657978384e-01,2.997068949945420613e-01,5.354918423736233501e-01,5.985672196368264641e-01,2.193086902850731601e-01,3.455632819020768576e-01,5.060594132846087945e-01,5.660437649108761571e-01
6.293195752946278976e-01,0.000000000000000000e+00,6.245228914562882538e-01,4.994518024010891621e-01,3.182402634687104825e-01,3.411868258946683108e-01,6.486952786010862226e-01,7.133503000808263383e-01,0.000000000000000000e+00,1.821588035416817353e-01,5.188765883269504942e-01,5.452248311557852389e-01,5.639137915246853483e-01,5.396765676041875848e-01,4.987139594051777092e-01,5.913881620213369272e-01,4.782569161894543730e-01,5.232350077159435564e-01,6.186518006966924554e-01,6.382493620725199213e-01,1.214592509812954246e-01,1.644111864802852707e-01,5.527769260156686348e-01,4.913431851281280238e-01,2.563936786484090069e-01,2.964944772576776355e-01,2.573369818283107735e-01,1.438777693560740478e-01,5.791162596065236867e-01,5.312556953984404196e-01,4.325988454062933419e-01,3.798659046502076975e-01,7.387423700633641843e-01,7.383847669858950580e-01,5.802090917731990150e-01,5.028301680690747677e-01,5.197139264822704385e-01,5.804835541752544348e-01,4.457489943228926110e-01,4.654472601395834852e-01,2.559693634453251154e-01,4.568504703383576282e-01,3.768823938491724368e-01,3.355681225337732165e-01,5.311293901628655334e-01,5.987460143538226864e-01,5.148764626309028092e-01,3.364681179925378407e-01,5.771144970899699800e-01,2.731054322782516808e-01,3.145333043738174905e-01,4.085635252343929880e-01,3.093430219137943693e-01,3.259788794380818477e-01,4.839955406714921415e-01,5.179950074212772426e-01,7.479419545034280414e-01,7.760079481680927094e-01,6.351567503065064235e-01,5.982421543216075444e-01,5.958718935474316414e-01,5.511712153930944380e-01,5.369748254334223425e-01,1.364817730080062630e-01,4.796249464270624374e-01,3.978017430152347433e-01,7.544250574801146803e-01,7.428688796472608935e-01,6.833649301432651590e-01,6.406276924323546229e-01,2.221536039887188341e-01,3.680100390119338538e-01,4.171493911783177300e-01,4.223095597226252940e-01,2.416026006134167348e-01,2.930656376282638753e-01,4.327590167827282119e-01,4.272143769494299859e-01,2.436689794262099917e-01,2.697945349978224661e-01,5.945623052252866358e-01,6.033065771567296398e-01,1.505001030470628498e-01,3.624621627784867517e-01,3.971686862934804552e-01,6.411787678788514189e-01,2.236175807342183075e-01,2.747260328879076452e-01,6.060553463575716338e-01,5.931951458783430997e-01
4.796242841491648590e-01,6.245228914562882538e-01,0.000000000000000000e+00,4.082198863480470119e-01,2.009542898728321758e-01,3.299952488023910613e-01,6.254819032968816916e-01,6.514728441930873748e-01,0.000000000000000000e+00,1.109838701880332124e-01,4.602200374046516718e-01,4.946315942857961168e-01,5.048244412832869621e-01,4.563921832932503753e-01,4.277133156942929948e-01,4.813881175684662228e-01,3.157525480725744127e-01,3.264233959854488387e-01,5.283223996709214276e-01,4.707237002426745698e-01,1.140836461546766017e-01,1.345239479178484687e-01,5.198455716795115089e-01,3.588138898616183847e-01,3.113331558619974460e-01,2.585551851221865594e-01,2.670739312832067225e-01,1.325909121327069340e-01,4.472402676797407328e-01,4.122831746525563168e-01,4.042990325948541130e-01,2.970867160740255364e-01,5.980106403444626073e-01,5.816510773817825664e-01,5.190760472448401330e-01,4.507400374565320167e-01,4.827174682524022487e-01,5.231777158417866280e-01,3.929208984875252053e-01,4.266922770314762192e-01,2.901726556035697513e-01,4.090881874110642857e-01,3.550054687786564633e-01,2.882138094631646608e-01,4.792268860206578829e-01,5.357358832173435559e-01,4.569904222032956653e-01,3.179410622918350526e-01,5.584662228883541246e-01,3.299600635431299001e-01,3.142045441496158498e-01,4.145692910419985222e-01,2.227230442478782269e-01,3.563434203013171042e-01,4.701640240202152876e-01,4.832883493320952462e-01,4.863871935407561575e-01,4.672296080396164397e-01,5.431215228927014360e-01,5.149701533971597911e-01,5.850719586516494042e-01,3.916632169471674918e-01,4.609985307886003691e-01,0.000000000000000000e+00,4.251922644741853996e-01,3.349502610478558018e-01,6.311931036781669446e-01,5.933695345285320277e-01,4.127536597274825136e-01,5.159897995703942586e-01,2.497859086581393218e-01,4.128453307431041441e-01,4.285604159407859770e-01,3.648226987948583466e-01,2.800233612295742192e-01,2.822353449818931770e-01,3.925226573592732193e-01,4.024838159080716404e-01,1.602601136617594069e-01,1.777583912682738077e-01,4.550349007373996613e-01,4.972692497142029988e-01,6.428838128183184120e-02,2.907071744033107308e-01,3.825093773808335706e-01,5.782457473944666582e-01,2.158742831654097138e-01,2.497381455399950434e-01,5.275072525364251641e-01,4.985650103765261743e-01
3.678135799842239817e-01,4.994518024010891621e-01,4.082198863480470119e-01,0.000000000000000000e+00,1.482544864467666146e-01,1.618935862841073825e-01,4.402798695294139475e-01,5.010685422628340380e-01,0.000000000000000000e+00,2.180001170913341280e-01,2.655342783021671371e-01,2.732850818246564395e-01,2.884671941451047439e-01,2.086512957280610980e-01,2.400579562761656072e-01,4.080722319172188639e-01,2.872308810974754656e-01,3.174126591729165003e-01,4.131421023560089556e-01,3.839072920501589992e-01,1.466338565401371641e-01,6.779393157456359287e-02,4.161026385069244715e-01,3.095198686475117422e-01,2.439714092412004209e-01,1.237218165393553643e-01,1.028207487667627124e-01,0.000000000000000000e+00,3.077014775334538932e-01,3.092618111698201000e-01,3.117600856326241399e-01,3.035005553783257648e-01,4.427573226836697406e-01,4.593972987742478975e-01,2.996224180241687240e-01,2.906078849106085715e-01,4.244995363583903281e-01,4.149783692171002403e-01,2.748191617884477855e-01,2.985547802334707068e-01,1.777919349490161283e-01,2.787772289311060692e-01,4.090765025156933299e-01,4.189749982673658946e-01,3.356526143979590704e-01,4.310428719011856202e-01,4.345252996872537299e-01,3.706701905982036638e-01,3.887767966011094201e-01,3.809830490703291495e-01,3.656437115475593136e-01,4.302724956360093889e-01,2.887001810535449464e-01,3.414598141786420182e-01,4.056202784886482338e-01,3.441535824194936755e-01,3.443267161301490353e-01,3.945311261814017922e-01,4.147923068330296448e-01,4.580868310292322554e-01,2.677740486214940097e-01,4.275038838675906394e-01,1.846529998776217374e-01,2.067553701377355668e-01,2.887403159315488077e-01,3.439714016765071936e-01,5.724888227130513485e-01,5.737927263390874000e-01,4.347043619667585457e-01,3.568295632442697873e-01,1.703822643823424687e-01,2.180691128121418632e-01,1.829300117986705498e-01,2.753130532853380052e-01,1.679834100401962904e-01,1.184614689392760878e-01,2.575020326760764644e-01,2.593124528203313295e-01,2.557479814975300303e-01,2.364934495235792578e-01,3.739726399531544954e-01,3.060260335773877238e-01,0.000000000000000000e+00,1.087666747308242421e-01,4.338248353569011395e-01,4.296662943020916892e-01,0.000000000000000000e+00,9.925525320662624551e-02,3.840887227285314509e-01,4.752542842481390917e-01
3.273764493928026376e-01,3.182402634687104825e-01,2.009542898728321758e-01,1.482544864467666146e-01,0.000000000000000000e+00,4.154427382743657859e-01,3.363351507732572077e-01,2.374297189894800097e-01,0.000000000000000000e+00,3.414367001216104258e-01,2.750340140906701869e-01,1.547247073164357833e-01,2.716887044416369523e-01,2.964293901153142174e-01,2.033795613439384198e-01,2.216265835692201869e-01,2.239405910033450964e-01,2.689893818149480254e-01,3.594292801627757550e-01,3.892641041795888990e-01,1.125008360710357674e-01,2.115506556644765057e-01,1.840022197831047701e-01,1.263811909155265478e-01,1.773645299747522441e-01,2.157618837515390409e-01,2.521932750834144921e-01,2.087514790353579563e-01,3.298587504868141229e-01,1.831745483878418068e-01,1.738791216024783148e-01,1.165396865025657008e-01,3.403866374250181792e-01,3.372998605202657818e-01,2.491513834111727943e-01,3.157505770354689378e-01,1.145940819733249627e-01,1.222950561190152413e-01,1.519616855710651526e-01,1.317734947024386261e-01,0.000000000000000000e+00,1.364399797295085259e-01,2.235563082603251317e-01,2.134215994605482281e-01,1.383611179579472550e-01,2.402611540768782861e-01,1.847481677074571116e-01,2.280754568249737380e-01,1.619747476390600571e-01,1.600366332151300086e-01,0.000000000000000000e+00,1.579475696719787325e-01,1.324807123171868328e-01,2.780292361847587768e-01,9.330499940126277258e-02,6.027704526201162899e-02,4.311561886435998359e-01,3.974743797729641259e-01,2.148073201729990001e-01,2.267100363497543958e-01,2.630164471264007653e-01,1.287889566873871294e-01,3.820939366057067854e-01,6.612418360198321632e-02,1.873619033826707803e-01,1.771083168167863764e-01,2.727244281684745308e-01,2.933017471367755369e-01,3.187560898152388966e-01,3.293919781933890567e-01,0.000000000000000000e+00,1.368538646864295161e-01,1.451760386345264942e-01,0.000000000000000000e+00,1.103252825338956883e-01,0.000000000000000000e+00,2.234757093984537368e-01,1.805648136111177304e-01,8.341097531095509332e-02,7.331044068461181618e-02,2.914650145442556628e-01,2.951045161263853300e-01,1.614736229173267812e-01,2.591388266646929006e-01,2.085570086281777202e-01,2.541565810354600718e-01,1.072297015387986135e-01,3.422576891307479996e-01,2.870733833264199064e-01,2.178740257923591217e-01
4.076057666713500116e-01,3.411868258946683108e-01,3.299952488023910613e-01,1.618935862841073825e-01,4.154427382743657859e-01,0.000000000000000000e+00,4.050975223021790472e-01,2.812437082145174960e-01,6.984715568156429910e-02,3.911319896023042197e-01,3.409331276934671195e-01,2.909391401587238524e-01,3.553518554664613638e-01,3.907680439794738447e-01,2.613408013778761863e-01,2.983720984179281666e-01,2.348456236058549251e-01,2.771682313051073154e-01,4.065122592206060204e-01,4.851450610826363308e-01,0.000000000000000000e+00,1.776914732579693290e-01,1.373380970937377599e-01,2.146339332946581024e-01,1.571131910822680944e-01,3.377585567991140403e-01,4.230529045247423126e-01,2.957323818415180106e-01,3.753046622295394541e-01,1.621860019151242505e-01,1.693266864785297754e-01,1.357589776859663699e-01,4.674891475029596677e-01,4.698182925132702858e-01,4.282738212027182301e-01,4.087275943339113149e-01,0.000000000000000000e+00,8.343890438026010936e-02,1.092794358852455516e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.133688768039269101e-01,2.480788525526975985e-01,1.777245090210375911e-01,2.707365881338819058e-01,2.795559220719697757e-01,1.802423601176753321e-01,1.728572237322715810e-01,2.446841662413786200e-01,1.134887140443787273e-01,0.000000000000000000e+00,1.996916126857508633e-01,1.679003157129496937e-01,2.912741306972326805e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.691795395990048800e-01,3.978334278884737008e-01,2.809551446959188126e-01,2.380486485059729040e-01,3.987648698161765370e-01,9.511728243815636974e-02,5.361365578190139258e-01,0.000000000000000000e+00,3.468999719744593757e-01,2.425338007372942750e-01,3.230427584098244376e-01,3.540274953817805215e-01,2.898092705056323215e-01,3.923547259055900072e-01,0.000000000000000000e+00,2.062764490416480467e-01,2.018459282573917823e-01,0.000000000000000000e+00,7.061414821736265723e-02,0.000000000000000000e+00,1.740753967484233722e-01,1.181309910881408465e-01,6.586276832672803561e-02,1.464463687744463616e-01,3.870529691292749486e-01,4.037273303619051124e-01,2.461417693260546935e-01,4.086248223738623286e-01,2.829436871102832263e-01,4.205507434601821193e-01,2.739991233247718871e-01,5.702414668255930685e-01,3.893408059955747458e-01,2.095202604285236747e-01
5.326811324081377474e-01,6.486952786010862226e-01,6.254819032968816916e-01,4.402798695294139475e-01,3.363351507732572077e-01,4.050975223021790472e-01,0.000000000000000000e+00,6.911603300801499872e-01,0.000000000000000000e+00,1.736670030654812735e-01,5.574488384655390538e-01,5.605392263564166200e-01,6.303866856322756229e-01,5.903485945034059323e-01,4.124454619430501512e-01,5.499865255595913771e-01,4.415969275658038207e-01,4.161221775568881842e-01,5.112122095957790657e-01,5.387783861833288501e-01,9.950819950571991590e-02,1.067980815529779026e-01,5.058327335131149738e-01,3.231209412369014933e-01,2.175326159095177514e-01,3.038105030385183092e-01,3.020682048983392987e-01,1.040964568469806145e-01,5.625871250381020428e-01,4.918995815087605084e-01,3.509558951205152266e-01,3.427254129434605945e-01,6.545931198349680402e-01,6.607870890250582274e-01,6.024798529848600648e-01,5.124487129584995859e-01,5.660892880909271785e-01,4.997914223704917336e-01,4.680975621165047174e-01,4.409017823373147515e-01,2.485242635435692959e-01,3.804686352767255864e-01,3.897929052432476116e-01,3.215677503750151156e-01,4.874523256896894363e-01,5.093977956651052352e-01,4.961004432500979444e-01,3.767431975074584938e-01,5.632131489569132121e-01,2.994503152776740729e-01,2.986151788975948129e-01,3.399031524398672399e-01,2.602831825595618986e-01,3.697499581448671080e-01,4.875555004247919544e-01,4.472057406830685089e-01,5.873038185593499882e-01,5.803007664960260215e-01,4.469246223126080997e-01,4.793157056903984969e-01,5.631169681385360670e-01,3.779016161541056684e-01,5.025161669124021957e-01,0.000000000000000000e+00,5.009960208017156802e-01,3.987480413506478971e-01,6.586839079934440067e-01,6.298299582859738788e-01,4.942019156069664132e-01,5.477237285368943276e-01,2.608727486809421792e-01,3.898309401041720190e-01,4.668698947591333748e-01,3.447600198405748051e-01,3.740154541344636874e-01,2.986157545988415984e-01,4.426510964041246998e-01,4.526399384941046655e-01,1.866838149297836147e-01,2.817644112666713441e-01,5.476763355063498651e-01,6.270267811601115682e-01,1.342341039035438444e-01,3.568445024345930916e-01,3.932690751400798046e-01,6.428581967230286853e-01,2.158589693324794445e-01,4.108259856296552215e-01,4.896484184195748490e-01,5.620015658649815116e-01
5.313381666736878284e-01,7.133503000808263383e-01,6.514728441930873748e-01,5.010685422628340380e-01,2.374297189894800097e-01,2.812437082145174960e-01,6.911603300801499872e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.552422001297600884e-01,4.983177374279514904e-01,5.648737006982220699e-01,5.948358866597230898e-01,5.650022514686019459e-01,4.778803613543634032e-01,6.200963791908010725e-01,3.586806104174978249e-01,3.984541188765510777e-01,5.635897569945715890e-01,4.796969866896166335e-01,8.499579580704276494e-02,1.349479863077701625e-01,5.347672108507622868e-01,3.973904075113970924e-01,2.116151989949022205e-01,3.040310133164895734e-01,2.191976863331170367e-01,1.492366409848701891e-01,5.018375894700085604e-01,5.087115594637640070e-01,4.116729655191879167e-01,3.638538709346439415e-01,6.243991507680740627e-01,6.514114448189315398e-01,5.373627009370882668e-01,4.299137196476677802e-01,5.712270875149777494e-01,6.284883686074077547e-01,4.679197904473222369e-01,5.208135445336598002e-01,3.085850446178421413e-01,4.798943403139923070e-01,4.402113604793489454e-01,3.668279179211991758e-01,5.532298707857139508e-01,5.766870076241628063e-01,5.001051164046736996e-01,3.762107095955696257e-01,5.911002460420572424e-01,3.398062280618512343e-01,3.034937360087351932e-01,4.209107953734881891e-01,2.885457339587472747e-01,2.876778085067830948e-01,5.406763782611383462e-01,5.451736824197690456e-01,5.496375466069198801e-01,5.467618213825483631e-01,5.255043884262959875e-01,5.350235887362602138e-01,5.817396780226162800e-01,4.480904376911307163e-01,4.582334052774739708e-01,0.000000000000000000e+00,4.397240222969750478e-01,4.027318238934649575e-01,7.001623625689296082e-01,6.718511678281839927e-01,4.818076889426654574e-01,5.553940396789376344e-01,3.035979356593847545e-01,4.136759671437930663e-01,4.671055061235826478e-01,4.402087227530934177e-01,3.478515706401466567e-01,3.428950962823296700e-01,4.280417672798623729e-01,4.451111660599512132e-01,2.072188255395021605e-01,2.229369873508445232e-01,5.103721932863050093e-01,5.619360307810221666e-01,9.383972929575859490e-02,3.433532887965040081e-01,3.708586098744798276e-01,6.192268185849342244e-01,1.990780730028177126e-01,2.658097983270307774e-01,5.512538272427689456e-01,5.689876792767205593e-01
1.883452550295325878e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.984715568156429910e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.108021337747513435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.097605000498618477e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.302819217941509677e-01,0.000000000000000000e+00,6.398534963719429425e-02,6.305567271048687084e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.002136576022667619e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.109414878405913518e-01,7.213917292097871137e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555427484523612958e-01,2.590938177740959025e-01,1.790300154617870121e-01,2.003217937185952369e-01,1.087971336998724142e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.335078588416800938e-02,0.000000000000000000e+00,1.756585049617174210e-01,8.424066498355375909e-02,0.000000000000000000e+00,1.235083950101582700e-01,0.000000000000000000e+00,9.921929631307992159e-02,0.000000000000000000e+00,1.388421780075654866e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246191759238758912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.775480086674456337e-01,0.000000000000000000e+00,2.198086878545629785e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.422013189019140644e-01,0.000000000000000000e+00
3.522312445243684920e-01,1.821588035416817353e-01,1.109838701880332124e-01,2.180001170913341280e-01,3.414367001216104258e-01,3.911319896023042197e-01,1.736670030654812735e-01,1.552422001297600884e-01,1.108021337747513435e-01,0.000000000000000000e+00,1.469941641769017537e-01,0.000000000000000000e+00,7.933945387544912020e-02,7.880325288059993050e-02,1.985688696938198994e-01,9.231626535819946466e-02,1.144105745487276060e-01,1.787444496941814343e-01,2.709457106877778410e-01,2.813760545322367967e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.760497001980743381e-01,8.645987039962756138e-02,2.027714634664444238e-01,2.066232853469945618e-01,1.120335251810243848e-01,0.000000000000000000e+00,1.023270156004812137e-01,0.000000000000000000e+00,2.063496569539887138e-01,2.110323719813118615e-01,1.659352113832830433e-01,2.006262170112961540e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.182542582596278868e-01,2.494632030820617963e-01,1.282802064795444674e-01,1.976280353157170155e-01,1.976426325262559680e-01,2.085074783759590100e-01,1.295123865485062753e-01,3.290427837093238828e-01,1.639516159294300002e-01,3.209685388471451017e-01,1.988287081497309428e-01,2.588655492486821585e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.317861753832775318e-01,1.751192531656743379e-01,1.530014385591877690e-01,1.830486862743933019e-01,1.254405002592736407e-01,1.423919374809124727e-01,2.498239577723770366e-01,1.656664862752794953e-01,2.171139157528378105e-01,2.941929906828356089e-01,1.963419252074315446e-01,1.719109523534306239e-01,1.248349732915384341e-01,1.373731131358984781e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.531262638031228918e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.996150318654015265e-02,1.124890631641451977e-01,8.347288174831696272e-02,1.867406994714971846e-01,1.688568781758422177e-01,3.233219665605703841e-01,2.489598744385585760e-01,0.000000000000000000e+00,3.011311505377520237e-01,2.552327524012955040e-01,1.747366435024523823e-01
