0.000000000000000000e+00,8.399824601796557211e-01,5.336550768894426922e-01,8.797440638670096513e-01,8.042946557513814820e-01,0.000000000000000000e+00,8.264715401721554056e-01,3.126732046228272166e-01,7.968735410549085962e-01,5.162267498249936137e-01,8.624835563997881316e-01,7.503984468034744504e-01,7.820374100803729744e-01,8.785666277249848388e-01,8.257583410358121379e-01,4.144161712428747202e-01,8.531168192028651953e-01,0.000000000000000000e+00,8.942325424216501784e-01,7.677051417692550839e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.418492824355445991e-01,7.998683604640541844e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.103936524936499852e-01,1.209425337505529024e-01,8.512476067178114114e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.912387965865241068e-01,8.053140398047298198e-01,9.003838925521607806e-01,8.117086861218510974e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.329946876505002207e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.434584172337826424e-01,1.453697255857399617e-01,7.061135885175522375e-01,6.826983384644409458e-01,7.713162662028295591e-01,6.689047438757566022e-01,7.695436842387431975e-01,6.371289920595121226e-01,0.000000000000000000e+00,6.215402406920857992e-01,0.000000000000000000e+00,6.581720344830651603e-01,1.097468108999202219e-01,0.000000000000000000e+00,9.518177490203831859e-01,9.308100160823373770e-01,7.237422386932672591e-01,5.540419922229096183e-01,7.864524070548015722e-01,7.352314870923567502e-01,8.644464999715373299e-01,8.974172441761950614e-01,5.915106240118194192e-01,6.004459520254845639e-01,8.365762762530264407e-01,8.290983149740718261e-01,8.545569060996456301e-01,8.850034806527706799e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.499132374144292790e-01,0.000000000000000000e+00,6.766319279375563323e-01,0.000000000000000000e+00,7.187007669927581999e-01,0.000000000000000000e+00,8.506159229026759583e-01,0.000000000000000000e+00,9.086873597869284946e-01,0.000000000000000000e+00,4.737749945741681068e-01,0.000000000000000000e+00,5.340993416284871564e-01,0.000000000000000000e+00,1.535729432460655741e-01,9.014445274706604783e-02,7.544566363529205955e-01,2.869710349210746747e-01
8.399824601796557211e-01,0.000000000000000000e+00,6.055264623878795494e-01,7.744830665005282277e-01,6.654620768818514387e-01,2.986092148643932354e-01,6.889052586375491449e-01,3.083980205847179912e-01,4.786563690277223504e-01,4.541895095243598801e-01,5.875737949880014410e-01,8.516774632007005907e-01,7.833175877132260156e-01,7.291741476057137517e-01,6.507274968813103744e-01,3.132288785236808648e-01,5.691427871995133891e-01,1.287049431181823134e-01,7.320569516730722759e-01,8.104379286243037495e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.396683618516930681e-01,7.429828134269723661e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.819567609179310042e-01,4.132878460003228116e-01,5.901422569949085206e-01,0.000000000000000000e+00,1.172865943420245971e-01,4.737104380485707700e-01,5.932035929452750267e-01,7.786323799737446816e-01,6.659436658070837511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.999263381608534784e-01,0.000000000000000000e+00,2.450194786865551588e-01,1.982884901586040305e-01,5.555142708725674394e-01,3.976540645525173390e-01,6.863554182509523649e-01,6.476442792094698753e-01,5.854563555227204619e-01,6.174874189263173108e-01,5.767657170983606640e-01,6.464081995935703207e-01,0.000000000000000000e+00,4.070863323287338131e-01,0.000000000000000000e+00,5.299990243848665683e-01,3.053732719941644747e-01,3.715068880768372939e-01,7.420842562644504037e-01,8.339238308119373277e-01,4.897765915256634961e-01,3.134927016958386492e-01,6.106233337880350165e-01,4.988001826219858881e-01,6.489435228852109550e-01,7.285000151525636847e-01,4.562983580520265647e-01,3.075461724492908888e-01,6.417270448417348172e-01,6.620023182083859536e-01,6.645380064103859619e-01,8.647007426937957097e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.357326982884738964e-01,2.978828585575448162e-01,5.775858732368659432e-01,0.000000000000000000e+00,5.616955288910240318e-01,0.000000000000000000e+00,5.809265131498347889e-01,0.000000000000000000e+00,6.591343722708846720e-01,6.811787267901242560e-02,3.915197466787200820e-01,0.000000000000000000e+00,7.137231799667588250e-01,0.000000000000000000e+00,1.033760109510997727e-01,2.655809853861942349e-01,7.226421819623159992e-01,4.199976346403632155e-01
5.336550768894426922e-01,6.055264623878795494e-01,0.000000000000000000e+00,5.956582501944334140e-01,3.244181619238599712e-01,3.597930553974423851e-01,7.856584725818852588e-01,6.506745624617810142e-01,2.170477728592721811e-01,4.011566769845413272e-01,3.273106840009940011e-01,4.725587622005193444e-01,6.253922117443014850e-01,3.546049546397894714e-01,3.762214953125699868e-01,2.382468516350209065e-01,3.206944736002826923e-01,2.966018162256068291e-01,5.391407964314250956e-01,6.217440606442408146e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.114205234012814794e-01,6.413621914115746891e-01,0.000000000000000000e+00,9.503478222903007089e-02,4.328902523098399624e-01,3.358433990276543102e-01,3.144140503031979117e-01,1.898650661036752618e-01,5.789005484858973372e-01,6.993016849439115390e-01,5.110504320936595235e-01,5.568270086489246484e-01,2.992755434520791846e-01,0.000000000000000000e+00,1.946086287326533604e-01,0.000000000000000000e+00,3.493952591640232530e-01,7.524478372842176299e-02,2.371792491994050844e-01,2.036395880641358458e-01,2.650175391201108899e-01,2.444587774879662112e-01,3.339079029297658541e-01,2.774295367060803374e-01,1.236643592000641750e-01,1.916769306510289206e-01,4.037131379625805150e-01,4.405906446257659703e-01,2.982106717442223887e-01,1.639770242157405911e-01,1.248123697495003570e-01,2.837680201410869296e-01,2.733326614812123800e-01,3.482280701265644263e-01,3.399564911193060368e-01,3.532197750963002592e-01,1.284654327233339111e-01,0.000000000000000000e+00,2.813688226040931273e-01,1.122242982567694808e-01,4.276142212070028759e-01,3.137482767711867737e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.006199102989374206e-01,2.297808523547709703e-01,3.500853055811481429e-01,4.526766993468768208e-01,2.775276509302183059e-01,0.000000000000000000e+00,3.651117532945862831e-01,1.640356539341621955e-01,3.380217546219632663e-01,8.157500725718455636e-02,3.542736529783739874e-01,9.239023293577984519e-02,2.734594614120068878e-01,7.033809686518321946e-02,3.824356690251786706e-01,1.534570185570848511e-01,3.689653915782220017e-01,2.119253967166886687e-01,5.162988709250877495e-01,1.116736069041298351e-01,1.963163776240701985e-01,4.841722672417623774e-01,3.465949065152671427e-01,4.894888148966199948e-01
8.797440638670096513e-01,7.744830665005282277e-01,5.956582501944334140e-01,0.000000000000000000e+00,7.450957688335644313e-01,0.000000000000000000e+00,8.596994364048857751e-01,3.911467306245581810e-01,7.743430691959019008e-01,4.861664538051782003e-01,8.139986945623624015e-01,6.693594909540709903e-01,7.112646580343188196e-01,8.073506649347254038e-01,8.032113189968851374e-01,2.985954129717779959e-01,7.666642806384041942e-01,0.000000000000000000e+00,9.059669813143682582e-01,7.667879533115204982e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.285745265078877653e-01,8.690229051729861931e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.992915486370897438e-01,1.453375879893275824e-01,8.134793790515499889e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.441356655868070047e-01,7.878137498049341270e-01,8.831637323405784334e-01,7.164075355222191410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.564144722123579134e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.033372662842421741e-01,1.604291408298859356e-01,6.793703882462076571e-01,6.685802595567822415e-01,7.251208407422069513e-01,6.575384030089657106e-01,7.934213833435164176e-01,6.902996026469441215e-01,0.000000000000000000e+00,5.790203058991622020e-01,0.000000000000000000e+00,5.889983728033445498e-01,1.374725761783786304e-01,0.000000000000000000e+00,8.240588283958640847e-01,8.314511195025804380e-01,6.351762837631237391e-01,4.983467140291906738e-01,6.829041556082117159e-01,6.319189842617024544e-01,7.581296091611484655e-01,8.537620075624474669e-01,5.200373428386946273e-01,5.288165681198049306e-01,7.605274741327326948e-01,7.462303926272233490e-01,7.830710792657288311e-01,8.035800895993757686e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.633748953899714085e-01,0.000000000000000000e+00,6.637810998265099016e-01,0.000000000000000000e+00,5.865454371843557002e-01,0.000000000000000000e+00,7.921189453306599626e-01,0.000000000000000000e+00,8.101013342138060347e-01,0.000000000000000000e+00,4.510039261250295417e-01,0.000000000000000000e+00,4.529887697543558134e-01,0.000000000000000000e+00,1.228272681867338539e-01,1.216579923915114825e-01,7.164394017286100924e-01,2.559748397581869117e-01
8.042946557513814820e-01,6.654620768818514387e-01,3.244181619238599712e-01,7.450957688335644313e-01,0.000000000000000000e+00,1.235258031275014295e-01,6.027199315641484922e-01,0.000000000000000000e+00,8.483037474855104065e-01,5.865818223614979177e-01,8.396925253758288354e-01,6.610678524548441182e-01,6.203278348261128672e-01,8.510823096384142472e-01,8.881471451325757549e-01,5.656862352623396317e-01,8.077983867382454441e-01,0.000000000000000000e+00,7.478231674401205620e-01,4.940612933695186504e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.773888595620771724e-01,7.234155272454861896e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.855752642161851096e-01,1.751019303087959222e-01,8.629719600341786423e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.981781171701038402e-01,6.332544702448592577e-01,7.647459242349600173e-01,6.387554956828399577e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.706209882239033471e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780850470769678506e-01,1.635858144848177098e-01,7.259179867519088836e-01,7.465948361870355932e-01,8.094084970332324769e-01,7.199963941936972089e-01,7.218592477269208940e-01,6.872143224414536400e-01,0.000000000000000000e+00,6.036907172140748568e-01,0.000000000000000000e+00,6.651278428393692099e-01,1.040543980843303268e-01,0.000000000000000000e+00,8.347726281733280906e-01,8.285017775858543043e-01,6.883936763331682807e-01,5.892169609494212201e-01,6.942275697223939668e-01,6.751742724089421221e-01,6.595013806294691694e-01,7.986267728155955758e-01,5.826177791846062215e-01,5.628756141339497088e-01,7.633613589709730141e-01,8.051698018328395934e-01,7.274646080098982059e-01,7.839808625895250405e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.637424776394168058e-01,0.000000000000000000e+00,7.951041655739217173e-01,0.000000000000000000e+00,6.979189837721961887e-01,0.000000000000000000e+00,8.775132652832886571e-01,0.000000000000000000e+00,8.447599780290311333e-01,0.000000000000000000e+00,4.774291393309558762e-01,0.000000000000000000e+00,4.417908599321117569e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.382226935879938612e-01,7.190722033899424326e-02
0.000000000000000000e+00,2.986092148643932354e-01,3.597930553974423851e-01,0.000000000000000000e+00,1.235258031275014295e-01,0.000000000000000000e+00,8.338591168763007100e-02,8.736265283290362005e-02,0.000000000000000000e+00,4.915361616931846478e-01,0.000000000000000000e+00,2.447159705985354761e-01,2.216270226644959651e-01,0.000000000000000000e+00,1.845863592668359754e-01,2.117161645255536129e-01,0.000000000000000000e+00,1.434459766606159536e-01,0.000000000000000000e+00,1.302733381698863158e-01,2.576175787515781468e-01,2.754619150822772977e-01,1.613391109603699580e-01,2.514813937852433123e-01,1.613773750355504411e-01,2.383520191357744178e-01,6.673617552125769015e-01,8.025838528790810722e-01,0.000000000000000000e+00,3.116367041665178417e-01,3.754199291230109758e-01,3.099185870400757437e-01,0.000000000000000000e+00,1.352211715311271434e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.987105313493859049e-01,1.888653873776627579e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.825352920148344493e-01,4.392891764919918396e-01,6.129082306533484292e-01,5.928767944402463241e-01,2.620892975063657260e-01,2.352560131635196006e-01,0.000000000000000000e+00,2.015647304215707758e-01,8.186044778384954368e-02,3.293102669156607321e-01,1.438393682793830952e-01,0.000000000000000000e+00,2.549119767322535757e-01,0.000000000000000000e+00,5.292303452067543823e-01,5.677832472331914015e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.196348128106696357e-01,2.796995427664245026e-01,3.359644894829325046e-01,1.970005058562685485e-01,6.343142579970783013e-01,2.476335915199530113e-01,5.657967541111957877e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.858563008565493946e-01,7.201559330103790568e-02,4.383634539714930667e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.585559605624855650e-01,2.405025128473203266e-01,2.146506316202678177e-01
8.264715401721554056e-01,6.889052586375491449e-01,7.856584725818852588e-01,8.596994364048857751e-01,6.027199315641484922e-01,8.338591168763007100e-02,0.000000000000000000e+00,6.226106172547303252e-01,6.558553299780279788e-01,5.064998808741697500e-01,7.430024537217834180e-01,6.452701699322054285e-01,7.942614336446224277e-01,7.309035587853228710e-01,7.082489532187344894e-01,3.571399020219596654e-01,7.144410565341161590e-01,0.000000000000000000e+00,7.700354803753145516e-01,6.841953809040034473e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.210747314183650669e-01,8.015661017509939645e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.056356745696338972e-01,1.268546639689098476e-01,7.187555740557416417e-01,0.000000000000000000e+00,2.824737264115551594e-01,5.912857806691731444e-01,7.742218277781569569e-01,8.228803557680590686e-01,6.079383194753935626e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.258976493237432548e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.526495771645216826e-01,1.466242798717823093e-01,5.653422755536672284e-01,5.515192146432631448e-01,5.217401285593379345e-01,4.630470850709611508e-01,7.259995423556590000e-01,6.348078955681482061e-01,1.191679193208852738e-01,4.939394899454757071e-01,0.000000000000000000e+00,5.218019899413399720e-01,6.769775538753081134e-02,0.000000000000000000e+00,7.235670194122857390e-01,6.863276207298039111e-01,4.966839929069192250e-01,3.438205204744654853e-01,5.784961294475913229e-01,5.085132209304333850e-01,7.197295464176503010e-01,6.995390773641060322e-01,3.341134630416731643e-01,4.102019162819511289e-01,6.316459865036294641e-01,5.849037642072754117e-01,6.494356284556971337e-01,6.640577396693211343e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.011348773878931739e-01,0.000000000000000000e+00,5.804574493090501885e-01,0.000000000000000000e+00,5.930243380783750684e-01,0.000000000000000000e+00,6.791501568550774026e-01,0.000000000000000000e+00,7.471650777484480921e-01,0.000000000000000000e+00,4.556718955706652863e-01,0.000000000000000000e+00,4.488198761842683293e-01,0.000000000000000000e+00,1.554729934647638423e-01,2.162966340772173313e-01,5.515280458748131887e-01,2.936913551717574844e-01
3.126732046228272166e-01,3.083980205847179912e-01,6.506745624617810142e-01,3.911467306245581810e-01,0.000000000000000000e+00,8.736265283290362005e-02,6.226106172547303252e-01,0.000000000000000000e+00,1.362855614784981850e-01,2.972953060113671109e-01,2.156276242500425044e-01,2.876971850982530388e-01,4.735313793839054375e-01,2.263341292775671587e-01,1.822821650918145520e-01,3.304422212842790252e-01,2.077871777013150234e-01,4.718141105156539172e-01,2.689008836648647538e-01,4.006426402201277437e-01,1.763325390753280875e-01,1.280184214167159329e-01,4.072210150803292628e-01,3.472046270536386370e-01,3.186015028908967817e-01,2.739273138261659746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.535496804860252140e-01,3.916443835832378872e-01,5.661014861320535774e-01,5.918593103780840359e-01,2.945166466049932152e-01,2.882383316443949961e-01,1.568760576110729554e-01,1.257049671264249824e-01,3.722660412052649637e-01,2.383727793275261242e-01,1.926378820420429905e-01,3.420884376384976111e-01,9.045963901330303369e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632839656594223032e-01,1.687677325378948989e-01,5.021764816710088120e-01,1.838518724572043850e-01,1.938574921662052364e-01,7.990543194986003683e-02,0.000000000000000000e+00,7.581226516918283809e-02,1.636390741638821256e-01,1.906810513066935220e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.843868226276072553e-02,1.336902211301952137e-01,2.627758671235924104e-01,2.126666153713126783e-01,0.000000000000000000e+00,7.405554938263528286e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.276752823914090174e-01,1.575818451787707186e-01,3.476369891976036630e-01,1.189276918975852859e-01,1.130905434470013265e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.027201138557479854e-01,2.322324872423035536e-01,1.259718160829876865e-01,1.761962067404731769e-01,2.083855496405793428e-01,5.060988798722297899e-01,2.249997425897461434e-01,4.736983763170949935e-01,1.354474456587040077e-01,4.262670376268721806e-01,3.218758759365594746e-01,3.886509963658948963e-01,0.000000000000000000e+00,3.964891801591317599e-01
7.968735410549085962e-01,4.786563690277223504e-01,2.170477728592721811e-01,7.743430691959019008e-01,8.483037474855104065e-01,0.000000000000000000e+00,6.558553299780279788e-01,1.362855614784981850e-01,0.000000000000000000e+00,5.897667485439282986e-01,9.329452196536444086e-01,4.863369965741154433e-01,5.551932363601077558e-01,8.341435721184161656e-01,9.024873933625708888e-01,5.165119526160369956e-01,9.193247612955715020e-01,0.000000000000000000e+00,7.605438924469154482e-01,4.850844581587914761e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.189029503380767405e-01,6.835256006765707548e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.184720836887666717e-01,0.000000000000000000e+00,9.489099068943537274e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.775445090550162586e-01,7.170415969059243944e-01,7.614324044386909796e-01,6.877545165438628816e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.693175618037532137e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.378561087411178665e-01,6.794015633126945231e-01,8.573869620495971899e-01,6.976823772657197997e-01,8.088317414954545592e-01,5.933132082009162644e-01,0.000000000000000000e+00,7.472177443671214059e-01,0.000000000000000000e+00,6.778553508839486597e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.757108492802534450e-01,8.066204647509883641e-01,8.134614409345030106e-01,7.496813084980077369e-01,7.620958291928475736e-01,8.069618801957758603e-01,7.492538547134199867e-01,8.479939075213327460e-01,6.431890868828039620e-01,7.781485642576556616e-01,8.210559996599812171e-01,8.366589001359431288e-01,7.698528037175713656e-01,6.855895662248884248e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.877724894279467538e-01,0.000000000000000000e+00,7.508423584005993190e-01,0.000000000000000000e+00,7.003897365850606516e-01,0.000000000000000000e+00,9.405544887663311870e-01,0.000000000000000000e+00,9.149214176238527063e-01,0.000000000000000000e+00,4.762028369056712784e-01,0.000000000000000000e+00,2.113192502114258076e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.340903623209785955e-01,0.000000000000000000e+00
5.162267498249936137e-01,4.541895095243598801e-01,4.011566769845413272e-01,4.861664538051782003e-01,5.865818223614979177e-01,4.915361616931846478e-01,5.064998808741697500e-01,2.972953060113671109e-01,5.897667485439282986e-01,0.000000000000000000e+00,5.513680961872361452e-01,4.113301785804768795e-01,5.524737651896138857e-01,5.480721459725981237e-01,7.404379907846718734e-01,6.379905312123947958e-01,5.836066866587977797e-01,0.000000000000000000e+00,4.380988458836275745e-01,4.273769736183391510e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.339236758499779079e-01,5.785300367532564270e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.844861958060389995e-01,3.870022364752556676e-01,6.122783623468111003e-01,6.726731130129162683e-02,2.182214306245888191e-01,3.754555389901031437e-01,5.081373637924081477e-01,5.709902066120455810e-01,3.977609385014937993e-01,0.000000000000000000e+00,1.313864593847737239e-01,0.000000000000000000e+00,5.038798738738298200e-01,0.000000000000000000e+00,3.187736370287966858e-01,1.079259426470129679e-01,2.271679568913526348e-01,2.693477140941252235e-01,4.492711752664554914e-01,4.789507686075488158e-01,4.690337238698409905e-01,4.825216840962053833e-01,5.701565007233611038e-01,5.283963282218276936e-01,7.637223702111442525e-02,3.982806925927180330e-01,0.000000000000000000e+00,4.175040517163972620e-01,2.771928533936318662e-01,2.506647652358522937e-01,5.430895409184397504e-01,4.921271191149606539e-01,4.224091711138929228e-01,3.269996586213749223e-01,4.573461167655716864e-01,4.306410252469927147e-01,4.703791004154354582e-01,4.957688744793273261e-01,3.575649844668908894e-01,3.745231475960449918e-01,4.889398513219995746e-01,5.070692191140214744e-01,4.005357803873423328e-01,4.724336384206315742e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.690201001129548741e-01,1.896298178842636128e-01,6.428783496598595715e-01,0.000000000000000000e+00,4.901295417248416886e-01,0.000000000000000000e+00,5.222329348997779563e-01,0.000000000000000000e+00,6.010252357124602485e-01,0.000000000000000000e+00,6.315063563181667616e-01,1.156372996511682155e-01,3.062503262829468498e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.897294974306027171e-02,4.424979566729346225e-01,1.487016379979074487e-01
