0.000000000000000000e+00,6.992797843030126304e-01,4.738270308803786413e-01,3.398361829723319794e-01,3.423223015227385702e-01,2.312521435257591795e-01,3.772902098181490915e-01,5.468818155539205694e-01,4.739503806764633342e-01,4.377652600894904045e-01,4.914328753742683853e-01,5.475108434520425948e-01,5.085180070074590830e-01,5.167415997991612331e-01,4.661579759101429632e-01,4.984700244410613101e-01,6.339909780695507369e-01,6.115910423851641520e-01,6.770177225803040155e-01,6.235282505286060539e-01,3.093313303198176323e-01,1.141965194851813220e-01,4.782215548939474647e-01,1.531918075980448213e-01,3.356381843061120862e-01,2.279135948776255804e-01,2.629428858474308073e-01,2.763200600678624164e-01,4.991815671613601402e-01,5.615092447733581738e-01,4.107054145955491564e-01,3.525541496284476661e-01,6.867463361219902085e-01,6.361826369966341321e-01,2.913794820464109536e-01,2.653216313224078804e-01,2.685954769901966466e-01,3.425957761343405572e-01,3.424304813865832742e-01,3.819749303981722077e-01,5.054720992399948098e-01,3.990441795796511038e-01,1.347386542921834296e-01,0.000000000000000000e+00,1.809458754950729054e-01,3.126642876019565254e-01,4.119175923518049176e-01,4.081503656581678130e-01,4.484704984823778551e-01,2.224163675161624221e-01,2.463063806587317828e-01,3.342485470399674807e-01,3.183436600815051642e-01,4.502513342627538218e-01,2.685407862779856658e-01,4.400606347779233984e-01,6.420744550772466974e-01,6.512457560915609900e-01,5.380225733883530204e-01,4.311164333267462068e-01,6.652011144784238938e-01,6.319620871313352817e-01,6.259099254936586476e-01,6.815215204210547384e-01,4.209845554154951208e-01,3.539913933304300042e-01,6.013652124186542602e-01,5.255596992160231906e-01,5.650061872182593481e-01,5.029735985942562770e-01,4.124129454633100322e-01,4.087081487933349466e-01,3.508291084014946715e-01,3.858042569023306667e-01,2.275351865649819227e-01,3.675233774029757483e-01,5.520718241050093233e-01,5.270592687701720624e-01,3.422360655126468476e-01,2.120918834211223403e-01,4.449309106483682053e-01,5.037353842845705421e-01,2.501636354501876602e-01,3.876367331848843412e-01,4.835870580582571354e-01,5.057424516871841247e-01,3.645041480333136019e-01,4.133716434142251650e-01,4.530903708285913267e-01,5.468814733150491048e-01
6.992797843030126304e-01,0.000000000000000000e+00,4.368681451943917105e-01,3.091949163382729515e-01,3.038004400596147625e-01,3.952357895709210367e-01,3.625229910077800710e-01,5.192537715515216368e-01,4.144181762133026248e-01,3.566643277961222269e-01,4.452692861954779535e-01,6.068152376683149107e-01,3.268450671709711708e-01,3.756901244862798084e-01,3.755195373907175838e-01,4.067545878131770265e-01,5.171451731240483962e-01,5.545322916792341239e-01,6.338136497693330762e-01,6.862034233029150609e-01,4.259129494911824687e-01,3.408057479196281991e-01,3.054635506481068186e-01,2.711101449548998787e-01,2.415401471501019970e-01,2.551255216217019339e-01,2.877867668404373580e-01,2.073070185136036414e-01,4.469922473743483393e-01,3.940371310193205856e-01,3.238656261800056391e-01,3.820213853891228917e-01,4.705065597529923815e-01,5.999573626594105757e-01,1.568841680462096655e-01,1.712839757036374311e-01,2.277104277701196555e-01,3.178660058200834526e-01,3.435997303042161999e-01,3.108110222203847584e-01,4.267207920451534520e-01,4.754138878628440534e-01,0.000000000000000000e+00,1.369062022921444521e-01,0.000000000000000000e+00,2.686175635266048745e-01,3.709326235357921497e-01,4.383031433718570513e-01,3.652168551483367942e-01,2.794562451552677351e-01,2.280707613040086068e-01,4.777626956272200132e-01,4.469778005036847413e-01,2.968210360176042895e-01,3.159552054600874849e-01,4.366131259043636303e-01,4.597675490899645334e-01,6.330363544641128826e-01,6.571898166004106479e-01,6.621132703055668811e-01,6.036265480320722743e-01,6.512740848571816343e-01,4.790894541667019557e-01,5.257625407139192575e-01,2.729427662629494433e-01,4.450891797440558739e-01,5.466795772087031935e-01,5.567092525704140371e-01,4.906893916052245674e-01,5.447319704847776167e-01,2.771458527924499093e-01,3.542594867194266417e-01,2.821493356705442879e-01,1.977761483148821331e-01,0.000000000000000000e+00,1.493288743658368611e-01,3.136820141744087742e-01,3.489550536917204737e-01,2.069408243549511195e-01,1.417185565747723086e-01,5.050756074655259331e-01,4.084672529534382202e-01,1.149871009929259447e-01,2.672483137189158309e-01,5.063666658132691678e-01,6.231622812688817348e-01,4.246901725335249789e-01,3.129043764249125892e-01,6.444950574909998897e-01,6.660046670972725735e-01
4.738270308803786413e-01,4.368681451943917105e-01,0.000000000000000000e+00,5.787979677795558331e-01,4.127991512609067715e-01,1.811089605659647883e-01,6.618115477803844238e-01,6.610500023804887215e-01,3.852485964870500657e-01,4.964359258271710540e-01,3.353303364837011968e-01,4.944255393425980305e-01,5.149311665344314948e-01,5.470113184745336588e-01,4.560963726079461100e-01,4.819504678570932232e-01,2.207373663502265604e-01,3.149217820296933978e-01,6.176957357742761667e-01,4.299032624579046669e-01,2.288899459185899099e-01,1.271755266331180967e-01,6.349353937067547804e-01,3.067600629270487711e-01,4.601867936593242447e-01,2.274274740503937353e-01,2.744282108757797323e-01,3.336674952743799993e-01,2.106040588782526202e-01,3.975633478395366183e-01,5.196375749061901139e-01,3.826151922804541528e-01,5.706455111183160733e-01,5.488333749834459763e-01,4.641402088589710040e-01,3.820973723777630893e-01,3.057622344495223854e-01,2.753889848735077694e-01,3.509941195325433361e-01,3.426475038821633623e-01,3.251893426460913394e-01,3.211569526071881286e-01,1.895320982684204347e-01,1.836750393390619851e-01,3.827220666203473565e-01,3.293697142950828272e-01,3.668837029539928629e-01,3.447159309957641415e-01,5.170939780041331479e-01,2.739316035640635971e-01,3.901508012841387041e-01,2.949584327157366848e-01,2.880280581409428442e-01,4.379031298654603166e-01,3.045189607127534170e-01,3.708630454837694712e-01,1.481895833837422183e-01,3.101072808239417888e-01,2.785253436331238119e-01,1.704173927570673819e-01,4.052821772685496482e-01,4.257276779708645820e-01,3.519547827128520767e-01,4.637891606893664864e-01,4.793900269929581293e-01,3.496778532163050679e-01,5.293028186553063730e-01,4.484479652763593838e-01,2.437159070107785819e-01,2.230666373166709793e-01,3.877316611473556884e-01,3.722470886347491459e-01,3.586437885457586239e-01,3.519127525739947915e-01,2.787817385548589377e-01,2.540374040798302757e-01,4.434388597324260828e-01,3.984349651119583613e-01,8.362667371591571419e-02,6.123184056629208533e-02,2.679805005056147826e-01,3.715974761003904558e-01,2.263678982099901205e-01,3.792532836068400748e-01,5.365345584141588686e-01,4.438126693764747333e-01,2.839951049154392226e-01,3.723948997123399662e-01,3.589102282890072049e-01,4.330260568112656583e-01
3.398361829723319794e-01,3.091949163382729515e-01,5.787979677795558331e-01,0.000000000000000000e+00,3.656729871239929319e-01,0.000000000000000000e+00,3.731170012423299376e-01,7.012752233014374337e-01,1.660097034105313396e-01,5.793362561812285261e-01,2.169888710229796458e-01,3.285596409303292442e-01,3.718919882399526755e-01,5.628574724780935901e-01,2.420860790463695567e-01,3.696678434474364727e-01,2.568061378949604290e-01,3.385644266780714062e-01,5.069233689075672844e-01,4.920472673059057001e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.638369645763159577e-01,1.957136929999683805e-01,3.289622165862411962e-01,2.233104047114053969e-01,1.471717322971565767e-01,2.400352017679097949e-01,1.516164919714452497e-01,4.080821950043997948e-01,4.007914690810159275e-01,3.941236944116237595e-01,4.860029511681473458e-01,5.291837131380338066e-01,3.930914185712427455e-01,3.834229921308314748e-01,1.519279691985256642e-01,1.403334559527295577e-01,1.688930884868532212e-01,1.896225502551795450e-01,2.468609371276358211e-01,1.460833872207763784e-01,1.881846298493188574e-01,6.670064749692525274e-02,3.850314771467368558e-01,2.911801160848497827e-01,2.156735389242932788e-01,1.360387008336494397e-01,4.785880124359916943e-01,2.925024460723444353e-01,3.778604072105048450e-01,1.882906061879993098e-01,2.198087405400414862e-01,4.332117053367723347e-01,2.107210527224970542e-01,1.883853974967371614e-01,0.000000000000000000e+00,1.846263883924199600e-01,7.054150104478222605e-02,0.000000000000000000e+00,1.862075317263765795e-01,3.996444098617405460e-01,2.694218200964601517e-01,4.802310962107129710e-01,3.986883232319507475e-01,2.978793635410288410e-01,4.704279069090822607e-01,4.678051133695955155e-01,3.427962876958283167e-01,8.344733643870183570e-02,4.429478847351863147e-01,4.801261283548194925e-01,4.811724603837014280e-01,4.839604102235823269e-01,4.133412543267602768e-01,3.648189880171063826e-01,4.755174626615128464e-01,4.978729231015865953e-01,1.266995996457866147e-01,1.626409062691969720e-01,2.926510662589866807e-01,3.859090459851974297e-01,2.670203389104942593e-01,3.334259546349677694e-01,4.407306413702556380e-01,2.069639230522409001e-01,1.034387237229685286e-01,3.661286018863372793e-01,1.472340346410349055e-01,2.285658469330572040e-01
3.423223015227385702e-01,3.038004400596147625e-01,4.127991512609067715e-01,3.656729871239929319e-01,0.000000000000000000e+00,1.828601361385661095e-01,4.040615606427165329e-01,4.280026006683851358e-01,2.426582412381461940e-01,3.808034132670515826e-01,4.051831432166122515e-01,3.716973273380304033e-01,5.071821397863069958e-01,5.238269083197867326e-01,4.908894484833954963e-01,3.998020212274676632e-01,3.087208217130489873e-01,3.555604161396752061e-01,3.512385356169419603e-01,3.420545604959916441e-01,2.683976669508555957e-01,2.187806312141676590e-01,4.063973801331522973e-01,1.604409350693513925e-01,3.222361636751284175e-01,2.212824233710007915e-01,2.417169866892272811e-01,3.105081432069146663e-01,3.776626679705509249e-01,4.312463425732075417e-01,4.998530808915229717e-01,4.607585728844107997e-01,3.075539090627257832e-01,3.602652030589736376e-01,2.788041207839460078e-01,3.124108105915219813e-01,3.685061070574714437e-01,3.679597775260501913e-01,2.782831203619287042e-01,3.404976396683128126e-01,4.006516493749057717e-01,4.429139730464551894e-01,1.503523645606029968e-01,1.339598150043423419e-01,2.703317692138538786e-01,2.448669388901819066e-01,2.881954796508892080e-01,2.324866794245539214e-01,3.703082852164147343e-01,1.493924073415846543e-01,2.306450890533758291e-01,1.360133056125311934e-01,1.100413074012891734e-01,2.436096743426933164e-01,2.299867611110973653e-01,3.155154873820859573e-01,1.424452457071652689e-01,2.710369533609199300e-01,1.690448523486927646e-01,1.462205655113704150e-01,2.928377559596602731e-01,2.995494176901593031e-01,2.864238409078725400e-01,3.560978199642512165e-01,3.846553646896452849e-01,2.463404165823152858e-01,3.623991416173640290e-01,3.594969958022695700e-01,1.988566502507956302e-01,2.361767132995752638e-01,3.863485298233781395e-01,3.993357630809585834e-01,3.469592300208946267e-01,3.080106886401421384e-01,2.203941442453126176e-01,2.228596965013043274e-01,4.276424669374476184e-01,4.610651865772567026e-01,1.253649566874608934e-01,1.574092249282370293e-01,2.221430939884031786e-01,2.540673861734773498e-01,1.705720992747195852e-01,4.059246487422036864e-01,4.175113020754754323e-01,2.295954192977715247e-01,2.790636533488997095e-01,3.452191334281106694e-01,2.567245781424166151e-01,2.609537370886290120e-01
2.312521435257591795e-01,3.952357895709210367e-01,1.811089605659647883e-01,0.000000000000000000e+00,1.828601361385661095e-01,0.000000000000000000e+00,5.240911417829954289e-01,2.072988650407071309e-01,3.496790813835092826e-01,6.673229493434358617e-02,4.285361812990112762e-01,5.600723501836226692e-01,3.089773342353057672e-01,1.165811184396543104e-01,3.636979586987366120e-01,4.615362977207760342e-01,1.668350958298007447e-01,1.643261528368012980e-01,2.995248026551326492e-01,1.805067784995801339e-01,6.608644747306655631e-01,6.436993925238700953e-01,2.407658908311536561e-01,5.853534585753950026e-01,3.140596833608684801e-01,4.016563903475078301e-01,4.084083557105036566e-01,2.195408514947916612e-01,3.562871083543774908e-01,1.554238965146814699e-01,3.451106401463541196e-01,2.992185063309712456e-01,1.986266457699155663e-01,3.561059510028727892e-01,1.195941937354989409e-01,1.588993461779509841e-01,1.997488187375265345e-01,2.669741614180607958e-01,3.032115492728227335e-01,2.428225442061132666e-01,2.642615878123146245e-01,4.825174151140609879e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.182688073321124300e-01,1.967787511772872144e-01,3.281556865739210793e-01,0.000000000000000000e+00,1.208824705984436476e-01,0.000000000000000000e+00,3.092541590909917981e-01,1.617381843327146962e-01,0.000000000000000000e+00,9.413413589703266415e-02,3.407231951307116979e-01,4.385683984093413090e-01,3.573393722400010075e-01,4.556081877154763982e-01,6.744821798836458937e-01,3.770319165338767431e-01,1.874515896936813919e-01,1.576109097996710173e-01,8.135211603985476048e-02,1.961370737825179345e-01,4.822950184274788499e-01,2.359133639930763582e-01,3.336562079866873809e-01,0.000000000000000000e+00,4.556445234974089709e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.788896601715307955e-01,1.517075552362986968e-01,0.000000000000000000e+00,1.478998363648140746e-01,1.775444847851973262e-01,5.463282168211429646e-01,3.535042889525102372e-01,1.575863313507863406e-01,5.428305574004654854e-01,5.704746471946618991e-01
3.772902098181490915e-01,3.625229910077800710e-01,6.618115477803844238e-01,3.731170012423299376e-01,4.040615606427165329e-01,5.240911417829954289e-01,0.000000000000000000e+00,6.189727470016281874e-01,4.308278106025402177e-01,3.827390972655175805e-01,5.337971764798777885e-01,6.352643814770344566e-01,6.306160640834745923e-01,5.046612038467676031e-01,5.395990157723501435e-01,5.981301308315675191e-01,1.585635737946535784e-01,2.665912823058458336e-01,5.028306897349641424e-01,2.767516009241112740e-01,4.922940896065971517e-01,4.454222130748107245e-01,5.899947357464447872e-01,5.142608705320169671e-01,5.019389613692415431e-01,3.778032009110165457e-01,4.166487450668647785e-01,3.060571806451409804e-01,3.316384568131476862e-01,3.119345850195897607e-01,6.049225066670014250e-01,5.194555273606578094e-01,4.267071706678018939e-01,4.865394201918581407e-01,4.262544098969832662e-01,3.327134073661346947e-01,3.520373272152191313e-01,2.882344493800858554e-01,3.853007441927048249e-01,3.354998387858741382e-01,3.827741166208872281e-01,4.364861276928867495e-01,0.000000000000000000e+00,1.131025952537676460e-01,2.644784629314325120e-01,3.820343622538482919e-01,2.846602598987117427e-01,3.015957511692461956e-01,4.005841574953987738e-01,2.715537736351515963e-01,2.794774498429486442e-01,3.686405535384748022e-01,2.202501513265781585e-01,1.938854754145178105e-01,2.791094010421228400e-01,4.391340208305762882e-01,2.732205225175782792e-01,3.134359425518794540e-01,3.183616886680139535e-01,3.549674503686138238e-01,4.662397996549869084e-01,3.566224927250926657e-01,3.036789558210361006e-01,2.949935524150122390e-01,5.431359498519068296e-01,5.626995960215203096e-01,4.481423879308042979e-01,4.009825140438434965e-01,0.000000000000000000e+00,2.450693167406101380e-01,1.258074426089094144e-01,1.657796638552178903e-01,1.054896978771395349e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.769978477279273488e-01,1.951071367068707707e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.579422544631975733e-01,3.500985141535520873e-01,8.505178065802192211e-02,3.154685866629114988e-01,5.156987081465262968e-01,5.566295927575184432e-01,3.223095785778688493e-01,2.890222818263323834e-01,5.243380603630138914e-01,5.757618502050558806e-01
5.468818155539205694e-01,5.192537715515216368e-01,6.610500023804887215e-01,7.012752233014374337e-01,4.280026006683851358e-01,2.072988650407071309e-01,6.189727470016281874e-01,0.000000000000000000e+00,4.389714910881794552e-01,6.135257995222271887e-01,4.021637259219649208e-01,5.981001420565804638e-01,4.813919768680886557e-01,6.283954497312770338e-01,3.908763333603231249e-01,5.227538062732074442e-01,3.880467056094195066e-01,4.989094925066788200e-01,5.702190538595632852e-01,5.251633075440027554e-01,1.217935735656207191e-01,8.252988587244805552e-02,5.495835968298982133e-01,3.603689347094299888e-01,4.580675234150690112e-01,3.020953575220766130e-01,2.958404626131717063e-01,3.278967642032042940e-01,2.728556193570184085e-01,4.654970432158884730e-01,5.289784960544240411e-01,5.413593493670154633e-01,6.241500343127474038e-01,6.812150211323761972e-01,4.844029718148517016e-01,4.438086259538046585e-01,1.537206286464667948e-01,1.852472454113027467e-01,2.420268754831254587e-01,3.001266536108054828e-01,3.180543150333033919e-01,2.728168079833222515e-01,1.056882545025372294e-01,0.000000000000000000e+00,3.558219704499770430e-01,5.228025649948716547e-01,3.040795310507830029e-01,2.622172392096105420e-01,5.239450363063991034e-01,4.202310969249618555e-01,3.806238635675799342e-01,3.991049828943556421e-01,3.733125298362716116e-01,4.695431970922102072e-01,2.651820746897762260e-01,3.527236296424042794e-01,2.648461186954836899e-01,4.492397623189776090e-01,2.728835234779016794e-01,2.467237924812148986e-01,4.018766116557768164e-01,5.724294953532022001e-01,3.945462309178636162e-01,5.988672279625801842e-01,5.108005730334613803e-01,5.644661153339836090e-01,6.112061017589742740e-01,6.331243664509823565e-01,3.864043077064842624e-01,2.947958865163235465e-01,3.227227287560074931e-01,4.226073276914411592e-01,3.791857140908377888e-01,3.509516934552205925e-01,2.537177471523742178e-01,2.720486496916019181e-01,4.439261028570404277e-01,4.669104142617784836e-01,1.990912603113784152e-01,1.527649391498939468e-01,3.642327886419032268e-01,4.704084221311467529e-01,1.665073574545636592e-01,3.772584622096021856e-01,5.253964646767383950e-01,4.783385766642905268e-01,2.207066350999914994e-01,3.784740567394083155e-01,3.978405861785268005e-01,5.339471025411052230e-01
4.739503806764633342e-01,4.144181762133026248e-01,3.852485964870500657e-01,1.660097034105313396e-01,2.426582412381461940e-01,3.496790813835092826e-01,4.308278106025402177e-01,4.389714910881794552e-01,0.000000000000000000e+00,2.690497770672888311e-01,4.131915539384141689e-01,5.040853323926841600e-01,3.538372697467075390e-01,4.003006110566130205e-01,4.043533992208089844e-01,4.678057292476065498e-01,3.586014701828414974e-01,3.705007233782540155e-01,3.424616555420890163e-01,2.533366119345212275e-01,3.180610807198858692e-01,2.440953735465193619e-01,4.111898927231713019e-01,2.387236413398122481e-01,3.459396933927880724e-01,2.421930618658272027e-01,1.787554565818730568e-01,2.820987150890379436e-01,3.344019939388971352e-01,2.828032673292202315e-01,3.737009422897091260e-01,3.249896412442448423e-01,4.087357359638059684e-01,3.951649870783905949e-01,3.839307520935228979e-01,2.628986640415398868e-01,2.168701055965195357e-01,2.567370825790615263e-01,2.029044818002744277e-01,2.497750630280660689e-01,2.717548175433543434e-01,3.049306037215387954e-01,8.770874560807059850e-02,0.000000000000000000e+00,1.723014723490663980e-01,3.650880361946650110e-01,3.524647499238886539e-01,2.937177902948220343e-01,3.574600417772030858e-01,2.539105250736267694e-01,2.523207569366867076e-01,3.312184260258591029e-01,3.191163749688018525e-01,1.839075119488572385e-01,2.219696701913932424e-01,3.080632464488757827e-01,4.599699890868780838e-01,4.509625596196659147e-01,3.561283528299410972e-01,3.602532466365089836e-01,4.627159542472775167e-01,3.418276102247086445e-01,2.603396973209415877e-01,3.105814175300675717e-01,3.435220087779451426e-01,4.572421528319794426e-01,4.163627989710086963e-01,4.039044445015271267e-01,1.874338703698303077e-01,2.815486775701510624e-01,1.331919282260143611e-01,1.265346339734993997e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778313385347440045e-01,1.810197497750213602e-01,2.426088027432292682e-01,9.585310256929246986e-02,2.983932762938476535e-01,2.405040788455117817e-01,0.000000000000000000e+00,2.261268301463129071e-01,3.479117354014016339e-01,4.814560605863035803e-01,1.988472727081091740e-01,2.171394040079052401e-01,4.314872430756230282e-01,4.900647902816053780e-01
4.377652600894904045e-01,3.566643277961222269e-01,4.964359258271710540e-01,5.793362561812285261e-01,3.808034132670515826e-01,6.673229493434358617e-02,3.827390972655175805e-01,6.135257995222271887e-01,2.690497770672888311e-01,0.000000000000000000e+00,3.461765295902213269e-01,4.208309348219272938e-01,4.440507882578779708e-01,5.864307446842778049e-01,3.745523709515950483e-01,4.779468013016530126e-01,3.746466105205732977e-01,4.326218862523982245e-01,4.734583139373214622e-01,4.545107186661933030e-01,1.107546040337518828e-01,0.000000000000000000e+00,4.076329176717662928e-01,1.792285307170306818e-01,3.989071977824193982e-01,1.966324309189574626e-01,2.931510099814650938e-01,4.145311991375449923e-01,2.631982226245164203e-01,5.313967997436360724e-01,4.211425717570688732e-01,4.095272908342672546e-01,5.039335102261681687e-01,5.367466279532935314e-01,4.307789588144396720e-01,3.882560784734847004e-01,2.165865036988320613e-01,2.224110443073742671e-01,1.993695865483747220e-01,2.981094090462820811e-01,3.386667615467808257e-01,2.290722497445777939e-01,1.811307126702771941e-01,0.000000000000000000e+00,2.947739712295631698e-01,3.364809691976344830e-01,3.110679109497071493e-01,2.410982098713837507e-01,4.712120122124864308e-01,2.859076851805065211e-01,3.143883638041305439e-01,1.979956645252518854e-01,1.870157613431940868e-01,4.517565518719781070e-01,2.013806258208074296e-01,2.812341853853618234e-01,1.185834788556036773e-01,3.133386939760131606e-01,2.218770407607808526e-01,1.338051156290000765e-01,3.333597362938051645e-01,4.356408073717826235e-01,3.337429657134052818e-01,5.181021203663566110e-01,4.896906497026651817e-01,3.346279173416090158e-01,5.106419641367556661e-01,4.985759803247355459e-01,3.162865833740690080e-01,1.858749882967302425e-01,4.523520410272577341e-01,4.634775165866878988e-01,4.873121395880616880e-01,4.750560228854900369e-01,3.492894669974087041e-01,4.057569593032992472e-01,5.493233946754374486e-01,5.342914275710107797e-01,1.969912595222817198e-01,2.071763523255582551e-01,2.923407806887099447e-01,3.957962276192556472e-01,2.839376459759417881e-01,4.488547106580383361e-01,4.783153537544280742e-01,2.744720456063865499e-01,1.781215600113946196e-01,4.230724670698686185e-01,2.476886341369955724e-01,3.375270400694500572e-01
