0.000000000000000000e+00,3.341251816090868298e-01,4.575037085089033728e-01,2.533793468790401793e-01,1.061069338139251916e-01,0.000000000000000000e+00,5.182881373651891943e-01,2.332272676764856612e-01,0.000000000000000000e+00,1.389778016971217334e-01,4.136643008960518841e-01,3.600368632119136936e-01,3.890048938725346739e-01,3.416087931020181934e-01,2.689308857350615756e-01,3.680044593284049759e-01,2.841156262303410895e-01,3.929154013567605630e-01,4.781946424680443841e-01,4.577670293369315857e-01,2.268974028970866808e-01,2.488578608618573773e-01,1.953190941479171772e-01,1.874054064114035467e-01,0.000000000000000000e+00,7.490370120201299275e-02,0.000000000000000000e+00,8.514176588307872939e-02,2.242624357514051703e-01,2.032131994095236482e-01,7.836077639061936329e-02,2.126122667098477859e-01,4.940075447071858861e-01,4.493173738380493720e-01,2.103785831948427887e-01,1.920807971875290177e-01,3.609310650891937589e-01,1.789979381496206723e-01,1.013135690566296376e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162747532210496371e-01,0.000000000000000000e+00,1.705995142171072010e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.225957313547036270e-01,2.222197792625826562e-01,1.745019661251365484e-01,2.825062992155452646e-01,1.772824901739833425e-01,0.000000000000000000e+00,1.851866580258450801e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.092674980151179698e-01,2.311886823524272050e-01,4.035333716658632830e-01,4.584829121518402273e-01,5.087660435408325466e-01,4.708356725250572028e-01,5.499946091089518152e-01,4.355962240777388472e-01,3.561964752482787433e-01,3.149986815892950043e-01,5.010136816261909765e-01,4.488623275553300096e-01,1.653016330074264240e-01,1.715716718711124966e-01,1.991247668370918211e-01,2.169269834902467775e-01,1.709621624086501979e-01,2.506143440799978306e-01,8.610487401948148378e-02,0.000000000000000000e+00,2.340641314086053248e-01,9.411077811751579481e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.258296751449978268e-01,1.658436529523672764e-01,1.237999278044015494e-01,3.264954285314208282e-01,4.164787263801137396e-01,2.973739261983442406e-01,5.836041929862662014e-02,1.079990911361648348e-01,0.000000000000000000e+00,3.880416991615459610e-01
3.341251816090868298e-01,0.000000000000000000e+00,1.100202327613586800e-01,3.649389421804635214e-01,2.819190402165099862e-01,1.573251020176126003e-01,1.669906875248757527e-01,4.027171394690505224e-01,2.454045552754140214e-01,2.394350535070598751e-01,3.434667498289348808e-01,4.810632214740531709e-01,3.396255768414239151e-01,2.364064075357391603e-01,3.149050211897091445e-01,2.665699474720195639e-01,3.283735069833644826e-01,4.511594915755762214e-01,1.247344108025912751e-01,4.799050870864615681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.186137012711136529e-01,1.575469894161411477e-01,1.533452747308850228e-01,0.000000000000000000e+00,3.445480945916151172e-01,3.733860997530820125e-01,3.107981865787923237e-01,2.962320651867974552e-01,2.897152590453048737e-01,2.056012149103516040e-01,3.243511764523561158e-01,3.570081680756574949e-01,5.859299458765490631e-02,6.252831787567471322e-02,1.478351343332327816e-01,9.184702495189482618e-02,1.304374744764854599e-01,5.799791826504237247e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.301874332533650980e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.673873193757506761e-02,7.674568219847177630e-02,8.397061534983765729e-02,0.000000000000000000e+00,0.000000000000000000e+00,6.744008528238633338e-02,0.000000000000000000e+00,3.469625333628170161e-01,4.760311057458681550e-01,1.681124091598261150e-01,3.076348470895347020e-01,2.722511070129026156e-01,2.717625873455824514e-01,3.359300338112409245e-01,4.089101200536023328e-01,3.073909314053051012e-01,1.635889239522260730e-01,3.007348397346359947e-01,2.461692440786643343e-01,6.493654608588550481e-02,1.828846789694439645e-01,2.813270965074137209e-01,3.320435852332080939e-01,4.083292525096188785e-01,4.390471809493003419e-01,2.461733320318190699e-01,1.756542953397560169e-01,3.795714398871152251e-01,2.576966522419957273e-01,2.044075515404811250e-01,1.591388895130065873e-01,2.399149997860074990e-01,2.381735400446720885e-01,1.027989924463560967e-01,9.559200006853602050e-02,0.000000000000000000e+00,1.242404037479821616e-01,2.103598692479658194e-01,2.812128486440368946e-01,9.155758517083771586e-02,9.589069408066150380e-02
4.575037085089033728e-01,1.100202327613586800e-01,0.000000000000000000e+00,5.367879180292369767e-01,2.106097879489430003e-01,1.959010320018702012e-01,6.191203977667573133e-01,5.296426028255969420e-01,2.832179392253472150e-01,2.367591419473801806e-01,3.362794670793861074e-01,4.935994327092648182e-01,4.096750786083305784e-01,1.102987845700763442e-01,3.922953306289103659e-01,1.992052181623537310e-01,0.000000000000000000e+00,1.058440633615648635e-01,5.034379599131352245e-01,3.858886637774703310e-01,2.518988329000847459e-01,3.510780255120041216e-01,6.007531922861391038e-01,5.743176205288890168e-01,2.519472927242991656e-01,2.434890295422109385e-01,2.334239283151438304e-01,8.551662642885932142e-02,1.488358227879642837e-01,2.577877401347939967e-01,3.919527855103146496e-01,3.771807694900796148e-01,4.156114949290495297e-01,4.673464540764398767e-01,1.494429560368850662e-01,1.456074239537673842e-01,2.383715053068462819e-01,3.125751123830327050e-01,3.157147505896433781e-01,3.034013200431956436e-01,1.404279819296746779e-01,1.641046082500777492e-01,0.000000000000000000e+00,3.456043046405511965e-01,2.695942743196876323e-01,4.363722141413859390e-01,3.259044164153888645e-01,3.528456657661966922e-01,1.346373977441987779e-01,4.246428064558902538e-01,0.000000000000000000e+00,4.739823502125928845e-01,2.664656642870320002e-01,0.000000000000000000e+00,3.103960544552498702e-01,3.540313549191371756e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.957525412695822808e-01,2.953174189398613536e-01,4.398652248136764586e-01,1.994948198366024161e-01,4.241137224423115470e-01,0.000000000000000000e+00,4.838074457130961958e-01,2.156108785234361613e-01,4.298555942501073868e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.271424242234310276e-01,2.367019677504186570e-01,1.703349922739515188e-01,1.587850586940561248e-01,1.105599371806871289e-01,1.200979589443606221e-01,1.341432238868865146e-01,2.150029528004040180e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.751291331414068786e-01,8.273745213054291281e-02,2.017442841115220653e-01,3.872397998735829794e-01,1.324735243036896382e-01,0.000000000000000000e+00,3.342379237985157459e-01,3.767141057271071181e-01
2.533793468790401793e-01,3.649389421804635214e-01,5.367879180292369767e-01,0.000000000000000000e+00,4.832619469452800742e-01,5.159156384730861911e-01,3.855272791239064412e-01,8.271398544377105422e-01,5.125210987483002079e-01,2.326251915353259592e-01,2.602412638365503295e-01,5.333563339920289748e-01,2.925875479800162382e-01,0.000000000000000000e+00,4.770556926848174006e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.696864255923657860e-01,4.475049051782791776e-01,3.028156901270820378e-01,3.586333841119656030e-01,7.203769089633540457e-01,6.464847213865755338e-01,4.371330719408587084e-01,3.045999936863633684e-01,4.528731279590469394e-01,1.297740675215632300e-01,0.000000000000000000e+00,2.132461432145123514e-01,5.998363682522352969e-01,4.928028174893041569e-01,3.166825691348509886e-01,4.369567695022641418e-01,1.013957696217110682e-01,2.258553726653687310e-01,1.639453669366605637e-01,2.673912215257304159e-01,5.574323169081086826e-01,5.368184472736629020e-01,2.641070654273565133e-01,2.307819493333529703e-01,0.000000000000000000e+00,3.435319442531735712e-01,8.996956833216901428e-02,5.040329515843396946e-01,5.563538584250146135e-01,5.941809874755012988e-01,0.000000000000000000e+00,4.529303246670532412e-01,0.000000000000000000e+00,4.367150082106230902e-01,5.812987529807999154e-01,0.000000000000000000e+00,6.506036570856696954e-01,5.928877406420636209e-01,0.000000000000000000e+00,8.893865617755393471e-02,0.000000000000000000e+00,1.652833316488353244e-01,1.869956618690728212e-01,3.509164880008392995e-01,1.444975779298117713e-01,4.530400864576709652e-01,0.000000000000000000e+00,4.939085299909203308e-01,7.864431905949097190e-02,4.111941084949184422e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.338048979129903338e-02,2.861762150163399410e-01,1.679464296776693732e-01,1.508174217119634675e-01,6.617411479537142760e-02,2.602114647997506580e-01,0.000000000000000000e+00,2.517603071927228542e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.389517767826844552e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.205779866188279148e-01,2.014585082972632502e-01,0.000000000000000000e+00,6.119872972766795538e-01,3.973840320478547183e-01
1.061069338139251916e-01,2.819190402165099862e-01,2.106097879489430003e-01,4.832619469452800742e-01,0.000000000000000000e+00,4.995703371333496401e-01,0.000000000000000000e+00,4.287721405129416574e-01,5.871617244947935355e-01,3.994374539298599647e-01,1.904958504001554864e-01,3.555196450844887446e-01,1.246903101270615960e-01,0.000000000000000000e+00,5.494438402633566865e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.167626435527732487e-01,1.508645403387908202e-01,3.361294610491563084e-01,1.353478357923486308e-01,4.542088165136585753e-01,3.193567314514768052e-01,4.619007423224433806e-01,1.273724644236374492e-01,3.876249742983449154e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.282293199014351626e-01,3.272089721982119337e-01,1.814011731129784866e-01,6.814213820357352402e-02,1.289377177296125720e-01,1.043802855565628823e-01,1.815308631143426055e-01,2.654769339768393022e-01,3.346318482315631671e-01,4.380738734873403928e-01,4.872064950692285290e-01,2.634219725353184050e-01,2.672373272402883693e-01,0.000000000000000000e+00,2.422555877889823739e-01,0.000000000000000000e+00,3.170832104449280986e-01,3.189601778794800557e-01,5.008026023974614382e-01,0.000000000000000000e+00,3.919072657695621409e-01,0.000000000000000000e+00,3.449652462106767570e-01,3.444743326979124443e-01,0.000000000000000000e+00,4.441568814945729415e-01,4.174407454003724594e-01,0.000000000000000000e+00,1.777859525743447910e-01,0.000000000000000000e+00,1.412046968048475404e-01,0.000000000000000000e+00,1.489029105251294116e-01,1.221030597854081551e-01,3.131004553843664828e-01,0.000000000000000000e+00,3.088383455265663047e-01,0.000000000000000000e+00,1.989112139433116544e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.096896498304725409e-02,3.065222934151732304e-01,2.532630367152618467e-01,3.370754322002315062e-01,2.113068841494041006e-01,3.614982342114670399e-01,1.274661875694285962e-01,3.867318797803663832e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.237244583609501292e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.464434068543873091e-01,2.917111906047631376e-01,0.000000000000000000e+00,3.893427491827312070e-01,0.000000000000000000e+00
0.000000000000000000e+00,1.573251020176126003e-01,1.959010320018702012e-01,5.159156384730861911e-01,4.995703371333496401e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.501358929171003775e-01,4.005696657536286232e-01,1.276773157620808286e-01,1.249603330851492833e-01,2.722276783935332900e-01,1.489495947791278918e-01,0.000000000000000000e+00,4.200881484908446928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.824315370227563293e-01,1.587572444369497460e-01,2.589010668889775157e-01,2.324176821365440126e-01,4.433215527308146386e-01,3.835359526770961147e-01,3.662991068532822081e-01,1.809867895857480979e-01,4.646628352859973887e-01,2.934718474358809503e-01,0.000000000000000000e+00,7.485447671534420366e-02,4.133351174207785528e-01,3.810744533098329168e-01,1.269418727071431330e-01,1.985148821018336562e-01,1.448317977856528882e-01,1.507245968723069929e-01,5.866988389652175173e-02,8.547652066828430317e-02,4.096942137393457806e-01,3.980372161555870703e-01,1.801640985427914454e-01,1.829482683666442122e-01,0.000000000000000000e+00,1.287807235791846860e-01,0.000000000000000000e+00,3.407161578634115284e-01,3.974617748874230139e-01,3.848999206933255701e-01,0.000000000000000000e+00,2.789797183019745996e-01,0.000000000000000000e+00,2.806083152529667002e-01,4.056888218485920627e-01,0.000000000000000000e+00,5.122151839417474761e-01,4.409896960669155708e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.022124134332108164e-01,0.000000000000000000e+00,1.746884458768283577e-01,0.000000000000000000e+00,2.505037152656476307e-01,0.000000000000000000e+00,2.019117558019643821e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.229303694838464606e-01,2.789564934705763832e-01,1.050046422834836346e-01,6.128665382001121514e-02,0.000000000000000000e+00,7.975372956406803771e-02,0.000000000000000000e+00,1.070868030735012827e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.096434074136954817e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.103467819518159199e-02,1.722933150947300041e-01,0.000000000000000000e+00,3.792641099319564169e-01,1.391558019960581760e-01
5.182881373651891943e-01,1.669906875248757527e-01,6.191203977667573133e-01,3.855272791239064412e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.624010001576401296e-01,1.489495227382208187e-01,2.004317899592840957e-01,5.121074081446786996e-01,4.961503228509834273e-01,5.884617662553971451e-01,4.160947574402126814e-01,3.098386864047712463e-01,3.774241427126771575e-01,1.344882554752976911e-01,1.920574360984810269e-01,3.012733413544339545e-01,3.880023319208186772e-01,6.225166195924213691e-02,1.560775674279505365e-01,3.514937437456982505e-01,3.692556677104896212e-01,5.860202073492174618e-02,1.662087843831751566e-01,8.842673096697623025e-02,0.000000000000000000e+00,1.756656259577193679e-01,1.736792742772466092e-01,3.095181885309957748e-01,4.107594621951600744e-01,3.841876064368107135e-01,3.796413638799596146e-01,1.303743820478376336e-01,1.284169875602885202e-01,9.634996964415304399e-02,0.000000000000000000e+00,1.307949667089564061e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.614719968228109148e-02,8.704093935734411036e-02,3.180161963806594771e-01,1.629997812979007421e-01,9.130216818855949046e-02,9.544129166238235484e-02,3.122071283768085292e-01,1.669838423160562579e-01,3.004779761791160353e-01,3.060912251493777547e-01,0.000000000000000000e+00,1.754676298791573996e-01,7.458240968239181201e-02,1.041656568171691333e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.680585590418269382e-01,3.639839763503079362e-01,5.505383759566306878e-01,5.525219759677274523e-01,3.728795038422144659e-01,3.494053082830363977e-01,3.880508324629874939e-01,4.344497953407839286e-01,4.252380985896605514e-01,3.368223004567835188e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.050624779502564499e-01,2.535139240582185982e-01,9.111607460755502541e-02,0.000000000000000000e+00,1.098751286888684786e-01,6.650814592175482987e-02,2.453742459298854928e-01,1.490651992882545962e-01,6.422593448351524015e-02,0.000000000000000000e+00,2.207371255169591484e-01,1.616049580196007307e-01,0.000000000000000000e+00,1.685965826880077567e-01,3.935038875343644937e-01,3.531874058103586234e-01,1.022872343151545599e-01,0.000000000000000000e+00,1.622369683796937301e-01,4.334501910436862615e-01
2.332272676764856612e-01,4.027171394690505224e-01,5.296426028255969420e-01,8.271398544377105422e-01,4.287721405129416574e-01,4.501358929171003775e-01,4.624010001576401296e-01,0.000000000000000000e+00,5.338750572109480785e-01,3.113162680954442707e-01,3.277937739651489713e-01,6.888201071979604961e-01,4.300951633084075798e-01,0.000000000000000000e+00,4.913086641501698271e-01,6.828272240892629963e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.883388602775315057e-01,3.955589871358863308e-01,2.111449021786202807e-01,2.890656133722326881e-01,6.712841823974513566e-01,6.283622077296473485e-01,4.731193950597632480e-01,3.461665840649383874e-01,3.922953326751709158e-01,0.000000000000000000e+00,9.667025521105873653e-02,3.139459056673818416e-01,6.487959594152914455e-01,5.600343536014597001e-01,3.138199890269239289e-01,4.201025153627148678e-01,1.962377639092617032e-01,2.579211220678502281e-01,9.283704681137150416e-02,2.059790276171274137e-01,5.069173604447176906e-01,5.228658372354820782e-01,2.525611302244055167e-01,2.024557541973633079e-01,0.000000000000000000e+00,3.666406630286403456e-01,1.406261484007314266e-01,5.573852727559641673e-01,4.567457468992009995e-01,5.101935511982795823e-01,0.000000000000000000e+00,4.680271088625454490e-01,0.000000000000000000e+00,5.110403117671399320e-01,5.399136602701388732e-01,0.000000000000000000e+00,5.881923380954411362e-01,5.520060051968902481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.154609941338684886e-01,2.129031756641669160e-01,4.202992790557861791e-01,1.187570239120311621e-01,4.561840810811283453e-01,0.000000000000000000e+00,5.309487282086013948e-01,8.593240975891464073e-02,4.225657033375978533e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.436166067841243010e-01,3.399876414417391524e-01,2.109542736951064701e-01,1.764393602972701425e-01,1.181033741468374698e-01,3.121101467698248477e-01,1.399482213780443296e-01,3.630123737821575047e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584934294901861662e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.807091112398138244e-01,2.447443163225882790e-01,0.000000000000000000e+00,5.711748529134678121e-01,3.487171371521742280e-01
0.000000000000000000e+00,2.454045552754140214e-01,2.832179392253472150e-01,5.125210987483002079e-01,5.871617244947935355e-01,4.005696657536286232e-01,1.489495227382208187e-01,5.338750572109480785e-01,0.000000000000000000e+00,6.024468594954016654e-01,8.981563208960978428e-02,5.290847639791516066e-01,1.410630425498863028e-01,0.000000000000000000e+00,4.871988837028873864e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.780889747518199839e-01,1.347279926832744834e-01,1.911011442041489206e-01,2.227746621811639294e-01,5.835309037672345989e-01,5.060025034753133921e-01,6.715284926301993140e-01,3.404874730484845902e-01,2.752289065318152539e-01,0.000000000000000000e+00,8.402076390580093257e-02,4.485090846254526920e-01,3.852578327126441327e-01,1.541349914442314839e-01,1.584170280894419136e-01,2.699815530352895343e-01,1.193461346588571836e-01,2.652959913115987001e-01,2.162613681368124874e-01,4.055266901431587301e-01,4.674097891132175109e-01,6.452333476719938066e-01,3.448863830263859676e-01,2.844714984102723609e-01,0.000000000000000000e+00,4.284088483648471057e-01,0.000000000000000000e+00,5.222871449208826844e-01,4.002474538505942370e-01,5.576784500034187575e-01,0.000000000000000000e+00,5.263554938858071575e-01,0.000000000000000000e+00,5.351507780194534325e-01,5.525491456947264624e-01,0.000000000000000000e+00,5.747286406060742037e-01,5.684758442762192221e-01,0.000000000000000000e+00,2.590465009103283256e-01,0.000000000000000000e+00,2.270507194098967119e-01,7.450132907959951256e-02,3.951567611346454290e-01,1.158002594714711286e-01,5.269914575652865363e-01,0.000000000000000000e+00,4.741542176233117245e-01,0.000000000000000000e+00,3.207207661151212363e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.222757482671746665e-01,2.899948306412540311e-01,3.978920316566658122e-01,2.129710865676947285e-01,4.793779297329130440e-01,2.449716855664274273e-01,6.330590487949163681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.449902989511831830e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.870236180479157961e-01,3.318077840618249286e-01,0.000000000000000000e+00,5.495189608764989853e-01,0.000000000000000000e+00
1.389778016971217334e-01,2.394350535070598751e-01,2.367591419473801806e-01,2.326251915353259592e-01,3.994374539298599647e-01,1.276773157620808286e-01,2.004317899592840957e-01,3.113162680954442707e-01,6.024468594954016654e-01,0.000000000000000000e+00,2.140804370362933973e-01,4.270926000910603149e-01,2.049901879521146830e-01,0.000000000000000000e+00,3.130959548412352023e-01,2.837421584470689040e-01,0.000000000000000000e+00,1.798932087266799373e-01,7.461100866536211906e-02,1.004400004545785707e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.629854725891796474e-01,2.850154396069364271e-01,4.315075497231822821e-01,2.024541765374262281e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.283907858857794293e-01,4.680187895938618947e-01,1.460971317613524167e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.160614112755432026e-01,1.249090638802073661e-01,1.707305896508382881e-01,2.020959195890242588e-01,2.823043394063041722e-01,1.599108617625231155e-01,2.851234806217023965e-01,1.154818874534429968e-01,2.130372732549949688e-01,0.000000000000000000e+00,2.979489080481526053e-01,0.000000000000000000e+00,3.004963330735743177e-01,0.000000000000000000e+00,2.535492980651098960e-01,0.000000000000000000e+00,3.723628058498545390e-01,0.000000000000000000e+00,4.356342747578949570e-01,1.185279527280659606e-01,0.000000000000000000e+00,1.406633079336732650e-01,1.513503922150413461e-01,0.000000000000000000e+00,1.803114572927351500e-01,0.000000000000000000e+00,2.927964290738198638e-01,6.801917224498657544e-02,3.549807837411063649e-01,2.257075807213722585e-01,4.030143884467555782e-01,0.000000000000000000e+00,3.548822806416414566e-01,5.982854512470899000e-02,2.561561857028224476e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.140055993357327324e-01,2.505817089752996329e-01,3.284193471874361503e-01,4.647222376709939096e-01,2.863033271052047302e-01,3.980846671067393427e-01,4.500551311287987466e-01,6.262382509289339261e-01,1.255203394777451020e-01,0.000000000000000000e+00,9.745297488632090332e-02,1.584030682203616813e-01,6.961355640138490453e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.947438005783372117e-01,3.540468588420986329e-01,0.000000000000000000e+00,1.965500604502544713e-01,0.000000000000000000e+00
