0.000000000000000000e+00,9.173740754600128167e-01,8.399534695536101658e-01,7.893602658659418791e-01,7.036913132014595007e-01,6.713589008904448097e-01,8.483704816905452972e-01,7.576614078902134120e-01,7.449079777306765182e-01,4.651795829549261185e-01,4.846269989190651883e-01,3.324029811054948214e-01,6.622214559573172954e-01,3.736072330567263289e-01,6.653927736915354885e-01,3.549774039247076129e-01,5.851745001953022607e-01,6.446357110607459084e-01,8.787235401581626748e-01,8.708670830850574474e-01,2.392251697900174001e-01,0.000000000000000000e+00,8.201922015883003070e-01,7.506720069971950515e-01,5.772901159071462951e-01,6.562193605028797672e-01,7.358583083626026866e-01,7.347433522167005071e-01,5.590450671603476307e-01,5.023915062139640009e-01,7.193143292834949243e-01,7.475344755762953763e-01,8.059319936203427348e-01,7.390224216799130552e-01,4.470356253358288012e-01,2.977945014753138331e-01,6.492095795381922496e-01,4.996749585365515833e-01,3.375959838824025283e-01,3.907752549484072579e-01,2.614302972651321721e-01,2.591658339483040030e-01,5.931488292363463755e-01,0.000000000000000000e+00,4.322033689518144373e-01,3.423152710464917869e-01,5.585999919234846400e-01,5.711916428330294782e-01,4.168570886171729661e-01,4.221062814308657041e-01,0.000000000000000000e+00,1.700926003986998336e-01,6.726666031542524182e-01,6.152376280065399161e-01,7.428542771059242211e-01,4.424000690971628402e-01,9.236292413508168098e-01,8.933618113310625164e-01,7.592975279089719809e-01,9.030641894876970666e-01,7.794180778987728209e-01,7.742948996329989120e-01,7.998084987713427463e-02,6.827512707615714938e-01,2.406155398247068200e-01,3.782139330186033432e-01,7.478798004977340597e-01,7.132556832926231216e-01,8.564495410320879243e-01,8.911235650850820589e-01,5.798977801149423073e-01,6.648020495758456549e-01,4.273970014520198646e-01,6.045611087237013903e-01,4.627446657375069439e-01,6.116169821712024168e-01,5.855228269970639277e-01,6.046193348437538528e-01,6.116455745425871671e-01,4.373012419829801489e-01,5.736208133756180994e-01,5.972341872647169980e-01,4.599380506831626803e-01,0.000000000000000000e+00,5.278558331402667392e-01,1.290444714493091949e-01,5.365070272692029629e-01,2.680043702177035692e-01,3.613446685424325788e-01,7.937180542170892972e-01
9.173740754600128167e-01,0.000000000000000000e+00,9.002904068330754850e-01,8.524296125266531687e-01,7.378381138531940886e-01,7.258985840550929991e-01,9.147542387091953664e-01,8.835432384739304590e-01,8.259660338086802778e-01,6.037513083247089130e-01,5.787866247374269246e-01,5.383932400695519149e-01,7.768053107142364189e-01,5.826630927394303994e-01,7.868552517156616188e-01,5.224709018085680334e-01,7.089513492767111069e-01,7.377402199857316933e-01,9.172025053936357919e-01,9.167222218453554561e-01,2.949912294258840717e-01,0.000000000000000000e+00,8.885671113161747181e-01,8.118360312975316795e-01,6.941212561674310333e-01,7.492475241680410791e-01,7.377300656714598226e-01,7.410426009002495373e-01,6.896475007276592351e-01,6.277080630545959217e-01,8.437039302108033656e-01,8.670265489595110342e-01,8.880047608342521714e-01,8.476849257336223076e-01,5.434223843186731795e-01,4.132438089731270692e-01,6.730893715550045897e-01,5.473190926604557527e-01,4.909854384213566125e-01,5.237632093647348608e-01,2.781606907899021319e-01,4.141526945933622916e-01,6.555646349162717046e-01,1.374752467773754927e-01,5.330447723344877708e-01,4.573858907657213924e-01,6.126006254053731892e-01,6.526620921915482487e-01,5.210687191888330183e-01,5.819919479608469670e-01,0.000000000000000000e+00,3.300851699267795536e-01,7.047312398191210026e-01,6.824028952733585118e-01,7.933423644464041580e-01,5.593449127514379393e-01,8.456182991603254928e-01,8.812578243974235059e-01,8.257942062159967511e-01,9.439309192491545097e-01,8.022358320954080524e-01,8.450328778577491651e-01,7.897590906181643777e-02,7.590021729835029207e-01,4.001969365227599496e-01,5.347827338107352668e-01,8.601972066729014488e-01,8.446298010023345348e-01,8.917770095440200606e-01,9.355831950894424320e-01,6.918202644548185898e-01,7.912283293301679565e-01,5.637818484043121137e-01,7.190157889482877707e-01,5.320268113279374989e-01,7.233310818280488386e-01,6.452896657068263320e-01,6.837801148697860709e-01,7.002244793400616008e-01,4.968892179057824432e-01,6.608626348900853431e-01,6.692137077710704762e-01,5.383627597698996681e-01,1.094839540657858296e-01,6.702803900249098001e-01,2.770107578411729610e-01,6.219515689235368683e-01,3.166394226458929539e-01,4.409050306224245319e-01,7.824403002733367751e-01
8.399534695536101658e-01,9.002904068330754850e-01,0.000000000000000000e+00,9.298301381802384080e-01,8.085192005158584605e-01,8.084656431632696316e-01,9.564470387981782729e-01,9.366009326864985773e-01,8.637493887278674398e-01,7.179870711395787142e-01,4.654204977641246410e-01,6.272643282326008096e-01,7.503578044459121577e-01,6.442883547471351946e-01,8.403656651328015315e-01,6.671356930059356705e-01,7.040644950304109084e-01,8.021408318697849094e-01,9.458972665652319867e-01,9.268581392426645804e-01,3.432131668692331439e-01,0.000000000000000000e+00,9.653899075299443577e-01,9.078207781878903093e-01,7.880435363336752985e-01,8.270450148954739955e-01,7.746881339451625603e-01,7.654280303232168237e-01,7.401759255398929760e-01,7.466645144441751425e-01,8.822586991228988929e-01,9.110132591571998839e-01,8.915107299806649399e-01,8.680313276295070768e-01,5.466666059124970500e-01,4.603690102416678753e-01,6.511683838758636211e-01,5.743581688878764968e-01,5.622093215479161410e-01,5.737218924600735459e-01,2.842340192089494177e-01,4.918921963095469474e-01,6.541006355363312430e-01,1.603753341645590691e-01,5.402227501875046523e-01,5.037790515459630303e-01,6.314986568473646145e-01,7.030074600573325005e-01,5.483872288680228246e-01,6.905989878897422773e-01,0.000000000000000000e+00,4.308754740975184738e-01,7.135969848867428356e-01,7.421830527232941010e-01,8.029477420434535384e-01,6.229423442744697059e-01,7.266603353826555090e-01,7.574245065873118632e-01,8.402578564974724218e-01,9.194889473564110682e-01,8.204812365067132296e-01,8.555956060335518920e-01,0.000000000000000000e+00,7.681966056574575097e-01,4.614568998696716995e-01,6.365452437472114422e-01,8.805705121290613446e-01,8.671658404098471218e-01,8.592657864420694125e-01,8.950687087359036065e-01,7.271386556773092869e-01,8.312467815557428308e-01,6.068761311494481614e-01,7.582967670354578971e-01,5.712746157097861044e-01,7.595075364878947077e-01,6.382461125842155969e-01,7.026961610613575715e-01,7.116163644182554870e-01,5.642416946014389145e-01,6.696817139044231038e-01,7.396676985482781852e-01,6.240497614673026217e-01,2.061367035359240596e-01,7.326286170229193706e-01,3.844738239874032626e-01,7.206351292048307489e-01,4.356951029510625628e-01,5.476127490557678446e-01,7.551543653293931735e-01
7.893602658659418791e-01,8.524296125266531687e-01,9.298301381802384080e-01,0.000000000000000000e+00,8.019885757568586682e-01,8.522606788650083365e-01,8.786204632583957119e-01,9.458866167957798998e-01,8.603922982651276419e-01,7.266742541795396804e-01,4.140774943551798204e-01,5.744069486326276452e-01,7.385738370736637526e-01,6.040617670377181891e-01,8.400207105827901533e-01,7.009986781779543596e-01,7.165133217347953165e-01,7.546977580122221640e-01,9.209122644851918116e-01,9.283802653771381364e-01,3.208011392845750431e-01,0.000000000000000000e+00,9.327572770868985952e-01,9.701590460695085349e-01,7.877538721179233594e-01,8.360851194402336706e-01,8.009584975773836879e-01,7.999495673358404391e-01,7.573174418831412069e-01,7.386650451898614245e-01,8.638419853381040792e-01,9.161568908629864616e-01,8.558426218011091491e-01,8.253784191404405224e-01,5.708295963035159293e-01,4.725614415460895334e-01,6.898769826076696088e-01,5.815680117200531241e-01,5.686788775294224774e-01,5.586899795257842527e-01,3.048719259225271538e-01,5.054289410869013954e-01,5.986732773433505184e-01,8.581561632479771384e-02,4.816054506613585695e-01,4.180061236521855905e-01,5.756772411534348821e-01,6.727786126608620298e-01,4.652174620301310348e-01,6.763149157148015123e-01,0.000000000000000000e+00,3.769254824913729207e-01,6.650816472204819085e-01,7.091498719248638949e-01,7.953435402902687690e-01,6.054854815386351286e-01,6.606572494176818910e-01,6.797630165647083889e-01,8.139912668296439557e-01,8.965293507251558269e-01,7.974298176054375187e-01,8.426897674850836184e-01,0.000000000000000000e+00,7.509332497261417272e-01,5.090045391018855891e-01,6.506969493720083930e-01,8.684183207240605551e-01,8.491740280637930516e-01,8.445711144901537626e-01,8.740279330517498613e-01,7.259824788506051840e-01,8.000429723832919171e-01,6.171439467020728431e-01,7.342629272003339258e-01,5.853943211612604447e-01,7.573521473108583146e-01,6.728321650766544426e-01,7.032458719923607715e-01,7.506944649386980695e-01,5.396774840816752628e-01,7.148338792926883789e-01,7.157520471961560382e-01,6.543110882426926844e-01,2.618270026967326469e-01,7.751874967678125117e-01,3.599954156954079387e-01,7.493077851275931067e-01,4.807631559401546184e-01,5.470319071764949692e-01,7.524458221113300427e-01
7.036913132014595007e-01,7.378381138531940886e-01,8.085192005158584605e-01,8.019885757568586682e-01,0.000000000000000000e+00,8.586701596734612751e-01,7.852317266122788020e-01,7.677383647275130008e-01,7.777974281728092798e-01,5.376208096093245681e-01,3.278598287962558588e-01,4.575601501949684291e-01,5.817030331667629728e-01,4.611086144197008019e-01,6.762570684399550336e-01,5.297142889670224397e-01,5.903207594310426742e-01,6.582294586391373992e-01,7.692930614964762492e-01,7.641734770749170069e-01,1.425247861997242793e-01,0.000000000000000000e+00,8.158788448397763515e-01,7.999176520218187481e-01,6.922020353693076888e-01,7.217547781299563647e-01,8.778084705124157283e-01,8.453983249827935476e-01,5.627614030708947279e-01,5.946432705094630844e-01,7.405709817975807407e-01,7.720475685179153391e-01,7.206999198098693604e-01,7.001246441196022907e-01,4.710510907396287528e-01,3.665618246279191417e-01,4.445800728962674975e-01,3.397854356132932185e-01,3.786453512601178351e-01,4.212739483040819355e-01,1.596673358807148002e-01,2.826226776517113404e-01,5.539834499277908053e-01,0.000000000000000000e+00,4.112411732350144122e-01,4.020916094498764859e-01,4.599359157801170550e-01,5.613546705246490465e-01,4.535469938669558498e-01,5.348873093480731589e-01,0.000000000000000000e+00,3.425862113723267544e-01,6.838438029422261311e-01,6.564077623717541332e-01,6.577524990069020250e-01,4.821953896588090926e-01,6.208379242559124433e-01,6.283748925509750061e-01,6.783790257481888686e-01,7.873973220094729886e-01,6.814396394139085045e-01,7.220403448970394988e-01,0.000000000000000000e+00,6.707752792057668501e-01,3.810899327287068927e-01,5.144632564188257318e-01,6.975424854534592045e-01,6.881241430340470089e-01,7.041695599955217766e-01,7.430100867669797715e-01,5.711882695596454118e-01,6.931172670614530462e-01,4.215506036915588339e-01,5.927896047009076907e-01,4.107759192741066157e-01,5.701198540427617756e-01,4.981888380922288584e-01,5.349672212197980059e-01,6.103856413732711150e-01,4.315983455091675358e-01,5.758898390251095956e-01,5.971304724165052980e-01,5.787956725776012279e-01,3.242745911315577101e-01,5.681329761949170942e-01,1.727410666206674605e-01,6.734962616403042945e-01,4.594363427179289916e-01,4.454643974653760830e-01,6.969694956218458470e-01
6.713589008904448097e-01,7.258985840550929991e-01,8.084656431632696316e-01,8.522606788650083365e-01,8.586701596734612751e-01,0.000000000000000000e+00,7.601140937460326708e-01,8.320821464407515133e-01,8.012063535188724828e-01,7.089640507795718083e-01,4.014956880279136886e-01,5.345453421763475266e-01,6.918829781339085327e-01,5.858234147634284739e-01,7.555691250920044677e-01,6.748041202454228005e-01,6.151343875796021488e-01,6.431119708600591123e-01,7.597965064222924614e-01,7.675338982953162636e-01,2.165617809114419035e-01,0.000000000000000000e+00,7.990572839221495860e-01,8.225488061384885752e-01,7.327072858375881514e-01,7.816081852164735722e-01,8.237738290414722275e-01,8.342788485659912157e-01,6.369733424040915359e-01,6.305018985371882989e-01,7.722835183405103443e-01,8.126199662980243543e-01,7.284161295280537907e-01,7.036794064227798184e-01,4.387451835471793959e-01,3.356270229513856895e-01,5.226484236323538646e-01,4.089437063186024957e-01,4.568548047471037155e-01,4.696482563335236393e-01,2.369930263596900510e-01,3.784263982871990395e-01,5.979624813242150339e-01,0.000000000000000000e+00,4.855822608722439870e-01,4.444572153211838184e-01,4.949691540974208159e-01,5.458997424169278467e-01,4.767084963319751512e-01,6.031567015661448705e-01,0.000000000000000000e+00,4.498763535637801958e-01,6.762307273050370826e-01,7.069034880446372071e-01,6.786456366191780942e-01,5.008100754403406185e-01,5.520680175513068555e-01,5.574816388128652767e-01,7.195609360938053367e-01,7.817805406416560299e-01,7.112005218956772845e-01,7.422805517873691805e-01,0.000000000000000000e+00,6.587693997664619827e-01,4.288877191572816328e-01,5.405166934661808087e-01,7.557652926577002050e-01,7.186789348417566003e-01,7.063284196513455182e-01,7.179913595275984051e-01,6.124201680910745793e-01,6.779770795541830708e-01,5.139623622107262202e-01,5.799783580770089264e-01,4.611617136202108003e-01,5.952051391580881479e-01,5.419646585025802432e-01,5.441399212517332717e-01,6.285911933027006349e-01,3.951658839466295481e-01,6.054796682434047117e-01,5.759172875129985325e-01,6.400317701814570714e-01,4.310649613484863196e-01,6.667308504293522065e-01,2.690033256764195468e-01,7.389137580030098462e-01,5.118728616210987958e-01,5.198386284207855423e-01,6.784247186640771643e-01
8.483704816905452972e-01,9.147542387091953664e-01,9.564470387981782729e-01,8.786204632583957119e-01,7.852317266122788020e-01,7.601140937460326708e-01,0.000000000000000000e+00,9.328152356959922287e-01,8.820086286412575083e-01,6.903905975627990799e-01,5.711131984818842433e-01,6.044634145737616260e-01,7.913934435906827547e-01,6.419976364581637673e-01,8.284050581751406517e-01,5.952994058966247781e-01,7.306320803214569892e-01,7.907701278579144510e-01,9.062731260185660220e-01,8.861543490944823187e-01,3.308560564016748140e-01,0.000000000000000000e+00,9.602783502955708483e-01,8.568453948620027294e-01,7.569185577822833411e-01,8.042872579461629590e-01,7.580583777480905949e-01,7.424511655624841389e-01,7.392511640814666274e-01,7.114031038518369154e-01,8.896889120300781606e-01,9.043383707645440417e-01,8.897557870708555638e-01,8.595892192976462010e-01,5.426377959888276648e-01,4.360720408061363740e-01,6.477807565008620871e-01,5.591740497321744385e-01,5.353553644345431239e-01,5.579117258344229446e-01,2.950519821643597385e-01,4.527278150961543401e-01,6.424610376158198521e-01,1.414398194893206617e-01,5.142868144831077570e-01,4.830909423455916341e-01,5.962448289691758552e-01,6.861778237326794372e-01,5.153709963610657585e-01,6.416191929376416914e-01,0.000000000000000000e+00,3.904409883626869249e-01,7.245940334539381356e-01,7.157179338226259402e-01,8.107933083731394541e-01,6.101900280145478028e-01,7.389791647322410117e-01,7.741999958628313916e-01,8.433451137991805346e-01,9.342791386612893101e-01,8.333187441030194265e-01,8.562122167994354882e-01,0.000000000000000000e+00,7.701263470584807092e-01,4.177297093892106683e-01,5.788155602591782412e-01,8.614148291627232723e-01,8.409620567394273660e-01,8.371873158237242984e-01,8.956813247516139942e-01,7.195962384609784213e-01,8.234174333688258907e-01,5.792258795026167251e-01,7.261203367611670512e-01,5.396543023967589336e-01,7.305330135676998404e-01,6.248307213921889813e-01,6.841590177030986153e-01,7.196630301211541791e-01,5.470268687979599198e-01,6.660686029051521295e-01,7.136483812810744398e-01,5.626580155180430642e-01,1.164183576921214852e-01,6.809532399795744650e-01,3.279973875031563235e-01,6.390361899905047105e-01,3.407358508672715391e-01,4.855599368922668968e-01,7.785483441820691963e-01
7.576614078902134120e-01,8.835432384739304590e-01,9.366009326864985773e-01,9.458866167957798998e-01,7.677383647275130008e-01,8.320821464407515133e-01,9.328152356959922287e-01,0.000000000000000000e+00,8.963340373830698260e-01,8.093157124147779546e-01,5.582475628881993224e-01,7.148081033679519747e-01,8.435648230676109360e-01,7.515177378367694505e-01,8.952215231983033927e-01,7.429335876880983625e-01,7.815521464320366318e-01,8.002053230420872465e-01,8.903037120247574432e-01,8.891617788564875058e-01,3.798907528561910052e-01,0.000000000000000000e+00,9.450465418112632410e-01,9.191774331368212092e-01,8.283339233008341074e-01,8.711074509923683040e-01,7.417545212559222279e-01,7.430487492276849348e-01,8.240532944375412727e-01,7.776444930783470433e-01,9.281408492850964365e-01,9.572168928405805355e-01,8.963671748165727982e-01,8.822434392390361424e-01,5.983945120871027035e-01,5.104372153187183292e-01,6.832303200039439028e-01,5.749986519491199211e-01,6.165441648538061425e-01,5.991261215606185075e-01,3.212238735925853073e-01,5.504770180978612037e-01,6.378380004528599878e-01,1.558163881744163148e-01,5.374479801523187605e-01,5.007540234080526398e-01,5.820358269468975942e-01,6.712034682740606328e-01,5.265065105943038670e-01,7.295344145268432001e-01,0.000000000000000000e+00,4.694590843605234709e-01,7.039163701904120884e-01,7.322892678012313805e-01,8.035681495906811245e-01,6.354346222118035792e-01,6.279491314990252038e-01,6.773593607224303037e-01,8.481281247717721294e-01,9.026088448179977464e-01,8.188073303069879350e-01,8.685926797099142727e-01,0.000000000000000000e+00,7.832962391602071861e-01,5.477055294239810967e-01,6.905382864873946813e-01,9.025486647174134625e-01,8.897299535289017181e-01,8.221767099131861434e-01,8.707339655398641520e-01,7.755393613853661661e-01,8.534472788443531188e-01,6.678074163955339815e-01,7.522412073633977236e-01,6.006872896290248454e-01,7.664683260676812271e-01,6.819872663013227809e-01,7.178412616504311616e-01,7.709234520085807008e-01,5.555688977391468608e-01,7.426285345516987491e-01,7.277341375710513205e-01,6.554763284611112573e-01,2.398823937364194248e-01,7.889814747710089948e-01,4.129463445094962992e-01,7.306355512328025492e-01,4.238566572350008776e-01,5.674420080289096502e-01,7.192217173425365928e-01
7.449079777306765182e-01,8.259660338086802778e-01,8.637493887278674398e-01,8.603922982651276419e-01,7.777974281728092798e-01,8.012063535188724828e-01,8.820086286412575083e-01,8.963340373830698260e-01,0.000000000000000000e+00,8.054260033556511766e-01,5.489581174392769158e-01,6.356278253986630267e-01,7.892956961274936178e-01,6.817519851290472221e-01,9.076285755664688093e-01,6.725981347750225048e-01,7.651661724631355632e-01,8.293912540977763648e-01,8.308899077845992576e-01,8.243604352399065416e-01,3.891614688108412379e-01,0.000000000000000000e+00,8.795307700549956920e-01,8.215193662630080329e-01,8.639193011024915991e-01,9.206862114760607785e-01,7.113694156641758859e-01,7.097671590111782614e-01,8.255031535934016507e-01,7.884677757668763221e-01,8.806667098957253748e-01,8.969539557493532156e-01,8.155390503277555325e-01,7.982398308133835663e-01,6.329117636618443177e-01,5.539034005904927005e-01,6.220621426641498308e-01,4.985211879062839135e-01,5.140528757981943642e-01,5.030419290974498248e-01,3.233897232680856271e-01,4.503780219157483833e-01,5.398199158157952482e-01,0.000000000000000000e+00,4.568639314693582754e-01,3.980649676153286132e-01,5.004860868881095826e-01,5.891581156326063384e-01,4.598334699898694033e-01,6.043178459226452581e-01,0.000000000000000000e+00,3.334730837625153321e-01,6.901066549634744529e-01,6.906409919876531633e-01,7.503000909276343888e-01,5.340124647885639009e-01,6.215982932056897114e-01,6.391413307445151792e-01,7.636536136072720193e-01,8.482538622302702169e-01,7.678391919519199638e-01,7.800615200005215355e-01,0.000000000000000000e+00,7.439445051573690959e-01,4.577463542040141609e-01,6.024014087295497255e-01,8.093468115102722127e-01,7.931603257541867125e-01,7.798004574701306035e-01,8.163016490555677906e-01,7.739026897485414835e-01,8.404438909680077563e-01,7.077805226033547781e-01,7.755033450923243254e-01,6.570186971816089905e-01,7.941360867581431782e-01,7.162276036954059455e-01,7.487180332483441836e-01,7.592077925965456942e-01,6.240958860822612975e-01,7.559893625455181843e-01,7.402049630111713352e-01,6.306458606256053478e-01,1.375196142870988292e-01,7.002655999919499274e-01,2.449983066021600153e-01,6.350983854852277899e-01,3.298342669852181164e-01,4.762946636777542486e-01,7.124370508362748433e-01
4.651795829549261185e-01,6.037513083247089130e-01,7.179870711395787142e-01,7.266742541795396804e-01,5.376208096093245681e-01,7.089640507795718083e-01,6.903905975627990799e-01,8.093157124147779546e-01,8.054260033556511766e-01,0.000000000000000000e+00,5.176680562241759986e-01,7.812553097538117441e-01,7.794967288867388211e-01,8.744842678048712070e-01,8.804949891807809514e-01,8.723519135014435877e-01,7.081813007085733247e-01,7.567517070621956332e-01,6.420639712999614002e-01,6.336031346617336801e-01,5.000006911196662740e-01,3.084028990908616041e-01,7.062590168921542011e-01,6.874374756425246646e-01,8.296473388540005489e-01,8.508861441410622284e-01,4.653394676000612851e-01,4.556775612998739122e-01,8.387282611802284737e-01,8.170496771435274974e-01,7.965199472683200943e-01,7.937080087529850836e-01,6.927718037555055108e-01,7.054551037169620731e-01,5.259474453398405025e-01,5.147485241945281009e-01,5.542619238958117478e-01,4.763012975121836412e-01,6.167070826241241033e-01,5.455936930330983481e-01,3.788468250493481349e-01,5.966393999041095242e-01,5.520797119755911364e-01,2.178866037894020280e-01,5.220195193364972619e-01,5.040479144434697467e-01,5.125940330134846068e-01,4.844845328422572317e-01,5.147025105987539373e-01,7.269598113985763499e-01,2.506256468836058349e-01,5.502733633329678353e-01,5.446744159201045710e-01,6.148382168324340036e-01,6.187179762371475267e-01,4.988099989815792390e-01,3.390901222662965897e-01,3.793368517557156872e-01,6.941468581843274199e-01,6.221750930484978293e-01,6.681703998329829863e-01,6.566203612958274594e-01,0.000000000000000000e+00,6.168867886380036136e-01,5.136603617044531722e-01,6.544304541429872835e-01,7.446062012395975316e-01,7.121452714192877398e-01,5.759799518010293440e-01,5.865676928211495111e-01,7.445997640189484512e-01,7.511780263266606417e-01,7.564094168131546558e-01,7.020094286578109077e-01,6.707640422999234797e-01,7.173715593771928800e-01,6.329312207898747378e-01,6.691132301454246756e-01,6.462109297009871467e-01,5.861626250900062729e-01,6.820718382490162934e-01,6.709682549717523870e-01,6.478487425439138914e-01,3.009243552031982682e-01,7.448887187021261402e-01,4.650937679825206672e-01,6.406126178499478296e-01,3.999113828931211700e-01,5.809352092535171597e-01,4.402553973625838446e-01
