0.000000000000000000e+00,6.343077713958195085e-01,6.845872175706734231e-01,5.842222172518498624e-01,5.117426122961253876e-01,5.267092613475149454e-01,6.184263184262737134e-01,5.869134225053759257e-01,3.090464706836887898e-01,4.733859200258490607e-01,5.488297178681583732e-01,2.691561709990515361e-01,5.427286684624119673e-01,1.926614536965497726e-01,5.660096435743352528e-01,2.162497456286712472e-01,8.288085386417642919e-01,5.379722295003974697e-01,6.940693658428056523e-01,7.482608301245963212e-01,6.698178401288686912e-01,5.058532173190131154e-01,5.597409638399599707e-01,4.669285842963215027e-01,6.032675215900628052e-01,6.257948332780458589e-01,6.397660273802364683e-01,5.422713681990948276e-01,7.749514314271204185e-01,4.937433345298764542e-01,6.194233917061018335e-01,3.388347304663054116e-01,6.925029604552417339e-01,7.414187871217664538e-01,3.373744144600768213e-01,3.182366961265037375e-01,7.536570791759017451e-01,7.267260583866296253e-01,7.753269747821797120e-01,7.879017166924545679e-01,5.504590343518128703e-01,5.067477644051234797e-01,6.222018450014696889e-01,5.269271906123083049e-01,6.985307190494368657e-01,4.255434964767281780e-01,6.686124956798290553e-01,4.937062150986991083e-01,6.103225257265303405e-01,4.912226426260087875e-01,5.756388819899450615e-01,5.733153470787379913e-01,5.001873355289613299e-01,6.254284575215668385e-01,7.230079510250608799e-01,5.899455387958204566e-01,9.438360986277928300e-01,6.269527959944931617e-01,5.339256355866276449e-01,4.827863388018311941e-01,6.695938233446574461e-01,4.987458495022166760e-01,7.809668027150451497e-01,9.852610874795032780e-02,6.880764124468187193e-01,5.347891286811490286e-01,5.561919938508449457e-01,4.913845390477847852e-01,7.396091940691912336e-01,6.369828848066338978e-01,2.554948466402972018e-01,0.000000000000000000e+00,4.247761564236835485e-01,3.094759246420243359e-01,3.031264811689389216e-01,0.000000000000000000e+00,4.930093600585387925e-01,3.914186483865845223e-01,5.523355362053670170e-01,2.828235006411726205e-01,8.998136080878120779e-01,7.703522089963612540e-01,5.361957328281050650e-01,4.807147421587062985e-01,6.052759468667339160e-01,5.298110387419857625e-01,5.715866524502135615e-01,4.501812252456767749e-01,4.394742664743525595e-01,4.796784422561999883e-01
6.343077713958195085e-01,0.000000000000000000e+00,1.540951053740436671e-01,5.043827323083452940e-01,0.000000000000000000e+00,1.853095823700126599e-01,4.437910409815308266e-01,3.795604521880271975e-01,3.125664139206901226e-01,0.000000000000000000e+00,4.025355844811247530e-01,6.184353235143736915e-01,2.599280679188707976e-01,4.540629165631147601e-01,1.236241630500711369e-01,9.337325848904733105e-02,2.745295825103910015e-01,9.026287667686012650e-01,7.783461636407250639e-01,8.075535353822731466e-01,3.999529762117799980e-01,3.456780737490249278e-01,1.019505629100199706e-01,0.000000000000000000e+00,1.057359733006229402e-01,3.228559032313004229e-01,2.314969759437523478e-01,3.810382534272426791e-01,5.230452602845057086e-01,6.528987028553421279e-01,3.042035261312797112e-01,0.000000000000000000e+00,7.371825051560288999e-01,7.667874525088539395e-01,5.738616089513073337e-01,6.848651940348055023e-01,3.752953219910221683e-01,5.220914496653393799e-01,2.177196966016154145e-01,4.018414902160968860e-01,3.457289665077006302e-01,4.601432959130377642e-01,5.498812371762679119e-01,5.312949510493137906e-01,6.379061726049680692e-01,5.729428078539658964e-01,4.726890149462931734e-01,5.229019940556581814e-01,3.525467858376815089e-01,5.911065093545704308e-01,5.197288380111543260e-01,5.190032232682282309e-01,5.303895618400474854e-01,4.862568006443769852e-01,4.948148340349306507e-01,1.270824359003220327e-01,5.781757071043992502e-01,9.255837936119477583e-01,3.220481335925647892e-01,4.490801834328943531e-01,4.066715447852709553e-01,5.697462519836625772e-01,5.513980416656589778e-01,7.184922499793400252e-01,3.804581605548804646e-01,6.379307687372349767e-01,6.265380614888507171e-01,5.493267473430545333e-01,8.267827203585879081e-01,8.373888047549100655e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.957832028226065002e-01,5.039445382127611950e-01,6.887735129507208121e-02,8.023198078806152711e-02,3.604391816157624939e-01,3.357994378925138190e-01,3.544418342328276017e-01,3.227684370647115886e-01,6.716314209214159225e-01,7.434465842751495357e-01,4.502895249541685185e-01,5.083830161645664925e-01,5.479871144913164294e-01,6.134015007198335701e-01,0.000000000000000000e+00,4.637063894942203279e-01,5.633485296998457237e-01,4.337091808361118184e-01
6.845872175706734231e-01,1.540951053740436671e-01,0.000000000000000000e+00,7.420266209716943617e-01,8.646541297426361128e-01,8.104046686373945763e-01,7.586853904241037672e-01,7.642202704689188275e-01,4.493685112701462647e-01,8.054546321123781105e-01,5.412246364031042534e-01,1.218461545280464797e-01,6.281958754477294793e-01,1.826905220345528824e-01,7.896524859857467771e-01,4.078757055021356437e-01,8.395083500276754318e-01,0.000000000000000000e+00,5.096612808490085245e-01,5.249791769147392761e-01,6.063971799315897027e-01,3.657794779362354420e-01,8.705526258483655688e-01,7.781415025553251041e-01,7.869211022293918223e-01,6.028082441885089793e-01,8.336826327790067825e-01,6.397739068997182477e-01,5.408652610180763043e-01,2.145212078472695516e-01,7.051059631011531437e-01,4.321364079970632099e-01,5.899394270837112764e-01,6.046303447843677237e-01,2.853584583476114211e-01,9.594437174240828814e-02,5.418171161423608329e-01,4.818203948162931294e-01,8.044778389971565247e-01,6.569579519515668098e-01,3.516277465289692761e-01,2.952018375466323175e-01,6.175505817036439637e-01,5.113050729719939014e-01,5.419312354763259343e-01,3.253268999407862849e-01,7.210451953115580848e-01,5.286710896335559129e-01,6.165444566898631296e-01,3.720089939344101704e-01,5.556659081958204016e-01,4.794714609734808120e-01,5.960609449711187224e-01,6.834561894004363980e-01,7.507677286799837590e-01,7.814017826794367183e-01,6.345152191086282922e-01,8.419436912559132014e-02,7.372950935721297450e-01,6.555169102069137166e-01,7.522244590380933182e-01,4.646447875083595802e-01,6.602816978028553940e-01,0.000000000000000000e+00,6.746936314040455906e-01,4.608345498846050936e-01,5.538917302545964816e-01,5.331091765453513931e-01,3.163176805617213261e-01,3.036119269440480384e-01,5.502238035598355781e-01,0.000000000000000000e+00,4.839513528309442036e-01,1.245839304142622728e-01,3.213709864349439393e-01,0.000000000000000000e+00,1.509214415314505398e-01,0.000000000000000000e+00,2.076689762415203366e-01,0.000000000000000000e+00,6.147958572365687102e-01,4.414696689100086058e-01,3.357204472038290977e-01,1.716033843314789809e-01,6.337746041980053535e-01,4.196912489905725852e-01,8.241359735137058218e-01,4.435784352807680131e-01,4.490394413368642978e-01,5.393706570434718683e-01
5.842222172518498624e-01,5.043827323083452940e-01,7.420266209716943617e-01,0.000000000000000000e+00,5.007760929097491154e-01,6.713047755725431998e-01,8.333923937721721131e-01,8.532573350295553638e-01,5.844732364474548580e-01,6.322492053120123412e-01,5.817394247601980206e-01,4.953827308901836424e-01,5.381360120070501907e-01,5.005243652732991322e-01,5.947397163640741891e-01,3.915916416276438716e-01,5.592317840159679587e-01,4.025138152605237107e-01,7.414424689118633838e-01,7.161542277906201015e-01,5.993581214045743399e-01,4.032307371389651784e-01,7.038323493760814120e-01,5.748783264516974523e-01,5.134916538796288066e-01,4.906650326315321053e-01,6.819540039419088595e-01,6.796867680176885695e-01,5.441626643342541980e-01,4.742147052043789168e-01,6.514049871601069741e-01,3.660243582669330253e-01,8.274120470647708947e-01,8.178684805289828663e-01,5.306676435649209100e-01,4.580642859305691372e-01,3.777219965940834534e-01,4.716366557059425424e-01,4.851458360530031544e-01,4.799163016589121367e-01,3.529736492814786741e-01,4.212810684455918775e-01,7.468116887769858936e-01,6.761982730435055489e-01,6.751807024390438228e-01,5.844243930015338151e-01,7.149243645927245705e-01,6.388202821182307201e-01,6.394070195185793670e-01,5.907163158687054327e-01,6.989608606285189207e-01,5.985968674356061392e-01,7.369210399175757376e-01,6.729393605288532809e-01,6.934134469747191831e-01,4.804572440784201093e-01,4.950902019226081641e-01,3.893329650163557809e-01,6.996434637661497202e-01,7.253592731896849610e-01,7.005321101966792696e-01,6.680010348173264223e-01,6.740408503707300270e-01,2.390685523388666467e-01,5.778431244729165250e-01,6.824837602031300632e-01,7.380603611422654753e-01,6.973742953707450232e-01,5.095577252122296397e-01,5.740810514561740519e-01,3.942124661595288737e-01,1.987261890634254846e-01,4.887149855684751465e-01,4.000803691754108993e-01,2.879525878818325890e-01,1.344511231531880235e-01,1.767366166162693542e-01,8.930052577886669896e-02,1.821802260885219960e-01,0.000000000000000000e+00,6.054653382048539312e-01,5.719031861612782208e-01,4.617702522786475972e-01,3.331134436995913939e-01,7.036574153401101706e-01,6.008964236545493165e-01,5.407360432164962649e-01,5.780786800387742730e-01,6.082468180059338314e-01,5.713250174168839068e-01
5.117426122961253876e-01,0.000000000000000000e+00,8.646541297426361128e-01,5.007760929097491154e-01,0.000000000000000000e+00,7.596148880292568073e-01,5.648373310820153925e-01,5.800001236339704658e-01,3.446974239992213751e-01,7.328789714591197324e-01,3.640216226139855182e-01,0.000000000000000000e+00,5.012087197473958922e-01,0.000000000000000000e+00,6.916561067032840349e-01,3.332986903116266775e-01,7.624414780205571729e-01,0.000000000000000000e+00,2.422266838577616377e-01,2.986793629120309546e-01,4.335778436985119888e-01,1.799933649145098458e-01,8.060460880325328592e-01,7.772445927340112526e-01,7.985544198584904052e-01,5.635096017754454012e-01,7.541508273840059617e-01,5.453015363831732465e-01,3.860155208367854751e-01,0.000000000000000000e+00,6.212140036419580014e-01,4.017374274527141798e-01,3.186540422964663777e-01,3.554746716658086503e-01,1.118026965856981775e-01,0.000000000000000000e+00,4.034264644190036497e-01,2.480273313320458528e-01,7.460324506555892077e-01,5.146278965713549924e-01,1.488371968610562590e-01,0.000000000000000000e+00,4.262495204162944917e-01,3.009414214344979244e-01,3.211931380822259929e-01,1.204777989214661227e-01,5.678550434157041416e-01,3.585140410951218048e-01,4.714634397504466334e-01,1.848623441703144132e-01,3.712044888886687488e-01,2.846892608803573976e-01,4.289854925631013671e-01,5.366409723242406837e-01,6.025961532632200246e-01,7.519672556071407277e-01,4.795645452691839061e-01,0.000000000000000000e+00,5.954622235260331742e-01,4.906746605534771377e-01,6.072250673073085192e-01,2.917500414333005776e-01,4.945949764020585171e-01,0.000000000000000000e+00,5.567152314819856507e-01,2.894286620816527988e-01,3.366493703824373074e-01,3.393945272787238787e-01,9.344699957957247616e-02,6.622419527329499733e-02,4.419634941043675824e-01,0.000000000000000000e+00,3.237044670070052810e-01,0.000000000000000000e+00,2.128662670235093868e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.621475553693470240e-01,0.000000000000000000e+00,4.739735850596427658e-01,2.643959888627655519e-01,1.977960622141856362e-01,0.000000000000000000e+00,4.809113764213095998e-01,2.339960314697145383e-01,8.213372140652582809e-01,3.419065669663583495e-01,2.879949625947045289e-01,3.795713681577715382e-01
5.267092613475149454e-01,1.853095823700126599e-01,8.104046686373945763e-01,6.713047755725431998e-01,7.596148880292568073e-01,0.000000000000000000e+00,7.112908567026219320e-01,6.888194022000659889e-01,6.378809156161917571e-01,7.346758152186849689e-01,6.747230599465886547e-01,2.746330451738828171e-01,7.348039230968016478e-01,3.719556541966689833e-01,7.920097462305052405e-01,5.342456272731067601e-01,7.152318437720825983e-01,1.112663730290669589e-01,5.159808476155104406e-01,5.335960094727490999e-01,4.191512887553862088e-01,9.581410143134275192e-02,6.848522970144568234e-01,5.205082356501729013e-01,6.070128150132150235e-01,4.110028352358728876e-01,8.672821287620851027e-01,7.733421685390027278e-01,4.058327694780103356e-01,2.287704313363226050e-01,4.693851594291129636e-01,1.417558829290036793e-01,5.818287430451694053e-01,6.064845788133381710e-01,5.171299052597282397e-01,2.546899560106563598e-01,3.595276258115228107e-01,4.113552568204138504e-01,6.149837516210653332e-01,4.678435354361944465e-01,2.127750800501720385e-01,2.378729371675412929e-01,7.018691635835000442e-01,6.388458077237715305e-01,5.681979861520914943e-01,4.990400092693848544e-01,7.608168655211756670e-01,6.461170947268392029e-01,5.281462351196279936e-01,4.996201744815357282e-01,5.334869014439487245e-01,5.196645444062222285e-01,7.472175576932601482e-01,7.829492049713184798e-01,6.549321584962013443e-01,7.495854320861717879e-01,5.446985926775522735e-01,8.741447394433617124e-02,8.097214673263721796e-01,7.297697478926402637e-01,7.929516230945450328e-01,5.490481606663204506e-01,6.813082973543557186e-01,0.000000000000000000e+00,6.013963948959597516e-01,4.882952998436091985e-01,6.796547057334647590e-01,6.877263542695915000e-01,2.726430766467348166e-01,3.841145613168541750e-01,3.339027028740521597e-01,0.000000000000000000e+00,2.432796062578000129e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.606381457586805395e-01,4.664795171447624345e-01,2.349294255223068895e-01,2.444297551607837737e-01,7.090064161104652207e-01,5.536794551033065170e-01,7.194833981504109577e-01,6.045598583788074354e-01,6.157928675116446371e-01,7.188813672462114335e-01
6.184263184262737134e-01,4.437910409815308266e-01,7.586853904241037672e-01,8.333923937721721131e-01,5.648373310820153925e-01,7.112908567026219320e-01,0.000000000000000000e+00,8.956930921581299776e-01,7.284069256386922486e-01,6.898747097933546346e-01,7.379939632248999626e-01,5.855260670903095210e-01,7.621498642859596551e-01,5.649342887504438249e-01,6.974703948116341978e-01,5.541391129769444035e-01,6.067627784429923121e-01,3.587766119035318280e-01,5.935842823148194114e-01,6.218649059125445078e-01,4.523702720973614144e-01,2.302317770149426290e-01,7.184430854330434713e-01,5.248719238519913288e-01,5.603880996421364280e-01,4.436349353722897071e-01,7.053188823016995901e-01,6.654497667213914447e-01,4.707046701697459312e-01,4.250672860649564178e-01,5.532847015021035153e-01,2.549319816174363540e-01,7.336075546653714197e-01,7.448133002033252570e-01,5.809581934329416386e-01,4.707745505689060472e-01,3.898743407967716346e-01,4.460952044500531843e-01,5.711339389910272679e-01,4.912838499932056235e-01,2.563082856309331636e-01,3.058196751593942331e-01,7.798654510615593560e-01,7.390141191658319286e-01,7.448738369811548354e-01,6.390165597705457223e-01,8.159970986881006638e-01,7.365762178126467052e-01,6.636171074080977617e-01,6.901558200166124646e-01,7.393789338995003790e-01,6.997485525384949945e-01,7.634178307251279216e-01,7.593617653444413307e-01,7.582789487964280983e-01,6.536471651540247674e-01,5.825144069843958272e-01,3.530604985618587266e-01,7.879334228208459967e-01,7.942731922977748216e-01,8.605440971937596828e-01,7.715496119111245887e-01,7.607143359499904944e-01,2.577982524053893387e-01,6.861818338004525009e-01,7.663832700546803212e-01,7.772446196162878795e-01,7.273642345787464381e-01,3.780621092454216625e-01,4.911202334797374336e-01,2.755353907069696962e-01,0.000000000000000000e+00,3.041339026672347234e-01,2.209612528386637742e-01,1.124091945574435536e-01,0.000000000000000000e+00,7.192318182216786426e-02,0.000000000000000000e+00,1.367577694008098033e-01,0.000000000000000000e+00,6.344872061680472131e-01,6.186950370870839544e-01,2.996090548662148079e-01,2.170583973486251705e-01,8.247819634575067616e-01,7.356743157309816317e-01,5.407497308682476245e-01,5.431338892586821121e-01,7.011571305217455530e-01,6.866594776163836844e-01
5.869134225053759257e-01,3.795604521880271975e-01,7.642202704689188275e-01,8.532573350295553638e-01,5.800001236339704658e-01,6.888194022000659889e-01,8.956930921581299776e-01,0.000000000000000000e+00,6.561270939875630814e-01,7.590056771867936813e-01,6.322347257244023133e-01,5.707950385117536163e-01,6.853708919348645567e-01,6.114292497316871078e-01,7.153426999640292161e-01,5.466252377372792237e-01,6.428641261460966705e-01,3.467899651792942795e-01,5.601281918540146343e-01,5.652301295511125145e-01,5.171303855398687865e-01,3.371816746475535531e-01,7.720616351683536882e-01,6.614409417088045195e-01,6.199261043644525015e-01,4.991286423566446140e-01,6.863166217607775677e-01,6.713110478904815714e-01,5.714829776004017869e-01,4.939007486987354034e-01,6.422623815469641340e-01,4.051140233511349997e-01,6.986879357459293560e-01,7.240140462043956893e-01,5.013944722129378695e-01,4.373119333430887656e-01,3.654479529560146212e-01,4.600368344371746354e-01,5.432874723780822812e-01,4.914984414295540116e-01,2.729811387238377240e-01,3.607911210223024856e-01,7.192729566631482774e-01,6.939690277884699166e-01,6.553389066342599767e-01,6.053043045452972670e-01,7.435553424434506731e-01,6.169664581083825761e-01,6.439630295510927471e-01,6.158522197989871882e-01,6.699646919967050529e-01,5.566481077472487105e-01,6.956738071198395046e-01,6.825525977599465888e-01,6.617474489007862948e-01,6.118855961827067702e-01,5.035875797117840280e-01,2.958219686681002880e-01,7.039036936389740928e-01,6.991526125355240762e-01,7.790368085615488880e-01,6.852113411398599307e-01,6.938968970460469565e-01,1.502383457695294633e-01,6.490630609545794405e-01,6.831645799930631258e-01,7.050981175833096470e-01,7.039646267153885084e-01,3.947806706572255520e-01,4.188588068735932257e-01,4.124051587787726514e-01,1.222173016712814336e-01,4.558669113542063722e-01,2.976650639851746716e-01,2.328603231809456831e-01,1.097547585547756499e-01,9.868298131813832419e-02,0.000000000000000000e+00,1.994529298931802808e-01,0.000000000000000000e+00,5.868174055549127965e-01,5.888208768818434802e-01,3.669598579513959069e-01,2.508957160552747756e-01,6.863927679430257278e-01,5.985820819349385591e-01,6.189207134730246862e-01,5.644069792357582216e-01,5.406667852219591008e-01,6.072903440721428847e-01
3.090464706836887898e-01,3.125664139206901226e-01,4.493685112701462647e-01,5.844732364474548580e-01,3.446974239992213751e-01,6.378809156161917571e-01,7.284069256386922486e-01,6.561270939875630814e-01,0.000000000000000000e+00,5.674299876206880811e-01,7.539192407174845068e-01,6.116519633557527813e-01,7.591409791458667566e-01,6.845014593245638546e-01,6.708809706388065841e-01,7.243773736612937331e-01,3.715708003769034318e-01,3.283710416411864674e-01,4.502384378348858185e-01,4.503485501381741529e-01,2.544498727422738749e-01,0.000000000000000000e+00,4.231404335464372668e-01,2.073870900033748799e-01,2.660966402847554368e-01,1.733908763739894221e-01,5.972182568081932930e-01,6.581747695882487204e-01,3.322358620381848926e-01,4.241045795489077341e-01,2.529086593520390447e-01,0.000000000000000000e+00,5.668604453109414854e-01,5.594010869801715469e-01,6.722166473280098975e-01,4.886521700379289346e-01,1.590330017248773320e-01,3.110516507136639741e-01,2.726712941876924257e-01,2.214656133120892489e-01,1.107433706618683317e-01,2.524797972783550670e-01,6.832514774734406160e-01,6.886898419057205789e-01,5.783505814363339992e-01,6.536529792255103555e-01,6.611504066647627686e-01,6.615772198940550464e-01,4.563387039994443728e-01,6.321894231352562787e-01,5.557351336368292483e-01,6.058614470355369042e-01,7.203347739366331437e-01,6.566706291137689444e-01,5.016447947224851323e-01,4.764153561682941684e-01,3.239941262343680184e-01,2.286576826264169748e-01,6.788546768493917138e-01,6.819835221636609823e-01,6.855529576186881746e-01,6.512162353954400462e-01,5.970631028389468131e-01,3.286399502060322608e-01,4.123835449720322788e-01,5.943306582284632045e-01,7.008651102528367094e-01,6.913866051877164409e-01,2.081838369355465401e-01,4.238409525595755456e-01,1.496918231243016539e-01,0.000000000000000000e+00,1.256372834969285701e-01,1.921198260513078682e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.332321010777984149e-01,4.869728685272591284e-01,1.545785343474324058e-01,2.865994174964487384e-01,7.021162058752067336e-01,7.091479812553340700e-01,3.346649379808898650e-01,6.192365997543876066e-01,7.194521674624817509e-01,7.318218914947011156e-01
4.733859200258490607e-01,0.000000000000000000e+00,8.054546321123781105e-01,6.322492053120123412e-01,7.328789714591197324e-01,7.346758152186849689e-01,6.898747097933546346e-01,7.590056771867936813e-01,5.674299876206880811e-01,0.000000000000000000e+00,5.409074837449795448e-01,2.541237493278629689e-01,6.226465672119320116e-01,3.944408488072781993e-01,8.106531187203448452e-01,6.519246211631437582e-01,6.749034823606991917e-01,0.000000000000000000e+00,3.504438613982425177e-01,3.408367915248144420e-01,4.587644201537389166e-01,2.474445479441666762e-01,7.984348786834408740e-01,7.143551406683376070e-01,6.869838466455795434e-01,5.128781549635281767e-01,7.441985981389975802e-01,6.009930464054710209e-01,5.007810225338614751e-01,3.092222344205837747e-01,6.089012366073606186e-01,4.441539249033902848e-01,4.513632795658361618e-01,4.744837945614729380e-01,2.591190053866606613e-01,9.836720144125063459e-02,3.325079065929525957e-01,3.003232181919354704e-01,5.813372688426315937e-01,4.047738070153411583e-01,1.755997715403728732e-01,1.686028576109031563e-01,5.288229286082475333e-01,4.824828402622360901e-01,4.061199958628691209e-01,3.359740892004913770e-01,5.916519838711519208e-01,4.232077085023121521e-01,4.935395278864287416e-01,3.311092530623540031e-01,4.517614646991378047e-01,3.582116109473207355e-01,5.223459399841022810e-01,5.468397058865969163e-01,5.267040613585505238e-01,6.284457321551645270e-01,4.300815363123593471e-01,0.000000000000000000e+00,6.217867520680361304e-01,5.334873187274568052e-01,6.434956754832192871e-01,3.959793102233780671e-01,5.214887338440798992e-01,0.000000000000000000e+00,5.239419036495613913e-01,3.783499634182652671e-01,4.702680244714332880e-01,4.854250157763657092e-01,1.814350986441377322e-01,1.766305251792653908e-01,5.023796427860801606e-01,1.099618747975184413e-01,4.285220985215393852e-01,1.263212815715684390e-01,2.410108282002565994e-01,7.776936195349015701e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.385445215743760505e-01,0.000000000000000000e+00,4.696553427906564604e-01,3.957703214038607031e-01,3.050103431162305423e-01,2.334996271892448017e-01,5.358371909761219243e-01,3.684203893848088107e-01,7.476799596487299082e-01,4.453532808259106357e-01,3.693732874738819838e-01,4.731251664412566837e-01
