0.000000000000000000e+00,7.307087985246234485e-01,6.990382323837744938e-01,5.834987019636106442e-01,6.515004112545657033e-01,5.603445757141038985e-01,6.264835902807731616e-01,5.724660981062920095e-01,6.456576112591292382e-01,4.758336558497126001e-01,1.236652958830382065e-01,5.016248369493548909e-01,5.218303029328639209e-01,4.571433232789940404e-01,5.053413489502908140e-01,5.259696202186615599e-01,5.837143812335064963e-01,5.144744565511590872e-01,7.042579432237788817e-01,7.172941361222755496e-01,4.329031079688311356e-01,2.185978354696055392e-01,5.623230881694332162e-01,5.306323225761799822e-01,4.086452924536166931e-01,5.738964286144776494e-01,6.301690532372061782e-01,5.419584210662495849e-01,3.408370462035311133e-01,2.505274776980356277e-01,4.911313389967754683e-01,6.271179349280191495e-01,6.179817055289957839e-01,6.912009098711534572e-01,3.326940547064248244e-01,2.204560673340603127e-01,1.360475134302001898e-01,1.423322146795485410e-01,2.429387861591825459e-01,3.021925259029399347e-01,1.105730153583852765e-01,1.678069073880264217e-01,3.031176505643669583e-01,1.909759871370738105e-01,3.547478547632614831e-01,3.422534662897451785e-01,3.367661530395531511e-01,4.256698657459890844e-01,3.030833453861758731e-01,1.748235415858406805e-01,4.646032713830526850e-01,5.470425289142827330e-01,2.266610563339799267e-01,2.725563731035303694e-01,3.880963492676735571e-01,6.232698796366039629e-01,6.290849315777738981e-01,6.692457413177174130e-01,4.703768460772028703e-01,4.627862116147178351e-01,6.109910775013965845e-01,4.898842595752294637e-01,5.518884615787109649e-01,5.220219566519412879e-01,5.360115406744813127e-01,3.147961539194586988e-01,4.950395857151868584e-01,4.535405421098375744e-01,6.867794615453146623e-01,5.512700990515257971e-01,2.793073750783980902e-01,3.313242843569332297e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.344348860370757182e-01,0.000000000000000000e+00,6.712771561353012006e-02,3.555008760726585115e-01,5.446056130667753514e-01,3.271843838237202262e-01,2.737301152301132023e-01,3.835869898286341506e-01,5.096392150496656948e-01,1.389605316592396334e-01,2.428655872918397685e-01,2.577469399235555736e-01,6.247312583094731808e-01
7.307087985246234485e-01,0.000000000000000000e+00,5.706905257293767297e-01,5.567505681052071775e-01,5.379969000423192593e-01,4.990520806136174436e-01,5.364972071819394950e-01,5.079753949008454228e-01,5.381825395797327216e-01,4.219069101469253291e-01,2.537597813064227381e-01,4.742229885581660254e-01,4.543880811747280646e-01,3.702007542174375887e-01,4.582279206679659711e-01,4.097921396129861060e-01,5.650406642212019159e-01,6.015205486212992225e-01,6.827735103997252253e-01,7.130086182476174095e-01,3.058731658824194732e-01,1.674738406972662019e-01,5.124536414666783779e-01,4.411945441270174184e-01,3.560774029232792737e-01,4.344977861154432630e-01,5.486777370070322624e-01,4.775080589631884864e-01,3.158499726842255440e-01,3.053237380164161019e-01,4.494150334326266205e-01,5.682166886222458357e-01,5.680736465288673820e-01,6.322465193298362207e-01,3.217053532382207481e-01,2.126244108928906640e-01,2.407489371682781654e-01,2.381563756839572554e-01,2.815739884946068528e-01,3.163380111061044886e-01,1.263268496008689845e-01,1.445271450043839612e-01,2.566303116668284257e-01,1.257274534874226191e-01,2.942614639865296922e-01,2.607297641700114799e-01,1.699113477274596384e-01,3.148237770498061860e-01,2.452707232050122255e-01,6.814016087126682775e-02,3.459251038222384556e-01,4.041008239981954686e-01,0.000000000000000000e+00,2.422163338670254018e-01,3.409920313215814014e-01,4.380052639513226653e-01,6.183248518846443664e-01,7.719879159928980661e-01,2.881674542676970763e-01,3.275195532456581238e-01,3.974098837041065702e-01,4.279676504323489672e-01,4.922696878684076349e-01,5.271731374324321040e-01,3.428970762785443216e-01,2.083477722289177048e-01,3.729683624664343333e-01,3.350289283837152854e-01,7.001498034312225727e-01,5.742205547902722307e-01,1.914653432991963999e-01,2.720182531921457869e-01,6.589562917651241303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.444727943185033336e-02,3.582313032803801645e-01,7.985557006719860851e-02,1.564057694953998878e-01,3.697368443663749393e-01,4.981015438975062160e-01,3.036969801046101036e-01,2.686374868358137880e-01,3.596053696978814274e-01,3.580275266085372055e-01,0.000000000000000000e+00,1.703471948651200107e-01,2.655582468835873122e-01,4.661566047095597742e-01
6.990382323837744938e-01,5.706905257293767297e-01,0.000000000000000000e+00,7.900868438044020836e-01,6.592030266340921374e-01,5.448678590674264077e-01,7.168232933392874040e-01,7.536493895858196179e-01,7.228745830032582420e-01,6.045711229104895335e-01,0.000000000000000000e+00,4.800056578163128251e-01,5.417128220647722259e-01,5.057319108055098322e-01,6.144068711005417072e-01,5.881510026912035727e-01,4.756598249124296407e-01,3.816597863699838222e-01,6.080815670143815410e-01,6.206950225120578812e-01,4.527957013666035202e-01,2.704774661563766336e-01,8.274919688328025158e-01,8.069876492610228436e-01,5.622757459138923997e-01,6.338523666075304153e-01,6.891953137330165680e-01,6.054482392665356816e-01,2.470379899632978715e-01,2.050111093848009103e-01,5.034087874574371124e-01,6.963887708718276004e-01,5.206375403119052336e-01,6.267998654255767521e-01,3.122850186944334250e-01,1.402583030101047790e-01,2.622440340652062440e-01,2.719004349547921584e-01,3.463063733526812182e-01,3.929992791190221602e-01,2.053431255039832037e-01,2.711693239175660963e-01,4.504939410103108721e-01,2.081053007496479756e-01,4.599489293883495811e-01,2.962971104717369020e-01,4.926195173028221630e-01,4.463419301980101617e-01,4.210181286639606002e-01,1.275414370733033986e-01,5.586175808436815160e-01,5.580133872757737645e-01,2.557102406455130095e-01,3.159339276321840861e-01,4.000213407469918603e-01,7.063999793745756595e-01,2.903563505555484814e-01,4.422147962932676535e-01,4.025189324334202956e-01,4.948313249484489473e-01,6.378654982782583360e-01,6.107895997322982939e-01,5.910367862584268162e-01,4.702310165118397389e-01,6.794886451848292097e-01,4.245970684127962080e-01,4.850709158577880542e-01,4.195729226949879154e-01,4.832941593702797523e-01,4.016794351556960962e-01,2.041549643932087932e-01,2.794280630506167928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.474986335762062450e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.594684354599265164e-01,5.131223562523783421e-01,4.152188337182182720e-01,3.452509588940695373e-01,5.602043036068721227e-01,5.980326090431581365e-01,0.000000000000000000e+00,1.445796836895211490e-01,3.860535179283173246e-01,7.631531786548985119e-01
5.834987019636106442e-01,5.567505681052071775e-01,7.900868438044020836e-01,0.000000000000000000e+00,6.134820043370907694e-01,5.407532101595986518e-01,6.789967840450513714e-01,8.133565137644760412e-01,6.871947729094027846e-01,6.881468402537423978e-01,0.000000000000000000e+00,4.691518559165069324e-01,4.770055513485874643e-01,4.645120219536911232e-01,5.483436025223330512e-01,6.198150465048170021e-01,3.831093081681437029e-01,3.328253404893484202e-01,6.171441476607917309e-01,6.410384403250877217e-01,3.802598126895824215e-01,2.585194643886250532e-01,7.792015067660967853e-01,7.775238477197895515e-01,5.743895455358138946e-01,6.596309680999037361e-01,5.963662503519985281e-01,5.627023408410340988e-01,2.458908546975960285e-01,2.273153840088673328e-01,5.438600107036748454e-01,6.697224043388232406e-01,5.040109298652483139e-01,6.785331676619935637e-01,3.911016916311108593e-01,1.932087763986019557e-01,2.396075831010840429e-01,2.868411082643824717e-01,2.668864168843405049e-01,3.465855810513814306e-01,1.769836363607277530e-01,2.152288538048711120e-01,4.717775932615674295e-01,2.629889004642049222e-01,4.426137742387983853e-01,3.316118173160197413e-01,4.088573697998248435e-01,4.090277971662252265e-01,4.091142810201510716e-01,1.770534241984867141e-01,5.220791670557179964e-01,5.545195176484913890e-01,2.852485618449651650e-01,3.424844087381039848e-01,3.484719554805804642e-01,6.010299167818464738e-01,1.893975731001478757e-01,3.643903590846300777e-01,3.325853860490214919e-01,5.102115348143148044e-01,5.181309323045473203e-01,6.423456868627390737e-01,5.659895729687521859e-01,4.825362622332720619e-01,5.811714132261468491e-01,5.214742228690794068e-01,5.011478758897245367e-01,4.761599536826307544e-01,4.866856651558018054e-01,3.816464275499684700e-01,1.015528927415820237e-01,2.033421360930353361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.468341654774207639e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.738613285427359600e-01,4.289995625728392770e-01,3.643527551243025409e-01,3.187279723092941164e-01,5.513752608603983418e-01,5.659300013015845510e-01,0.000000000000000000e+00,1.095465988524071399e-01,5.064154736906575360e-01,6.933631595962786998e-01
6.515004112545657033e-01,5.379969000423192593e-01,6.592030266340921374e-01,6.134820043370907694e-01,0.000000000000000000e+00,7.935228965544228741e-01,5.535896580284671575e-01,5.833900722057996369e-01,7.642676575174771614e-01,4.845718648506023296e-01,9.734566932426018393e-02,4.405409929608072317e-01,5.341644904386534387e-01,5.193995748715012351e-01,6.752857911232272858e-01,7.670526105654248417e-01,6.182177279560164829e-01,4.813588160073284383e-01,5.053737945465578418e-01,6.453298081028168154e-01,3.856652333532328836e-01,2.665441036063037616e-01,6.357561904963154875e-01,6.502526286483479856e-01,5.298547456139959255e-01,6.082009997712571892e-01,7.971546014780513945e-01,6.993192295255497015e-01,4.120267298054404725e-01,3.292533852209189593e-01,4.594225375187943605e-01,6.661685634974866543e-01,5.509971969507203582e-01,6.442866710672137120e-01,4.712463127662763207e-01,2.872351659923883527e-01,2.098031243244516120e-01,2.745628608629701040e-01,3.296757080199759771e-01,3.941664719536317474e-01,1.125867252732568186e-01,2.286539251913596305e-01,4.938365070043183036e-01,3.556682989588789701e-01,5.031641147362603261e-01,3.995842244595443349e-01,3.680374631853992606e-01,4.976455689336792276e-01,4.708328020475624487e-01,2.043424410267580260e-01,5.480920695847764090e-01,5.478861697941452835e-01,1.874402930065467154e-01,2.292852696882247132e-01,3.068998221246507785e-01,6.372922221994536951e-01,3.481964657040266808e-01,4.548812430598165313e-01,4.007055772543503536e-01,5.026196062639067819e-01,5.930601732225903033e-01,5.402995482564990626e-01,5.626565741614505400e-01,3.948593147815450677e-01,5.823801019339215346e-01,4.304914174193538168e-01,5.648087064365223675e-01,5.304755813638553086e-01,5.234159052162902226e-01,3.707921456843959462e-01,2.284810037334617239e-01,2.463365874454929438e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.630447707184437878e-01,9.292092064204721114e-02,1.102091717463023340e-01,5.003712846659422731e-01,5.564467676561796194e-01,4.019003112146590229e-01,2.883894149798766349e-01,5.457275745171260573e-01,5.680675515430569922e-01,1.853531056865952709e-01,1.530340317900554248e-01,3.166125929686559037e-01,6.190113855140301213e-01
5.603445757141038985e-01,4.990520806136174436e-01,5.448678590674264077e-01,5.407532101595986518e-01,7.935228965544228741e-01,0.000000000000000000e+00,4.107571832432032055e-01,4.680770365642833997e-01,6.580567248623119259e-01,4.873178320508325112e-01,0.000000000000000000e+00,3.084314803758724244e-01,3.866696678033628154e-01,3.679855728287844685e-01,5.389564287076745730e-01,6.674468123948086307e-01,5.510547753726524611e-01,4.469636613397663383e-01,4.832348236417037812e-01,6.232900183482155132e-01,3.936027461576440678e-01,3.064824506232751156e-01,5.224516598268476031e-01,5.659632267517071824e-01,4.801598103378797999e-01,5.307456151494637231e-01,7.995253009050425907e-01,7.404353941709264086e-01,3.069771829079230296e-01,2.153997779127162504e-01,3.850792278563032744e-01,5.237928601788256477e-01,4.928786711673390775e-01,5.582151445248579869e-01,4.660106831163332575e-01,2.597848596161083101e-01,2.197570032125735207e-01,2.834371636382791992e-01,3.277092122341739855e-01,3.693387260356697510e-01,9.527145815531143369e-02,1.878022935368993396e-01,5.030902222382731548e-01,3.148786403030405801e-01,4.603896306411783823e-01,3.366267226966072612e-01,2.931632097976989426e-01,4.080725960746962588e-01,3.768043959647155439e-01,1.930021793544987596e-01,5.048534059585730871e-01,4.186865092249118514e-01,1.200702599201982218e-01,2.125907278550132340e-01,2.518274950451303007e-01,5.530329157635210935e-01,3.440155958560787153e-01,4.716509139179017596e-01,3.896598603384210380e-01,4.566935303557607684e-01,5.125330017004301464e-01,5.459781784768312773e-01,5.105549653003307320e-01,3.079474450303720245e-01,4.838814369833932538e-01,4.425694039222565768e-01,5.421813744782389977e-01,4.819676423127355891e-01,4.973341072732072599e-01,3.374451537207197593e-01,6.858822322054018705e-02,1.076432364320308727e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.733345465396675389e-01,1.308655175105323809e-01,1.406689097114251497e-01,4.559929310620179921e-01,4.566873142959327336e-01,3.718639168981182075e-01,3.256955468028632783e-01,4.811433110081436704e-01,4.368590587932723590e-01,1.917293280736616645e-01,1.923699070238188424e-01,3.883834784400532203e-01,5.143317442523829275e-01
6.264835902807731616e-01,5.364972071819394950e-01,7.168232933392874040e-01,6.789967840450513714e-01,5.535896580284671575e-01,4.107571832432032055e-01,0.000000000000000000e+00,8.348446477137988486e-01,6.311131078108809245e-01,6.355369995037536412e-01,1.928874962531782755e-01,5.885290119646362506e-01,6.745440877323928275e-01,6.660313328636284780e-01,4.427233372810597256e-01,5.410137972656514638e-01,4.366043932125308613e-01,3.732738191654585425e-01,4.901706035683256468e-01,4.928821699271421219e-01,2.417302079240550017e-01,1.264443851837386834e-01,7.589484117844935707e-01,6.423106270877043666e-01,5.421726464167253567e-01,5.816816648815817947e-01,5.525006121849497243e-01,4.339762657833096671e-01,2.818601195512032143e-01,2.827983659608166445e-01,6.277267149597850482e-01,7.635158128467527394e-01,5.846351384652755945e-01,6.650175153573183451e-01,4.117350425857458918e-01,2.438513838474453133e-01,8.378520024378581510e-02,0.000000000000000000e+00,2.450178003237816482e-01,2.627296421827615691e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.777540966832547698e-01,2.300087209157393175e-01,3.919551079671496630e-01,2.284693602245242705e-01,3.639828247927070493e-01,3.210199540177932631e-01,3.881781646701595312e-01,1.746937751178582743e-01,5.404483674565120355e-01,5.606978552050931874e-01,3.214787059032364613e-01,3.219066619917771432e-01,4.345777554617977767e-01,5.154369750189831123e-01,3.109464431874762180e-01,3.813869840775381270e-01,3.748970829287041617e-01,4.218357843329839652e-01,5.998711414955109067e-01,6.198155171422520260e-01,5.411667278492007238e-01,5.688180974364872577e-01,5.927868756529466321e-01,5.241067595331967421e-01,4.507088150340466393e-01,4.509174312459500733e-01,3.612086124359002448e-01,3.401908248668814028e-01,2.444296905365563044e-01,3.498026920393042527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.052543632603194612e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.313636130004482538e-01,4.609655359531637520e-01,3.376457645582088274e-01,1.985890624086593670e-01,4.280208181066850193e-01,5.195941812245643554e-01,1.053704368755584986e-01,1.697440606738993552e-01,4.083678985124257754e-01,5.760482982244810035e-01
5.724660981062920095e-01,5.079753949008454228e-01,7.536493895858196179e-01,8.133565137644760412e-01,5.833900722057996369e-01,4.680770365642833997e-01,8.348446477137988486e-01,0.000000000000000000e+00,6.855453798662696219e-01,6.648684872587535821e-01,1.420558585965562559e-01,6.315814009407911822e-01,6.440060655164698833e-01,6.908444095571412147e-01,5.410196847758048655e-01,6.160486621404304142e-01,4.154809081016239691e-01,3.884217563291312292e-01,4.705374303810596071e-01,5.123547279107507624e-01,3.116839833666975035e-01,1.725604128383693425e-01,8.262585648415895490e-01,7.881993912931629653e-01,5.828255992223276838e-01,6.388915150608049931e-01,5.427303167500282521e-01,4.965521637948246969e-01,3.481903334053083054e-01,3.614447748093215229e-01,6.227519806112250533e-01,7.773793662729990839e-01,5.314496581661189989e-01,7.075887319695626232e-01,4.478071644928717232e-01,2.768121896158071693e-01,2.222976868500560754e-01,2.334420118215447260e-01,2.598488829367445185e-01,3.123673608046403927e-01,1.566367197382022292e-01,1.581054629661565181e-01,4.683281015381849377e-01,2.816858756904422334e-01,4.174014231500113858e-01,2.680751908536512795e-01,4.270520862402837348e-01,4.043479113680661374e-01,3.844039407300326450e-01,1.597499204384418281e-01,5.154940355755224246e-01,5.597715885749141584e-01,3.025747396357336139e-01,2.980337552841307858e-01,3.930269578612088921e-01,6.130693258977615301e-01,1.465512363862667422e-01,3.003171822969502025e-01,2.855020342058854355e-01,5.031471241605771638e-01,5.687659078197390139e-01,6.788798525911009518e-01,6.106545374891310107e-01,6.055092807848949654e-01,5.975902218462791904e-01,5.762583439588877532e-01,5.029036679101271945e-01,5.072884047530228369e-01,3.865979421885952227e-01,3.237791518244199640e-01,2.038277357046371918e-01,2.719141610819918453e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.335354031397544938e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.352816038671266652e-01,5.449176080928030963e-01,3.003023190928837960e-01,2.275114382818117509e-01,5.542101032041487629e-01,6.473910136380998104e-01,0.000000000000000000e+00,6.997909619908064538e-02,4.883455748110081540e-01,7.172360256849605875e-01
6.456576112591292382e-01,5.381825395797327216e-01,7.228745830032582420e-01,6.871947729094027846e-01,7.642676575174771614e-01,6.580567248623119259e-01,6.311131078108809245e-01,6.855453798662696219e-01,0.000000000000000000e+00,5.770253060492143149e-01,1.255389891041132910e-01,5.113424091752988287e-01,6.168270855693178678e-01,5.482113309577876237e-01,7.174107434508955050e-01,7.097489398800729266e-01,5.535692944813581651e-01,4.999571541769332605e-01,5.029993628292462882e-01,6.099259113565494994e-01,5.160846097109467179e-01,3.929944084774292246e-01,6.658056162722189031e-01,6.522161396748139550e-01,5.715452854718342524e-01,6.303798572938092981e-01,7.409601753543408886e-01,6.505222845149397637e-01,3.723283054731547081e-01,2.630017951088175487e-01,5.128606639590107541e-01,6.244429265180548860e-01,5.234892633392267403e-01,6.334113327113349845e-01,4.782242367974194330e-01,2.499508208392630659e-01,3.040601165775983494e-01,3.854922704420678525e-01,3.671274993020696154e-01,4.520634747476157123e-01,1.874542374030002678e-01,3.003778270647507465e-01,5.431087253663919867e-01,3.396266159310061261e-01,5.392197582863097471e-01,3.904375895155030585e-01,4.615874380369313079e-01,5.628688149411966712e-01,4.710080895739712781e-01,1.764283839494030226e-01,5.958104665502190755e-01,5.971136449312385297e-01,2.359527380251009165e-01,2.894392893249235210e-01,3.450837040435313918e-01,7.153496054892262146e-01,3.067660045239988253e-01,3.957072010882989321e-01,3.871116690690623030e-01,5.148659922940688194e-01,5.630856630236075189e-01,5.640354633966527809e-01,6.185225438495436379e-01,4.580899643080596495e-01,6.199985292761177602e-01,4.818313676717213001e-01,5.847996560932132715e-01,5.181041561510558724e-01,4.773344308762406674e-01,3.354753303787739727e-01,2.342088536599407911e-01,2.995110671849028905e-01,7.673860145463588800e-02,8.886339788759513303e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.264391649744919355e-01,0.000000000000000000e+00,8.142031923037906793e-02,5.024413656885408086e-01,5.300001938894124409e-01,3.930346986403149834e-01,3.592402531973546420e-01,6.011491011805961682e-01,6.090897339656692333e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.623454439523784432e-01,7.125855586778646611e-01
4.758336558497126001e-01,4.219069101469253291e-01,6.045711229104895335e-01,6.881468402537423978e-01,4.845718648506023296e-01,4.873178320508325112e-01,6.355369995037536412e-01,6.648684872587535821e-01,5.770253060492143149e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.007852305152224348e-01,3.728662739804772808e-01,3.480368213886183004e-01,3.996910785883912021e-01,5.562927083813745677e-01,2.294618911162185637e-01,1.709104657973344044e-01,4.816745773866904501e-01,4.919163907155156279e-01,2.480873397556633830e-01,2.128885311539110425e-01,6.166913522204632292e-01,5.853097180620542295e-01,5.253333434599141150e-01,5.535833621886968592e-01,5.771526433301787939e-01,4.956021894911254999e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.372526247258965992e-01,5.201070156542163536e-01,3.466977014184208228e-01,4.429393884982800178e-01,3.660452700493406764e-01,9.630614611812066128e-02,5.923155300073608409e-02,1.239531281236346955e-01,2.806394939579137104e-01,3.013446107627172355e-01,7.472871580089390786e-02,1.145727166565201072e-01,4.259934938281051964e-01,1.500471817958199394e-01,4.183937748518515853e-01,2.270909117696525426e-01,2.186430263370887916e-01,2.000306708669059019e-01,4.259405635773171328e-01,1.702589397431588658e-01,5.321617114352164002e-01,4.759139427065090522e-01,3.649358006788206432e-01,4.321240817902570197e-01,3.136662031111263627e-01,4.312893032293740325e-01,1.758732798619141169e-01,2.816250095689677990e-01,3.557562920901876091e-01,4.202087344205548414e-01,5.075762051521399698e-01,6.132023155342741783e-01,4.970739523572426100e-01,3.349617051883708174e-01,4.849625760039167344e-01,5.228973859051028183e-01,3.725449787685135572e-01,3.212802839890254170e-01,2.816703991519793338e-01,2.943109166685500266e-01,0.000000000000000000e+00,8.629436958169654781e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.979484817160388932e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.069097686437570416e-01,2.650275035920870437e-01,3.066621576296962859e-01,3.297838815977907068e-01,4.236319292386665492e-01,4.229472115113187547e-01,0.000000000000000000e+00,2.138498444932509512e-01,4.858857390683241073e-01,4.709151764859502709e-01
