0.000000000000000000e+00,9.102658399869800743e-01,8.991222361406331354e-01,8.661694261372966386e-01,2.391570872258095837e-01,4.188807315226714123e-01,8.181348886051446057e-01,7.448819561157876690e-01,5.216875018396104347e-01,3.262282691366535925e-01,8.088469642942148763e-01,8.902033586393706122e-01,8.507427406973461226e-01,8.234749779934738001e-01,5.221093998993469043e-01,4.028442287438974700e-01,5.797305927453891838e-01,6.864421686982515869e-01,9.293926006281434393e-01,8.855403529168281995e-01,4.904666804872737096e-01,6.430970671088963586e-01,6.861958783569458431e-01,7.569092544199756967e-01,4.603231383793295328e-01,4.355284538755413992e-01,7.119672440690885118e-01,5.796275012944496208e-01,6.118269850946005395e-01,5.801195426021169554e-01,5.729417843087172280e-01,4.884041749439727575e-01,8.833468326306652685e-01,8.544027350119330899e-01,7.250229001163942533e-01,5.201289747045944045e-01,7.446232540167707636e-01,7.040395913113077775e-01,8.006235922594542309e-01,6.250261838310968709e-01,5.558829269595150224e-01,7.100798493659928878e-01,8.967363733228099765e-01,8.209490041933806825e-01,8.517713146435781368e-01,8.536046689752827543e-01,8.408385875228833184e-01,7.969979824066745211e-01,8.499298500101414300e-01,8.302882622835463522e-01,8.671166717744587249e-01,8.251305759457496780e-01,9.004409352422617641e-01,9.028400560612471759e-01,8.577022408842388534e-01,8.633865254947272749e-01,8.193854478998244817e-01,6.013273418369756707e-01,1.572255681510316139e-01,5.482465312524441581e-01,8.738660012362513552e-01,6.236996517737141144e-01,8.466227061207983740e-01,8.207491597832081709e-01,6.666787483933638292e-01,7.228582582301816828e-01,8.544627747865031209e-01,8.540661766262654941e-01,7.792549642333997939e-01,8.035878843885003731e-01,6.740168389276691707e-01,7.113355938271811452e-01,6.122036715340846147e-01,6.995000521790240011e-01,5.606740103357632510e-01,6.131085145026345939e-01,4.788693430551123620e-01,5.736137521666393457e-01,1.794457415663852640e-01,2.025382684302383940e-01,6.735347973590228854e-01,6.327577099144687800e-01,3.972393189971235028e-01,3.640504246629615581e-01,8.010583326012263861e-01,8.241300554401685963e-01,6.137159556351136080e-01,2.734311929559669063e-01,8.623578928987064574e-01,8.526410279987873819e-01
9.102658399869800743e-01,0.000000000000000000e+00,7.816429250873129231e-01,7.783437896761659092e-01,3.693575305305863421e-01,5.459406843495118178e-01,6.860097439944741193e-01,6.646808870310085826e-01,5.364094919988180443e-01,3.810165028584965863e-01,7.923370719468152412e-01,8.658591729624057765e-01,7.828707225531784664e-01,7.736611226250198481e-01,5.594029092380955470e-01,4.919939047591829762e-01,7.229285766244597511e-01,8.155033336797411492e-01,9.193231908063886904e-01,9.334404142035416241e-01,5.854048005014642619e-01,7.050778184584260977e-01,6.698384909457708591e-01,6.926447638131051354e-01,5.481326127562551331e-01,5.643535128064172124e-01,7.824435398493920779e-01,6.430638075489045757e-01,7.059205676913929972e-01,7.099488912412788011e-01,6.266241044910448865e-01,5.444390987500865586e-01,8.837914194424121295e-01,9.010531517346676011e-01,7.763404176630597231e-01,6.353475695490150565e-01,7.856502247971663966e-01,7.796001965116553523e-01,7.792643332286218749e-01,7.166362030951998197e-01,5.932349647494240541e-01,6.914591177261474320e-01,8.446988505044141782e-01,8.024592389843991924e-01,7.593646223145040786e-01,7.611652542263265264e-01,8.321594602067664548e-01,8.133397671855422395e-01,7.463714708395547959e-01,7.635714816001599736e-01,7.559354013626088387e-01,7.309145183426238868e-01,8.341508677733059374e-01,8.647382000901416843e-01,8.096905094381944279e-01,8.263930028892070290e-01,8.813607915665908621e-01,7.914779948237375962e-01,3.259268294342893557e-01,7.163204369679269101e-01,7.788397270451280496e-01,6.657462526627934141e-01,8.389528576925983083e-01,8.249146665170922210e-01,5.481322991557007196e-01,6.322035438104240956e-01,8.822315638957179962e-01,8.814867361393948775e-01,8.511810083126682969e-01,9.133570467451078700e-01,5.827773262281829014e-01,6.173131772335720413e-01,6.368699599235247977e-01,6.769836268432959381e-01,5.305768770910475052e-01,5.816635018340878815e-01,5.218983932907309553e-01,5.823942373696699981e-01,2.849539447541629134e-01,2.984717415505895310e-01,7.427470791837369468e-01,7.560644567960120854e-01,4.598405621906789253e-01,5.737538136289009882e-01,7.292367702209835434e-01,7.371212413900574134e-01,5.587422013606132554e-01,3.530637761159529098e-01,7.896924698254589314e-01,7.990943980758921095e-01
8.991222361406331354e-01,7.816429250873129231e-01,0.000000000000000000e+00,9.483887584165939799e-01,2.688384994696751962e-01,4.605790902584026569e-01,9.270324512324357169e-01,8.750820656395236208e-01,6.443627295125693433e-01,4.816019401536054678e-01,7.699564551553589320e-01,8.611561277594895758e-01,8.822811908268879399e-01,7.834008457340668752e-01,5.843599611068831523e-01,4.374274176606470776e-01,3.780570505410233428e-01,5.165546361695217970e-01,8.730323426539409182e-01,7.915832770319726208e-01,3.812977980529849154e-01,5.839578373370738484e-01,7.598055262058183157e-01,8.585408759578032623e-01,5.190916813846236932e-01,4.709312443381465374e-01,6.577206991922689427e-01,5.424885753730596116e-01,4.732404156689635211e-01,4.144020063863712577e-01,5.423296129254103759e-01,5.426105918572607933e-01,7.844471467187107416e-01,7.888808360350209048e-01,6.907035021222491800e-01,4.238755568195840540e-01,6.522349317473539188e-01,6.025249776504404409e-01,7.872875497658496924e-01,5.517514897997000123e-01,4.057928470506869112e-01,6.325294344255910639e-01,8.978311423788513101e-01,8.399908239481970185e-01,9.011642322616290057e-01,9.014884356703970480e-01,8.481325141201656592e-01,8.192203579478717357e-01,9.069356197198940039e-01,8.867896814285679552e-01,9.072557817610666930e-01,8.962639324785145467e-01,8.759432584267068389e-01,8.741884784829535571e-01,8.669095898828083069e-01,8.859332045946167744e-01,6.328523699537650371e-01,3.701385469439515963e-01,7.180404715240294722e-02,4.483031357380777848e-01,8.964584834069179164e-01,6.200333358937959449e-01,7.767045261036062964e-01,8.080457411503988441e-01,7.552939643674221326e-01,8.134185638747568614e-01,8.242712455635173852e-01,8.360651715601958855e-01,6.177180339995572700e-01,6.656843598401339657e-01,6.168686922311676923e-01,6.755324050099993372e-01,4.957295005231448504e-01,6.050832785339713693e-01,4.424483497747118133e-01,5.185079173722985102e-01,3.347098882176889889e-01,4.566173690493741666e-01,0.000000000000000000e+00,1.010615987484093370e-01,5.889371198418483777e-01,5.051134329970058401e-01,2.540273597281323403e-01,2.205999837702146416e-01,8.586301074150796131e-01,8.814158782020435901e-01,5.898544364697133613e-01,2.819061276643728964e-01,8.979771288905171733e-01,8.897694269640555875e-01
8.661694261372966386e-01,7.783437896761659092e-01,9.483887584165939799e-01,0.000000000000000000e+00,3.641288754257209770e-01,5.492261541034564321e-01,9.378442187669377983e-01,9.343327182676620657e-01,7.136951370546631424e-01,5.755550326432579133e-01,7.808885783969162775e-01,8.532711475151404379e-01,8.940871465971850229e-01,7.889024759765410622e-01,6.382976632413602802e-01,5.516203628934737146e-01,3.707675774325683848e-01,5.109315292303838740e-01,8.639063317978602496e-01,7.924583446346286086e-01,4.102807307189018649e-01,5.576528026405074279e-01,7.503534198132296718e-01,8.943137112709280689e-01,6.141986528806753221e-01,5.291900869075993885e-01,6.938351964293083540e-01,6.001081026272527819e-01,4.681542492280259538e-01,4.303699198544784221e-01,5.581794569305067455e-01,5.916975492963817418e-01,7.519534378926038265e-01,7.982944665691971142e-01,7.385995103816649365e-01,4.767540303056329032e-01,6.736049363999259132e-01,6.494862133160529405e-01,8.149076079714959731e-01,6.126186368714753305e-01,3.550864104786444209e-01,6.366308901030881540e-01,9.127089282354404753e-01,8.842698417996460725e-01,9.228537665035652093e-01,9.296942664180064542e-01,8.838604708753575734e-01,8.729860070513087988e-01,9.235307595379014245e-01,9.104403415348575335e-01,9.046681864327552614e-01,9.280054962981079125e-01,8.668476663018760409e-01,8.641687022436317367e-01,8.765907587839965043e-01,9.074953571668402663e-01,5.897045437807656443e-01,3.432251453387659135e-01,6.762453766067047511e-02,4.590107533056810851e-01,8.996936446608472249e-01,6.253862494353843449e-01,7.605770817465050682e-01,8.250216588535487228e-01,7.809456459887529345e-01,8.530685032622511432e-01,8.443676352375534266e-01,8.738629940662827611e-01,5.782464362375850930e-01,6.547816280672554834e-01,5.433275447535074187e-01,6.159797525645904770e-01,4.767734631984208993e-01,5.508576167669941848e-01,3.986387337757790195e-01,4.778685654610539402e-01,2.884439572372264338e-01,4.050829452246507700e-01,0.000000000000000000e+00,7.202546378013707784e-02,5.903782214689573538e-01,5.377743606927986031e-01,2.838164565636708270e-01,2.799825712154429547e-01,9.117741409258538487e-01,9.345703935748886915e-01,5.926891284068677157e-01,3.375677839549811599e-01,9.215783493307208030e-01,9.286261499027183008e-01
2.391570872258095837e-01,3.693575305305863421e-01,2.688384994696751962e-01,3.641288754257209770e-01,0.000000000000000000e+00,6.522925479369269253e-01,3.043761285992174770e-01,4.437175196781923958e-01,6.699126133260143723e-01,7.484904468978089698e-01,3.306576480837333798e-01,2.293703276837945892e-01,3.311966486345636063e-01,2.030210863240175523e-01,6.850836983699688520e-01,5.759723280299630099e-01,3.134805785191848715e-01,3.459897264668890249e-01,3.894171056804120457e-01,3.693000840256728257e-01,2.722125813055470966e-01,2.090364408017836573e-01,5.141564077196544291e-01,4.145213299517673256e-01,6.981792770604873244e-01,5.878132770339959956e-01,5.236203021483133435e-01,4.938560514200457940e-01,1.795208715398896315e-01,3.457103848122410894e-01,4.139302308646500839e-01,3.773163028495237215e-01,2.617177484871114901e-01,3.983245022753635900e-01,5.073080328718437837e-01,3.678806450753250856e-01,3.733936472631786962e-01,4.221216616139132904e-01,3.946676065350905316e-01,4.942648434941242508e-01,0.000000000000000000e+00,2.056328212286779866e-01,3.518098175954066376e-01,4.198589238921776601e-01,3.147708955704912603e-01,3.032183872410270653e-01,4.509110232361339121e-01,5.354514900917634046e-01,2.999592816202221179e-01,3.541425296412857304e-01,2.316159930309913684e-01,3.436051739375452496e-01,2.476814963165136219e-01,2.831368048681406346e-01,3.301582527475150353e-01,3.758183044019942076e-01,2.328912104848978037e-01,2.971002084640109175e-01,4.032774051731460863e-01,4.939605669876406813e-01,2.586222574541530705e-01,2.685528236419418846e-01,2.476356444116718791e-01,3.753240130750744585e-01,1.978100370880998271e-01,2.886488099406303021e-01,5.084464145936002932e-01,4.735840826430975925e-01,2.678672304317872843e-01,3.370525148637151802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.131667546754437231e-01,3.424472522071201896e-01,4.617066440333467137e-01,3.205583911658705931e-01,5.511039410484384060e-01,4.134836909538204264e-01,3.757301985685306267e-01,1.120432033713616438e-01,4.580235015846426117e-01,3.661896530609100586e-01,4.615905535789346370e-01
4.188807315226714123e-01,5.459406843495118178e-01,4.605790902584026569e-01,5.492261541034564321e-01,6.522925479369269253e-01,0.000000000000000000e+00,4.357867923827662970e-01,5.591165554727979270e-01,6.964710677733449984e-01,7.023648495555512294e-01,4.493263512450622610e-01,4.878404261440462131e-01,4.760201259403240570e-01,4.574207432459402312e-01,6.981280727732310787e-01,7.374604261794007742e-01,3.875307544658119774e-01,4.420440350413916142e-01,5.414484488618095392e-01,5.276846649436393033e-01,4.114166932150210010e-01,4.428376627473950555e-01,5.589440556664161397e-01,5.749787220211102223e-01,7.423926459809301326e-01,6.990870366984096584e-01,6.868886680678588652e-01,5.325794455414872841e-01,3.658404668752366917e-01,4.672451902723321338e-01,4.257356668683236478e-01,5.047897855845326909e-01,4.348610520937277735e-01,5.480440960289761909e-01,6.628735933369002131e-01,5.785085717656627269e-01,5.511829241219248221e-01,5.811737541893191583e-01,5.528472833826721944e-01,5.925232849940667013e-01,2.575086094789387769e-01,3.196873324549183160e-01,5.158391932177466277e-01,5.491229292610049217e-01,4.700218371614848234e-01,4.448453994600486405e-01,5.899591638643892910e-01,6.635978377513201965e-01,4.656757341407955497e-01,5.095697482660498379e-01,3.897680043663782068e-01,4.744620982891705196e-01,4.189404559945633100e-01,4.557099945763121163e-01,4.911704322366906017e-01,5.271234035866233514e-01,3.793613728980838040e-01,3.777762620464901744e-01,3.711677513776872050e-01,5.388549639799676827e-01,4.053316545729578335e-01,3.644235488947998314e-01,4.322261273323081965e-01,4.784535478369071893e-01,3.314638425726475490e-01,4.292264569239118144e-01,6.496490299823844961e-01,6.337139237993605345e-01,4.120057424279606195e-01,4.828995941659119384e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.881642130903952714e-01,2.017534002405305948e-01,1.085176907916054062e-01,1.687947763527071487e-01,1.317844839457651684e-01,1.448604949288985200e-01,0.000000000000000000e+00,1.567229496104912412e-01,4.925038636310452023e-01,5.195594058990476993e-01,2.676414107973168477e-01,5.925112642419539943e-01,5.556813948366986500e-01,5.163029919576621607e-01,1.975990316190358864e-01,4.820638469843717133e-01,5.255073913568607535e-01,5.719754844757903856e-01
8.181348886051446057e-01,6.860097439944741193e-01,9.270324512324357169e-01,9.378442187669377983e-01,3.043761285992174770e-01,4.357867923827662970e-01,0.000000000000000000e+00,9.273201746547714563e-01,6.884077667685650770e-01,5.300951736463717090e-01,7.599068055595048499e-01,7.972874531279640076e-01,8.996306614621444320e-01,7.567419894239263423e-01,6.263333305620358837e-01,4.934297909806676374e-01,2.761060063897529671e-01,4.322413869630094552e-01,7.823674387955115161e-01,6.851155559846835441e-01,2.989009217207371227e-01,4.637865975919422956e-01,7.268437459934666833e-01,8.457329131752669982e-01,5.280860338350585881e-01,4.149824111426563267e-01,5.942960911606014474e-01,5.189605723906272061e-01,3.933561142588525850e-01,3.554647704051446255e-01,5.038866783016052731e-01,5.292436216931809545e-01,6.598390679056116426e-01,7.014344565818374511e-01,6.629063063154659874e-01,3.623385271468108071e-01,5.983227954735069742e-01,5.566786756554807925e-01,7.684954312825152956e-01,5.216993305346087073e-01,2.625051566784092905e-01,5.738608158398114112e-01,8.634163994380976703e-01,8.021494652519148838e-01,8.851111916510563393e-01,8.999423337185771254e-01,8.224955411407597339e-01,7.811332100328863826e-01,8.934159584571427226e-01,8.616566068468599626e-01,8.743245455301756897e-01,8.930764937442701168e-01,8.145890552811920760e-01,7.945610711193532572e-01,8.093826942325937912e-01,8.388324029479515831e-01,4.991113023391801073e-01,2.328539820374542491e-01,0.000000000000000000e+00,3.755811392446797847e-01,8.954819265074782653e-01,6.346631895335720364e-01,7.279497976763505962e-01,8.241996308591689191e-01,8.038675318992374308e-01,8.612125305685868204e-01,7.464694601887909009e-01,7.756678503462394181e-01,4.550960974733816444e-01,5.244719467400190682e-01,5.005597962685665037e-01,5.804506262967950025e-01,3.678953384554061179e-01,4.725872250782121031e-01,3.308595260420715278e-01,4.041594367545813249e-01,1.898565697636606375e-01,3.159393939163164799e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.236210359640361967e-01,4.480502880853888259e-01,2.313347201971549250e-01,1.728614349622235591e-01,8.764749656674779565e-01,9.017056030997099292e-01,5.516367691193329037e-01,2.695486195514177896e-01,8.783186071052149213e-01,8.890772867689995529e-01
7.448819561157876690e-01,6.646808870310085826e-01,8.750820656395236208e-01,9.343327182676620657e-01,4.437175196781923958e-01,5.591165554727979270e-01,9.273201746547714563e-01,0.000000000000000000e+00,7.427232552344191774e-01,6.770543849346732923e-01,7.436853383585572130e-01,7.419927754854963586e-01,8.646217258486276203e-01,6.970436797839346665e-01,6.690393591754565383e-01,6.151112649233581031e-01,2.711566600831630258e-01,4.076284799618817289e-01,7.549755964661366558e-01,6.603097910643279667e-01,3.159952246023257083e-01,4.189722374804987215e-01,7.514630690660091261e-01,8.539455326204073993e-01,6.094315836702832723e-01,4.632855629409414755e-01,6.094600320677263650e-01,5.521016635241265957e-01,3.727022494128766628e-01,3.506890044687535624e-01,5.609928007062666699e-01,6.238753805101882044e-01,6.138229580306615585e-01,6.994007813773401860e-01,6.962631508785566137e-01,4.046577349479443808e-01,5.857163449871938266e-01,5.841388260153925760e-01,7.556012511046323876e-01,5.912056709396760201e-01,1.823992736289959116e-01,5.370158777861097077e-01,8.237528053992974053e-01,7.985447363625856054e-01,8.517392848413375406e-01,8.640556556519211062e-01,8.336314799479553894e-01,8.091236152587204522e-01,8.521741257942775372e-01,8.366565134257627490e-01,8.115562593525521562e-01,8.678220805264333926e-01,7.481169009141312998e-01,7.161502134573551892e-01,7.872653909951102813e-01,8.180064169428522547e-01,4.295152275922453078e-01,1.973835504582725220e-01,1.096016379414189446e-01,4.196716272427822858e-01,8.460331172334376593e-01,6.207187573064170127e-01,6.912868495433132088e-01,8.054128430789460058e-01,7.741892918984194516e-01,8.402742980780508741e-01,7.635278947282682083e-01,7.895096113926570736e-01,4.323114142856330222e-01,5.056678521090731682e-01,3.729033609788069414e-01,4.545958413485073346e-01,3.164914563860088959e-01,3.682017913535700626e-01,2.286955297728157366e-01,3.001554569667103656e-01,1.102301040840464319e-01,2.214146182057286361e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.077680775533427449e-01,4.648834653450082954e-01,2.250296110565530583e-01,2.453857740108726648e-01,8.744660817931453334e-01,8.942350638456856293e-01,5.102323574416552932e-01,3.609796888767924372e-01,8.490365114516805756e-01,8.781310754969612331e-01
5.216875018396104347e-01,5.364094919988180443e-01,6.443627295125693433e-01,7.136951370546631424e-01,6.699126133260143723e-01,6.964710677733449984e-01,6.884077667685650770e-01,7.427232552344191774e-01,0.000000000000000000e+00,8.371504454403253526e-01,5.090811767635560203e-01,5.110158179624325614e-01,6.394519712054881344e-01,4.544011686443253373e-01,8.315923559384290620e-01,5.765673036822124287e-01,2.206567777069566028e-01,3.576852651494266677e-01,6.128351768816159284e-01,5.407704056540614257e-01,2.457244765375787843e-01,3.082079905734756986e-01,6.789469014796573054e-01,7.137038628058028911e-01,7.916304370383830946e-01,6.758716420827105553e-01,5.991714540346625428e-01,4.992184940949180860e-01,1.858094306925012762e-01,2.931601005983924813e-01,4.242459061232974338e-01,4.656655854550679208e-01,4.484242326552417279e-01,5.656731968060866311e-01,5.947994925190662752e-01,3.626531693952618207e-01,4.908453727978026593e-01,4.964843421996133488e-01,6.430698540302250965e-01,5.734164031740819345e-01,8.761805734573797910e-02,3.913098196158378284e-01,6.642960058190200412e-01,6.848049206261839217e-01,6.688569411167506473e-01,6.700140925829047855e-01,7.335819159877925433e-01,7.546467709186709394e-01,6.770478476133744428e-01,6.833313473507344193e-01,6.034113239689505859e-01,6.857342608940987239e-01,5.734707738094342311e-01,5.848549105331691811e-01,6.518605040901542802e-01,6.807058805590877615e-01,3.361281599164968603e-01,2.293538648068134678e-01,2.026477162907471263e-01,4.869788445614259831e-01,5.928140784952422582e-01,4.502393606632205669e-01,4.313332362404501130e-01,6.052614891052650048e-01,4.755221856924082835e-01,6.282483976695641958e-01,6.865553058005348097e-01,6.945795965910177561e-01,3.418347553998889454e-01,4.616040766516560367e-01,0.000000000000000000e+00,1.031723979308303146e-01,0.000000000000000000e+00,1.071250497265206214e-01,0.000000000000000000e+00,6.957995533864665127e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.027700908465334240e-01,4.226544376945193804e-01,2.589298788259614126e-01,3.766043121069860278e-01,7.066743864666356068e-01,7.149336514069652981e-01,3.097105107001640323e-01,4.201483713598731518e-01,7.066332109597057709e-01,7.622030355149772562e-01
3.262282691366535925e-01,3.810165028584965863e-01,4.816019401536054678e-01,5.755550326432579133e-01,7.484904468978089698e-01,7.023648495555512294e-01,5.300951736463717090e-01,6.770543849346732923e-01,8.371504454403253526e-01,0.000000000000000000e+00,4.064361675282571751e-01,3.101280246891238712e-01,4.796824822229358576e-01,2.732471624472695981e-01,7.567076701892044843e-01,6.498090299005978565e-01,1.888114379444352231e-01,2.721230322027570203e-01,4.851698525079199964e-01,4.146465099892575057e-01,2.687398534221177027e-01,2.177001122517620013e-01,6.114487578716216731e-01,5.742247561774523890e-01,7.775575197752228052e-01,6.208370919496639662e-01,5.025313650630822693e-01,4.447861455134261566e-01,1.364724395132173584e-01,2.619060292366010012e-01,4.310115974021448970e-01,5.082766488063127364e-01,3.040881681342075260e-01,4.485047776113939566e-01,5.520822418484557792e-01,3.450341207399096333e-01,4.083162449326743770e-01,4.333643583063985227e-01,5.269266881383877221e-01,5.223782860790007199e-01,0.000000000000000000e+00,2.696707163224378867e-01,4.961156265777813545e-01,5.570940662100878349e-01,5.150411231723125427e-01,5.037729972815460089e-01,6.133594760649868638e-01,6.763413367701884837e-01,5.176872196857814634e-01,5.308871433813621143e-01,4.227524099621937648e-01,5.508465080501554478e-01,3.888485072036659829e-01,3.800547580769153555e-01,4.896363953318479956e-01,5.312882283267666983e-01,1.613809451982727572e-01,1.150513454313211448e-01,3.167120096476885860e-01,4.565407801978904612e-01,4.397523510195927021e-01,3.439079910208256985e-01,2.915667432144844473e-01,4.876170673736767158e-01,3.763032119900394656e-01,4.964106842089389127e-01,5.957928499477457285e-01,5.741763442083995805e-01,2.369948642688039508e-01,3.377015815604121896e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.725726157631135682e-01,4.087754297559998973e-01,1.867589160743209076e-01,4.200103047502148357e-01,5.927280732366878579e-01,5.815718213989864438e-01,1.728854872801972031e-01,4.501566551046548570e-01,5.550839979002003544e-01,6.353459864629711351e-01
