0.000000000000000000e+00,4.878179380116954844e-01,6.145994665429911352e-01,5.881427782537176352e-01,1.261019505377238281e-01,0.000000000000000000e+00,5.866712001643633601e-01,5.026738301896792604e-01,1.452455974831189378e-01,0.000000000000000000e+00,6.192585312005132181e-01,4.607554074366741470e-01,5.137563658989093840e-01,5.249354077603680668e-01,4.051408584134389423e-01,1.776619000851624441e-01,4.116362602970064510e-01,4.720154372449726354e-01,7.803373463470089089e-01,6.823174166034440269e-01,2.997133202220301218e-01,2.575558779312446811e-01,3.372090821607850453e-01,4.309555237307231557e-01,2.789674190222173888e-01,1.021839903268976502e-01,1.269498370458997660e-01,2.111799628465555467e-01,4.716191233335879085e-01,0.000000000000000000e+00,3.212698413554480603e-01,4.304430791180983151e-01,7.284246232268378751e-01,6.413891067632463416e-01,6.275015289450625033e-02,1.598687753509572262e-01,2.952505266303451781e-01,3.239762658228149128e-01,2.209102089400775681e-01,2.354010132313630599e-01,1.279474420212085850e-01,1.504414332931121867e-01,3.889589343133093569e-01,3.779090541066668085e-01,3.482020407026318320e-01,5.480543369514185859e-01,2.206246060568929912e-01,2.908510484025505494e-01,4.923447320748186029e-01,5.851636142978946520e-01,3.701757208450871528e-01,3.731093076906603634e-01,0.000000000000000000e+00,2.062661026809925469e-01,7.068416069287274117e-02,1.706026966311342263e-01,6.671008281537430529e-01,5.074899025522340290e-01,5.611217134808388352e-01,6.085942457022179841e-01,4.600262733960392980e-01,5.861469089979899350e-01,5.992580370324072092e-01,6.792782474794264447e-01,3.908952861653979260e-01,5.227476154923748064e-01,6.659191720987049923e-01,6.729679317281256345e-01,6.296175417737182034e-01,5.177959186137902625e-01,3.798011570801647085e-01,3.280280739661628475e-01,4.194463904390734466e-01,3.554477678665775575e-01,2.268919326535701608e-01,1.528785587288354342e-01,2.052950084684037613e-01,2.012033618302490057e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.564636515310365628e-01,3.092332432781402796e-01,2.030977485713303943e-01,2.134116572878325957e-01,2.915843760353692415e-01,3.540592493437086374e-01,2.350121212029108730e-01,1.689634265758284126e-01,0.000000000000000000e+00,3.422951239418886571e-01
4.878179380116954844e-01,0.000000000000000000e+00,1.223831011874905034e-01,4.659605299950757007e-01,8.856174449683607008e-02,1.375615220146202411e-01,1.689138320925686609e-01,4.695775927286650053e-01,1.372907336794289834e-01,0.000000000000000000e+00,2.879961129119068541e-01,3.834031293153007391e-01,3.643229709449490317e-01,3.395991118685581789e-01,2.361041511505918289e-01,0.000000000000000000e+00,4.683571665531655603e-01,4.588922845491110181e-01,2.991719312673067899e-01,6.026032144265639490e-01,2.051467003212052165e-01,1.950603925211389089e-01,0.000000000000000000e+00,1.138373158883184549e-01,2.465763153445894862e-01,1.343005602227783923e-01,0.000000000000000000e+00,1.069830638147782759e-01,3.712770269501225462e-01,1.072872112689620683e-01,2.651843794151547140e-01,3.294382513489513831e-01,3.966749206117354265e-01,3.124558128872417795e-01,1.445913599643869063e-01,2.711654656685263398e-01,7.066403473256246959e-02,7.535182604992148037e-02,1.684273094943766480e-01,1.065718331795913604e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.472321149862861445e-01,3.741533430662034587e-01,2.939999763089889417e-01,4.438958496051690905e-01,1.923203296299133558e-01,2.491775022523934624e-01,2.820540677537130558e-01,3.408933633389797935e-01,2.331216484752186568e-01,1.790685686477968552e-01,8.388551838821248219e-02,2.157617004735276067e-01,0.000000000000000000e+00,1.208307033429383143e-01,5.654263439400991631e-01,6.855178238251424805e-01,3.711646828766312356e-01,3.088513653478216492e-01,2.260445149224281081e-01,2.296130531947899733e-01,4.200677647329741360e-01,4.265677086809891438e-01,3.369085807419058831e-01,2.425881330938036151e-01,4.035104988552234984e-01,4.110281258679062133e-01,3.624170625964039383e-01,3.124165970935356973e-01,2.382269616704965620e-01,2.268474589774226724e-01,2.445547167216826356e-01,2.842512265298060559e-01,1.577780807184860079e-01,1.185811697047906288e-01,1.563730119960324294e-01,1.011189139782647239e-01,1.672189417507944087e-01,1.026763471309627834e-01,2.985909907903154248e-01,2.450658242052547731e-01,1.953688855230428789e-01,0.000000000000000000e+00,9.732695640309016460e-02,2.105581470620431217e-01,2.661965132024575742e-01,1.853857755589305989e-01,0.000000000000000000e+00,1.586988061041718079e-01
6.145994665429911352e-01,1.223831011874905034e-01,0.000000000000000000e+00,6.723985969561139253e-01,1.518972225389033370e-01,2.536410389692750345e-01,8.862365399524285703e-01,6.572515228698762035e-01,2.819189515793069090e-01,7.132693691163190242e-02,4.824431936253285591e-01,5.125742021118345759e-01,5.695124616944573503e-01,4.128513668078700460e-01,4.319366354489109772e-01,9.728381506207002538e-02,1.227011246873116329e-01,1.622568106996695458e-01,6.187656076468949218e-01,4.470260546927968814e-01,3.384774094034394554e-01,2.949369094121458423e-01,7.607294872323706603e-01,7.053783809719861297e-01,3.286522494448323450e-01,1.975886695597666165e-01,0.000000000000000000e+00,1.963089655885754126e-01,2.763191616298986686e-01,0.000000000000000000e+00,5.228594864223505834e-01,4.507794783617415924e-01,5.970570558972948527e-01,6.007678987518086933e-01,1.652288184482460509e-01,6.739319439380696275e-02,2.912885982635387006e-01,2.735384948056147625e-01,3.068625301898549318e-01,2.671273183631142079e-01,2.396912015775724547e-01,0.000000000000000000e+00,3.337613388324779939e-01,3.681642056655208273e-01,4.324321961666974801e-01,5.241438953596943007e-01,3.446265576532258623e-01,3.086572565525649847e-01,5.279154694306528173e-01,5.078169390984876852e-01,4.346671053596755097e-01,5.164864558826542940e-01,1.871045194774288156e-01,3.506543961269886767e-01,3.368755400516573184e-01,2.696872079128061483e-01,1.604847455255337119e-01,0.000000000000000000e+00,4.511977652478323941e-01,5.007447103718117853e-01,4.737431571864561541e-01,5.704363879066587373e-01,4.099279655931850064e-01,4.854930129045794684e-01,3.203260231057599716e-01,5.920381622825499068e-01,4.697238184297074515e-01,5.049367176012793390e-01,1.471479706034082013e-01,1.415660909442838511e-01,4.410156146969462787e-01,4.567560080583719651e-01,4.220137882855802824e-01,3.621877945142921718e-01,2.102514372319757019e-01,2.743407913695918299e-01,3.560010875281596210e-01,2.850231183799816770e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.162324270291875267e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.899801789699641197e-01,4.530490939572029419e-01,1.943176313809861222e-01,0.000000000000000000e+00,2.558220932456946040e-01,4.278275598536361302e-01
5.881427782537176352e-01,4.659605299950757007e-01,6.723985969561139253e-01,0.000000000000000000e+00,3.189073155426757622e-01,3.214981405494968802e-01,7.019578113411273357e-01,8.634789530749701347e-01,2.733029172665048523e-01,0.000000000000000000e+00,5.040667362635969928e-01,5.380892484294981237e-01,5.163614425003855146e-01,4.087051312867336361e-01,5.217731734225264928e-01,0.000000000000000000e+00,2.260361913391057131e-01,1.827526870628156386e-01,5.564715889050979580e-01,5.848615145715280184e-01,3.697951435216074167e-01,3.193217716319138311e-01,6.705652575930168835e-01,6.862245856159103763e-01,2.910752087888618944e-01,1.705207216222927313e-01,2.259392865831907349e-01,2.609807161582085588e-01,3.026767392987054772e-01,0.000000000000000000e+00,6.477155983666689210e-01,6.378716957498060669e-01,6.159844598906427660e-01,5.815708618575432531e-01,2.058220247875143516e-01,1.701351900770979586e-01,2.627649374216133871e-01,2.100905455977859770e-01,4.218094546155795044e-01,4.395610797339765119e-01,1.942888930842360251e-01,9.305562354597668451e-02,2.787895251860800783e-01,3.030924309702887065e-01,2.703310194195123195e-01,4.332094740913209896e-01,4.770983222231807153e-01,4.929489006661533224e-01,4.180116426041627919e-01,5.106311093456983308e-01,3.085548997983819652e-01,3.221035086784155288e-01,1.532881484912246850e-01,2.574769825004855073e-01,4.601841458844662669e-01,4.326480802129298864e-01,2.526083196595750313e-01,1.955607881768923473e-01,4.685010941579767496e-01,5.616371807322830811e-01,3.108274512267839573e-01,4.528830148895433561e-01,4.449266675515280434e-01,4.665118691253181127e-01,4.440348109386268449e-01,5.064849836790885629e-01,5.126342131393274437e-01,5.257041923312114617e-01,1.883162377400483811e-01,1.935465806525607790e-01,4.594222524002670727e-01,4.747944845929919500e-01,3.059159279444927382e-01,2.806236686277478465e-01,1.094295072949016956e-01,1.219050259657622343e-01,2.155039033584305042e-01,1.434849514089961975e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.299052408035585915e-01,6.892922867016856858e-02,2.438243092232987852e-01,3.325196740607236912e-01,1.805024912308028917e-01,7.033888517899007653e-02,1.401768955229913682e-01,4.808578594291414432e-01
1.261019505377238281e-01,8.856174449683607008e-02,1.518972225389033370e-01,3.189073155426757622e-01,0.000000000000000000e+00,2.624428132976179273e-01,2.510332809007815302e-01,3.787776823475850763e-01,6.244327308472202853e-01,3.981978278032418106e-01,3.072224565602278967e-01,4.209951652226796570e-01,2.856073753963750406e-01,3.697609284732157886e-01,5.956110749376961611e-01,4.284664300682884397e-01,1.545779714321997012e-01,2.389976008518158168e-01,8.904420916278668607e-02,0.000000000000000000e+00,6.520119596594382838e-02,0.000000000000000000e+00,2.329948398620744487e-01,2.611586067016797852e-01,3.152889973115836075e-01,1.267939254210753708e-01,4.687970559866118658e-01,2.193844311080288823e-01,2.501115236242282824e-01,2.867186613717898069e-01,3.085691988127660101e-01,2.772362912832094795e-01,1.447415306451722283e-01,7.502348602813763145e-02,1.957115412770238649e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.337580709805189783e-01,1.664404832210565066e-01,1.793337631969470214e-01,2.147200044592318946e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.260742980282884285e-01,1.698109947811679843e-01,7.606796186020994832e-02,1.293024554212783006e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.031771937462736960e-01,9.347057636336834896e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.027834327786570690e-01,2.447167488380651013e-01,1.228675517325976824e-01,1.658731553259207292e-01,1.733876115608964652e-01,1.896129951664747848e-01,3.820852039704298875e-01,8.969712024724578459e-02,1.722195960975343165e-01,1.074256889675548471e-01,0.000000000000000000e+00,9.674936269474156136e-02,2.576914846186373342e-01,2.741342702456452951e-01,2.782224248470215877e-01,1.950150726327326001e-01,2.249680790742454028e-01,1.197340507918548264e-01,1.841227656061127371e-01,2.616822973935128971e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.371633283567186556e-01,3.346584676785177015e-01,4.792888718613566579e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.306109603893706894e-01,0.000000000000000000e+00,2.082507227837178398e-01
0.000000000000000000e+00,1.375615220146202411e-01,2.536410389692750345e-01,3.214981405494968802e-01,2.624428132976179273e-01,0.000000000000000000e+00,3.008285231835728935e-01,3.734905765737839833e-01,2.080276294649207880e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.365308127620863177e-01,2.605491393070271666e-01,0.000000000000000000e+00,3.453287018597879787e-01,0.000000000000000000e+00,1.040200215390944677e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.595267331415802237e-01,4.524214946143012006e-01,4.011004776983517206e-01,5.204953004176062770e-01,4.277723820950281031e-01,1.870417923192642939e-01,1.441520513174387452e-01,1.694885930915043804e-01,3.884235742560825932e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.111253393645293852e-01,2.450454775724982825e-01,1.727770161739256016e-01,2.432436534670166794e-01,3.561129224123603665e-01,3.211155135913523750e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.598457093325267198e-01,2.866118295965024987e-01,2.640648917208923141e-01,0.000000000000000000e+00,8.485957944808422693e-02,2.368984680718196068e-01,2.609992692388144464e-01,3.351511826039017539e-01,4.275625497122381158e-01,3.701230149126215063e-01,2.067107211264559985e-01,2.339977687204116141e-01,7.693392690630380948e-02,1.981151714736741898e-01,4.905108633929006756e-01,2.467304565132593941e-01,5.554860113130803967e-01,4.059224662045305410e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.861316986298717835e-02,1.393564226909036474e-01,1.042373158200617239e-01,2.606356797642579992e-01,9.269896779320542513e-02,1.845786020201917732e-01,2.935834153200148067e-01,0.000000000000000000e+00,7.344399395079004300e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.910796826885991506e-01,2.963705167606173752e-01,7.044169873713980456e-02,1.237257295626225245e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.206383530086066608e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.043028548839714964e-01,0.000000000000000000e+00,1.038274399781185520e-01,2.288815926143210333e-01,1.547444128864675916e-01,0.000000000000000000e+00,5.307211708141609252e-01,2.034429328723076913e-01
5.866712001643633601e-01,1.689138320925686609e-01,8.862365399524285703e-01,7.019578113411273357e-01,2.510332809007815302e-01,3.008285231835728935e-01,0.000000000000000000e+00,7.601273963135826151e-01,3.867651328179320114e-01,7.029397841280371484e-02,5.691777206518955357e-01,6.381798147047355041e-01,6.927047929673916249e-01,5.417281729234447729e-01,4.910429614444602464e-01,1.627742423732740362e-01,1.449420654764742300e-01,1.817890393503729385e-01,5.353076658583487690e-01,3.786020992515524153e-01,3.149689630572306553e-01,2.957750440736647835e-01,7.721330015354943566e-01,6.953263751165277284e-01,3.525519712915929915e-01,2.649223794016906108e-01,1.330359033751923881e-01,1.949479373362629775e-01,3.486245972107381852e-01,1.473160830235183405e-01,6.207975231236544378e-01,5.441692128116638605e-01,5.739382904000458474e-01,5.741615526489722843e-01,1.518422359888444428e-01,0.000000000000000000e+00,2.134684372982518785e-01,1.709250811170231754e-01,2.610173842107129105e-01,2.227625713951517095e-01,2.530129036485314065e-01,0.000000000000000000e+00,3.378488174572424896e-01,3.264245169450881168e-01,4.492035228859119211e-01,4.971305711812552541e-01,3.085332848047007137e-01,2.384598717401758550e-01,5.642526223643081762e-01,4.224664510026109876e-01,4.865492331571907858e-01,4.780670214953071095e-01,2.241919336152203290e-01,3.577321014583749181e-01,3.381703384238378129e-01,2.319763888279723074e-01,1.493365561998114266e-01,0.000000000000000000e+00,4.773815305089994521e-01,4.502612414168495891e-01,5.744081189455174652e-01,5.717242607062099635e-01,4.143241092103093215e-01,5.083045869578901588e-01,4.310648524331288645e-01,5.828800229299881952e-01,4.859544629179210484e-01,4.585139299720321637e-01,1.058885068036184984e-01,1.077624477044841905e-01,5.129807464873424871e-01,5.194407326351062615e-01,4.623655947827708390e-01,3.555628574827302546e-01,2.513703948616446415e-01,2.503337930548586443e-01,3.715774851551312818e-01,3.136578310041433504e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.300679431404012709e-02,0.000000000000000000e+00,9.235876429336514759e-02,3.900480498531572193e-01,4.221368304616424094e-01,2.006631030384348757e-01,0.000000000000000000e+00,2.564703292355108855e-01,4.290763081979677707e-01
5.026738301896792604e-01,4.695775927286650053e-01,6.572515228698762035e-01,8.634789530749701347e-01,3.787776823475850763e-01,3.734905765737839833e-01,7.601273963135826151e-01,0.000000000000000000e+00,4.202860806806887339e-01,7.678248607952389837e-02,5.920896876266558140e-01,7.107200402151089280e-01,6.819100911929339981e-01,5.786375620641541762e-01,5.633371337195453021e-01,9.535870218516777352e-02,2.267085120442980939e-01,2.366792240115466461e-01,4.175894748139211687e-01,4.138440351329666367e-01,3.502699028584274621e-01,3.528998180311027633e-01,6.851117715927896867e-01,7.086851285035933312e-01,4.050437366224762803e-01,2.964442048872310553e-01,1.973074987017107706e-01,2.372284337342926430e-01,3.896534765094936126e-01,1.221207097896758187e-01,7.165836691595010022e-01,6.906402221733110025e-01,5.697472593034550448e-01,5.619046205187455678e-01,1.994229226854157544e-01,1.770865983318136994e-01,1.994576719881659688e-01,1.708874374438789645e-01,3.764284404942080386e-01,3.779228765472356644e-01,2.310233377318140491e-01,6.459345184279449703e-02,2.465093525967611554e-01,2.827309797644122491e-01,3.156922290029156586e-01,4.513268858132750694e-01,3.977057267843102095e-01,4.139555917769185411e-01,4.365340299737947016e-01,4.565612633083199756e-01,3.423325925677800918e-01,3.119075973582686734e-01,1.659052196061342188e-01,1.864787154513335155e-01,4.185702367859325812e-01,3.950456381428016361e-01,1.575136940811635577e-01,1.178069809302840359e-01,4.466948431393640284e-01,5.044078892230206002e-01,3.836262413282727768e-01,4.818691902481167522e-01,4.448690614075558325e-01,5.250061555266795077e-01,4.660411462780864045e-01,5.258760826269330835e-01,4.365708594617816463e-01,4.645028798884940358e-01,0.000000000000000000e+00,7.971510739153472858e-02,5.855991216766827101e-01,5.973144627594285661e-01,4.106515107480421811e-01,3.542700374559948906e-01,1.806694772501830915e-01,1.898920773034633580e-01,3.180720325153778560e-01,2.501088710314739449e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.843911667323164250e-01,1.098689065181539665e-01,2.665535088475720626e-01,4.019698711266603830e-01,2.568579068620606143e-01,1.430659286533316477e-01,1.664783057338430350e-01,4.224823225426426743e-01
1.452455974831189378e-01,1.372907336794289834e-01,2.819189515793069090e-01,2.733029172665048523e-01,6.244327308472202853e-01,2.080276294649207880e-01,3.867651328179320114e-01,4.202860806806887339e-01,0.000000000000000000e+00,5.829881779418073506e-01,2.950160696765239954e-01,5.369033549533777094e-01,4.405853803053942919e-01,4.658219839404814655e-01,5.473133449285852992e-01,5.457535474495162076e-01,2.551150051959578668e-01,3.383475416475822950e-01,1.865097322931813795e-01,1.082915017033931893e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.077951758968306972e-01,3.296066286885768193e-01,4.949659863586598485e-01,2.801229930077105412e-01,2.173443983059233364e-01,0.000000000000000000e+00,4.028331235541813271e-01,5.470459748041893722e-01,3.110463648811178650e-01,2.508419552862365953e-01,1.907958737611549216e-01,1.373595061057669431e-01,3.143890433280310259e-01,1.418041036551516143e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.819313359538782426e-02,7.582051655362746778e-02,1.785274582923607189e-01,2.271241294563203506e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.520669604445796796e-01,1.460196679008743670e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.607270216200771595e-01,2.379326624792413303e-01,1.957030570329723607e-01,3.320720611468035988e-01,0.000000000000000000e+00,6.165601287644595363e-02,7.898885931231920676e-02,0.000000000000000000e+00,6.587576682611279155e-02,0.000000000000000000e+00,2.218186028205056948e-01,1.995913555550805352e-01,2.680487338343797155e-01,2.595542054748636307e-01,2.668695409400075325e-01,2.941186687846243375e-01,3.553851375303584414e-01,1.509864792316071846e-01,1.734606979191947729e-01,1.320828790856657386e-01,0.000000000000000000e+00,7.518420823040004863e-02,2.983524444649543472e-01,3.040527288441303710e-01,4.773520949835385885e-01,3.916950844336720139e-01,4.166995237725810708e-01,3.351410013573054569e-01,4.287854844688533396e-01,4.657000401928622635e-01,9.500204992913226232e-02,1.354480986976157597e-01,2.113854648055941976e-01,2.555409076241847433e-01,8.875944268392792214e-02,3.480049650723618382e-01,1.395809163012414478e-01,1.952294429914625540e-01,7.328167563616529157e-02,2.365857556277064233e-01,0.000000000000000000e+00,1.790421612963910281e-01
0.000000000000000000e+00,0.000000000000000000e+00,7.132693691163190242e-02,0.000000000000000000e+00,3.981978278032418106e-01,0.000000000000000000e+00,7.029397841280371484e-02,7.678248607952389837e-02,5.829881779418073506e-01,0.000000000000000000e+00,8.054722995203542069e-02,3.321196196680656354e-01,9.187010541826200194e-02,1.838722954454378722e-01,1.982446799128235182e-01,5.970680164678081603e-01,1.600011531110805407e-01,2.732715400058610689e-01,1.143866376492243403e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.356108863721660895e-01,2.059780900439750206e-01,2.297699786212698825e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.978815488471436790e-01,5.835955638374780152e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.851548705274466966e-02,0.000000000000000000e+00,4.391230876899799296e-01,2.230807275085520403e-01,1.985341013663446952e-01,1.940857545755003966e-01,2.141972033844640744e-01,2.114695865740796599e-01,8.651218056636944542e-02,4.053861059453404136e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.171258995259533808e-01,0.000000000000000000e+00,3.163570681759365066e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.743878269161703909e-02,1.476518114612778987e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.586272634446914409e-01,2.223522206334593576e-01,9.843625145787723851e-02,2.295865847409311877e-01,2.517849597307161846e-01,1.648724922654791480e-01,2.706698866022589911e-01,1.216168926365086278e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.632165426925373031e-01,3.437118630708686506e-01,2.637829342190504134e-01,3.049821968579394249e-01,4.565387922238844376e-01,5.175873301540266924e-01,2.350321037351477405e-01,0.000000000000000000e+00,3.360708699299127522e-01,3.289682016707252132e-01,0.000000000000000000e+00,2.917503093632037858e-01,3.002098784023873868e-01,2.911686743124061172e-01,0.000000000000000000e+00,3.078837249327658343e-01,0.000000000000000000e+00,9.035047959410974494e-02
