0.000000000000000000e+00,7.651029470097445717e-01,4.964999646955202128e-01,5.814597173446172107e-01,4.212210003723289575e-01,2.131620172496725696e-01,5.589178240647071361e-01,5.631463796839982772e-01,2.714836785921170836e-01,3.473532006766940072e-01,3.511500884491930985e-01,2.584522161866251722e-01,2.579602647020615702e-01,2.052312729464678409e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.393835772213951718e-01,8.150670626652256612e-02,7.754075649628231481e-01,7.163757237620720364e-01,9.503518692821763536e-02,5.999249503770928693e-02,4.550394644020168688e-01,1.802175484101960767e-01,2.032768123957217621e-01,1.686785241551571612e-01,2.595638197454740448e-01,2.340308816047740326e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.955451556035555205e-01,3.000301429361121319e-01,5.633002886750678728e-01,5.795442826711448836e-01,0.000000000000000000e+00,5.862686126716532692e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308231468017833632e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.966667227911188087e-01,2.394936931579532968e-01,3.642408714790426605e-01,3.794529439607893240e-01,6.589998574540188725e-02,1.645544610535630836e-01,6.032851978352224975e-01,3.455956524992052636e-01,5.702800425115365224e-01,1.705748659613879892e-01,4.093920732096565374e-01,5.237603830097266044e-01,1.688605753013370514e-01,9.986877383296825783e-02,7.859748648653638314e-01,7.552849071649679891e-01,3.858431203215279548e-01,1.032499040501731191e-01,5.692106688012323890e-01,4.541646055776264457e-01,3.802512523384039556e-01,4.461289631320102811e-01,4.119756350982912152e-01,2.299092742400462297e-01,3.423918334450169465e-01,4.013999121013038796e-01,6.405782732093010523e-01,2.596672636473981721e-01,2.103289542140252821e-01,2.745741215943826585e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.267586358339946873e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.011046924872139985e-01,2.341856417450725036e-01,0.000000000000000000e+00,3.129659825928128858e-01,4.524976610699016355e-01,3.685103484785643424e-01,9.740022645370327581e-02
7.651029470097445717e-01,0.000000000000000000e+00,2.499922015621866001e-01,4.689495459564867463e-01,1.859913793987137687e-01,0.000000000000000000e+00,3.041456581409357485e-01,5.758492124909442289e-01,1.698526982309851718e-01,2.110718843855266813e-01,3.485505416987654259e-01,6.318133493988005167e-01,1.694424625259388362e-01,4.919781473866813304e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.000626549101427898e-01,4.268699881250995753e-01,6.606500034747658789e-01,7.313758055961737670e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.008282085707539633e-01,7.202637915294872462e-02,1.449028561746383281e-01,1.292104595105739717e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.887226156514949849e-01,1.545859459189944662e-01,3.407373713287911721e-01,1.771166392123371680e-01,6.238128468318012709e-01,7.303352835274075083e-01,0.000000000000000000e+00,9.631467407373743572e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778503135556662729e-01,8.848859774290092350e-02,1.471708874208057516e-01,2.208092267433063860e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.994452063013699039e-01,2.231949189409165868e-01,3.607915900030475020e-01,7.962403086101281502e-02,2.289708211023858409e-01,3.706906326667158691e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.074982677821199051e-01,8.461793711988770950e-01,4.023064384566431007e-01,2.098920959504255446e-01,5.128372801035708806e-01,2.683182173644682034e-01,1.291220382283510826e-01,6.608682609763997240e-01,5.255871556630848929e-01,7.696906364610259232e-02,1.656620724710577419e-01,3.233989777277675448e-01,4.672128225304938987e-01,1.178380055454434638e-01,4.502826432104317655e-01,5.348293619239347096e-01,2.090323103026095475e-01,2.110309456001990547e-01,1.118473820688753728e-01,6.959242550911075298e-02,2.471253424966841084e-01,1.944926410881264167e-01,2.706180931979196846e-01,7.726036810298750335e-02,1.736665281556978024e-01,2.150362089820468392e-01,0.000000000000000000e+00,2.868767838720154839e-01,1.029178669044903682e-01,0.000000000000000000e+00,2.258128076634556558e-01,4.933030204313647582e-01,1.223785378305475291e-01,0.000000000000000000e+00
4.964999646955202128e-01,2.499922015621866001e-01,0.000000000000000000e+00,7.949316954724447992e-01,4.989124032653900476e-01,2.058822356168822920e-01,8.713392845734030390e-01,6.905179722526957331e-01,6.150600365892324728e-01,1.744843212914992669e-01,5.473359864599866009e-01,0.000000000000000000e+00,6.980667046644689622e-01,2.429572477966273070e-01,4.374692100015780682e-01,2.245073431897027516e-01,1.850723633162737747e-01,0.000000000000000000e+00,3.856547469749682100e-01,5.203686088035710533e-01,2.826061288257017412e-01,2.412950224922591758e-01,7.297656916072560174e-01,7.606840484602935826e-01,2.382024856313798289e-01,2.875114829045092302e-01,1.590422649017136369e-01,3.079526115677628795e-01,1.283327714164237965e-01,9.134229372429461535e-02,4.926137174486037718e-01,5.716051453340783572e-01,3.429842477631495634e-01,2.926670221469260258e-01,3.459674851567206000e-01,3.318514732766844610e-01,1.971055388830800781e-01,2.648344225179306011e-01,4.316180336906448312e-01,3.034987697085590463e-01,2.718945886645026122e-01,3.088436265694753380e-01,5.772088207130814386e-01,1.536148344690521916e-01,6.669657554031415136e-01,3.320208500877804836e-01,2.248588188892688966e-01,4.033246072875028565e-01,5.260673788418661623e-01,2.665804243171096544e-01,6.978709468853713238e-01,0.000000000000000000e+00,6.928594745679403921e-01,4.811045722417672255e-01,2.127162316255408747e-01,0.000000000000000000e+00,5.635562625601628906e-01,2.286359747204767812e-01,1.308908450392506917e-01,0.000000000000000000e+00,4.619658114222941481e-01,7.219733450459786539e-01,6.530240284795206795e-01,2.107964563692839299e-01,1.094145575027418715e-01,5.946023691019942659e-01,7.681568470836085405e-01,5.646797155022054149e-01,4.274673377127343743e-01,6.698089941673521786e-01,1.596147368811408895e-01,1.826613214639176697e-01,1.569902338415261889e-01,1.220719043501531931e-01,2.225378452714720234e-01,1.218354176512748133e-01,9.870071112866024565e-02,9.004085229096016330e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.069160319876459098e-01,0.000000000000000000e+00,6.449527090623470571e-02,6.218924837405540723e-02,5.925114202471059022e-01,0.000000000000000000e+00,4.237912951036686415e-01,0.000000000000000000e+00,6.407871778951139685e-01,2.781055712266014002e-01
5.814597173446172107e-01,4.689495459564867463e-01,7.949316954724447992e-01,0.000000000000000000e+00,3.307766804952939621e-01,9.099671911306575489e-02,7.358410941733128929e-01,7.810901929414058031e-01,5.406052693241032436e-01,1.069259258055713091e-01,5.991093798091112754e-01,2.382107052012291948e-01,6.552313633384713176e-01,4.297377141296663261e-01,4.099842864869945314e-01,2.397249726976276862e-01,4.051491358723211533e-01,1.589729009524243342e-01,4.294285144576783231e-01,6.821009906335125939e-01,3.254619475218333835e-01,2.337236445188835554e-01,7.737915268903802213e-01,7.052314230774022752e-01,6.753243930190797051e-02,1.860593831319900249e-01,0.000000000000000000e+00,2.000434007117664337e-01,2.692243282878838406e-01,1.706867236797621756e-01,4.360772108302635175e-01,4.935074374761889149e-01,3.006089581397585753e-01,3.814691446759594928e-01,3.449608608859802694e-01,4.178852862514820243e-01,2.354000099298173554e-01,2.216112223629319034e-01,2.428592511647790775e-01,1.295280739273765025e-01,2.044321396632040877e-01,3.280806847119887570e-01,4.017960583998809176e-01,8.882530822445001972e-02,5.181010754192012513e-01,2.985390528851609160e-01,1.653411517205548298e-01,3.467541476476680984e-01,5.633523416987770149e-01,2.637144049891086972e-01,5.818210570739313914e-01,0.000000000000000000e+00,5.778903134336909053e-01,4.277427921491450125e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.117194915342593076e-01,3.602531359590170346e-01,2.586920819220651091e-01,1.169442443822379385e-01,4.836725581688047226e-01,6.644200538280174984e-01,5.087743426606738950e-01,4.526326206770058813e-01,2.806790457050746257e-01,5.787944121307193601e-01,6.385329842106614029e-01,5.419807470728446042e-01,4.143855445206738319e-01,4.757215939928723936e-01,3.528856290314632549e-01,4.033229974779098947e-01,3.203130939742523942e-01,2.890353830746377750e-01,3.375057405935646959e-01,2.354465811128070851e-01,2.708900414912822074e-01,2.619677363996029129e-01,1.011797794640826031e-01,0.000000000000000000e+00,3.094477304777878413e-01,1.121026765265420305e-01,1.997875477171154879e-01,1.907986623586513664e-01,4.992937813390658230e-01,0.000000000000000000e+00,3.999926934506501941e-01,0.000000000000000000e+00,4.876077543848881812e-01,1.160720677979209109e-01
4.212210003723289575e-01,1.859913793987137687e-01,4.989124032653900476e-01,3.307766804952939621e-01,0.000000000000000000e+00,4.884117206046887372e-01,5.729475836619061235e-01,2.389850106331634361e-01,2.975248361355345983e-01,5.219462189503286664e-01,2.021816053080935371e-01,0.000000000000000000e+00,2.111267900251002361e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.689101158791560753e-01,3.842451301357458493e-01,1.472790944175681460e-01,0.000000000000000000e+00,3.573213913867688829e-01,2.237524301894163736e-01,4.096651642124253812e-01,4.217746454412195090e-01,6.574890010309174526e-01,6.495412726418564597e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.784936948513823229e-01,5.861220779733822273e-01,3.468389557396387435e-01,3.583631522682884096e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.571840909116707263e-01,4.627099368090692999e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.317027814861948420e-01,8.296651136447955044e-02,5.499721581878477261e-01,2.933596813151654881e-01,9.823024006354312554e-02,1.174354767268956934e-01,1.899148770086330207e-01,1.383192218937768503e-01,5.426833334889074045e-01,0.000000000000000000e+00,5.671814465704326791e-01,4.482493946953879371e-01,5.209134166744503469e-01,2.148636606253505332e-01,2.669343157925122001e-01,1.486991656652032479e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.823430607538519599e-01,3.832709160733810960e-01,3.607964997304830002e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.121805647097058989e-01,4.524692504521294345e-01,2.432779856092582571e-01,2.637456136039340593e-01,2.420440288093991532e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.213694186958864440e-01,2.436175368661454010e-01,0.000000000000000000e+00,4.831845770132304208e-01,3.360094843338847781e-01,6.838799707622176260e-01,3.963872766075364207e-01
2.131620172496725696e-01,0.000000000000000000e+00,2.058822356168822920e-01,9.099671911306575489e-02,4.884117206046887372e-01,0.000000000000000000e+00,2.300527739536782357e-01,8.325632083546515017e-02,0.000000000000000000e+00,6.551305021561687481e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.839054099042688462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.370822474047764528e-01,0.000000000000000000e+00,2.611293768833662932e-01,1.764409069664902852e-01,4.818797218804526383e-01,3.449329503558128396e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.245046573658019073e-01,1.639574917678941202e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076882348271834322e-01,4.390026572494881707e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.719194092353623637e-01,3.455707718480484636e-01,0.000000000000000000e+00,3.745158654516353436e-01,1.520288144112942053e-01,2.278278168589523978e-01,9.530447055132086620e-02,3.606481294487324241e-01,2.806468088026798369e-01,4.459909323100916256e-01,7.380852520940610340e-02,2.419418775854947357e-01,4.263888746111783035e-01,4.835169353894698263e-01,1.298337253287751569e-01,7.430092441520402824e-02,1.800715418352151487e-01,8.908897340146984534e-02,2.685656368609077305e-01,1.677664476665933768e-01,2.079693220935835696e-01,0.000000000000000000e+00,1.787051126468221507e-01,1.355512279891931127e-01,0.000000000000000000e+00,2.324584982435480840e-01,2.167105333610679085e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.696412974282570096e-02,2.049023698373913516e-01,6.015329515458283510e-02,2.668935870249071196e-01,4.318503281716709608e-01,5.515665965502508650e-01
5.589178240647071361e-01,3.041456581409357485e-01,8.713392845734030390e-01,7.358410941733128929e-01,5.729475836619061235e-01,2.300527739536782357e-01,0.000000000000000000e+00,7.009210774849820025e-01,6.316050174707370513e-01,2.525590619919494961e-01,5.856613890606685580e-01,0.000000000000000000e+00,7.230327203278212878e-01,2.269355708977017216e-01,4.029554998041098290e-01,2.288914263297210649e-01,2.186715726663525650e-01,0.000000000000000000e+00,4.944238204100626088e-01,5.626230438954360480e-01,2.885681418125026210e-01,2.234346412773370594e-01,7.082387246974014561e-01,6.837544905583969879e-01,3.124906100769014317e-01,3.665627029140940407e-01,2.603403817552249477e-01,4.048536264613369351e-01,1.074637923306407949e-01,0.000000000000000000e+00,5.667224117501564740e-01,6.294217653850143757e-01,4.489611902314493697e-01,4.051118424698109122e-01,2.940321578246790080e-01,2.603897966280042109e-01,1.154575539172355697e-01,1.575050591980162451e-01,4.610991804687740170e-01,3.671494288475648515e-01,1.695679319888684644e-01,2.460828066943192283e-01,5.443028266645846269e-01,7.399992488129772394e-02,6.885631540505416925e-01,2.943336581112286909e-01,2.025625089233364651e-01,3.525682163720565976e-01,5.132154128862432829e-01,1.896544530247659954e-01,7.126743050671791035e-01,0.000000000000000000e+00,7.193935579477133135e-01,4.674270859394624722e-01,3.190003098710270657e-01,0.000000000000000000e+00,5.410980114415341324e-01,2.395790133355256979e-01,1.395160701197356579e-01,0.000000000000000000e+00,5.178847158881624280e-01,7.446299658716266645e-01,6.749614330136717300e-01,2.320831784577120083e-01,1.323337279027317903e-01,5.952635696256860509e-01,7.970190403606727259e-01,5.453731125922914869e-01,3.440998373300926394e-01,5.883585798740292860e-01,1.110022063394012631e-01,1.406545169761536374e-01,8.240929421471387961e-02,0.000000000000000000e+00,1.418563010485694165e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.076678659013774242e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.383222364061109377e-01,6.109464850714734219e-01,0.000000000000000000e+00,4.807508074618570548e-01,0.000000000000000000e+00,6.691595339380742580e-01,3.212723567206906550e-01
5.631463796839982772e-01,5.758492124909442289e-01,6.905179722526957331e-01,7.810901929414058031e-01,2.389850106331634361e-01,8.325632083546515017e-02,7.009210774849820025e-01,0.000000000000000000e+00,5.714068894556332268e-01,2.285228293196454596e-01,5.788469555647554055e-01,4.933139667889723801e-01,6.359708904232052040e-01,6.010961140723836138e-01,4.285385489191187447e-01,3.750922747772904020e-01,4.160868464741505068e-01,3.093378039429548476e-01,3.583252857829130056e-01,5.693265154970151842e-01,2.614307948747224830e-01,2.567020133507070812e-01,8.182003284656186315e-01,6.631159299862730006e-01,1.925066548409242462e-01,2.845679048353876861e-01,0.000000000000000000e+00,1.016123188911746550e-01,3.687548390401140241e-01,2.747364177762658399e-01,4.723093386024222462e-01,4.758254451129769191e-01,4.495816661283491555e-01,5.600857673837145168e-01,2.798999387917188719e-01,4.204842522704587138e-01,1.702227635050456711e-01,1.286273387862277573e-01,1.225756725506870343e-01,9.238174535619558814e-02,2.039655712344664029e-01,2.466126482692471422e-01,3.671510158135400381e-01,1.729939696701298379e-01,3.848161193764010335e-01,3.236661717128470617e-01,1.572944523765856528e-01,3.114769633006371774e-01,6.216747245950456913e-01,2.732127208602813107e-01,5.168879906200498642e-01,1.316767078309279415e-01,4.117765546910455710e-01,3.678828609256388216e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.990252349834556123e-01,4.556012537889713165e-01,3.794758407530878785e-01,2.231610695514857634e-01,5.827984163257996508e-01,5.698185584264114922e-01,4.155776186590713350e-01,5.569306617844103080e-01,4.868241517159414000e-01,4.967471057428921033e-01,5.259498702149093541e-01,5.884422934289533780e-01,3.642216501675692442e-01,3.791626397238507251e-01,4.656914486232012762e-01,5.025338656686914041e-01,4.149731636238541133e-01,3.872490671232127202e-01,3.786241387093018385e-01,3.082687201652094533e-01,3.940205893251399472e-01,3.569407660780524183e-01,1.858757365757925384e-01,1.442147480159963469e-01,2.960169110298705442e-01,2.610393432540153991e-01,2.730845552037802770e-01,1.806806263141236546e-01,4.904608320582538594e-01,1.711220932836932107e-01,3.099941059271383859e-01,1.056729894896887151e-01,3.557880538128466719e-01,1.142178507164925694e-01
2.714836785921170836e-01,1.698526982309851718e-01,6.150600365892324728e-01,5.406052693241032436e-01,2.975248361355345983e-01,0.000000000000000000e+00,6.316050174707370513e-01,5.714068894556332268e-01,0.000000000000000000e+00,8.772649952878390500e-02,6.214049592181170034e-01,2.301920364001234509e-01,7.293227804453358276e-01,4.404033296769000461e-01,7.318182855153221311e-01,6.005213546174524852e-01,3.683286995718176304e-01,1.859141428915714322e-01,1.436231763887337309e-01,3.293986391021012650e-01,4.946489677355148662e-01,4.394348146065874539e-01,5.713616691227209055e-01,6.869032822551817130e-01,3.220634496253786949e-01,4.613148383306453493e-01,0.000000000000000000e+00,1.974040106524359017e-01,4.801016055653399839e-01,4.020172836704886121e-01,4.738500366479422854e-01,4.914468231872649584e-01,3.236305186632729147e-01,2.806810192432894202e-01,4.221857246347939241e-01,4.626256072623073923e-01,3.279625629471382697e-01,2.438616185688819993e-01,2.972297903457175594e-01,1.021380327188173703e-01,4.114821660819622529e-01,4.073838920685901588e-01,4.370370352199589026e-01,0.000000000000000000e+00,5.683324621773382379e-01,1.784350356329395260e-01,1.350468544465584786e-01,2.788471959069719341e-01,4.523352721215935790e-01,7.732759213831964795e-02,5.332351058950219880e-01,0.000000000000000000e+00,5.311837053263007702e-01,3.161135154027253646e-01,7.053888776617218970e-02,0.000000000000000000e+00,4.160884235304729839e-01,1.507287825358817612e-01,1.449835512828430706e-01,0.000000000000000000e+00,3.653454475197464024e-01,5.784155395840713254e-01,4.789037310216073817e-01,2.957314621933826992e-01,7.840817517794479441e-02,4.967647073227303145e-01,6.773059662771997447e-01,4.428078556696151691e-01,2.403171664591195467e-01,5.118336610089333494e-01,4.499034707767553543e-01,4.402250840275530597e-01,5.039429320853534566e-01,4.431084606256762148e-01,4.835706054441801238e-01,4.084075961246994568e-01,3.811358505049187162e-01,3.759362304132908839e-01,1.152250739971848598e-01,1.512669354830201707e-01,3.318969014320078958e-01,2.319244789392990447e-01,3.885877120376304283e-01,8.986054465531455315e-02,5.910683844583880520e-01,6.158450938270517566e-02,4.008309165784220696e-01,0.000000000000000000e+00,3.357816507150054308e-01,8.924431375065684791e-02
3.473532006766940072e-01,2.110718843855266813e-01,1.744843212914992669e-01,1.069259258055713091e-01,5.219462189503286664e-01,6.551305021561687481e-01,2.525590619919494961e-01,2.285228293196454596e-01,8.772649952878390500e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082516000539667345e-01,6.320035088272717150e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.036051272503461851e-01,0.000000000000000000e+00,2.994510151260264541e-01,2.403842783205185352e-01,6.124099655070939230e-01,4.202141732895884885e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.170665420099580634e-01,1.484561373134010986e-01,9.301801780988742940e-02,1.455560783471192554e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.044880466549152481e-01,3.372573720011444176e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.591543533915155684e-01,3.236780197318571695e-01,0.000000000000000000e+00,4.044404357269814621e-01,1.259546438617704101e-01,1.872061900496688469e-01,1.955010655648741491e-01,3.969022209747968821e-01,2.707463605871583967e-01,4.544266704211872843e-01,0.000000000000000000e+00,2.429417226508965855e-01,3.439686797894008219e-01,4.697574610447812771e-01,1.877506694712181012e-01,2.348294312759683644e-01,2.529011083918919489e-01,1.352586284194698396e-01,3.222772614010786518e-01,1.544934959412788689e-01,1.304515555990583275e-01,6.383002504740580008e-02,4.107340505006937814e-01,1.179646331023660177e-01,0.000000000000000000e+00,2.834505223428075427e-01,2.419266126442418674e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.427629974509570021e-01,0.000000000000000000e+00,1.759759612380869531e-01,0.000000000000000000e+00,4.164162326788001245e-01,3.694106353353164285e-01,5.053220899284724954e-01
