0.000000000000000000e+00,9.832965973253343650e-01,9.142127037344772722e-01,9.006643979402584321e-01,8.382756916348060860e-01,6.375516781310150982e-01,9.182089075977631909e-01,8.891997199161199017e-01,8.716401395129875773e-01,6.579589367812292977e-01,8.925713978693943229e-01,9.029909389962282873e-01,9.179269486261648625e-01,8.900892109210338798e-01,8.756554557862720189e-01,8.027706540484529363e-01,8.938543258328450758e-01,9.125920777506087989e-01,9.589932652799288970e-01,9.585679617241696926e-01,4.479378663940750127e-01,0.000000000000000000e+00,8.584710072621963839e-01,8.857050314126480028e-01,7.304257064526344934e-01,7.513034820294927085e-01,7.777642029018340120e-01,5.240610923651376485e-01,8.429087752661768018e-01,3.907509404775557083e-01,5.663417055615321827e-01,7.838333190115397420e-01,8.864594949866928530e-01,9.225090735550343091e-01,9.300355326260610900e-01,3.457941028364584501e-01,1.077817539998241758e-01,3.981574347813408576e-01,8.748514194340059058e-01,7.719017117583053533e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.718452468963551416e-01,6.197985773442168389e-01,8.529082372208804941e-01,6.789007296313045448e-01,8.622440689115420387e-01,7.475143099679993908e-01,7.862045334426697174e-01,7.018805776063654633e-01,6.898397679747901856e-01,7.253803276524855015e-01,7.475068705262798430e-01,4.050475767843408348e-01,0.000000000000000000e+00,5.436803196421343687e-01,9.848568816017037042e-01,9.643199239574935522e-01,8.000618069429503709e-01,7.328600321405335238e-01,8.482761822529187867e-01,8.785305056372243460e-01,8.690558711238850487e-01,8.998966634454679259e-01,7.211272718945554994e-01,5.830369084527338153e-01,9.288032086536257559e-01,9.177113901504754256e-01,9.419118361795157934e-01,9.662636955162126062e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.838664265927276831e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.719749719404393806e-01,1.775777194094139144e-01,7.948968694790503609e-01,4.192171457760706654e-01,8.934030709550228044e-01,9.290319978601832007e-01,0.000000000000000000e+00,8.043582192265095188e-01,8.472905914142463413e-01,6.845557563408269930e-01,6.248675801516822004e-01,8.511464289345123113e-01,8.868676164348743285e-01,8.781814399572999141e-01
9.832965973253343650e-01,0.000000000000000000e+00,9.199584971042927828e-01,9.105570150354402870e-01,8.460601895148406326e-01,6.311085273521104266e-01,9.174704483200418759e-01,9.031729570935776996e-01,8.536025081757355748e-01,6.332361401960397984e-01,8.841850284083280220e-01,9.146436238447035461e-01,9.195776849925770824e-01,8.940824027340804614e-01,8.736475500016838147e-01,8.113241192857831852e-01,8.896894518137320462e-01,9.310806517014411643e-01,9.612279588755155979e-01,9.684178563377346949e-01,4.679210669963740910e-01,0.000000000000000000e+00,8.593983974922776437e-01,8.996675490109770079e-01,7.376603655465207021e-01,7.593958259637036967e-01,7.740048263599388356e-01,5.238382910999502817e-01,8.354155221874594028e-01,3.580735769134607560e-01,5.613501190605456603e-01,7.876951650244552461e-01,8.862025348918001200e-01,9.277291977789189348e-01,9.356797878115761247e-01,3.553945794238683731e-01,9.876378228598128861e-02,4.099011567364059250e-01,8.747511112212809081e-01,7.818162312574583606e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.610106512197548634e-01,6.195522180059896966e-01,8.429064556555549981e-01,6.730138126280038602e-01,8.643649795212786646e-01,7.430785437468989674e-01,7.720889881401892252e-01,7.025880231031118583e-01,6.896494570229395604e-01,7.288636650108639703e-01,7.458192244523106362e-01,3.985956516674916128e-01,0.000000000000000000e+00,5.507288900582117952e-01,9.754602053759543479e-01,9.736660254577369500e-01,8.135998219014061172e-01,7.599859268060249473e-01,8.512370912619230401e-01,8.949836092065948101e-01,8.757936960328193132e-01,9.128652413269061627e-01,7.458190740359984527e-01,6.062373456461831456e-01,9.341944702218941687e-01,9.234506262387500719e-01,9.386901715526358991e-01,9.743736289839862730e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.562639091860257956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.628986539818438439e-01,1.764183766786596719e-01,7.856252965855304859e-01,3.999279274393718886e-01,8.932968316374951812e-01,9.454269439602340785e-01,0.000000000000000000e+00,8.232040130281357282e-01,8.594604415405666664e-01,7.075900986312526619e-01,6.352780259864548862e-01,8.598424879111006280e-01,9.042137343753793299e-01,8.911237183290851016e-01
9.142127037344772722e-01,9.199584971042927828e-01,0.000000000000000000e+00,9.743640560952728791e-01,9.210994227579224480e-01,7.326295118511266802e-01,9.791610207465792914e-01,9.605311436690101567e-01,9.182729852727199438e-01,6.995865704259792706e-01,9.054283532160960490e-01,9.417962837950459853e-01,9.546820328748145679e-01,9.446854166832147071e-01,9.179264521036292201e-01,8.820981219591045308e-01,8.678766691147427048e-01,8.939379341948542335e-01,9.357390594655562444e-01,9.340439752563693965e-01,3.881790711779728453e-01,0.000000000000000000e+00,9.514978414762549352e-01,9.635758216039064239e-01,7.284799224926857830e-01,8.163484513152771127e-01,8.254870106603831026e-01,4.859509516811053587e-01,8.103494132694546437e-01,3.285503860427518852e-01,5.981654817746369091e-01,8.568474360458742112e-01,8.355633263745297912e-01,9.214522289765346708e-01,9.105394939818676203e-01,2.112537856838697103e-01,0.000000000000000000e+00,2.604276041710029688e-01,8.083435597370536296e-01,6.814108311621802638e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.138199668149450616e-01,6.405489717453304310e-01,8.860483302257714522e-01,7.114793418139918613e-01,8.643130282295747868e-01,7.117880139796387562e-01,8.281817688125311383e-01,7.883107203345220970e-01,7.111329197817459757e-01,7.397856828800821738e-01,7.301221040730249134e-01,3.252179670171803094e-01,0.000000000000000000e+00,4.431661077183267627e-01,9.040930631546620910e-01,9.325301524907931849e-01,8.085247615934338938e-01,7.722490370341367205e-01,8.477445727164234501e-01,8.999160637308190047e-01,8.277584109356026509e-01,9.256552423944799379e-01,7.523966751755429838e-01,5.582761843183542405e-01,9.217440359505033598e-01,9.092014426712576869e-01,8.514699398567885380e-01,9.375065782499654166e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.565071467915061354e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.298103075757157221e-01,7.320739741909682019e-02,7.525302311930205379e-01,3.395822711633678659e-01,8.506703738468899267e-01,9.183182539713096171e-01,0.000000000000000000e+00,8.152945218918532522e-01,8.925250574372016743e-01,6.755804473516975328e-01,6.099782308827428334e-01,9.044925641077220524e-01,9.095971191116076771e-01,8.898378198625174207e-01
9.006643979402584321e-01,9.105570150354402870e-01,9.743640560952728791e-01,0.000000000000000000e+00,9.365637537474302832e-01,7.275548463879678573e-01,9.765453374566255285e-01,9.692759888695857695e-01,9.238215020161352209e-01,7.011731511749532686e-01,9.123413130970713381e-01,9.425031661912073311e-01,9.511148440192059850e-01,9.525265346241393871e-01,9.236500351547244358e-01,8.645720692561857934e-01,8.746751508303820533e-01,8.847254418074667059e-01,9.165249627431665269e-01,9.136346560501684699e-01,3.715249730382403359e-01,0.000000000000000000e+00,9.624578460630272003e-01,9.737874313006219529e-01,6.604399832657976699e-01,7.837978742762123918e-01,8.177081636560344924e-01,4.870284778398560332e-01,8.297536983243450903e-01,2.467098665927766610e-01,5.585303978427300642e-01,8.383459152236654166e-01,8.480305381093624639e-01,9.331551040156459420e-01,9.059030710733640968e-01,1.357666505557293402e-01,0.000000000000000000e+00,2.134720564149322486e-01,7.725458825987971956e-01,6.333550682580547653e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.110394425838951538e-01,6.222631822522497469e-01,8.978897201661257821e-01,7.112876558303984353e-01,8.849474124639853390e-01,6.857625948978274266e-01,8.571856970066189518e-01,7.977996805240995526e-01,7.467520040956038274e-01,7.187332700849347056e-01,7.321524016891628461e-01,3.075511161927328985e-01,0.000000000000000000e+00,4.022528037803102530e-01,8.980071278170512761e-01,9.426228293607904485e-01,8.172728454899179651e-01,7.817490634922759085e-01,8.537462374144705324e-01,9.069171396638282534e-01,8.170047609552332224e-01,9.427759339215321388e-01,7.491652535351266406e-01,5.454036484714612776e-01,9.322595148962570244e-01,9.162801629377035351e-01,8.431146121617304479e-01,9.398477559942918225e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.405557545483409720e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.042626289629303260e-01,0.000000000000000000e+00,7.719098996099073018e-01,3.204835429351361453e-01,8.498672121190560258e-01,9.210629048703995458e-01,0.000000000000000000e+00,8.155556376445167732e-01,9.008113431197803944e-01,6.316002354504287597e-01,5.722954391458114909e-01,9.228425054071228706e-01,9.168936442683889299e-01,8.627901668626309917e-01
8.382756916348060860e-01,8.460601895148406326e-01,9.210994227579224480e-01,9.365637537474302832e-01,0.000000000000000000e+00,6.814142079771194904e-01,9.338870905734774075e-01,9.552166690492972512e-01,8.706370056167241911e-01,5.667033513809699441e-01,9.014842028374895344e-01,9.359056350835335270e-01,9.299385943019179424e-01,9.420827662608202147e-01,9.386201957072952684e-01,8.655556659794320096e-01,9.018909779216448541e-01,8.957994641874587050e-01,8.315815042658207812e-01,8.490806548235516615e-01,3.462376848172080135e-01,0.000000000000000000e+00,9.280473384682501603e-01,9.335378510752939674e-01,5.972071012058547401e-01,7.590130672616687280e-01,7.985671622354741928e-01,4.636055135392394555e-01,8.657340543860974069e-01,2.022213998007656444e-01,4.741229742455614904e-01,7.719101263428859161e-01,8.035452080556217958e-01,8.663294416689391042e-01,8.710407954800222230e-01,6.782112692919964325e-02,0.000000000000000000e+00,1.430705036615022019e-01,7.367497638020130690e-01,5.888524427340925405e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.216820136369318295e-01,6.355582492702706032e-01,8.537898964736125862e-01,6.710008953134535270e-01,9.125975704755759921e-01,7.004166566122020932e-01,8.457529546942730292e-01,7.818187302560768437e-01,8.012165694039210528e-01,7.252847806141754505e-01,7.607739627147011019e-01,3.366611353638064852e-01,0.000000000000000000e+00,3.935446428017800313e-01,8.662058155731666709e-01,9.026892678183122687e-01,8.760793348508856271e-01,8.254405328948497544e-01,8.948102693692782106e-01,9.219245308882246803e-01,7.928703065726513399e-01,9.463099058842212585e-01,7.936182878084028225e-01,6.645293513296434140e-01,9.079609080566974910e-01,8.848407519291245915e-01,7.714858116327752979e-01,8.844518833273147251e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.280982151181277007e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.864837866899252461e-01,0.000000000000000000e+00,8.054980682278094495e-01,2.174707872535754094e-01,8.405126070169999242e-01,8.949944303265869872e-01,0.000000000000000000e+00,7.890336343995393298e-01,9.228930547000051554e-01,6.211613530924771087e-01,5.324090782891172102e-01,8.789251502563206753e-01,8.694983654397335782e-01,8.180653744862111942e-01
6.375516781310150982e-01,6.311085273521104266e-01,7.326295118511266802e-01,7.275548463879678573e-01,6.814142079771194904e-01,0.000000000000000000e+00,7.280171900944235608e-01,7.096585969697422058e-01,7.380381041706441936e-01,7.193821510516646978e-01,6.731381311826988290e-01,6.876590284622642324e-01,6.994872756651382417e-01,7.067475860019637457e-01,7.045764966779068939e-01,6.921248858465726128e-01,6.023852992518970995e-01,5.803554223966753689e-01,6.690675239807837293e-01,6.345920935818598618e-01,2.486517435581779567e-01,0.000000000000000000e+00,7.769353651081756240e-01,7.432078690175245583e-01,5.676367158493057508e-01,6.499782396479629742e-01,7.086576378519031660e-01,4.932578594818727291e-01,5.949656530813686173e-01,3.695750731212484874e-01,6.782254840045355282e-01,7.813954394713715779e-01,6.093273153391417507e-01,7.096176969655292321e-01,5.687894208301871313e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.175161652646797422e-01,5.055019566437447542e-01,3.845329526714238444e-01,0.000000000000000000e+00,1.764607608064414357e-01,5.413344444298698876e-01,3.600726385720185441e-01,5.920257160027366794e-01,4.667575956173571350e-01,5.508004320872713633e-01,4.232162506396673907e-01,6.562555761639465857e-01,5.772409085026600772e-01,5.206661801353815733e-01,4.490626662896702315e-01,5.084163955733762563e-01,1.205945997748669035e-01,0.000000000000000000e+00,1.848966325989953863e-01,6.246246831368545971e-01,6.564356800079891308e-01,4.772339924732555971e-01,4.512116939596441112e-01,5.292157069811735948e-01,6.297586298624977541e-01,5.388915104133441547e-01,6.437415140264376445e-01,4.734942040708453037e-01,3.146270593979076380e-01,6.159764851650774142e-01,6.076968185163993397e-01,5.941212124199699574e-01,6.284824870009610986e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.180407973019891754e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.919521740311962654e-01,9.946598136464566975e-02,5.189352088524298301e-01,3.246204867242610259e-01,6.053157176930445971e-01,6.607720032933873666e-01,0.000000000000000000e+00,6.334808503071446273e-01,6.000558075201725128e-01,4.665906724864130606e-01,3.874309409765228640e-01,6.648492596647880282e-01,6.218250379048474441e-01,5.869333109984683494e-01
9.182089075977631909e-01,9.174704483200418759e-01,9.791610207465792914e-01,9.765453374566255285e-01,9.338870905734774075e-01,7.280171900944235608e-01,0.000000000000000000e+00,9.787246334968445760e-01,9.348347655963048508e-01,7.008145608595139908e-01,9.321735628659668649e-01,9.512268962673370298e-01,9.696830896165363756e-01,9.558547184505954419e-01,9.373886779116762380e-01,8.795041377424969165e-01,8.954894199512064557e-01,8.967531336338827597e-01,9.195356420162009714e-01,9.207089687108912512e-01,3.885957500097216855e-01,0.000000000000000000e+00,9.552137305196529704e-01,9.659773013997183799e-01,7.106125676216811238e-01,8.023723811380129023e-01,8.143139897373523617e-01,5.011656682937768448e-01,8.522942849460735104e-01,3.249899304259862842e-01,5.998581676018752695e-01,8.587538566236276871e-01,8.512572368634108155e-01,9.350550913396936670e-01,9.131278160438872638e-01,1.878870800635711047e-01,0.000000000000000000e+00,2.603729895845428022e-01,8.081331545616250445e-01,6.730218501841224166e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.374856924709009887e-01,6.679141956115547396e-01,9.076166289554338240e-01,7.360471490984709098e-01,8.915743498769254094e-01,7.175471453085857654e-01,8.634498087504280939e-01,8.056850795671963716e-01,7.635093291484925659e-01,7.562241153280683248e-01,7.580390286113845022e-01,3.636079707877569178e-01,0.000000000000000000e+00,4.532645289573086211e-01,9.138371480174458661e-01,9.422270824854159788e-01,8.347120361473350236e-01,7.828028004295413123e-01,8.759417959920183794e-01,9.186546440054577101e-01,8.426264895234607533e-01,9.456690658703337249e-01,7.695554105303747949e-01,5.893142449382372527e-01,9.340596901895764637e-01,9.253761275933969355e-01,8.391847257705434826e-01,9.363681710291383853e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.839643365062950231e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.436757527893370412e-01,0.000000000000000000e+00,7.945945052078039472e-01,3.410149170185273193e-01,8.664251304298742351e-01,9.261744787738761531e-01,0.000000000000000000e+00,8.221574832997622373e-01,9.134420191569152525e-01,6.751289977776103735e-01,6.033449314997966217e-01,9.140359628607983566e-01,9.083609577809508284e-01,8.794034637695877787e-01
8.891997199161199017e-01,9.031729570935776996e-01,9.605311436690101567e-01,9.692759888695857695e-01,9.552166690492972512e-01,7.096585969697422058e-01,9.787246334968445760e-01,0.000000000000000000e+00,9.137762075817350560e-01,6.510576487673586099e-01,9.311200033139370724e-01,9.637772174908162404e-01,9.656827259225340132e-01,9.642529004859099473e-01,9.482968199671549803e-01,8.962253605280596780e-01,9.086609871751359924e-01,9.113733585508508872e-01,8.786774472169461836e-01,8.971210496401593737e-01,4.044420888141514459e-01,0.000000000000000000e+00,9.448460876212672055e-01,9.661114317885947100e-01,7.089435908231922490e-01,8.113615918596945864e-01,7.884592305646617172e-01,4.880599958882530509e-01,8.670395733480176226e-01,3.021457165990441007e-01,5.747471883187628139e-01,8.433384900079861080e-01,8.434363018726445116e-01,9.239517875385194756e-01,9.046545531811034380e-01,1.543780402719387435e-01,0.000000000000000000e+00,2.714278363440203456e-01,7.937185136431043064e-01,6.703203515731049889e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.451335768921628411e-01,6.846317622141543380e-01,9.016746793691169382e-01,7.399324943062480786e-01,9.094583085161856983e-01,7.253789054366486244e-01,8.709748973605281330e-01,8.281138332461885909e-01,7.947615835271364393e-01,7.697247170430070451e-01,7.799614963301474413e-01,3.773606562640228201e-01,0.000000000000000000e+00,4.641053082250129469e-01,9.031379213018616570e-01,9.395176993289828804e-01,8.691877754188175320e-01,8.216807321106566198e-01,8.977525110417333698e-01,9.457639879106060077e-01,8.391206460070836926e-01,9.616485009638530146e-01,8.037892671426392077e-01,6.633512440576221358e-01,9.314497860832553489e-01,9.256582141100383465e-01,8.185027756806311228e-01,9.245778931207919715e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.981860728908902525e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.460923622712299697e-01,0.000000000000000000e+00,7.946004305802624179e-01,2.808788390354883258e-01,8.646516242012528553e-01,9.345652934997227268e-01,0.000000000000000000e+00,8.421417966380023712e-01,9.364113098136026547e-01,7.011407301397291070e-01,5.939206385276835087e-01,9.033175786553303555e-01,9.039575905202874573e-01,8.751476750329284515e-01
8.716401395129875773e-01,8.536025081757355748e-01,9.182729852727199438e-01,9.238215020161352209e-01,8.706370056167241911e-01,7.380381041706441936e-01,9.348347655963048508e-01,9.137762075817350560e-01,0.000000000000000000e+00,8.033939977123673026e-01,8.990042948408416557e-01,9.040858860515230688e-01,9.288236692366808045e-01,9.265369959198888061e-01,9.059905991837347017e-01,8.492469351591869220e-01,8.423999441234292229e-01,8.210573444243177699e-01,8.648020594637757519e-01,8.557167681571389295e-01,3.289143504163993814e-01,0.000000000000000000e+00,9.106186179256443580e-01,9.056712652710598999e-01,6.825685392551953390e-01,7.677752405825478688e-01,7.808220113373219862e-01,4.270795252411104803e-01,8.073634082006061474e-01,3.701389581038919685e-01,6.082350624429394559e-01,8.553392347565467180e-01,7.764096730014363734e-01,8.791965516691291338e-01,8.570482302344624159e-01,1.328270191598747985e-01,0.000000000000000000e+00,2.002084059614145373e-01,7.558304851408647052e-01,6.124554247069140533e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.454527131711713439e-01,5.547952530697995988e-01,8.384635385900189863e-01,6.339008284805713878e-01,8.186228277771180339e-01,6.101014313024901714e-01,8.056131521510350169e-01,7.115092049751055026e-01,6.568181002039046312e-01,6.271930110177801332e-01,6.912894873961755726e-01,2.579591725528251889e-01,0.000000000000000000e+00,3.610804263197422981e-01,8.698131325937298319e-01,8.834587190073538432e-01,7.223752493004137465e-01,6.577079945684334294e-01,7.850657239009968258e-01,8.221664144998989121e-01,7.512428995739198756e-01,8.772066452046290985e-01,6.650811174265169878e-01,4.483007846399039709e-01,8.622682792835318910e-01,8.518296407120278246e-01,8.017715499242243915e-01,8.767252369548353963e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.130751429527756424e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.144628594796307075e-01,8.124935363449913017e-02,7.505583619857500999e-01,4.006600672420535525e-01,8.148712406561859911e-01,8.678870421315143524e-01,0.000000000000000000e+00,7.694866362896080059e-01,8.163298691523047657e-01,5.569499535113262567e-01,5.050942893050018867e-01,8.724310254090260619e-01,8.603925792143161111e-01,8.009454382813280260e-01
6.579589367812292977e-01,6.332361401960397984e-01,6.995865704259792706e-01,7.011731511749532686e-01,5.667033513809699441e-01,7.193821510516646978e-01,7.008145608595139908e-01,6.510576487673586099e-01,8.033939977123673026e-01,0.000000000000000000e+00,6.093506014250780201e-01,6.647960853346344123e-01,7.091587087481057150e-01,7.144447105415732135e-01,6.468515144437941844e-01,7.276288320999668713e-01,5.136789676105565361e-01,5.194326734162881820e-01,6.642959300936547296e-01,6.299398954953323582e-01,2.038043796615846281e-01,0.000000000000000000e+00,7.286356245007473698e-01,7.077800937276097493e-01,6.393091486151160074e-01,6.865055280663748816e-01,6.021321867051153687e-01,2.969453840278333812e-01,4.790884283095914187e-01,4.603006277542501801e-01,6.422932039796312997e-01,7.826363960934104025e-01,5.233836818858298434e-01,6.722089837346594265e-01,5.916983456327983282e-01,1.183573703545033329e-01,0.000000000000000000e+00,1.821424320230601301e-01,5.073596633903378894e-01,3.943071903777456422e-01,0.000000000000000000e+00,3.491694833987017965e-01,3.855330175096861045e-01,1.826899170418157248e-01,5.403637310045761311e-01,3.229994480196078932e-01,4.605381276007680658e-01,2.591735486041151226e-01,5.569482471056157458e-01,3.992594728247313429e-01,2.856990180436065341e-01,2.592073549261168508e-01,4.293377670618099273e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.140685629570772491e-01,6.186267972676194882e-01,6.479839572267851455e-01,3.132532674994739641e-01,2.498606305029191788e-01,4.037870013539349712e-01,5.075301248211182559e-01,4.511178952840343981e-01,5.692866209553555379e-01,3.612437865049841768e-01,0.000000000000000000e+00,5.634012313079749257e-01,5.518053135536566955e-01,6.256304728819600536e-01,6.377984585261740058e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.429731686779439181e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.697944829619117080e-01,2.976116522707108469e-01,4.426044399907668181e-01,5.101627658356393535e-01,5.640737572260612342e-01,6.424738266683602816e-01,0.000000000000000000e+00,6.285169511659175479e-01,4.945558171943540415e-01,3.379520005600067933e-01,2.793150529710539676e-01,6.884190844922476460e-01,6.673619897988068983e-01,5.803915433907341770e-01
