0.000000000000000000e+00,5.694341928287423027e-01,4.508231041744190093e-01,4.469316425124855718e-01,2.046997547244208404e-01,1.597716683595026277e-01,3.197778350653646684e-01,3.599260911035948585e-01,0.000000000000000000e+00,2.878408009992433625e-01,9.873200922965781612e-02,1.702412750741654490e-01,0.000000000000000000e+00,9.613743962481496874e-02,6.075975882227933889e-02,1.874339063690890761e-01,4.122370755541694964e-01,4.941779948378547949e-01,7.609373373905918836e-01,7.023774012564230063e-01,3.304709509979511517e-01,1.911758254410528823e-01,2.773003735045588281e-01,3.300946216362636298e-01,0.000000000000000000e+00,1.701809618606998642e-01,1.729546963995937381e-01,1.230019863546440856e-01,2.750890998425744027e-01,3.160997451498562261e-01,2.462418178520895118e-01,1.955496714728758301e-01,6.351940894767917900e-01,5.804887700196821321e-01,3.032481028056082661e-01,1.576491495308126323e-01,4.165108900234593681e-01,4.420247467245172479e-01,3.689088121231629547e-01,3.956511051513860178e-01,3.774638179449075759e-01,4.610090853782614628e-01,4.383787770699669184e-01,3.427065736762338055e-01,3.117630147687189823e-01,2.428169735227660164e-01,3.877280474240497044e-01,2.743174501543778065e-01,2.852555841129909564e-01,2.958793053607914891e-01,3.598664949648288647e-01,3.224712662109331940e-01,1.865028500844197468e-01,0.000000000000000000e+00,3.641668689120625135e-01,1.183151881419835655e-01,7.026032884582668059e-01,5.743383398759150937e-01,5.338439781816831653e-01,4.053255166604076698e-01,3.508368190059329428e-01,2.959127684893406163e-01,1.346936870482959847e-01,1.622138815769318954e-01,1.567082009732549130e-01,1.705078856929826414e-01,4.959233062361327882e-01,3.602414050848452010e-01,6.064530868119719642e-01,4.257954175135009178e-01,2.610440109503488482e-01,1.552712027149168728e-01,3.962005209964638563e-01,4.026808139241392359e-01,2.470171029508051175e-01,2.891077783619149799e-01,3.630012607665657476e-01,4.469105440048916633e-01,0.000000000000000000e+00,1.302811438458556792e-01,2.133059553064442782e-01,4.327778102091207058e-01,9.428836640841256611e-02,3.865536788112761690e-01,2.424747884261550523e-01,3.401005865332358824e-01,0.000000000000000000e+00,2.291315654495470755e-01,2.643610985747911757e-01,8.480403123938995424e-02
5.694341928287423027e-01,0.000000000000000000e+00,6.285348864045059436e-01,7.474282795397707568e-01,1.994101556457334168e-01,7.721708101181289086e-02,5.582014446039001987e-01,4.715999442036789557e-01,5.211796403963457891e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.866650819921039872e-01,0.000000000000000000e+00,5.948113492763323906e-01,0.000000000000000000e+00,2.218354234399152747e-01,3.691234890857506556e-01,6.060943506245943802e-01,7.719388527780858267e-01,5.041659704350001103e-01,0.000000000000000000e+00,4.073375646977649978e-01,2.545081199997411003e-01,4.801528728012691705e-01,3.282765966439829541e-01,5.993181975116635973e-01,3.678323342963493170e-01,3.043972789888746977e-01,4.567984403232642765e-01,4.706156283238340787e-01,3.100803003934466395e-01,5.202282515551978070e-01,6.433013258632411802e-01,3.657729527687378912e-01,5.157401265110987953e-01,5.239429694027546436e-01,3.080302237138995980e-01,3.519038271810595031e-01,1.905033480576251437e-01,2.584771890939149830e-01,4.397854183549961826e-01,2.763918909857335238e-01,3.027567349662695362e-01,6.009471340121117500e-01,6.749431677865836976e-01,0.000000000000000000e+00,4.389978123390592124e-01,0.000000000000000000e+00,4.039461095819038561e-01,2.238775952474012232e-01,2.758625813149835904e-01,0.000000000000000000e+00,3.831430602665909513e-01,9.272533168157205685e-02,4.571785436843562866e-01,5.932565155653135580e-01,7.271277939507356791e-01,3.652712465742907200e-01,5.915926470275714166e-01,3.424749691482379954e-01,3.378104057071805166e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692462228946092218e-01,5.182255217993341212e-01,6.780950691403192510e-01,6.250862604189645344e-01,5.883717438061213389e-01,2.512397917252586210e-01,5.832693326977286263e-01,3.081152693151322786e-01,6.319524459711457487e-01,0.000000000000000000e+00,5.137608893854180847e-01,7.469014798197439742e-01,7.857333478397422466e-01,3.037949821737053191e-01,2.629729305162234465e-01,1.780817220670407874e-01,3.851653311079573649e-01,1.356270838291743774e-01,9.683832063608420471e-02,7.675999081481824082e-02,1.099357447136055099e-01,1.398379682022102277e-01,0.000000000000000000e+00,2.192197801641364019e-01,5.739250704510207024e-01
4.508231041744190093e-01,6.285348864045059436e-01,0.000000000000000000e+00,7.371625167150069879e-01,1.710973163513488104e-01,1.739650287918896310e-01,7.071293104700572263e-01,4.861022705371067509e-01,4.752488469640370194e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.438249706389656213e-01,0.000000000000000000e+00,4.564133156929663926e-01,0.000000000000000000e+00,6.693377330889030419e-02,1.605519565977007734e-01,5.609217732505865639e-01,5.435027707496693505e-01,3.008478752701431724e-01,0.000000000000000000e+00,6.295222653213443653e-01,3.949333579676975181e-01,4.900764858917809330e-01,3.228528949375976120e-01,5.471289712850314624e-01,3.259062561986788564e-01,1.530186467605821055e-01,1.709465108452090099e-01,5.419377864311227810e-01,3.747460216322583970e-01,6.132496110800825795e-01,6.290109196951877424e-01,3.148123541834648709e-01,3.746782930540236700e-01,3.867423737289148455e-01,2.719127319813186561e-01,3.038562437713576148e-01,2.176969473668351474e-01,1.874085465833020825e-01,3.258898822739760837e-01,2.884471673471443176e-01,2.581230079032111324e-01,5.225759112926295913e-01,5.498693727513654927e-01,1.223108081450361984e-01,4.779269988928988022e-01,0.000000000000000000e+00,2.872744029872795202e-01,2.379177819385270842e-01,2.439451725464139020e-01,0.000000000000000000e+00,3.740128093108877616e-01,1.512844939024941826e-01,3.268188525869556438e-01,4.478607634796162307e-01,4.558911381852908118e-01,3.109250810552420252e-01,4.165080400990828768e-01,3.137591841365148237e-01,2.147246946612233753e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726656320928536270e-01,4.827189662411088267e-01,5.193289280907014138e-01,4.921742707333391365e-01,3.687545577629630089e-01,2.628287528227289394e-01,4.027069181556271471e-01,0.000000000000000000e+00,2.484351187667677707e-01,0.000000000000000000e+00,2.108827591821185177e-01,5.130502953424179724e-01,5.100353671532519284e-01,2.139145076001955914e-01,2.413476025211467035e-01,1.126338804339741956e-01,2.566109815782153802e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.648249702965107200e-01,1.881605817237025080e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.846544622980973771e-01,5.191323057600032431e-01
4.469316425124855718e-01,7.474282795397707568e-01,7.371625167150069879e-01,0.000000000000000000e+00,2.634528668921350403e-01,1.710311543854689809e-01,6.703811438514799548e-01,6.025193970853247594e-01,5.227873303953074480e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.882346020009212584e-01,0.000000000000000000e+00,5.279170571227412845e-01,0.000000000000000000e+00,6.613310796538646175e-02,1.993582190464108228e-01,5.354493341509419801e-01,6.698032281198832427e-01,4.536643615614534553e-01,0.000000000000000000e+00,5.784562728700780587e-01,5.071039873869701564e-01,5.150129550291020486e-01,4.208662772858125511e-01,6.086003811417014520e-01,3.932807467586981742e-01,1.413242737608413901e-01,3.286797849583195652e-01,5.527446741914961992e-01,4.723801210117375970e-01,5.248725577123929398e-01,6.756266366076644214e-01,3.564758031036816543e-01,4.727817542706553300e-01,3.972117270094916441e-01,2.893725198091638973e-01,3.152092746294505865e-01,1.753744266331598300e-01,2.088555341632824525e-01,3.880306771244726449e-01,3.206918010700294808e-01,3.418296467290862228e-01,6.267041153693249100e-01,6.673305412631296285e-01,0.000000000000000000e+00,4.984816288601893186e-01,0.000000000000000000e+00,4.204073253960295964e-01,2.983383020097588600e-01,2.920979380543141102e-01,0.000000000000000000e+00,4.410319788869195845e-01,1.272020777380042100e-01,4.303922929831401900e-01,4.488410005891786403e-01,5.304764249608943105e-01,3.567152845110124759e-01,5.320732931924405662e-01,3.766923714837917547e-01,3.380609019931199999e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.614981857446081470e-01,5.415053302210806052e-01,6.621423257127323492e-01,4.931550420822158887e-01,4.375228873576866850e-01,2.905929364953437899e-01,4.907414365659958921e-01,1.067977803347155696e-01,3.763937395090793947e-01,0.000000000000000000e+00,3.690682718242089821e-01,6.247859249566548590e-01,6.339602187457340499e-01,1.882131870266058327e-01,2.175861064485644647e-01,8.136515036457972472e-02,2.741681919617875440e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078534528393634978e-01,2.379169221192659611e-01,6.628926395455826681e-02,0.000000000000000000e+00,2.954953143110194413e-01,5.908372262778255335e-01
2.046997547244208404e-01,1.994101556457334168e-01,1.710973163513488104e-01,2.634528668921350403e-01,0.000000000000000000e+00,3.101726725059785195e-01,1.924296349731320355e-01,3.028346453829071083e-01,2.553590023547122057e-01,3.136162527474223305e-01,3.081466905686741642e-01,3.010987911874378753e-01,1.485111321573596432e-01,2.818299638116921191e-01,3.379234084892661638e-01,1.855778408284450010e-01,2.116320737231444093e-01,2.947921910813695034e-01,7.004034446498773325e-02,1.708141167879062838e-01,1.040041713888376351e-01,2.183273104949322030e-01,1.888144725640357457e-01,2.120946641974292002e-01,2.988305093417161773e-01,5.536009186982882024e-01,1.813583498268447614e-01,1.592444680296586368e-01,2.836925708043449013e-01,2.886663151030069430e-01,1.503922963571125426e-01,6.954293954778226206e-02,0.000000000000000000e+00,0.000000000000000000e+00,3.292193529930814155e-01,1.268100456418002897e-01,0.000000000000000000e+00,1.526171799584873368e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.157604373662137587e-02,0.000000000000000000e+00,7.157831647240815720e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.123784568599117184e-01,1.389008190330345005e-01,0.000000000000000000e+00,1.054699123441714681e-01,1.547436650298157634e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.434596927623123908e-02,0.000000000000000000e+00,1.057124151145335395e-01,0.000000000000000000e+00,1.639553295362575769e-01,0.000000000000000000e+00,1.711307697884394130e-01,0.000000000000000000e+00,1.612150643094606983e-01,1.061993913492169650e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.306903375514574805e-02,2.163653790424218126e-01,2.188626233277499444e-01,3.037771123878946766e-01,3.603137739778320414e-01,1.257468465465890195e-01,2.238819341812897656e-01,3.124236191159360243e-01,3.405735078357836620e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.262147941547484276e-02,2.270803002728171427e-01,9.477576951594034183e-02,1.477558140574916357e-01,9.627369844905825369e-02,2.231377939978277936e-01,2.883591887822935518e-01,8.534465731503169950e-02,0.000000000000000000e+00,0.000000000000000000e+00
1.597716683595026277e-01,7.721708101181289086e-02,1.739650287918896310e-01,1.710311543854689809e-01,3.101726725059785195e-01,0.000000000000000000e+00,2.433451521201932533e-01,3.417986063064294977e-01,0.000000000000000000e+00,2.938171397991172218e-01,2.401544583409993272e-01,3.158601327336073572e-01,0.000000000000000000e+00,3.228067481224124458e-01,1.177174797697829317e-01,2.349287615135812746e-01,1.745280153431745807e-01,2.634506344582556170e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.208356914281600719e-01,1.933904898015436080e-01,3.107685787232757901e-01,8.104045254039435320e-02,3.702921927442840988e-01,1.723591494516518441e-01,2.332163726709467200e-01,1.161645561503773932e-01,1.342681832747507631e-01,1.294912274365330185e-01,1.363371408048885403e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.587013572244540871e-01,1.194979723375190900e-01,0.000000000000000000e+00,1.598989497115345659e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.372541325775646082e-01,8.625055444559251439e-02,1.348511757316106230e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.169259713005309925e-01,0.000000000000000000e+00,2.375779212135105678e-01,6.340603289373579476e-02,1.432174258108152298e-01,1.577159621481415419e-01,1.867037246559163644e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.062928221495110015e-02,1.382999613444802767e-01,1.222846547266509404e-01,2.536265097543106140e-01,1.447013324996972439e-01,2.051095499531825350e-01,7.479847036103118296e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.242351017530065660e-01,1.796694968843794427e-01,1.777110028848613854e-01,1.689468379459860004e-01,8.748587016295387986e-02,0.000000000000000000e+00,1.803598577448354001e-01,2.035023723306443877e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.350694801082006624e-01,1.712641004718336857e-01,6.202735205426290060e-02,1.478651365915787663e-01,2.264397896755806217e-01,3.152855203355274805e-01,2.218254090478185281e-01,1.238943074810674866e-01,1.088371850600633184e-01,0.000000000000000000e+00
3.197778350653646684e-01,5.582014446039001987e-01,7.071293104700572263e-01,6.703811438514799548e-01,1.924296349731320355e-01,2.433451521201932533e-01,0.000000000000000000e+00,5.885051147219007017e-01,4.288089673308077554e-01,0.000000000000000000e+00,7.123843929006987152e-02,0.000000000000000000e+00,6.203094124805857978e-01,0.000000000000000000e+00,4.183168590629288697e-01,0.000000000000000000e+00,1.089243970733139166e-01,1.865114690432047861e-01,3.252096759555841432e-01,3.306450632026953218e-01,1.518531452942263882e-01,0.000000000000000000e+00,6.639881794672632953e-01,3.821386844358057866e-01,4.415474158576594421e-01,2.979791484833141935e-01,5.345875631521022076e-01,2.638641203617154152e-01,7.624006418340720237e-02,2.239617281093783108e-01,6.665587421452073835e-01,5.327344095418187209e-01,4.797424945154453169e-01,4.724301994833067231e-01,4.962243161504297229e-01,4.431492317548733073e-01,1.996586620698020398e-01,7.220326882150776560e-02,1.797601568855372589e-01,1.489565515798713380e-01,8.620705345194204505e-02,1.743585408716103180e-01,1.263487370908023821e-01,2.196037203857899300e-01,5.327990719459662072e-01,5.310273415757472693e-01,6.648063535952292158e-02,4.322955593766384941e-01,1.240355872932744352e-01,3.996293398031335320e-01,2.486520304454592212e-01,3.392841383874574679e-01,0.000000000000000000e+00,4.809508887437684010e-01,7.709490893954173973e-02,4.773915376943694278e-01,2.792639647187461494e-01,3.705494191359280376e-01,1.424002994674190559e-01,4.206372241948720947e-01,4.076858123474739748e-01,3.754669918128643036e-01,0.000000000000000000e+00,5.912441491601844179e-02,2.254382443898655664e-01,4.154994417118837990e-01,4.318656096847839354e-01,4.709736312930663527e-01,2.655227214398359070e-01,1.806792018683944234e-01,5.092798956059992888e-01,5.964443416197017234e-01,0.000000000000000000e+00,2.939464546669091627e-01,0.000000000000000000e+00,2.083160145650785611e-01,4.557091833919791890e-01,4.978114480376717998e-01,2.003637662465682090e-01,2.144926747851516879e-01,2.249745172356521494e-01,1.834790179136158161e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.377685463944220534e-01,1.859746235193025232e-01,2.660128762607782416e-01,0.000000000000000000e+00,4.607823297712294042e-01,5.895707987576490616e-01
3.599260911035948585e-01,4.715999442036789557e-01,4.861022705371067509e-01,6.025193970853247594e-01,3.028346453829071083e-01,3.417986063064294977e-01,5.885051147219007017e-01,0.000000000000000000e+00,1.262272981899741908e-01,1.743442803917535089e-01,0.000000000000000000e+00,2.054465662139866033e-01,2.297592417086740946e-01,1.307999340350853856e-01,1.345993017889352272e-01,0.000000000000000000e+00,1.227806447538756368e-01,2.821785090038562149e-01,2.740153087708933621e-01,3.835984935116973915e-01,2.869374017882220240e-01,1.023187365332002136e-01,5.596114890134634701e-01,6.366709192177036902e-01,1.138299732571746437e-01,2.715631918793370847e-01,2.956733342069445269e-01,2.011770575654220905e-01,0.000000000000000000e+00,2.313532080397813218e-01,5.691383651580323999e-01,6.333386407826593345e-01,4.250697446853246575e-01,4.995066415227051859e-01,4.146645180224460270e-01,2.476836069664510864e-01,1.528400679536233153e-01,1.502528380619722881e-01,3.694620686947024946e-01,2.488559608622390451e-01,1.925920627318450928e-01,2.183023344225271112e-01,2.636260025666274376e-01,2.732534125477875664e-01,4.576010120917212154e-01,3.845100710923038401e-01,2.008263274003135312e-01,2.669119351121552741e-01,3.578894251030247942e-01,4.854601791476066408e-01,4.147410764801747751e-01,3.744482885663814042e-01,6.824429402845330617e-02,1.340758712792415319e-01,3.314535738168604140e-01,3.837115225313170175e-01,3.760892419610422088e-01,3.315034127532628383e-01,3.549537879131562934e-01,4.926457657189661221e-01,5.416723919113760610e-01,5.051572206155403588e-01,1.751437343250237533e-01,1.872485278592565805e-01,3.910885923032701439e-01,5.339591018492579888e-01,5.589698712330382069e-01,4.986083196401610018e-01,2.367255921723017131e-01,1.793151763230656504e-01,4.276022351320959425e-01,4.391682392540016688e-01,0.000000000000000000e+00,3.331875847302026572e-01,0.000000000000000000e+00,2.585301224216487448e-01,2.725121378756360513e-01,4.652220408634806237e-01,0.000000000000000000e+00,9.831134079186647223e-02,8.073959098304230031e-02,2.078445582052238505e-01,6.212134431080401642e-02,0.000000000000000000e+00,2.883770438935552294e-01,3.073950086160378570e-01,2.844292009735965299e-01,1.405276021241678441e-01,4.821596178020594037e-01,2.769515777850662941e-01
0.000000000000000000e+00,5.211796403963457891e-01,4.752488469640370194e-01,5.227873303953074480e-01,2.553590023547122057e-01,0.000000000000000000e+00,4.288089673308077554e-01,1.262272981899741908e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.477806859307980281e-01,0.000000000000000000e+00,8.848595706333112210e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.793927371037852825e-01,2.928091488865363634e-01,1.306919041917321556e-01,0.000000000000000000e+00,3.230724621745087455e-01,5.859488730782114879e-02,8.243911124814397029e-01,4.734975061107114525e-01,6.575819926486371481e-01,3.296560507908448678e-01,3.296661381322318896e-01,2.201433054437134385e-01,3.208639788517181901e-01,6.464124126452329422e-02,1.186197585920986397e-01,2.316841295079650198e-01,2.181858686024151506e-01,4.660035732101022732e-01,2.960722464911391683e-01,1.480924969747025033e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.713672766609502518e-01,0.000000000000000000e+00,9.503318868188327662e-02,3.562383000901421237e-01,5.059114808128849505e-01,0.000000000000000000e+00,3.906783278323165409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.807195493661636787e-01,0.000000000000000000e+00,2.613719740312097639e-01,0.000000000000000000e+00,2.539608076739964804e-01,0.000000000000000000e+00,1.479064565770964179e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.124999814166385392e-01,3.005631749728885360e-01,3.417742624790973682e-01,0.000000000000000000e+00,4.375921772347753924e-01,6.667049022974307071e-02,3.049451100531837544e-01,0.000000000000000000e+00,2.649164265478571312e-01,6.944243073775829833e-01,5.390696579677975997e-01,4.220622161534419714e-01,1.664471976112301965e-01,7.185301812329267235e-02,1.309974571612413652e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.525528096416609802e-01
2.878408009992433625e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.136162527474223305e-01,2.938171397991172218e-01,0.000000000000000000e+00,1.743442803917535089e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.244588506532096517e-01,6.760600181392547592e-01,0.000000000000000000e+00,6.974744839077451353e-01,0.000000000000000000e+00,7.870261913157162725e-01,2.173183458912000543e-01,3.562823495875772628e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.386059751335650847e-01,0.000000000000000000e+00,1.515893466941194978e-01,0.000000000000000000e+00,1.655844578712439286e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.799561383316710950e-01,1.386009837513469956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.238932128232435093e-02,0.000000000000000000e+00,0.000000000000000000e+00,1.895815367769022597e-01,0.000000000000000000e+00,9.102685265603385756e-02,0.000000000000000000e+00,0.000000000000000000e+00,2.457572382123477395e-01,1.314162424679978236e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.772957686324753812e-01,0.000000000000000000e+00,4.309551126012780564e-01,0.000000000000000000e+00,2.179973542995187752e-01,1.888125017065786782e-01,7.565718203128990460e-01,0.000000000000000000e+00,1.502594955479592820e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.243619008834860928e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.856152824502915188e-01,4.311337867330548024e-01,5.061513938185363548e-01,2.606023202924986903e-01,1.219296732204020600e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.640389704518777747e-01,1.076847312129385198e-01,5.299563755223596351e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.724683815406555798e-01,0.000000000000000000e+00,3.753530894646626703e-01,2.814694268483922124e-01,4.058818187607580175e-01,9.014943470679701032e-02,4.697756882340614060e-01,0.000000000000000000e+00,0.000000000000000000e+00
