0.000000000000000000e+00,8.132359430903701725e-01,7.758170382146786226e-01,5.211206353857091855e-01,8.210294748631795647e-01,7.945279595486177682e-01,7.481184442349945174e-01,5.858183915860434299e-01,5.154249811782641855e-01,5.213601454305271110e-01,7.979629602654632059e-01,8.241213437457421964e-01,7.665013921513297301e-01,4.364995065816136832e-01,5.249696596255615244e-01,3.430623690211476173e-01,7.524200479205099823e-01,7.638022296841248115e-01,8.828450236464508993e-01,8.635090808193427447e-01,7.653635176972976017e-01,5.928993851484568589e-01,6.727071118980237907e-01,4.834050759948337883e-01,2.275297998141737887e-01,4.829507585425339422e-01,7.908823925710301017e-01,7.660771667829815446e-01,6.976552730977917394e-01,4.079235292428801118e-01,6.166661040340917221e-01,3.221003226310317213e-01,7.601370527406340338e-01,7.496969016241880057e-01,5.508475536162852348e-01,4.370451077078721935e-01,6.652621281999255842e-01,5.743143533767350872e-01,7.095687177602564288e-01,6.751692524475110257e-01,5.471002779192114529e-01,0.000000000000000000e+00,6.431256124862888557e-01,6.453230306091294333e-01,2.397720160684506940e-01,3.116111666966389082e-01,3.059204289937871302e-01,7.497079235409560560e-01,3.311288498958524507e-01,6.354322287594618146e-01,5.773241386243824769e-01,5.962220501067487799e-01,5.468083865884145744e-01,5.271125370178324498e-01,6.694090233035271398e-01,6.900453945915238085e-01,7.565416395892243795e-01,7.594961729404045014e-01,6.589252749188793112e-01,7.123709424666675449e-01,6.587903084325554826e-01,7.559196893046205012e-01,7.864125918353224165e-01,7.841410859345854245e-01,3.793609009567822099e-01,6.939395533139188776e-01,7.662932638507763405e-01,6.984902392117741110e-01,7.882863383503505572e-01,8.059553115985675920e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.909793465133450496e-01,5.424427143048243805e-01,1.467549905331426985e-01,4.306330251123638986e-01,7.417651660338269171e-01,7.544647751835370508e-01,6.952100487700906273e-01,7.142554088038203242e-01,7.921423478089735237e-01,7.862266629431700071e-01,6.639620410840818554e-01,5.294612952296083863e-01,8.713034185887365002e-01,8.751284798589873404e-01
8.132359430903701725e-01,0.000000000000000000e+00,5.417408421783717065e-01,3.624586051106098439e-01,6.822502553143862114e-01,6.578968642651675802e-01,5.149400121469006608e-01,6.588916423038676529e-01,4.418240004472282489e-01,5.022747182192377480e-01,7.861262220816664925e-01,7.824678968290790237e-01,7.012319914353822847e-01,5.149180559171998572e-01,4.773859082291047606e-01,4.690054835772862196e-01,7.320000427229529372e-01,7.242464945812424615e-01,8.053028046894256109e-01,7.519310291770798793e-01,6.032690283563053590e-01,4.650613930383693528e-01,4.492071512777981446e-01,5.712493583524638208e-01,2.472179617434450971e-01,5.778847307491394858e-01,6.017262353305395939e-01,6.528430830462017553e-01,7.347924866916073494e-01,6.208207876099590683e-01,4.266595379002586785e-01,3.997005783230977993e-01,6.691573721829580101e-01,6.381227737693330182e-01,6.229987923629803914e-01,5.585225381400229505e-01,6.411730013655846383e-01,5.221421790240650118e-01,7.236663902139495175e-01,6.813020087457080098e-01,4.871866830806319548e-01,0.000000000000000000e+00,6.601591051601802818e-01,7.463971797993691482e-01,3.995910481508910261e-01,5.105678805931674891e-01,4.102480968754805279e-01,7.647555720527838830e-01,5.443782148351336003e-01,6.086085925655243534e-01,6.935683717135285864e-01,5.211051614148292099e-01,4.320557148799186176e-01,5.956915039023441549e-01,5.979911293114752446e-01,6.896324713525461281e-01,8.078029393707795158e-01,8.286375153844156571e-01,6.612508015113962578e-01,7.871604080819543103e-01,6.728438792784743328e-01,7.312910915648241916e-01,7.753103149673237215e-01,7.257671300625979649e-01,5.578395941217639820e-01,6.299469866947065011e-01,7.015500695095776562e-01,7.187258610910177703e-01,8.120644606688844913e-01,8.079257744224587201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.617328599797622113e-01,4.476458744149793834e-01,1.966883102409089645e-01,5.279897813779647064e-01,6.903164110311363899e-01,7.446066021138347812e-01,6.150676184531692625e-01,7.341174260187894873e-01,7.849378245544423871e-01,7.264494548607675073e-01,6.532519413716596501e-01,5.884268815017256182e-01,8.195454110372739631e-01,7.421746393194561531e-01
7.758170382146786226e-01,5.417408421783717065e-01,0.000000000000000000e+00,6.613569271795951554e-01,6.713667631532940216e-01,6.522119921304941892e-01,8.957630503567721725e-01,6.031936811849329949e-01,4.978236759040096659e-01,4.688543571203742655e-01,6.121930450628819687e-01,7.627620105036393428e-01,7.131113827710013897e-01,1.749644627282809228e-01,6.358259276119594405e-01,6.083798182711727676e-02,5.017346877410674422e-01,6.563830136442834196e-01,7.703104390386046330e-01,6.282894845321288502e-01,7.376609298816866334e-01,6.649152855922688676e-01,8.528072582606834873e-01,3.565375198839963455e-01,1.940272730600009488e-01,3.275544721239776469e-01,6.911255055900542565e-01,6.563170357293691692e-01,5.178833314973159130e-01,1.845905596454351372e-01,8.033096381345576908e-01,2.924407423938752970e-01,7.128059842550636960e-01,6.944003169490607918e-01,3.516452844675583278e-01,2.588822639275794590e-01,5.362011385396892038e-01,6.146043700427125112e-01,5.098585681446202722e-01,5.853202623044546637e-01,5.072348002844665471e-01,0.000000000000000000e+00,6.021019711998892854e-01,5.423459807414618972e-01,1.714622715979139123e-01,3.422913936944086410e-01,3.671449225000609218e-01,6.269823770531108842e-01,2.611153713710542834e-01,6.654535587652790074e-01,4.983785008645680858e-01,6.717912247138604354e-01,6.502335831224355100e-01,2.468363041764515542e-01,6.350134208547807413e-01,5.686187042740558084e-01,3.780579768608615665e-01,5.312945596033014084e-01,4.319200601487475644e-01,5.285991041146813618e-01,3.680265281894649632e-01,7.322186695169236037e-01,4.861265981321635232e-01,7.192366923835949999e-01,1.792870579589314339e-01,7.372285211959364037e-01,7.179191170478609330e-01,6.193770035664555307e-01,5.886028156916170984e-01,5.713567197581370660e-01,2.153660154766933732e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.636805741798909253e-01,5.150966988706409122e-01,0.000000000000000000e+00,2.196970254622363505e-01,6.379319659579950619e-01,5.860057720411186999e-01,5.996304919792585508e-01,5.811821543035665671e-01,7.005687023917458456e-01,7.603874862219502928e-01,5.508687768103818216e-01,2.542315713461640314e-01,6.976298821360731317e-01,7.598962914581256500e-01
5.211206353857091855e-01,3.624586051106098439e-01,6.613569271795951554e-01,0.000000000000000000e+00,4.215461423274757813e-01,3.821548464320232430e-01,7.356807296494831672e-01,4.668619726802714642e-01,0.000000000000000000e+00,1.136168101021986787e-01,2.961216668049118095e-01,6.783944802318279121e-01,4.090980670422421084e-01,0.000000000000000000e+00,4.726263303046856490e-01,0.000000000000000000e+00,1.559770226219332201e-01,7.127529005431587628e-01,5.062151989825812715e-01,3.884480964938197833e-01,5.730924949175306704e-01,6.197256936818499318e-01,8.442174360273750899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.902256101981681824e-01,3.569531389413253541e-01,1.971698911227457440e-01,0.000000000000000000e+00,6.626578820757699217e-01,0.000000000000000000e+00,4.730940174518025731e-01,6.589782240361279353e-01,0.000000000000000000e+00,0.000000000000000000e+00,3.513075364865589911e-01,5.322200188839681934e-01,2.688881114778840509e-01,5.078788772054646516e-01,2.878774058867790142e-01,0.000000000000000000e+00,4.541933032158869676e-01,4.763533908327046151e-01,0.000000000000000000e+00,4.193473356188737733e-01,3.330878850785753409e-01,5.367838689095035809e-01,1.736648905243578234e-01,6.673639218108958771e-01,3.381746803077571584e-01,6.549218488113296432e-01,8.378838778399693155e-01,0.000000000000000000e+00,5.839702317944596155e-01,4.141027889226080450e-01,0.000000000000000000e+00,4.977183980140190145e-01,0.000000000000000000e+00,3.501837473652646970e-01,0.000000000000000000e+00,7.596118665310205298e-01,1.166410144837435325e-01,6.951244654688917279e-01,0.000000000000000000e+00,7.101399639735995750e-01,4.594587675553068462e-01,4.548016566395999272e-01,2.662045759774132048e-01,2.568624346665288050e-01,6.775586061297748930e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.776709736129366002e-01,1.655739406213523057e-01,0.000000000000000000e+00,2.514853810010002078e-01,5.777523444147238951e-01,4.914871278093194129e-01,5.397814049770153222e-01,5.271204814973768915e-01,4.380305120801935570e-01,6.245694247535044097e-01,3.525020398620389295e-01,0.000000000000000000e+00,4.204214425385861542e-01,5.607841327977842738e-01
8.210294748631795647e-01,6.822502553143862114e-01,6.713667631532940216e-01,4.215461423274757813e-01,0.000000000000000000e+00,8.586409784671317214e-01,6.695389069776029878e-01,4.990924734098891036e-01,4.772070532230763829e-01,4.688114566163310570e-01,7.281207799061276686e-01,7.434459643402665519e-01,7.034685323218755615e-01,4.383075860146612435e-01,4.409851585472843172e-01,3.478455854389875257e-01,5.786616286184006475e-01,6.334001205894459474e-01,7.712670727659545200e-01,7.277734039217150785e-01,7.539270153131192309e-01,5.243535934841622170e-01,5.817939438631442028e-01,4.525148994394305735e-01,1.323226848258767518e-01,4.390489910013651298e-01,8.530401757287461306e-01,7.919284302332096903e-01,5.606917226494104733e-01,2.238954296308466596e-01,4.997311654184044549e-01,2.184703927037424387e-01,5.720792280649252826e-01,6.238206785990325631e-01,4.802953086511650982e-01,3.798518516180012239e-01,6.105462332147078008e-01,4.821781692884897774e-01,6.386893048885141644e-01,5.968173056814023436e-01,5.114677512788552427e-01,0.000000000000000000e+00,5.577512144667271521e-01,5.753761412132940567e-01,1.249040134206367142e-01,2.120721786751822435e-01,1.729024094856421168e-01,6.770491881807346735e-01,2.116871549911511774e-01,5.807864886423390605e-01,5.047837050053646246e-01,4.724805266580537344e-01,4.568470405612021223e-01,5.026750455458433020e-01,5.693410894293076119e-01,5.804452588674031688e-01,5.742168689325239939e-01,5.605504781683219306e-01,5.351805761542866025e-01,6.034632816319750459e-01,4.922185614994972758e-01,6.183682251006076269e-01,6.763843552170580864e-01,6.432589489286884010e-01,3.426918753860502820e-01,5.206903561723579266e-01,6.033638593820618290e-01,5.514568295650630336e-01,6.404385029398772522e-01,7.881371754872723567e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.887849697055421938e-01,4.494099902665952273e-01,6.259152511277321640e-02,3.311627474888056422e-01,5.499127258819109798e-01,6.465016866554701425e-01,7.050706712725862690e-01,6.699405916918738102e-01,7.004209493093280781e-01,6.864485351974609628e-01,6.683527929595717287e-01,4.341623174412949648e-01,8.172069592808505201e-01,8.286423017257652512e-01
7.945279595486177682e-01,6.578968642651675802e-01,6.522119921304941892e-01,3.821548464320232430e-01,8.586409784671317214e-01,0.000000000000000000e+00,6.445204410152417518e-01,4.904640649755618864e-01,4.856883537086163494e-01,5.075812194416048362e-01,7.052962270303316794e-01,7.105352221503434818e-01,6.691876260351664607e-01,4.636387458637936110e-01,4.113902765205785239e-01,3.938289881036605711e-01,5.897989207296535641e-01,5.942664553010462702e-01,7.542782192870983726e-01,7.137299586003014173e-01,7.248617942123815050e-01,4.964371952003487354e-01,5.449715029128613386e-01,4.160414728725771449e-01,1.679152163057808511e-01,4.730203164326508558e-01,8.048666432282356453e-01,7.899873664933596551e-01,5.414682797177211571e-01,2.735350837400906121e-01,4.785120560181109206e-01,2.467216914786068138e-01,5.779603956130894282e-01,6.282780833547108035e-01,5.123011526465137688e-01,4.078670544337000825e-01,5.600275245662472701e-01,4.245939849554800638e-01,6.149767127826319957e-01,5.460648225094972830e-01,4.809124481439658871e-01,0.000000000000000000e+00,4.747039627686200913e-01,5.102374968317836545e-01,8.919392807403074552e-02,1.594330703792919413e-01,1.438575627897971942e-01,6.220922132962868334e-01,1.999273642806733975e-01,5.157675323908915699e-01,4.741690271982582638e-01,4.170605239294707944e-01,3.983117442084173065e-01,4.522770716684534342e-01,5.204162640599711009e-01,5.353807030051100924e-01,5.841696173632311417e-01,5.221106022975147143e-01,5.206655209757025116e-01,5.438838049983124590e-01,5.226380404174503225e-01,5.524920404912104788e-01,6.717556336794227034e-01,6.068676062894486911e-01,3.796302275023569761e-01,4.978348765683359156e-01,5.673523251554122293e-01,5.095622002620348034e-01,6.306621630874804652e-01,7.413220826219266701e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.434998809236974981e-01,5.150884373385581361e-01,1.074753002930033119e-01,2.854871448019555835e-01,5.550570609602150096e-01,6.285623791984473741e-01,6.688229673127908947e-01,6.095385475059744707e-01,6.727277637235866692e-01,6.453130414014339733e-01,6.371314580054621146e-01,3.949792078047860144e-01,7.575608852177361241e-01,7.739222146827912097e-01
7.481184442349945174e-01,5.149400121469006608e-01,8.957630503567721725e-01,7.356807296494831672e-01,6.695389069776029878e-01,6.445204410152417518e-01,0.000000000000000000e+00,6.590546134840916670e-01,4.609734219908641628e-01,4.528136347107930559e-01,6.316255254903987426e-01,7.659633094606247417e-01,7.461518005126660524e-01,1.970341835906590233e-01,6.172789721543125996e-01,0.000000000000000000e+00,4.578761553275598750e-01,6.173438568044263830e-01,6.779567928223296791e-01,6.217574184242192770e-01,6.911708000451772804e-01,5.921415513092291860e-01,8.525545380264540896e-01,3.303789482251884291e-01,2.163510944499413002e-01,2.578465507570731341e-01,6.711152281895504945e-01,5.966161443919584251e-01,4.772398137815522245e-01,1.339992456279999467e-01,7.753857089485139964e-01,2.485733829932691707e-01,6.496011122244300662e-01,7.285130167053741612e-01,3.007096312854580233e-01,1.832901446919910360e-01,5.025819162257890715e-01,5.998103107485643903e-01,4.424362983553911666e-01,5.298744560264438963e-01,4.574995424763220186e-01,0.000000000000000000e+00,5.698755960260289966e-01,5.173569268266554610e-01,1.164778934872785360e-01,3.375830603309461497e-01,2.860694446143809411e-01,6.045177530371865782e-01,2.461142637333027516e-01,7.084614632499014464e-01,4.340202496777939012e-01,7.216345623426577705e-01,6.592120321077501455e-01,2.674654636023865995e-01,5.628955363170825565e-01,5.050502552133897538e-01,3.172464659200169845e-01,4.764837949259318473e-01,3.751140375878317390e-01,4.463311596410709514e-01,3.359567578217859118e-01,7.169807097538003493e-01,4.446314524720892392e-01,6.892678546352078994e-01,1.605237607631387342e-01,7.438019630670916760e-01,6.630676005387542427e-01,5.898370081506223439e-01,4.633774100163544074e-01,4.767352967617914938e-01,1.746947203129824433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.017935202564645092e-01,4.452905506992919094e-01,0.000000000000000000e+00,2.252856433250098600e-01,5.822741672421440917e-01,5.316447015520336938e-01,6.001285227540900102e-01,5.498226656202012119e-01,6.162355244708869195e-01,7.166919743571600332e-01,5.109828754058569622e-01,2.602793399134328833e-01,6.281182039543675710e-01,7.511759498282541969e-01
5.858183915860434299e-01,6.588916423038676529e-01,6.031936811849329949e-01,4.668619726802714642e-01,4.990924734098891036e-01,4.904640649755618864e-01,6.590546134840916670e-01,0.000000000000000000e+00,4.772714207534086706e-01,5.183472395053035919e-01,6.852127459848980084e-01,6.385453889771529612e-01,7.110396146614994528e-01,4.375458579379685187e-01,6.398841873216074561e-01,2.754207810509052279e-01,4.964130266419540805e-01,4.526170562606213199e-01,5.295236169897964418e-01,5.368715374730372858e-01,4.667209719635628251e-01,4.165657047460620821e-01,5.301449880970007245e-01,5.552698179673459800e-01,4.107942399463472283e-01,5.080931780111831442e-01,4.860559179715629452e-01,5.313589779134035851e-01,5.812524488922832244e-01,4.260036123744944114e-01,6.129095068130664403e-01,5.349937778175234415e-01,5.546975955478413711e-01,5.840736596735950359e-01,4.280909612869082670e-01,3.577463569001342880e-01,4.674610012942834736e-01,4.500443628566125898e-01,4.672711852293340296e-01,4.695426248418635984e-01,3.763630093862183057e-01,0.000000000000000000e+00,5.577273725143511163e-01,5.613463367170541396e-01,3.729768092617228303e-01,4.993801358272211832e-01,3.603248499607937805e-01,5.879742113939095960e-01,5.419275678935689955e-01,5.957162968428313388e-01,5.989537301730236685e-01,5.753334371134486425e-01,4.401061383796073256e-01,4.212127096884479283e-01,4.114491360813922749e-01,4.862735252101044181e-01,5.154829410693129166e-01,5.473498818545522449e-01,4.540418397841058940e-01,4.341566755679457379e-01,4.809736124950965697e-01,5.621299266175155962e-01,4.500005453729264415e-01,5.169865793871872839e-01,4.808765085012661755e-01,6.637978973430851415e-01,5.170035011147521287e-01,5.106404502923346245e-01,4.961673951191585275e-01,4.311858874400874564e-01,1.181743307316287656e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.091330195259944569e-01,4.081624705963564637e-01,1.440820112599503489e-01,3.057327522351450111e-01,4.581931413381131191e-01,4.174149338701582668e-01,4.439615109402900162e-01,4.597495867473345155e-01,5.627803458653809487e-01,5.691794578742539468e-01,3.773720234269821727e-01,3.754155542927134492e-01,5.555793182041263156e-01,5.246422118437772397e-01
5.154249811782641855e-01,4.418240004472282489e-01,4.978236759040096659e-01,0.000000000000000000e+00,4.772070532230763829e-01,4.856883537086163494e-01,4.609734219908641628e-01,4.772714207534086706e-01,0.000000000000000000e+00,6.754094918235084011e-01,5.772814009066580265e-01,3.713467289380871783e-01,6.389599376698043010e-01,5.047258160274226135e-01,5.460987584774580350e-01,5.168576361860893753e-01,5.132794107196856359e-01,1.813550277931154364e-01,4.776924728911065565e-01,4.955677054217449418e-01,4.285952815694709650e-01,3.171942488089111722e-01,3.356825517509936518e-01,5.592524413881747591e-01,4.674493258311777089e-01,6.808738494118790063e-01,4.284196790615320549e-01,5.232435009941424076e-01,5.337607401445826349e-01,3.206247800999021402e-01,4.947956086164122524e-01,5.521227017886668476e-01,5.174482973266738561e-01,3.591025392056332310e-01,6.227651876796181929e-01,5.584171404317098686e-01,4.676280116200652315e-01,3.468489423104508806e-01,5.474824728796633400e-01,3.641337312507187396e-01,3.958399890489260886e-01,1.205938689173007422e-01,4.697580951815720218e-01,3.877957313672448780e-01,4.296517351998928591e-01,2.082715902779578854e-01,3.298976026173895404e-01,4.620846632231999651e-01,3.370044225020589201e-01,3.253334204030091104e-01,4.766128685732156645e-01,3.489054631751478674e-01,1.856831219738200589e-01,4.827742898458108334e-01,3.575844971740322897e-01,4.794982579254516986e-01,4.694445629915378615e-01,2.634128890291668745e-01,5.399744880729205887e-01,4.033058732901738108e-01,5.752330164052462669e-01,3.058278316358504223e-01,5.090273042956798832e-01,3.084155570019230796e-01,4.741216445616957542e-01,3.338130749144083143e-01,5.350425534077373202e-01,4.445395443096430976e-01,5.030540377884770153e-01,4.752056563687462876e-01,2.885965959233215417e-01,3.053484300883287927e-01,0.000000000000000000e+00,9.959664275053618787e-02,0.000000000000000000e+00,1.301934622305397915e-01,5.806202405499084618e-01,5.428665926666872421e-01,1.617609149752204101e-01,0.000000000000000000e+00,3.017318989463544932e-01,2.612151490451741775e-01,2.508336877531989750e-01,2.731734361268643441e-01,4.969746775296072228e-01,4.087644985101310247e-01,2.868306481441725286e-01,3.474003318737591828e-01,5.057767271310616986e-01,4.415033982190377793e-01
5.213601454305271110e-01,5.022747182192377480e-01,4.688543571203742655e-01,1.136168101021986787e-01,4.688114566163310570e-01,5.075812194416048362e-01,4.528136347107930559e-01,5.183472395053035919e-01,6.754094918235084011e-01,0.000000000000000000e+00,6.241261720788437994e-01,4.054769429598121255e-01,6.081812239117202479e-01,5.058938695475959646e-01,5.662086359245209755e-01,5.253967577296676517e-01,5.486748613627990823e-01,2.302967297769236421e-01,4.498214092207226122e-01,5.310889269415298708e-01,4.081595773878795019e-01,3.297963516777079884e-01,3.075926843351288742e-01,5.767342951007566887e-01,4.798518546010483443e-01,6.889233885419686620e-01,4.457133822615979013e-01,5.144556193998728322e-01,5.402544024858716432e-01,3.680097357755944820e-01,4.763211267649261615e-01,5.705135575870727838e-01,5.129036243904833148e-01,4.407637934774734090e-01,6.015337063129860828e-01,5.680072924725657613e-01,4.265495243735414888e-01,3.538079080829812373e-01,5.513917577033969897e-01,3.779934565030254046e-01,3.383513306441460200e-01,1.733880025155863647e-01,4.919468872739515830e-01,4.651502080075867185e-01,4.154028736454500326e-01,2.733675712550329151e-01,4.181926743744847630e-01,5.494981302824751834e-01,3.872853529148282958e-01,3.735509740901987175e-01,4.547272978838326485e-01,3.936385654904803189e-01,2.453435708683238403e-01,5.075584595966264878e-01,3.711462153525610930e-01,5.071174364211606944e-01,5.097415378938877639e-01,3.397742169739074725e-01,5.529765257175603965e-01,4.508019347576735503e-01,5.987048198445289460e-01,3.361233112282790425e-01,5.084949974085409830e-01,3.167740071003664060e-01,4.350879634866463008e-01,3.514008089742648999e-01,5.471089156072178605e-01,5.377992680544774196e-01,5.068623174327168135e-01,4.691658772054619342e-01,1.202921892443261087e-01,2.081415721527052343e-01,0.000000000000000000e+00,1.246670286900524449e-01,0.000000000000000000e+00,1.285368273275220019e-01,5.343059319346137315e-01,5.247542610738712421e-01,2.128207249525079781e-01,1.473656918879844291e-01,3.196118356562307472e-01,3.186216355662227495e-01,2.414614674425974439e-01,2.903940454246696778e-01,4.707410448688089666e-01,4.079564445387039995e-01,2.471962374356205805e-01,3.955271841967314961e-01,4.825900624964268859e-01,4.256758247670354711e-01
