774.1,701.19,606.51,672.55,465.46,455.69,626.54,555.92,497.65,457.66,494.19,423.9,467.55,316.62,473.58,407.83,624.53,611.5,685.84,717.22,428.5,432.04,552.01,556.43,455.79,453.97,435,447.43,522.17,545.56,459.52,460.48,623.34,621.3,720.52,757.23,503.75,558.7,426.89,510.98,465,508.11,1058.6,1134.2,1369.2,1442.3,759.51,853.77,1511.4,1618.4,1323,1545,864.68,1121.1,445.25,591.33,873.21,834.35,1171.1,1210.1,1040.6,1034.8,950.78,896.18,1103.1,1156.9,997.44,971.34,907.31,951.38,464.5,481.62,505.62,527.9,515.69,521.46,533.65,549.24,627,671.22,731.39,729.53,535.25,533.82,875.71,992.84,537.13,552,589.8,660.43
780.61,704.19,613.1,679.81,470.81,458.41,628,558.9,506.94,468.5,493.74,427.96,469.11,315.21,486.42,417.91,628.99,615.95,694.43,724.56,438,440.58,552.94,556.98,466.61,460.43,441.64,451.94,529.56,559.38,463.45,465.48,628.42,626.44,732,767.32,513.72,562.51,433.52,517.91,470.12,505.47,1061.6,1138.8,1372,1449,764.08,856.71,1510.3,1620.8,1323.5,1547.9,863.07,1117,450.56,596.94,873.72,835.98,1172.2,1200.3,1042.2,1037.5,952.29,895.71,1113.1,1158.6,1002.9,976.71,909.56,962.48,471.92,488.5,512.82,538.76,520.49,529.68,538.43,558.12,637.64,681.09,741.88,737.05,534.53,527.35,881.82,1000.3,533.6,549.18,597.1,664.18
781.07,705.86,615.18,680.38,476.88,464.72,631.79,561.36,503.94,464.92,494.42,426.46,465.73,317.27,485.76,416.49,626.15,612.92,696.23,726.5,442.58,443.88,558.06,563.38,466.61,458.05,442.26,455.86,529.21,552.63,463.02,461.42,624.65,622.95,727.9,760.5,519.78,571.59,442.62,530.81,475.72,520.89,1066.2,1139.1,1371.4,1448.5,769.98,863.42,1512.1,1623.7,1319.9,1547,877.96,1111,468.22,610.79,876.41,837.51,1179.3,1213.8,1045.3,1036.2,953.69,898.83,1108.4,1165,1006.7,981.39,914.42,965,466.85,488.68,510.36,533.21,517.8,521.62,536.65,555.68,636.73,681.78,738.46,731.4,540.25,522.62,886.2,998.32,534.13,543.77,612.23,671.26
774.81,698.56,609.57,673.05,465.23,453.59,626.38,553.9,493.74,455.42,494.42,425.39,465.57,317.19,474.96,405.51,627.25,615.5,686.89,716.46,429.58,433.5,556.19,558.43,458.5,454.38,435.05,450.29,524.75,544.26,465.75,465.73,627.97,624.89,725.42,759.45,514.85,561.68,442.52,532.67,475.68,511.74,1061.4,1134.3,1369.9,1446.3,769.38,856.9,1507.7,1619.7,1319.3,1542.8,878.82,1107,467.61,610.86,874.25,832.34,1174.2,1207,1045.6,1034.7,954.54,896.73,1108.3,1160.8,1005.8,979.79,911.83,956,465.16,483.93,505.38,526.62,511.77,518.08,530.23,549.14,625.64,669.61,734.83,727.56,534.97,534.38,879.27,994.53,530.2,545.59,608.22,673.74
777.04,699.33,612.28,677.21,461.77,450.41,627.84,555.49,490.29,454.45,493.77,425.39,464.29,313.85,472.35,404.15,619.91,607.78,689.43,720.96,432.08,434.23,556.88,558.73,453.18,446.86,430.15,446.37,520.67,540.78,462.23,460.21,628.45,624.06,719.26,749.77,515.29,562.45,438.68,524.8,470.6,512.16,1054.9,1133.1,1366,1443.4,766.07,857.02,1503.8,1620.3,1316.7,1541.2,865.46,1105,460,606.85,874.21,832.6,1171.2,1212.1,1043.2,1033.6,948,895.73,1104.2,1159.9,1006.1,982.12,910.36,960.57,463.13,480.03,500.72,523.64,508.31,517.81,525.53,543.52,626.41,664.74,728.5,722.84,528.31,538.26,877.7,992.01,530.87,547.86,602.17,670.43
776.61,697.28,611.04,670.66,460.31,454.34,627.08,553.89,490.68,454.58,489.84,422.75,461.9,313.98,471.85,403.67,624.07,609.24,686.6,718.34,431.83,430.69,557.1,559.38,451.39,449.27,434.49,443.49,522.13,542.44,463.99,463.52,630.87,625.92,722.94,760.18,508.34,556.45,442.32,526.91,469.84,507.95,1055.2,1136.3,1373,1448.7,762.51,855.2,1507,1622.5,1320.1,1546.3,867.14,1111.7,462.88,608.27,873.97,832.88,1168,1209.8,1044.5,1036.5,951.59,892.81,1109.9,1159.4,1006.3,978.82,911.56,957.95,463.74,477.42,501.13,523.24,507.09,516.76,528.72,545.45,625.45,668.65,731.7,724.21,532.28,535.41,876.26,997.81,526.47,542.41,602.91,672.36
775.72,698.14,610.16,676.46,459.77,453.21,629.35,556.46,487.24,454.32,492.71,419.6,463.39,312.39,473.81,403.45,620.94,605.08,688.46,718.54,428,428.5,555.66,558.43,451.18,444.54,434.08,447.83,524.12,541.57,458.42,457.32,624.87,624.99,728.06,762.09,510.3,560.06,431.87,520.58,463.08,503,1058,1140.6,1355.4,1433.7,769.34,864.54,1507.4,1611.5,1317.9,1535.6,861,1106.1,459.12,601.61,872.36,831.61,1171.2,1212.4,1041.6,1031.4,950.31,892.92,1110.2,1162.9,1009.8,982.65,905.83,960.57,459.77,476.08,501.49,525.75,510.77,520.3,530.69,548.59,630.14,665,732.65,722.99,531.56,542.53,883.46,995.9,547.8,559.41,601.61,667.27
775.66,693.71,615.07,678.5,459.69,453.34,634.57,554.68,494.18,453.95,494.03,423.85,465.87,313.98,475.38,404.33,626.91,610.46,681.47,711.4,428.08,431.19,566.68,565.08,454.61,450.51,435.13,443.4,526.67,546.02,465.89,464.55,620.87,618.4,725.29,758.68,504.14,555.28,426.16,513.94,467.76,499.68,1064,1143,1380.2,1455.7,763.19,859.14,1513.2,1624.5,1321.7,1550.7,865.61,1109.4,454.43,596.19,872.03,825.55,1168.1,1216.1,1041.8,1030.7,953.02,894.15,1104.4,1159.1,1004.7,979.41,904.64,941.14,465.27,479.11,506.07,524.49,510.97,516.78,532.11,551.45,630.82,666.57,732.67,723.15,526.03,539.5,876.6,997.31,545.27,562.18,596.08,673.82
774.47,696.81,603.93,672.8,465.92,453.9,627.16,552.39,494.65,458.29,493.06,420.96,463.98,311.45,475.62,407.63,621.62,608.73,685.69,714.96,428.42,435.54,552.6,552.95,460.14,455.57,437.28,447.69,523.13,542.85,460.7,459.81,617.93,617.7,717.9,749.95,499.29,550,426.74,507.98,459.6,496.37,1055.2,1135.2,1369,1452.3,757.7,855.42,1506.4,1624,1321.4,1553.5,862.96,1131.2,440.49,586.03,869.18,827.8,1168.9,1207.9,1038.9,1030.6,950.66,885.71,1100.3,1151.7,993.82,968.85,903.72,951.57,464.87,481.74,503.09,524.81,509.8,520.65,529.23,547.1,628.23,671.09,731.35,722.68,525.36,536.68,869.82,991.68,532.73,557.86,584.51,662.96
772.31,694.53,607.05,670.99,467.88,459.9,626.14,554.81,494.18,462.24,493.94,428.31,464.43,316.58,477.65,411.18,618.34,609.95,682.23,716.06,435.54,442.23,553.6,554.79,453.14,450.92,436.59,451.8,523.52,547.35,463.72,462.92,619.56,618.6,714.35,750.36,515.76,568.34,437.88,529.42,475.6,519.42,1054.3,1131.4,1366.4,1446.6,765.2,860.39,1500.9,1619.2,1312,1544.7,862.93,1109.4,453.81,603.67,866.94,827.15,1165.3,1206.9,1039.6,1030,947.9,893.23,1095.2,1150.4,995.21,971.05,901.42,947.71,462.08,482.69,503.18,526.45,508.6,518.43,530.6,547.83,627.27,667.3,727.69,724.52,533.61,521.06,877.01,994.84,528.93,534.82,600.36,670.98
