496.01,501.37,521.72,523.07,440.79,419.6,518.59,528.42,455.39,467.56,481.64,515.86,493.99,528.57,446.87,472.24,461.95,483.05,474.36,459.16,405.96,434.15,505.18,533.41,445.74,454.15,406.6,402.49,459.88,462.06,436.1,452.85,437.64,425.1,464.58,478.57,419.32,425.81,383.45,401.59,412.92,418.95,468.26,480.79,573.14,602.54,379.27,365.86,649.68,675.57,575.97,619.44,451.33,300.05,330.81,312.16,513.16,526.28,592.95,616.44,560.44,564.53,509.73,557.99,587.2,623.69,527.14,501.94,509.91,492.74,458.8,462.95,462.39,467.02,450.16,441,416.06,415.46,428.82,443.61,471.91,512.83,410.12,488.65,497.65,507.49,403.68,464.5,320.39,365.47
493.28,499.74,518.43,520.95,444.81,426.15,513.44,524.9,462.02,466.61,476.54,518.93,491.91,529.53,453.82,472.46,457.5,486.26,470.21,458.65,412.87,443.2,498.81,531.86,450.32,465.92,414.45,410.73,460.06,462.95,435.03,454.44,432.89,422.56,459.42,476.14,418.15,426.93,386.3,405.2,412.83,417.14,470.2,481.98,574.96,601.64,379.8,367.9,648.47,674.3,572.6,618.85,449.16,303.81,330.86,312.7,510.67,526.16,592.1,616.41,558.89,561.85,504.86,558.53,583.57,624.39,526.02,503.19,507.78,493.26,455.83,462.99,462.57,468.27,448.62,444.12,415.58,415.54,426.06,447.22,467.91,513.94,412.59,489.77,492.88,510.75,404.42,461.44,324.2,363.82
491.42,502.71,518.65,524.14,443.45,424.3,514.59,527.13,457.24,466.19,475.85,522.65,492.29,528.63,449,474.01,458.71,486.31,469.32,456.75,415.7,435,502.77,534.54,448.24,460.08,414.52,410.56,459.05,460.8,435.91,455.01,433.43,422.42,456.12,474.36,415.85,423.97,386.07,404.5,416.79,421.67,467.32,480.47,573.56,601.6,380.6,367.39,647.76,677.22,571.48,620.19,450.49,304.03,330.34,311.07,510.22,528.09,591.91,616.16,556.67,564.45,506.73,559.23,581.74,625.11,523.92,501.79,507.25,490.17,454.27,460.95,460.44,465.6,441.12,436.62,411.69,411.08,426.59,450.28,469.08,516.19,413.76,489.45,491.58,508.57,408.21,469.12,323.29,364.61
494,503.75,522.76,524.79,450.1,427.45,517.72,528.68,460.85,469.69,476.92,521.67,493.96,532.22,451.2,475.34,458.21,486.86,471.19,459.03,415,440.95,503.18,535.93,453.79,461.19,415.57,411.76,460.42,460.31,434.67,455.41,434.37,422.05,457.82,471.07,419.21,429.1,386.31,403.12,414.42,423.76,468.51,480.99,573.33,601.91,378.7,363.79,647.88,676.02,570.59,621.85,449.24,304.31,325.65,308.09,511.18,527.74,590.01,618.11,556.91,565.61,507.75,559.53,583.06,625.57,523.51,500.8,511.81,490.3,454.01,462.11,463.21,466.87,447.41,445.69,413.26,416.17,424.35,454.44,470.96,515.95,413.73,495.1,493.39,510.36,413.58,475.81,322.33,362.6
490.15,502.43,518.14,522.01,451.36,424.53,513.98,526.69,462.76,464.75,476.46,520.08,492.69,529.23,450.04,473.76,460.61,486.62,468.33,452.34,416.61,443.9,500.82,533.54,449.95,464.9,412.6,413.64,459.81,460.88,434.32,455.77,432.23,422.33,455.09,470.79,418.67,426.68,386.28,402.52,415.25,418.05,467.06,478.9,572.85,600.77,377.22,363.59,646.19,676.26,570.31,620.28,450.2,300.62,329.51,311.79,510.32,527.32,589.8,618.71,556.47,564.45,508.9,559.58,582.17,624.43,522.82,501.37,508.19,493.3,455.01,458.41,462.6,465.79,445.28,438.69,414.74,414.12,425.94,453.89,472.39,515.73,414.05,493.29,492.12,508.89,415.95,462.81,321.88,363.65
492.2,503,522.17,523.58,448.36,425.66,517.11,529.36,460.9,467.81,481.95,519.77,496.38,535.41,454.66,476.03,462.06,486.11,470.03,455.29,420.43,444.25,506.03,539.34,454.03,465.37,411.45,415.29,465.06,461.16,441.34,460.83,433.63,421.75,460.12,477.5,421.16,431.71,389.94,404.28,414.12,425.71,470.04,482.34,574.92,601.86,377.04,363.98,647.54,676.3,571.13,620.42,448,305.09,327.7,310.34,510.27,526.96,589.92,618.05,556.99,565,512.67,559.4,582.29,624.44,524,500.91,511.06,491.91,459.04,463.92,467.27,471.8,449.16,445.19,417.77,419.72,434.53,455.67,476.04,516.02,413.61,494.23,496,511.02,413.11,467.56,321.35,362.62
494.41,504.91,519.59,522.86,445.83,421.91,515.35,529.81,462.83,466.83,477,522.55,493.39,530.96,452.16,475.69,463.05,488.07,475.08,460.57,419.57,444.45,503.3,533.46,448.87,461.12,413.65,413.18,462.81,461.98,437.1,457.83,436.53,424.97,458.48,473.07,418.86,430.56,388.19,406.16,413.75,422.48,468.6,479.76,573.37,600.9,378.95,365.91,647.08,675.24,569.5,620.7,451.4,302.84,328.01,309.34,512.11,527.58,589.36,616.88,557.54,563.41,512.26,559.73,584.31,624.47,524.79,501.45,511.97,491.52,457.02,459.09,463.28,466.4,446,440.69,416.58,416.12,432.18,456.56,476.96,516.46,415.59,493.19,493.71,511.45,415.63,470.12,323.05,365.93
493.69,503.53,521.16,523.9,448.43,423.36,516.81,530.75,460.8,468.97,479.44,518.29,491.29,528.27,451.51,475.92,465.03,487.8,473.92,460.25,424.35,442.35,502.28,536.12,447.21,463.77,416.27,416.02,462.92,459.81,438.56,458.15,436.4,425.45,457.67,472.57,419.67,433.68,390.34,407.28,412.5,421.05,468.93,478.81,572.92,600.08,379.57,366.48,645.61,673.83,570.58,619.8,450.13,306.67,332.44,312.33,513.48,528.13,589.04,617.16,559.49,563.5,514.67,559.45,584.15,624.44,523.2,500.81,508.62,492.04,458.05,456.42,464.21,468.67,446.53,444.04,413.92,414.46,426.82,453.22,476.24,517.69,416.22,490.74,493.5,510.96,411.37,462.06,324.71,364.37
496.34,505,521.27,525.89,446.86,426.7,518.19,530.1,463.39,470.08,480,520.96,493.73,529.4,451.98,476.48,465.76,489.41,476.34,460.93,424.26,450.3,504.7,536.47,448.03,463.92,415.48,414.24,464.14,460.76,437.56,458.41,437.81,427.11,460.91,472.36,418.38,430.86,388.66,404.53,414.25,421.14,469.59,479.68,575.05,602.68,380.57,367.94,647.73,677.09,571.35,620.51,453.98,305.5,330.12,311.62,512.7,528.92,590.4,615.89,559.74,563.69,515.23,560.95,586.75,625.88,524.87,501.32,510.66,491.43,457.3,459.45,465.18,466.25,443.84,439.73,416.37,414.22,436.53,454.33,478.67,517.98,418.22,492.19,496.65,512.01,414.95,467.38,325.29,366.25
493.93,505.94,521.31,523.73,453.24,425.11,515.58,528.95,459.41,470.81,478.72,522.59,491.76,530.38,451.45,480.22,465.18,490.22,473.51,460.38,419.83,444.55,501.69,536.28,454.29,461.9,413.02,415.07,463.12,461.09,433.58,458.55,435.4,425.8,458.97,472.57,422.14,435.03,392.24,407.58,412.83,423.1,468.72,481.78,573.78,603.76,380.25,366.55,646.68,676.06,571.97,621.82,452.73,307.47,329.31,311.5,514.89,531.91,590.7,619.85,560.13,566.04,515.77,563.53,587.42,625.98,525.64,503.42,512.25,491.3,454.63,457.39,464.24,466.54,447.31,443.46,415.11,416.03,435,454.83,476.88,518.27,411.98,490.35,495.41,513.6,413.26,466.38,325.2,364.88
