655.33,625.76,641.72,672.06,496.12,514.53,608.53,643.03,499,553.11,542.76,521.8,500.59,508.88,482.29,513.99,644.41,538.24,669.29,635.41,459.81,467.82,638.74,616.78,481.44,500.89,474.81,461.94,566.56,565.83,539.32,543.02,659.46,622.84,590.32,623.61,546.15,541.44,473.91,493.69,491.44,516.96,973,923.56,1146.9,1082.5,684.02,676.58,1149.6,1185.6,1184.9,1151.4,889.54,970.73,463.05,466.25,704.93,659.39,917.45,856.87,891.96,813.13,785.05,671.01,989.06,890.03,866.96,794.46,744.63,686.7,508.57,504.88,547.6,562.21,569.38,572.06,566.66,563.36,683.92,634.18,658.01,638.04,489.69,534.33,784.68,774.32,503.1,553.31,487.29,520.42
649.22,625.49,635.69,661.06,477.02,507.75,607.23,642.73,491.69,544.77,523.32,528.87,502.46,511.11,469.84,511.78,631.23,544,649.62,632.58,489,482.88,625.87,605.24,500.02,502.74,458.19,449.06,545.91,566.91,533.99,539.3,648.46,614.13,599.64,635.22,539.7,551.84,470.41,498.14,491.48,520.26,974.4,924.75,1149.5,1074.7,683.97,670.66,1131.5,1160.1,1193.6,1151.2,904.88,967.9,456.93,472.59,699.5,658.35,929.68,866.37,897.1,808.81,779.14,660.23,992.24,892.8,866.15,784.46,738.23,683.08,517.83,521.07,532.85,564.69,551.26,578.42,572.14,576.29,671.31,636.91,649.85,640.09,476.42,532.43,787.87,774.12,503.9,550.51,481.43,519.36
654.09,625.32,641.15,665.08,486.63,512.44,614.42,647.3,503.76,552.52,540.51,531.66,509.6,518.15,481.76,520.74,648.8,542.87,647.3,635.63,503.31,495.21,632.38,616.72,508.09,508.19,469.89,455.06,564.7,570.6,541.94,541.67,650.7,614.46,596.72,621.33,545.48,554.64,472.61,503.76,498.56,520.44,981.47,933.02,1157.3,1093.6,683.87,674.04,1142.1,1177.1,1193,1160.8,900.25,972.08,457.06,470.04,708.59,659.94,931.38,870.11,896.13,811.45,781.42,662.82,986.8,897.95,868.57,786.22,743.42,683.73,528.37,524.34,553.61,567.31,569.5,584.48,586.74,580.81,696.08,631.73,657.82,636.4,487.44,540.13,787.27,773.58,501.85,546.72,481.68,516.92
663.67,626.55,649.76,667.89,481.84,503.92,619.75,644.05,501.41,544.81,539.78,524.89,505.27,509.69,476.02,511.21,648.43,541.66,660.37,644.58,487.65,482.06,634.27,618.42,499.38,501.39,461.3,450.98,560.85,562.55,540.76,540.99,656.08,621.16,604.12,639.56,543.62,549.46,472.59,503.26,488.2,515.67,971.92,925.11,1150.9,1086.1,689.65,679.8,1133.3,1173.5,1186.8,1166.3,899.56,989.5,461.01,473.76,713.27,658.62,944.79,875.51,912.45,819.44,797.57,665.03,1001.5,909.78,870.98,790.11,743.05,686.45,520.13,517.53,540.51,558.68,556.82,573.13,579.7,578.91,690.08,636.09,663.23,641.1,483.55,529.46,790.7,786.92,505.85,551.82,485.52,527.44
650.06,625.75,641.56,672.14,479.29,507.12,611.28,643.11,493.35,541.82,512.76,525.41,498.25,503.04,473.17,510.07,621.4,542.18,660.65,647.15,497,495.82,635.49,621.87,505.47,503.81,464.33,458.96,539.11,566.11,534.99,540.34,649.65,616.12,606.76,654.22,536.93,557.25,472.06,505.34,485.16,510.96,979.17,927.69,1151.3,1073.7,692.24,687.72,1130.1,1161.7,1196.5,1155.1,902.14,978.54,457.71,475.24,697.13,659.31,939.03,873.26,902.22,811.87,781.02,666.99,1002.9,905.37,869.51,783.74,747.52,685.4,513.2,517.11,527.51,562.99,545.76,576.61,561.23,574.01,668.62,643.73,647.18,644.57,477.98,533.46,789.34,785.92,509.25,546.77,483.16,526.08
649.93,625.74,637.22,662.69,479.18,506.12,607.4,642.24,497.43,543.92,521.08,528.97,498.34,510.34,471.43,512.74,632.61,542.24,654.26,643.7,493.04,485.97,626.35,611.65,497.58,505.11,460.81,455.86,547.7,566.22,530.14,538.19,648.14,614.88,604.68,645.94,539.4,551.05,470.69,501.18,485.16,515.59,974.5,920.54,1150.2,1072.9,689.97,679.06,1126.6,1158.6,1186.7,1146.1,901.53,969.31,457.82,472.58,699.48,658.96,934.97,867.31,897.28,809.23,780.01,663.66,997.55,895.77,868.02,786.8,741.23,690.02,510.79,516.17,534.9,562.91,548.21,575.1,572.57,577.73,676.31,638.82,649.81,640,474.22,530.78,785.55,774.59,500.75,547.95,485.48,522.13
648.59,624.23,633.9,662.69,476.9,502.02,606.5,641.95,494.33,543.71,517.76,525.49,499.1,507.56,467.57,510.2,625.42,544.51,648.6,635.8,484.81,480,625.88,609.42,497.16,498.51,460.48,451.86,543.12,567.08,530.29,537.04,647.99,614.72,600.8,645.39,534.27,549.43,469.66,501.31,481.52,513,974.12,920.43,1147.3,1071.8,689.02,677.37,1127.5,1162.4,1190.3,1148,903.89,974.79,454.22,469.94,698.62,658.57,935.35,869.86,897.48,810.9,781.65,665.34,998.72,896.94,868.71,783.78,738.77,678.75,506.37,512.77,527.62,559.24,545.53,573.55,565.2,573.86,670.62,646.18,648.46,637.97,470.71,528.71,783.73,774.31,501.1,547.13,481.33,519.07
657.37,630.53,641.89,671.01,490.45,504.2,612.79,645.98,497.24,545.26,526.7,529.33,501.07,515.21,472.16,515.49,624.68,541.8,660.7,642.1,490.38,478.03,637.64,619.92,495.13,506.7,467.52,452.38,544.99,563.8,535.18,538.93,652.37,620.76,610.04,640.28,542.88,556.93,482.28,510.06,490.24,527.3,963.24,907,1146.9,1064.9,687.04,674.84,1137,1154.2,1189.1,1149.5,895.88,966.08,451.33,468.71,706.09,666.06,935.47,861.16,900.92,817.41,787.52,673.13,1005.6,899.85,872.08,787.64,744.07,692.73,506.29,507.62,532.66,560.77,547.47,568.77,571.07,573.17,685.77,633.18,653.28,640.06,487.98,536.2,788,777.03,503.85,551.05,479.96,518.86
662.31,631.41,644.21,671.1,491.71,504.92,614.37,648.37,505.18,548.23,536.35,536.34,507.35,523.85,476.7,518.06,646.44,547.91,662.03,648.32,489.04,480.47,636.8,622.65,498.13,507.79,469.08,452.72,556.69,572.13,537.96,542.08,651.01,622.2,616.56,646.39,544.04,556.7,482.41,509.84,489.96,518.41,968.62,914.6,1147.8,1069.9,690.69,677.89,1138.8,1157.7,1192.3,1152.4,899.75,970.96,456.91,473.87,710.4,664.7,933.16,861.58,900.75,817.01,791.27,672.72,1002.5,901.66,874.41,792.22,741.55,692.73,512.13,513.58,542.32,565.77,553.88,574.19,587.56,584.19,698.23,649,662.11,646.52,482.96,538.97,791.79,780.53,503.8,550.05,489.1,527.82
662.27,632.04,644.18,672.2,494.14,505.54,613.74,648.11,506.25,549.69,539.54,534.29,509.2,526.1,478.94,520.26,649.4,546.85,662.42,645.18,495.58,482.71,641.25,625.86,499.42,509.6,464.17,454.56,561.96,569.54,536.27,543.18,652.08,619.92,611.08,640.89,542.54,557.17,479.97,506.28,492.28,523.44,967.53,915.15,1145.4,1068.5,690.37,676.75,1137.8,1158.9,1190.2,1154.1,898.49,968.81,451.63,470.88,712.42,666.09,934.29,868.66,902.08,817.59,792.21,675.13,997.64,900.6,877.41,790.09,746.23,692.7,512.73,513.3,546.99,565.52,561.74,572.32,591.71,585.25,707.38,647.36,664.7,645.55,486.51,542.12,793.56,779.53,510,553,483.45,523.1
