691.93,634.64,750.92,733.56,585.32,547.43,747.13,701.85,599.58,620.42,609.93,559.93,589.29,506.12,579.72,567.71,578.76,548.23,638.63,611.79,488.32,496.93,723.88,734.53,607.74,618.89,500.76,497.58,557.64,547.88,608.14,626.94,516.57,521.45,449.6,444.75,471.93,463.41,457.63,438.82,526.74,503.64,517.57,515.63,593.84,557.05,423.73,439.49,671.13,624.59,667.49,609.05,531.25,481.37,398.28,436.89,677.21,631.23,678.07,601.31,714.01,630.24,721.86,627.82,723.6,610.47,568.62,503.36,625.73,602.57,543.03,532.71,556.23,540.42,554.68,550.5,460.42,448.39,528.71,519.12,603.7,563.84,561.72,562.11,653.08,576.9,511.41,548.52,408.09,453.93
685.48,631.71,741.56,725.71,591.9,547.81,739.69,695.42,595.42,612.21,608.55,559.44,582.25,505.78,575.49,554.82,574.74,543.19,632.84,604.32,480.38,485.57,715.32,724.42,599.17,612.16,510.59,505.95,551.76,539.22,601.44,618.24,510.53,512.58,446.68,441.71,469.4,456.84,449.28,429.98,514.89,495.32,510.32,510.09,587.8,554.17,421.1,435.15,667.56,619.27,661.79,605.71,523.78,477.54,397.28,431.23,672.81,623.8,672.24,595.56,707.75,623.85,714.7,622.37,718.67,607.02,563.58,498.09,621.71,599.43,535.21,526.74,549.56,533.94,549.54,540.12,456.97,445.3,527.67,515.56,601.21,560.96,558.4,556.96,651.1,575.13,515.24,547.36,406.92,451.73
693.54,630.41,750.85,729.85,581.32,542.55,746.61,698.84,600.58,621,612.48,556.86,584.09,505.13,577.76,567.26,577.27,545.66,639.71,612.7,494.35,500.6,720.41,730.35,608.29,618.39,495.73,488.63,561.06,545.47,605.75,625.48,516.75,519.32,449.4,445.62,477.58,472.95,451.41,442.34,527.48,512.73,515.05,514.95,587.85,553.12,422.7,441.82,666.85,617.42,665.55,607.76,527.33,479.57,391.95,435.71,674.94,622.99,674.2,595.28,707.93,625.16,720.84,624.34,722.75,608.79,568.55,502.34,623.29,601.3,540.07,533.8,561.95,544.72,562.96,556.31,466.46,456.83,533.1,511.12,610.78,567.04,562.68,567.44,654.93,580.62,507.41,541.52,409.24,457.01
689.66,632.69,756.76,733.56,596.9,548.55,750.59,708.87,602.78,618.12,618.28,563.95,584.2,510.02,574.6,562.19,577.83,555.57,642.92,612.54,487.46,493.67,729.64,742.38,608.86,616.84,508.78,504.95,557.79,548.45,610.64,632.53,515.72,522.05,452.65,442.29,472.32,460.49,446.18,433.1,521.78,502.91,516.85,520.83,597.49,562.57,421.56,441.26,675.44,628.44,671.72,609.45,529.81,481.23,392.14,430.31,673.89,627.39,674.26,599.89,715.14,627.81,724.73,631.1,731.13,615.71,570.32,504.48,620.22,601.3,545.96,541.69,557.41,544.67,555.29,555.38,463.74,455.68,533.86,520.25,609.59,572.56,561.68,562.33,656.39,579.56,511.24,544.04,405.08,452
684.98,627.56,748.62,729.32,591.06,546.79,743.12,699.12,599.07,620.81,618,557.07,583.76,507.6,575.1,564.37,577.71,543.09,632.52,607.14,487.68,493.33,721.82,736.7,605.63,616.45,503.41,501.33,558.58,542.31,610.7,627.76,512.64,516.21,444.15,440.5,470.37,460.72,447.72,427.27,524.89,506.73,509.86,512.05,591.16,555.02,418.96,433.57,667.34,624.03,660.45,604.48,522.56,481.4,392.32,423.06,670.37,620.7,671.06,594.01,707.03,622.21,716.08,618.45,716.11,603.4,563.49,498.39,617.84,601.65,539.52,534.52,556.08,542.22,552.75,551.27,462.68,453.42,528.52,512.31,604.15,561.89,558.28,559.6,646.83,572.99,506.88,539.68,402.27,445.97
683.95,626.34,748.68,727.43,579.94,544.72,740.49,698.73,598.89,617.79,608.14,553.68,580.91,501.43,575.49,558.4,570.41,540.05,630.64,605.86,485.84,491.23,716.82,729.37,596.89,611.73,497.69,498.02,550.7,538.29,600.66,618.99,511.45,516.33,442.98,434.58,472.81,467.06,452.95,437.38,530.78,509.73,507.59,508.36,589.05,555.97,419.49,433.91,668.03,622.95,661.48,603.52,519.64,475.74,392.01,427.91,665.38,618.68,671.38,594.62,706.26,622.14,712.68,617.64,716.63,605.01,563.61,499.44,615.06,598,533.01,525.4,549.34,532.76,551.5,543.62,457.11,446.92,517.24,505.5,601.55,558.28,559.68,559.88,647.51,573.59,504.71,540.36,403.36,449.52
681.77,625.06,744.43,724.56,591.42,546.4,737.61,696.29,596.29,611.6,613.17,553.67,581.81,499.36,571.47,555.5,570.95,537.93,628.31,601.68,481.27,487.97,715.77,731.02,597.17,609.02,509.92,502.47,552.33,536.38,600.56,618.22,508.81,514.06,442.82,439.46,468.99,456.96,451.7,430.89,518.74,497.95,506.76,508.42,584.98,550.1,418.19,432.98,663.48,618.41,657.18,600.19,521.83,470.97,392.78,425.33,665.62,618.83,670.11,595.16,705.89,619.96,714.51,619.22,717.85,605.05,561.76,497.47,612.75,594.43,531.63,524.87,549.54,530.32,549.32,543.12,456.22,443.44,521.52,509.81,601.12,557.43,558.04,560.11,649.05,572.89,504.12,545.72,403.31,449.36
680.73,624.22,745.49,728.14,587.74,545.6,739.28,697.5,596.69,613.19,610.66,557.54,582.53,502.7,575.84,557.17,569.09,539.68,630.21,600.38,483.84,487.3,718.34,730.32,597.74,610.27,507.9,497.81,552.62,538.58,601.81,619.93,506.55,511.45,443.7,440.04,470.26,457.51,450.43,434.7,524.33,502.82,506.42,507.72,586.55,549.27,419.07,431.84,661.79,617.25,659.68,599.54,522.19,471.97,394.46,427.53,666.35,619.59,671.4,593.87,706.03,620.36,714.08,622.38,719.24,603.29,562.95,497.47,612.14,595.26,533.04,525.61,551.79,533.41,547.36,543.12,456.71,448.81,524.29,508.62,602.74,557.37,556.22,556.33,648.91,571.88,502.82,540.36,404.1,448.12
680.52,621.89,741.57,726.11,587.06,545.21,737.25,694.02,601.6,618.15,610.9,554.96,582.93,500.84,580.1,558.94,569.5,536.97,627.81,600.03,483.38,489.1,716.71,728.55,598.46,615.8,499.86,497.33,553.58,540.79,603.68,618.31,507.12,510.84,443.77,439.25,475.08,461.25,451.24,435.56,524.15,505.73,506.31,505.28,586.26,547.46,419.42,432.47,662.15,615.53,657.54,597.64,520.39,470.2,394.04,426.21,664.4,617.16,669.57,592.35,704.95,618.23,716.43,617.99,718.48,600.81,561.57,496.07,612.92,592.78,535.33,523.94,551.33,535.5,549.79,545.15,456.42,447.5,524.19,507.06,604.27,558.94,558.88,557.26,649.61,572.95,500.94,537.08,402.95,444.41
684.75,623.62,747.88,729.21,586.35,543.17,740.69,697.47,602.51,621.63,614.66,558.18,585.88,503.89,577.46,564.16,573.64,543,632.99,600.89,487.03,491.97,721.17,734.12,603.77,617.89,500.47,493.88,558.64,542.53,607,623.47,509.36,510.25,444.52,438.62,472.9,461.01,449.82,431.74,526.22,502.86,503.07,507.75,586.43,548.97,419.87,433.02,662.31,615.9,659.66,598.69,520.25,474.97,394.76,426.73,666.66,617.49,670.07,589.88,704.63,618.38,716.11,620.01,723.01,601.63,561.43,496.88,611.98,591.7,536.83,530,553.25,540.64,555.71,551.23,459.02,451.69,531.1,514.75,607.08,562.1,558.76,555.95,650.17,572.99,503.47,537.44,401.3,445.11
