607.52,577.33,520.07,527.44,376.37,362.21,445.44,518,330.33,347.68,452.84,483.82,395.99,460.43,446.23,470.84,658.28,520.95,551.1,558.2,461.54,491.77,477.47,477.05,364.38,412.9,367.69,420.1,566.25,547.39,456.4,446.57,596.28,548.77,687.72,689.88,589.49,584.76,475.91,456.17,533.84,508.71,911.07,900.23,1023.4,988.75,676.07,596.03,1049.6,985.7,1065.5,1007,821.31,697.12,502.19,459.31,688.23,638.19,774.67,730.55,815.1,733.34,809.22,647.52,862.76,776.23,806.1,762.3,660.02,623.67,525.46,524.81,594.18,571.86,631,605.81,612.02,595.21,693.5,594.27,678.87,634.9,507,514.23,777.04,712.18,437.38,481.82,492.32,508.39
608.81,577.1,521.34,528.64,378.12,362.32,446.25,518.94,329.3,349.37,457.84,485.38,398.22,459.8,446.21,470.68,660.93,525.23,551.49,558.8,462.25,486.94,478.5,478.62,364.17,405.93,369.49,416.71,569.19,545.28,457.19,448.66,593.19,550.79,687.31,685.08,588.14,581.9,472.35,453.07,529.05,508.83,916.84,904.66,1026.5,996.34,675.49,599.09,1049.4,990.85,1070.4,1014.8,819.26,694.82,499.31,457.02,689.74,638.44,774.46,731.18,814.45,731.14,811.34,646.37,865.27,778.5,807.81,763.01,663.93,622.76,527.22,525.31,595.61,570.13,630.31,606.48,614.13,593.66,694.38,599.2,680.57,634.54,504.78,514.9,781,715.92,438.31,481.67,493.24,509.18
608.64,575.69,521.69,528.32,376.14,364.05,446.16,519.53,329.44,348.77,454.32,484.98,395.75,459.48,445.74,468.86,661.69,522.31,554.42,560.77,466.58,495.94,477.37,478.03,364.34,414.73,365.14,417.52,569.12,548.65,458.19,448.91,595.45,549.98,690.16,686.33,588.24,581.48,475.76,457.52,530.74,506.08,916.1,903.86,1028.5,991.42,674.7,598.12,1048.5,987.15,1066.2,1008.2,818.14,695.06,502.33,457.83,688.95,638.75,773.31,731.29,814.54,730.28,812.6,648.52,863.45,778.84,809.5,764.76,662.62,622.97,525.71,524.76,593.76,571.85,627.31,602.52,613.98,594.07,693.5,599.87,680.98,635.64,502.51,510.51,780.39,712.82,439.31,480.38,495.2,510.08
608.89,576.19,524.3,530.53,379.21,363.21,446.35,520.7,329.81,353.57,455.28,486.02,396.03,462.35,448.68,475.53,663.1,522.03,553.23,561.42,472.46,498.58,480.24,478,368.1,412.23,370.94,426.13,571.27,550.26,457.09,446.18,598.33,551.95,691.69,693.08,592.56,587.84,481.33,456.61,536.89,516.38,919.56,906.25,1026,995.28,679.75,603.69,1052.4,988.47,1069.4,1006.5,825,699.36,503.35,460.44,690.4,638.43,771.63,729.65,815.85,731.33,811.48,649.32,865.72,777.82,810.58,765.41,666.22,625.12,527.89,528.03,597.88,572.81,632.35,606.74,617.52,598.97,695.5,596.27,683.39,633.66,508.97,521.88,781.12,712.78,441.86,487.79,496.26,510.31
609.24,577.51,521.97,528.47,376.21,363.37,446.54,519.52,328.19,350.78,457.12,486.1,396,460.57,446.45,471.25,660,522.38,552.03,562.23,467.25,491.61,478.49,479.72,368.59,412.53,369.34,421.16,567.93,545.58,459.29,446,598.03,552.72,687.59,688,585.68,580.94,473.44,453.36,527.42,511.62,919.25,905.95,1024.4,993.41,674.6,600.4,1049.9,988.85,1065.9,1006.4,821.74,701.7,499.18,457.74,691.61,639.18,768.92,727.37,815.68,731.08,811.56,648.87,863.73,774.45,807.43,764.06,664.2,626.94,527.5,527.27,593.77,571.18,625.65,597.93,612.06,590.33,690.12,593.8,680.26,634.45,506.93,516.38,779.42,714.6,441.52,483.79,493.74,510.96
610.65,576.68,521.57,527.97,376.09,358.5,445.95,519.33,329.23,349.65,454.88,484.59,396.37,459.69,448.34,471.95,661.33,524.51,553.66,559.28,466.58,494.94,476.76,477.51,362.52,408.9,368.57,421.39,568.45,548.01,458.5,448.8,599.15,551.98,693.62,689.54,590.44,583.58,477.01,455.96,534.89,509.83,918.25,901.84,1025.4,990.57,674.16,602.91,1050.5,988.36,1063.9,1004.4,823.31,702.67,498.42,458.17,692.04,638.87,771.84,730.81,814.62,729.65,813.34,649.58,861.65,774.99,808.97,763.58,666.2,622.52,526.88,526.79,595.91,571.59,630.08,603.56,615.11,595.03,691.06,599.53,683.29,634.94,506.31,514.71,779.47,712.27,440.31,482.79,493.91,509.34
612.38,578.22,522.97,529.63,375.51,360.79,447,518.94,330.37,351.05,456.96,486.34,395.67,458.46,447.58,470.51,664.22,526.64,553.82,561.61,467.12,492.94,478.38,476.82,362.14,406.17,364.54,420.35,570.34,548,456.12,448.46,597.48,551.4,688,687.71,588.58,581.89,476.65,454.43,536,509.46,916.72,898.24,1024.5,993.52,674.41,599.74,1052,990.96,1061.7,1007.3,820.69,697.91,500.2,458.09,692.52,640.8,770.99,730.66,814.74,732.33,815.14,652.25,863.17,774.81,810.89,763.86,668.11,628.55,528.22,528.3,595.04,572.53,627.5,602.81,613.4,594.19,697.31,602.93,683.99,634.4,504.66,513.42,779.07,713.3,441.28,483.95,496.61,508.93
610.03,577.74,523.48,528.6,377.37,361.79,446.65,519.66,328.37,350.92,456.68,485.2,394.88,459.44,445.16,468.71,665.93,525.34,554.84,562.33,464.25,488.55,479.5,479.9,363.52,406.83,365.34,418.68,570.05,546.81,458.17,449.06,598.07,552.26,691.41,690.96,583.85,580.38,473.04,452.64,528.84,510.38,918.22,901.66,1024.6,993.77,674.19,599.53,1051.1,991.39,1064.4,1009.4,820.83,696.48,497.96,457.95,693.08,640.45,773.69,730.39,815.44,732.58,815.74,649.4,861.37,773.85,809.33,763.73,669.36,627.94,528.45,527.01,596.04,572.18,631.38,603.93,615.12,595.05,694.31,597.93,685.85,634.41,503.14,511.66,778.98,714.93,440.21,483.85,493.61,510.19
612.42,578.43,522.99,528.44,375.65,360.21,445.5,517.89,329.44,350.27,454.52,486.54,393.87,458.32,445.91,468.77,662.71,526.39,553.59,562.47,464.71,496.13,476.91,478.05,366.17,406.47,365.51,417.9,567.77,546.35,458.31,448.14,598.68,551.65,685.09,687.67,586.13,580.89,477.25,454.38,533.58,507.79,915.73,899.58,1021.4,989.21,675.42,600.03,1051,987.47,1062,1007.7,820.17,698.88,501.72,458.92,694.42,640.75,775.08,732.94,816.77,733.49,816.98,651.51,862.12,772.79,810.24,764.09,670.64,632.52,526.56,528.12,595.88,573.04,629.23,603.56,614.16,594.35,697.75,599.47,683.74,635.27,503.17,512.9,777.48,713.23,441.24,482.74,495.78,511.16
610.47,577.67,521.81,528.47,377.88,360.47,445.36,519.04,329.4,350.42,458.76,484.79,396.14,458.35,444.88,470.34,664.71,526.58,555.48,562.2,464.96,492.97,477.84,477.59,365,407.67,367.34,416,572.16,548.18,458.05,447.43,598.04,549.98,686.66,686.21,587.28,582.05,474.95,454.17,534.37,510.42,914.64,900.9,1020.7,990.8,675.89,600.39,1051.2,988.59,1063.6,1009.3,819.71,699.48,499.78,459.52,692.84,640.92,775.3,733.39,816.03,734.06,815.46,650.99,859.8,774.47,810.42,765.04,669.8,630.48,529.19,527.86,597.16,574.44,627.5,604.56,616.13,595.42,696.12,599.33,685.86,635.78,502.06,511.55,778.75,714.49,440.79,481.62,495.55,510.42
611.31,579.22,523.39,528.29,379.6,360.82,446.58,519.51,332.77,349.52,458.44,485.38,394.74,458.71,448.3,470.97,662.93,525.14,555.19,562.55,470.08,499.71,478.96,477.41,362.62,409.2,363.37,415.74,571.69,549,458.48,448.91,598.91,552.05,686.06,689,590.19,585.79,477.52,455.55,536.11,512.58,915.06,902.45,1020.9,987.97,676.54,599.3,1051.7,990.47,1066,1012.1,821.19,698.33,502.8,459.05,693.7,641.9,777.25,732.2,818.37,736.87,815.42,650.73,859.8,772.72,810.78,764.91,670.13,631.64,527.82,527.74,594.68,574.15,626.81,604.15,616.06,595.72,701.12,600.87,684.56,637.06,503.07,512.94,776.94,714.34,441.45,481.82,495.46,510.84
609.52,578.03,522.97,529,379.02,361,446.49,518.47,332.33,350.15,458.68,487.48,397.69,460.24,448.96,471.99,663.38,524.15,553.13,560.24,470.38,500.19,478.89,477.89,364.72,411.1,366.57,420.29,571.39,549.05,459.02,444.82,599.65,551.44,688.69,687.5,591.39,583.04,477.47,454.8,530.05,510.83,915.19,900.96,1017.8,989.53,678.6,601.65,1049.2,988.72,1067.1,1012.5,821,701.76,500.36,459.98,690.8,640.54,774.85,732.08,817.19,735.54,813.7,649.86,861.4,772.92,809.26,765.07,666.6,630.82,529.62,527.97,596.04,574.69,628.96,605.19,616.17,596.86,693.38,601.2,683.64,635.24,504.45,514.65,777.35,713.97,438.66,480.26,495.62,510.03
610.5,576.92,522.38,528.01,376.95,360.87,446.21,518.02,330.37,351.35,456.24,487.08,397.03,458.34,448.62,471.39,658.95,527.21,553.74,560.33,471,496.45,478.25,477.62,365.31,406.7,366.57,419.03,567.76,548.93,458.9,446.62,597.31,552.14,686.31,687.67,589.58,583.7,477.86,453.61,533.21,512.04,913.94,899.56,1017.9,986.04,677.32,599.52,1049.3,989.64,1065.4,1009.4,819.29,698.73,501.51,458.46,691.3,639.96,774.81,731.07,817.57,735.1,811.44,650.15,863.78,774.14,808.77,763.82,665.36,625.97,527.43,527.85,594.5,573.21,631.5,604.11,616.2,596.46,691.69,600.2,682,636.61,505.05,514.63,777.42,712.72,439.86,482.33,494.52,508.65
608.42,576.21,523.26,529.27,380.95,360.32,447.2,519.17,332.72,349.97,459.92,487.48,397.15,462.3,449.79,474.03,660.21,528.38,555.2,559.52,469.58,494.87,480.11,477.69,360.28,405.57,368.83,416.71,570.31,549.54,459.38,449.87,596.74,551.86,686.81,686.17,593.49,585.58,480.59,458.83,534.47,516.58,915.14,901.39,1018.7,986.8,678.24,601.98,1054.2,990.46,1067.7,1008.7,822.17,703.24,503.85,461.46,689.39,638.34,768.74,729.76,816.81,733.16,810.26,651.27,863.64,772.76,807.11,762.8,662.6,627.21,527.18,528.19,593.4,573.16,628.46,602.7,613.71,596.05,698.94,599.67,680.47,634.81,503.83,513.27,778.1,711.77,441.55,482.44,495.19,510.51
609.06,578.39,522.25,528.44,376.56,361.47,448.32,520.31,329.3,348.47,458.6,488.93,398.86,462.27,448.96,470.91,661.45,527.27,553.07,561.16,465.33,498.55,479.89,477.95,365.48,407.5,363.6,416.29,571.44,551.74,458.31,450.11,596.8,552.98,687.31,688.96,589,584.7,475.51,453.97,536.11,511.75,914.52,901.95,1017.7,985.98,672.71,597.58,1049.7,988.34,1066.8,1009,821.36,696.12,500,457.16,689.05,640.88,767.84,730.28,812.87,732.42,812.56,650.2,863.97,771.13,807.36,761.76,662.64,629.33,528.49,528.98,593.09,573.38,628.62,605.52,616.47,597.34,692.06,601,682.89,634.83,505.16,512.79,776.95,713.31,439.52,483.51,492.4,508.74
608.01,576.62,523.85,528.51,379.95,360.89,448.42,519.83,331.12,351.15,459.08,486.57,398.26,464.04,449.69,474.65,660.1,523.68,554.14,558.57,468.71,498.06,479.92,477.38,366.07,409,368.89,422.03,571.15,551.44,461.07,449.18,598.67,552.86,690.88,686.04,590.57,584.42,474.53,455.69,534.47,513,914.29,900.46,1020.1,985.46,675.69,600.64,1052.9,990.8,1066.6,1009.6,822.38,703.42,498.7,459.21,688.05,639.37,769.06,730.79,813.25,733.35,812.22,649.99,864.59,771.43,807.07,762.82,662.69,623.79,526.26,526.51,597.26,572.71,628.58,604.89,616.28,596.23,693.94,599.73,681.01,635.62,505.67,514.91,777.88,711.93,440.1,484.26,492.17,509.8
609,576.43,523.09,528.15,378.6,363.92,447.94,518.98,330.37,349.08,456.44,486.84,396.2,461.19,446.36,472.67,659.55,525.11,554.05,560.39,467.67,496.29,480.66,477.16,365.1,411.07,368.91,419.55,568.09,550.73,458.81,445.38,598.7,553.22,688.25,688.17,589.52,580.48,477.05,454.85,532.47,511.58,915.86,902.59,1018.2,988.13,677.01,600.11,1051.3,989.16,1065.5,1007.1,818.31,700.39,500.47,459.75,688.49,639.97,767.35,729.06,813.92,733.14,809.96,649.34,865.64,773.09,807.5,762.22,661.56,625.03,525.93,527.6,594.86,572.29,627.5,603,614.58,594.42,694.62,595.07,679.49,635.54,505.5,515.2,777.01,712.21,441.21,484.59,493.2,507.59
609.36,577.35,524.96,529.76,376.67,360.58,448.48,521.39,331.77,350.88,457.56,489.57,398.03,462.2,446.09,473.85,663.76,524.24,554.55,559.12,469,499.26,480.79,480.21,362.07,410.67,367.49,421.42,570.86,552.98,460.17,447.47,600.53,554.23,690.91,686.58,588.29,583.89,473.71,454.9,534.89,512.83,920.67,906.86,1023.1,989.13,676.81,601.92,1056.7,992.51,1067.8,1008.8,822.69,705.64,499.08,460.4,689.59,640,767.92,730.2,813.43,733.44,812.9,651.36,864.88,772.78,809.34,765.37,665.27,624.55,526.46,525.96,600.22,574.84,631.69,606.3,615.67,596.35,692.75,601,681.68,636.04,506.14,515.31,779.08,713.06,440.41,486.1,493.18,508.46
611.12,579.05,523.53,527.12,376.51,363.37,448.59,520.13,330.98,352.55,455.12,487.85,397.8,460.36,448.78,471.38,661.03,528.25,553.13,562.78,464.96,495,479.55,477.34,365.83,409.93,368.09,419.65,568.47,548.82,462.67,447.68,599.6,554.06,689.94,687.71,584.86,578.49,475.41,454.68,529.79,511.12,922.18,907.76,1025,994.79,675.82,600.62,1054.3,997.84,1068.6,1011.2,822.1,702.48,499.39,457.66,692.68,642.71,771.28,733.01,813.85,734.77,815.8,651.67,866.53,774.7,810.74,766.53,665.71,628.88,527.17,527.45,597.13,573.31,627.73,602.78,613.83,594.43,693.31,603.07,681.37,638,505.68,514.57,778.17,715.66,437.72,483.85,492.17,509.58
610.87,577.8,526.1,528.93,377.51,361.45,449.72,520.16,331.3,348.58,457.32,487.97,397.2,461.23,448.13,473.03,663.86,529.59,555.91,560.87,469.62,493.26,480.42,479.02,367,406.47,368.43,418.97,571.85,548.63,461.66,448.92,598.9,554.08,689.5,689.54,587.84,580.39,480.01,454.84,532.53,512.25,922.28,905.05,1027,993.11,677.64,600.15,1056.3,996.07,1069.7,1011,821.71,702.97,500.91,460.76,692.89,642.16,772.49,731.28,814.76,732.52,819.5,651.45,866.86,773.69,811.53,766.23,666.02,628.39,526.43,527.75,596.28,572.83,626.58,607,613.84,596.7,703.31,603.67,684.3,635.23,504.25,514.28,779.22,714.51,439.97,483.97,493.11,510.09
612.4,579.91,523.95,530.7,379.05,362.79,449.02,519.85,331.4,350.57,459.72,486.03,398.36,462.45,449.22,472.47,666.53,530.98,554.37,562.36,472.42,494.84,479.85,480.85,364.34,408,366.37,420.9,573.01,550.81,461.17,450.48,599.81,554.32,691.56,690.21,589.62,582.08,477.08,455.38,532.26,511.33,922.24,907.31,1025.9,994.85,677.06,601.9,1056.4,994.11,1069.5,1010.8,822.48,704.58,502.58,460.91,694.26,644.24,773.39,732.46,814.89,732.73,814.58,652.76,865.1,775.19,812.34,767,667.42,632.15,530.03,528.46,597.36,575.24,630.77,606.81,616.74,597.48,699.12,604.53,685.76,635.86,502.72,513.19,779.34,713.35,440.9,485.49,494.22,509.69
613.33,580.22,523.6,529.25,379.53,362.16,447.36,520.5,331.74,349.97,455.92,486.03,396.51,461.04,448.12,472.41,666.41,530.75,554.59,561.59,468.25,497.06,478.85,478.38,365.93,409.43,366.94,418.68,571.65,549.48,460.07,452.08,599.43,553.28,687.53,690.29,587.91,582.77,475.76,455.29,530.89,512.46,922.52,906.88,1028,994.69,677.07,602.5,1056.5,995.12,1069.7,1010.7,821.5,700.45,499.72,458.61,695.99,643.92,776.2,734.74,816.52,732.62,817.9,651.51,864.5,774.88,812.99,768.65,672.98,628.3,529.01,529.03,595.71,574.89,629.77,604.41,613.88,595.98,701.19,603.53,685.31,636.41,502.97,513.98,779.54,715.28,443.41,483.49,492.37,509.86
