549.6,499.35,588.95,591.1,443.42,451.02,578.95,581.49,477.43,542.68,522.41,492.33,497.65,492.09,459.06,485.56,516.07,424.41,538.93,550.28,434.63,462.77,607.22,603.67,484.5,505.7,424.98,441.02,491.69,500.87,519.96,548.41,497.65,500.96,431.1,420.39,428.27,415.83,412.97,406,451.64,474.92,464.26,495.44,568.01,564.94,386.26,372.58,596.51,626.13,595.49,562.8,492.18,414.3,360.69,342.43,513.5,460.56,519.31,511.38,540.05,486.47,554.06,479.53,576.91,537.73,483.03,488.49,502.02,495.53,489.58,504.31,508.03,529.4,530.52,542.1,491.93,467.42,547.06,457.31,505.52,439.8,471.04,505.78,529.17,497.19,438.57,489.79,381.36,403.48
547.85,498.43,586.76,589.87,445,451.36,577.05,579.61,479.55,539.96,520.17,490.8,495.13,491.17,459.23,482.43,516.67,427.59,538.11,544.2,435.94,464.65,605.85,598.7,483.75,502.57,428.72,444.94,491.23,498.39,520.46,546.26,497.68,498.44,431.55,423.33,425.74,414.54,411.5,406.26,453.25,472.42,466.38,496.07,568.75,565.35,388.36,373.38,595.15,628.47,597.63,563.68,498.25,413.16,361.48,345.3,512.76,458.04,516.68,510.57,538.32,486.4,552.23,479.71,573.23,537.68,482.25,487.61,498.23,490.41,489.61,501.51,511.48,526.16,531.72,542.52,489.21,464.54,548.06,452.23,504.11,438.99,470.88,502.56,530.56,497.06,443.63,487.38,381.85,405.91
546.91,496.96,587.29,590.02,438.12,446.76,579.75,578.61,473.12,537.42,518.51,488.52,495.79,489.82,458.31,479.99,514.57,426.81,537.27,548.15,431.29,457.88,607.32,603.47,483.23,503.38,422.12,440.24,493.87,497.57,518.94,546.38,496.33,498.21,429.14,420.67,422.87,416.26,408.47,404.64,450.64,473.65,463.21,492.72,566.52,562.38,384.96,368.24,591.36,625.18,593.38,560.52,488.5,410.98,358.47,341,512.86,456.75,515.6,508.62,535.95,483.85,551.45,477.11,571.32,535.83,480.03,485.61,495.82,490.06,486.15,504.19,509.46,524.96,527.96,536.32,489.85,464.54,548.5,451.23,501.69,438.49,468.81,503.29,527.33,494.09,439.97,488.93,380.89,401.49
543.38,493.89,581.65,584.13,438.35,447.56,573.94,573.94,474.29,534.05,517.51,489,495.55,489.65,457.95,478.99,510.6,422.69,533.69,539.32,434.57,461.96,600.57,591.43,483.09,500.32,421.02,435.08,490.27,497.22,515.96,539.48,496.44,494.92,429.83,417.28,424.42,415.65,408.38,406.58,457.07,473.42,460.22,491.89,563.52,559.49,383.75,368.77,588.52,621.21,588.06,558.62,490.25,409.44,356.58,341.71,510.96,456.25,515.89,508.22,536.57,484.16,552.97,476.04,571.68,532.9,478.5,484.98,497.29,488.38,487.31,499.47,510.5,522.28,530.6,538.29,489.4,464.59,550,449.85,500.59,436.08,469.31,502.22,524.35,492.77,436.1,488.14,378.61,402.16
543.83,496,585.04,587.93,438.91,446,575.35,574.54,475.57,528.28,515.59,486.97,495.03,487.71,458.35,477.33,513.63,427.09,536,543.05,431.14,456.35,601.48,596.78,482.66,498.21,425.26,438.14,490.27,496.48,513.69,540.98,495.49,494.11,427.31,421.44,425.64,416.43,408.95,403.32,453.64,470.27,464,493.25,566.12,560.15,386.29,369.83,590.25,622.18,591.38,559.11,492.14,404.92,356.02,340.63,512.24,456.87,512.94,506.89,535.66,482.35,551.63,476.66,571.7,532.35,479.49,483.64,497.06,492.09,485.48,498.65,512.06,522.59,529.4,535.32,489.35,464.08,546.88,452.69,500.4,438.73,469.69,499.33,524.48,493.93,437.3,483.24,379.61,399.98
543.86,494.86,584.51,586.48,438.95,443.2,576.52,576.27,472.02,528.42,515.46,490.26,495.93,487.57,456.7,481.43,514,425.03,535.09,544.89,434.31,461.35,604.55,597.42,479.09,498.02,424.16,436.8,492.63,498.7,514.53,540.93,496.02,496.28,426.03,420.61,426.77,417.46,408,404.42,453.89,473.38,462.7,490.57,565.6,558.94,385.82,368.17,589.8,621.53,589.56,559.27,493.25,404.16,356.38,341.46,512.03,456.09,514.02,506.74,535.32,483.77,551.37,476.28,572.37,531.75,476.98,484.09,497.05,489.47,487.22,499.32,510.22,524.58,531.28,537.1,490.58,466.05,549.06,450.62,501.27,437.84,469.17,503.68,523.19,491.96,438.93,487.66,378.41,403.39
543.79,496.08,582.73,584.88,438.95,442.26,574.72,574.51,474,528.12,518.24,489.33,496.05,490.24,459.46,478.83,514.5,425.87,533.09,542.96,433.6,459.77,602.89,596.2,479.52,498.21,425.53,439.82,491.38,498.17,513.73,538.07,496.76,495.53,428.69,423.61,426.75,419.07,408.26,404.28,453.36,476.77,462.3,492.37,565.68,560.1,384.89,370.04,588.24,624,590.62,558.51,491.14,406.96,355.49,340.05,513.21,456.98,514.79,504.99,536.73,483.84,550.79,476.76,573.79,532.09,478.98,482.79,498.11,491.53,486.91,500.32,512.93,524.98,529.72,539.1,491.1,467.62,551.75,450.23,500.2,436.48,470.73,505.1,523.63,493.17,436.37,485.38,378.31,399.4
545.93,497.79,583.41,585.69,436.63,445.74,574.91,575.6,474.26,527.14,516.98,491.92,497.8,491.32,460.59,481.73,516.23,428.13,532.62,543.88,431.89,458.27,604.53,595.03,481.89,499.52,424.86,440.96,493.27,500.18,514.92,538.72,498.05,495.49,429.66,422.22,427.65,419.99,410.36,407.07,454.61,473.85,465.14,492.02,565.53,561.4,386.29,368.38,589.26,622.29,591.94,561.95,491.5,404.52,357.69,341.95,515.38,458.08,515.16,506.96,536.46,484.39,553.06,477.63,573.62,534.36,478.43,483.92,500.89,494.31,485.88,500.44,512.76,524.63,536.08,539.19,493.68,467.88,550.75,454.46,501.01,437.53,469.69,504.41,525.03,494.23,438.03,482.34,375.73,401.86
547.62,499.49,586.33,586.87,438.61,442.78,578.44,576.48,475.07,529.61,519.15,490.38,499.38,494.47,460.79,482.27,519.27,432.19,534.44,544.24,436.91,462.04,603.04,594.84,481.2,498.11,424.07,437.29,495.42,500.28,511.71,540.64,498.37,497.31,432.93,419.89,427.95,421.28,411.21,406.87,453.14,475.04,466.36,496.76,569.18,563.51,385.48,370.92,591.44,628.29,593.99,564.38,494.11,408.58,357.49,341.16,517.39,460.37,514.77,507.8,539.5,485.5,554.85,478.28,575.58,534.59,480.16,486.28,503.31,495.75,485.66,500.63,512.7,524.65,535.4,540.52,494.59,466.29,554.06,455.54,503.76,439.37,470.12,507.73,527.31,495.49,440.87,487.38,377.95,400.88
549.91,501.42,585.07,586.79,437.12,444.68,578.65,577.81,475.69,528.75,520.41,492.66,501.27,495.58,462.22,481.96,521.99,431.76,534.57,545.63,434.2,454.54,604.31,595.37,482.91,498.45,425.72,439.18,496.61,499.7,515.01,537.93,499.85,497.43,430.69,424.33,429.36,419.12,411.43,405.72,458.39,473.77,466.31,496.99,570.05,566.41,386.84,371.97,593.09,628.42,594.57,563.75,491.75,405.38,356.82,341.57,518.94,462.51,515.82,507.64,538.57,486.25,555.55,479.85,575.98,535.91,481.47,487.94,503.8,496,487.61,499.9,513.89,524.72,531.92,540.74,493.59,466.59,551.25,459.23,503.21,438.73,471.81,504.22,525.89,495.45,438,484.38,378.36,401.2
552.15,502.05,587.14,587.55,437.37,445.62,578.44,576.25,476.17,529.61,518.56,492.36,502.39,494.67,462.19,482.54,520.34,433.32,535.08,546.75,435.54,459.69,604.72,596.4,479.11,500.93,425.71,440.59,496.7,499.65,514.15,542.27,500.86,498.35,431.97,420.67,428.32,421.9,409.76,407.9,456.75,474.31,468.61,497.53,571.36,566.6,386.32,369.87,595.48,629.08,596.27,563.87,495.93,405.84,356.54,341.49,520.2,463.56,517.23,509.2,540.65,486.79,556.49,480.12,574.84,536.16,483.03,488.32,505.52,502.5,485.35,498.76,514.34,523.51,534.08,538.32,490.83,466.38,553,459.54,504.2,439.39,469.17,506.33,527.55,495.4,440.47,482.79,378.62,401.06
551.86,504.03,587.24,588.42,437.82,446.26,578.84,578.8,478.79,531.79,520.39,494.82,501.45,495.42,464.11,484.99,522.96,434.04,537.14,547.98,437.74,461.23,604.04,598.43,483.34,503.84,424.45,437.71,496.23,498.76,515.71,539.38,502.3,498.22,433.97,421.39,429.18,419.12,412.64,406.55,455.79,475.58,467.37,498.89,570.93,567.24,387.37,370.88,593.36,632.55,595.9,565.22,492.93,405.72,358.89,342.78,521.22,464.91,518.49,509.71,540.43,487.35,556.55,480.19,575.54,535.24,483.66,487.75,506.51,503.66,485,500.56,514.35,524.04,539.04,537.55,490.53,466.45,552.69,455.15,503.32,439.53,471.73,504.32,527.63,494.35,439.5,483.52,379.07,403.64
554.08,504.51,589.26,589.88,438.93,444.82,581.39,579.11,476,531.46,520.88,494.82,501.23,493.62,465.95,485.59,523.2,434.99,539.02,550.62,432.29,457.96,606.38,599.72,483.05,503.68,424.1,437.59,498.58,502.12,515.12,542.49,502.11,499.35,430.28,425.67,429.64,422.98,411.71,408.09,457.54,474.12,468.93,498.53,571.92,567.11,387.35,370.54,594.16,632.11,596.03,565.56,492.21,411.66,357.29,342.68,522.82,466.28,517.97,510.78,539.23,486.85,555.2,479,574.96,535.27,484.16,489.9,508.25,504.62,486.54,502.02,515.16,525.64,536.6,542.03,490.7,466.49,553.19,457.77,504.51,440.44,470.54,502.94,527.17,494.51,437.97,490.72,379.26,403.65
555.1,504.98,590.49,588.98,438.86,446.26,582.16,579.53,477.45,533.47,522.46,494.59,503.88,493.72,464.5,486.64,524.11,434.25,540.38,549.67,436.51,465.31,608.98,600.15,483.93,502.48,425.02,439.39,497.61,502.34,518.06,541.72,505.39,501.43,433.97,422.61,430.96,423.05,415.1,407.72,454.43,476.19,469.76,500.03,571.99,567.99,388.39,373.88,595.42,631.58,597,566.5,495.64,409.48,359.34,344.45,522.67,467.95,518.38,510.57,540.54,487.63,553.41,480.74,575.16,535.11,483.99,490.58,509.23,503.31,490.32,502.38,515.1,526.74,535.4,542.19,493.85,466.08,557.38,458.31,505.38,438.27,468.56,505.32,527.33,495.87,439.97,485.14,379.87,405.12
554.33,505.41,587.77,590.29,439.14,445.5,580.3,579.15,473.64,529.7,521.1,495.61,502.17,494.73,463.99,484.68,526.64,436.59,541.1,549.3,432.97,453.77,605.39,599.85,480.61,501.27,425.76,441.69,498.6,500.35,517.45,543.19,505.2,499.95,430.83,422.56,429.81,422.68,412.62,409.54,454.5,475.81,468.89,500.25,572.13,568.44,387.95,371.92,596.25,631.92,595.99,564.22,493.39,411.1,358.88,343.51,523.17,467.5,518.32,510.08,540.39,485.34,555.51,480.38,576.27,535.06,485.51,491.14,511.31,505.84,487.18,501.47,515.79,525.27,535.84,543.48,493.2,467.25,558,457.38,506.2,439.42,471.5,504.76,526.83,495.9,436.57,487.1,378.62,405.04
554.92,505.38,588.2,587.9,441.33,447.86,579.23,577.16,476.6,533.04,520.29,495.64,502.15,496,463.92,486.42,524.26,433.99,540.6,551.92,434,460.23,605.41,598.33,483.43,500.57,428.05,442.73,498.02,500.89,517.68,541.46,505.64,500.87,430.97,424.39,429.91,420.4,412.09,408.54,452.54,477.65,470.5,500.62,573.34,567.32,388.59,371.29,595.56,629.87,597.33,564.51,497.43,410.42,358.57,342.1,523.96,468.24,519.11,511.18,538.73,484.27,555.07,479.36,575.3,532.93,485.93,490.38,511.94,505.91,486.45,501.63,512.78,523.82,530.92,541.84,490.79,467.29,554.12,459.15,504.56,439.16,468.35,503.24,527.69,495.41,440.53,492.62,380.29,404.32
