577.86,716.7,586.4,651.32,499.17,512.83,569.18,679.58,523.55,571.11,516.41,649.94,512.13,666.21,488.01,562.5,503.45,659.49,558.15,586.47,418.83,448.53,577.59,613.15,495.48,522.7,481.36,496.49,470.32,571.44,486.22,524.63,503.09,526.72,498,539.26,446.96,507.18,412.93,476.34,431.23,474.81,650.1,744.77,786.05,845.07,492.83,450.58,865.14,893.41,773.23,908.89,486.73,594.95,365.31,403.08,627.03,778.63,779.61,870.28,702.04,851.17,630.88,810.41,740.09,825.5,698.51,690.29,644.15,669.71,435.97,482.75,446.23,521.17,444.9,497.82,447.69,480.92,503.13,615.12,565.87,684.05,495.87,564.35,646.76,756.43,495.52,552.87,436.83,587.95
568.85,705.57,578.76,641.5,492.83,509.03,560.09,669.44,519.17,565.3,511.16,644.1,504.38,658.47,482.06,558.84,493.21,650.17,552.43,579.75,423.79,450.67,567.37,600.68,489.45,515.34,480.95,493.66,467.09,568.39,479.72,518.8,492.94,514.58,487.03,529.26,438.63,505.25,411.14,474.4,433.12,472.89,646.43,742.6,777.73,838.04,489.74,448.2,856.16,885.75,768.9,903.8,481.89,592.4,366.34,401.78,618.19,768.87,765.4,853.32,687.61,835.2,621.45,798.97,729.14,811.85,685.38,678.82,634.21,660.62,433.14,476.99,443.69,520.59,441.34,495.07,442.21,473.33,498.93,606.35,560.07,676.57,492.15,560.57,639.77,747.16,492.8,546.43,434.7,582.85
566.36,703.49,577.38,642.74,489.51,501.56,558.26,666.89,518.21,564.45,510.25,645.72,505.23,660.83,480.48,558.9,495.91,654.71,547.4,572.55,416.21,448.33,568.19,605.44,482.55,508.93,473.73,486.86,463.87,567.54,477.04,516.28,490.52,513.13,485.06,526.63,448.42,512.58,419.88,485.92,433.96,482.33,641.62,734.19,770.57,831.87,491.95,447.89,852.74,878.64,763.97,897.38,482.11,583.7,370.69,408.57,620.33,770.77,763.86,850.22,686.4,834.91,620.08,800.41,725.1,806.98,682.63,676.36,631.06,658.79,434.03,481.77,445.87,519.57,445.31,489.93,439.75,472.23,498.13,607.53,558.65,673.06,487.51,567.89,641.08,750.59,482.04,560.87,436.43,574.98
567.95,706.1,579.91,642.56,487.17,502.28,560.35,668.3,513.93,570.41,506.06,641.93,506.32,657.95,481.53,567.05,498,656,547.31,575.16,419.72,442.87,569.48,607.44,489.42,516.16,471.77,484.11,464.58,570.49,478.76,515.69,494.51,517.48,497.09,543.37,456.27,520.34,419.26,483.83,435.73,485.74,643.8,738.6,771.51,836.8,489.54,447.71,852.93,880.59,765.23,899.15,482.16,587.37,363.44,406.86,618.94,772.05,766.51,853.23,688.3,837.22,626.31,802.4,725.09,814.81,689.07,684.23,629.35,661.33,432.29,478.43,444.23,522.27,446.66,494,451.46,485.8,511.93,611.88,566.88,686.13,486.72,573.49,646.06,757.19,477.72,553.87,432.14,576.73
573.09,711.21,581.76,646.59,492.57,503.81,561.72,668.78,520.34,566.07,512.03,644.5,503.36,658.12,482.26,559.59,493.21,655.66,552.16,581.78,424.79,449.6,569.06,609.61,487.35,510.25,477.34,490.66,465.74,569.95,477.44,514.54,500.01,520.8,488.42,532.42,446.71,510.6,417.45,478.75,433.5,478.96,639.03,736.01,772.5,837.83,486.69,444.05,853.76,882.86,764.49,899.01,476.49,584.86,364.44,398.75,619.39,774.93,773.76,858.57,694.28,838.6,625.16,801.7,726.77,812.82,689.71,683.19,631.54,665.38,432.94,479.39,444.28,518.9,441.21,496.5,445.49,478.54,498.27,603.94,559.49,678.77,488.34,567.24,640.66,750.18,481.68,545.22,430.53,574.27
569.48,709.04,580.12,646.92,492.91,504.19,561.47,669.99,517.28,566.11,505.97,643.16,503.72,656.38,479.93,561,495.91,657.07,550.78,579.13,418.52,451.3,571.13,609.66,486.42,510.48,473.7,489.23,465.71,566.49,478.45,518.43,496.28,517.82,489.97,530.84,444.91,510.7,413.51,479.11,433.5,477.48,641.26,737.44,772.37,839.94,489.01,448.83,856.26,883.95,768.08,901.63,480.95,585.65,361.81,401.69,616.98,770.29,772.24,856.14,693.34,836.72,628.96,804.29,727.2,816.33,689.6,686.02,629.71,667.12,436.76,477.52,442.67,517.08,443.93,493.39,444.53,477.68,498,606.47,558.83,677.56,493.11,571.7,640.2,748.46,485.88,554.26,432.95,582.32
567.54,706.99,577.98,642.96,491.89,505.42,558.57,667.9,521,563.27,512.69,647.69,505.71,664.69,481.9,561.35,495.51,655.17,551.99,581.43,421,448.23,566.43,599.76,482.16,509.23,477.27,491.4,465.52,567.2,475.65,514.72,489.55,512.65,485.45,526.42,441.36,505.83,412.88,472.73,440.12,475.37,638.15,735.69,774.2,839.41,487.24,444.27,857.39,885.73,767.58,902.31,478.76,584.95,365.6,402.23,614.63,765.35,763.63,851.14,687.18,835,622.31,799.97,726.61,807.98,682.39,677.51,629.19,659.38,435.16,481.9,444.16,520.22,441.31,494.5,442.65,473.89,502.07,598.47,558.43,675.88,492.85,568.41,637.65,746.4,489.68,546.7,434.67,582.6
567.37,707.33,578.88,646.09,486.86,500.5,558.51,666.23,521.24,566.45,511.97,648.56,506.7,661.86,481.44,561.8,496.67,653.05,547.98,575.11,418.03,448.73,569.93,610.58,487.77,508.75,469.82,483.74,463.98,564.68,476.94,514.6,488.59,514.49,491.58,535.42,454.83,514.47,423.52,483.72,437.5,483.15,635.94,729.94,767.92,833.85,491.59,443.91,851.34,875.59,762.18,895.94,481.27,580.21,369.07,405.25,615.1,765.45,765.2,851.82,688.75,834.79,622.59,803.12,727.3,816.36,682.66,680.74,628.17,658.12,433.37,477.73,443.48,519.72,442.76,491.75,445.47,478.87,501.8,602.53,558.98,679.85,487.28,575.89,645.61,758.12,481.08,558.7,435.83,572.49
569.34,708.43,580.78,645.97,494.26,506.58,561.99,669.91,515.72,566.14,509.22,645.91,503.57,657.76,480.84,560.48,502.66,654.24,550.14,579.5,419.72,447.1,573.02,605.97,487.1,512.45,475.91,489.89,464.71,564.93,479.2,516.08,494.95,519.48,494.7,532.79,445.38,509.28,411.85,471.58,432.46,479.41,642.49,733.16,774.54,837.88,485.57,445.11,854.16,885.3,767.03,902.96,478.11,583.77,361.91,397.38,617.05,768.48,772.99,858.03,694.54,842.1,632.18,805.89,730.2,821.94,689.89,684.33,631.4,660.25,432.51,478.19,443.46,517.21,442.55,491.96,447.93,480.52,504.67,609.29,560.9,677.51,492.49,565.24,640.56,751.9,486.72,541.83,432.04,583.89
568.73,708.8,577.89,642.63,493.94,506.81,560,670.06,519.31,565.91,511.41,648.31,505.15,662.44,483.03,559.68,497.88,652.27,550.85,579,421.17,448.9,566.83,604.49,485.19,511.11,475.43,488.54,465.19,563.76,476.18,514.46,489.61,513.46,486.76,528.74,446.9,509.54,418.07,482.98,434.69,479.33,638.97,731.26,775.82,837.89,490.32,446.22,853.19,885.86,765.18,903.13,485.14,584.6,369.91,406.41,617.17,764.47,765.45,854.37,687.75,836.71,621.47,798.92,727.54,814.24,681.67,677.97,629.94,655.25,434.6,482.69,446.11,520.09,446.07,494.11,442.75,475.92,501.13,599.53,557.77,672.56,489.94,565.24,638,751.44,489.72,560.74,437.17,581.67
570.89,708.51,580.41,648.13,493.43,506.44,561.69,671.1,517.55,567.52,511.16,644.15,505.86,657.43,479.06,559.5,499.72,655.45,545.86,573.93,421.03,445.83,575.87,613.83,486.19,511.93,477.55,489.37,464.07,563.1,477.88,518.14,498.09,521.9,490.76,534.68,447.04,509.65,421.07,483.02,434.85,480.89,640.25,734.62,777.99,840.35,489.04,445.32,853.07,887.09,763.17,906.54,480.84,579.72,371.89,407.01,618.12,771.61,772.99,859.08,694.1,840.46,627.57,803.52,729.31,824.42,687.72,684.96,627.75,654.92,433.25,480.6,442.37,518.2,443.34,492.04,446.32,479.3,502.07,612.35,559.22,679.57,490.19,569.08,638.52,750.06,486.88,558.65,437.93,575.86
570.98,707.03,577.8,645.15,489.14,505.31,562.01,670.33,513.24,569.86,510.5,641.85,506.81,659.13,478.03,553.86,499.49,658.11,548.23,576.14,417.31,444.03,572.09,608.02,485.19,512.25,473.57,487.34,466.56,565.85,477.22,515.64,493.32,519.77,493.27,541.74,439.83,507.57,410.38,473.96,430.5,470.67,641.69,734.7,776.59,838.42,488.12,446.22,855.07,884.57,763.64,907.78,479.7,591,363.14,401.12,618.79,770.67,770.17,857.75,694.86,840.98,631.33,806.05,728.33,823.88,687.74,685.32,630.52,660.58,433.22,480.75,442.38,517.96,445.1,488.25,447.6,481.6,500.67,619.24,560.38,682.57,490.64,562.89,640.3,749.84,488.72,548.87,434.83,585.09
570.63,709.19,578.23,643.37,490.51,509.14,560.37,668.66,519.14,564.86,510.16,647.12,503.77,661.19,478.85,557.35,495.91,652.18,552.47,579.96,423.21,448.23,566.83,600.92,482.03,508.39,479.05,490.14,465.43,569.46,475.02,513.24,490.89,515.11,483.36,525.11,442.31,503.98,413.89,473.59,436.08,474.96,642.59,736.08,780.41,843.43,487.93,446.09,856.89,888.48,766.34,909.53,480.38,590.63,364.7,403.11,618.86,767.7,766.73,856.82,691.87,842.68,623.82,801.76,726.55,814.85,683.93,679.08,632.85,658.04,437.19,481.22,445.21,522.43,445.21,495,443.05,475.85,499.8,617.41,559.43,677.84,491.83,568.19,639.72,749.92,488.92,546.78,433.9,584.69
567.08,705.98,576.15,643.79,489.94,499.97,559.32,667.83,514.24,562.11,509.25,645.57,504.05,660.07,479.79,557.17,490.55,650.3,543.53,573.66,416.14,444.87,568.41,605.54,481.39,509.61,471.23,484.94,462.59,562.47,473.31,511.4,488.68,513.78,487.15,534,445.41,509.88,419.78,481.82,430.65,474.41,637.9,732.6,774.35,835.67,491.15,446.22,851.44,885.07,763.78,904.49,481.59,579.6,371.66,406.92,616.63,768.2,765.34,850.41,689.97,841.82,622.24,801.27,726.1,813.58,681.01,676.92,628.6,656.42,432.13,477.61,443.59,518.1,441.34,490.57,441.63,473.52,497.73,611.94,558.89,678.26,487.7,568.73,640.13,754.38,484.84,554.91,439.37,576.08
568.72,708.7,581.42,649.09,487.14,504.44,562,669.96,516.07,570.59,508.06,639.46,503.5,652,482.35,560.87,499.08,658.33,547.83,576.52,413.31,443.7,573.95,611.42,488.39,517.48,472.05,486.89,468.5,569.89,480.66,519.9,496.2,522.2,497.64,543.37,445.31,510.12,416.37,475.02,433.58,467.11,643.36,736.55,776.01,838.76,489.15,447.9,856.51,883.02,766.05,906.5,482.54,588.09,363.52,403.26,617.91,773.37,774.04,861.18,696.74,844,630.84,805.78,733.76,830.32,691.7,689.59,635.06,661.38,434.95,480.52,447.51,523.94,444.41,499.11,450.66,486.24,509,624.94,562.38,686.66,488.85,563.16,642.33,752.86,486.48,552.74,432.75,582.13
571.98,709.44,578.64,641.16,496.37,506.25,560.39,669.7,516.86,564.52,507.78,639.6,502.36,655.11,480.49,558.33,495.26,651.13,553.7,581.22,417.62,447.43,564.83,603.68,488.16,514.11,475.32,491.89,464.05,567.67,480.54,515.57,497.34,517.7,487.24,530.37,439.35,503.16,412.48,472.9,432.96,468.37,645.85,740.15,782.42,844.24,488.99,446.9,859.79,887.2,770.2,907.3,480.97,586.02,364.9,400.69,617.87,771.05,773.25,861.96,693.3,839.96,623.76,797.02,727.08,815.21,688.58,683.19,635.83,660.54,434.11,479.73,446.42,519.54,443.69,495,443.44,478.01,501.47,613.47,556.61,677.71,490.09,562.14,636.43,745.17,487.48,542.91,432.75,580.98
566.7,706.98,578,645.83,489.43,502.89,559.6,667.45,516.17,564.18,511.62,646.15,504.85,661.48,482.81,562.44,491.79,649.64,545.62,574.13,415.41,444.83,569.01,608.59,484.94,511.68,473.23,489.4,462.23,565.39,476.95,515.14,491.09,514.44,493.3,534.37,452.78,519.1,420.58,480.71,438.19,484.26,644.69,735.73,775.8,838.37,493.75,446.24,855.34,880.73,766.64,902.34,481.86,585.16,369.24,403.26,614.62,769.5,765.94,853.13,688.4,840.32,619.71,799.35,727.09,816.04,685.82,681.33,628.98,659.92,432.14,480.38,443.99,518.78,442,488.43,443.73,477.1,503.93,610.59,560.25,680.58,489.77,573.11,642.13,756.46,485.6,554.65,434.37,575.95
569.02,707.99,579.79,646.29,489.4,502.31,561.17,668.66,521.48,571.8,508.44,640.57,504.45,657.46,484.22,567.45,501.28,653.1,549.98,576.22,417.24,444.4,572.67,609.71,491.87,518.8,469.23,487.8,467.34,571.03,480.12,517.72,496.87,518.85,501.73,548.74,450.32,514.94,413.47,476.69,437.04,479.81,641.35,734.1,774.78,837.28,490.1,443.69,856.53,879.64,767.38,901.93,479.16,586.28,363.8,399.01,615.96,769.9,772.69,855.85,693.27,841.1,627.67,802.34,732.39,823.99,691.84,687.49,632.04,660.79,433.97,478.52,447.9,524.01,448.93,501.36,453.63,488.22,510.4,619.12,567.89,689.89,487.3,570.59,648.07,761.64,481.72,552.43,428.61,577.53
571.7,709.56,579.35,644.61,496.06,509.86,561.94,669.26,516.9,565.84,507.97,643.6,505.8,658.71,485.96,563.66,492.75,652.25,553.77,579.5,425.34,450.3,572.66,608.12,488.97,514.23,481.45,494.94,467.35,569.97,480.66,518.47,496.65,518.27,489.79,534.74,436.94,502.6,413.21,474.63,435.5,477.93,637.83,733.69,777.48,836.86,486.87,441.3,855,883.45,765.81,903.81,480.32,583.91,368.76,402.49,618.13,768.38,770.61,856.46,694.19,839.98,626.86,802.98,730.41,813.86,687.18,680.06,630.77,662.54,435.13,477.82,442.83,521.43,443.76,499.68,444.17,477.78,497.67,601.88,561.32,678.1,493.4,563.89,641.21,749.73,486.12,548.35,435.52,577.91
563.61,705.2,575.04,641.93,489,503.53,558.71,665.33,515.9,564.75,511.94,646.56,504.93,663.55,480.82,560.83,493.22,653.34,546.23,573.54,415.03,444,568.26,603.22,489.71,512.09,470.5,486.14,464.25,565.82,475.72,515.3,487.07,512.27,488.94,527.79,446.12,511.54,416.7,480.05,435.04,478.07,638.87,732.3,770.78,833.71,490.04,445.31,851.31,878.59,761.56,897.21,479.46,580.79,369.64,404.49,612.02,762.09,760.43,848.82,686.61,832.81,619.69,799.2,725.36,808.53,681.43,676.26,623.4,658.04,430.6,477.58,443.56,517.26,441.03,491.86,442.09,477.09,493.2,599.94,557.76,673.78,489.23,567.65,643.61,756.44,483.72,552.26,436.18,577.66
568.65,707.31,578.24,643.4,490.03,503.19,559.25,667.69,516.59,566.93,509.59,643.97,502.24,657.26,479.7,559.23,493.17,650.74,551.56,580.84,414.31,444.07,569.27,604.05,482.77,510.34,472.89,485.06,463.86,565.54,475.12,514.96,489.62,513.93,484.03,529.74,446.81,512.67,418.4,482.46,432.46,478.19,639.81,732.55,773.24,833.64,491.46,445.97,854.96,882.62,762.95,900.16,480.84,580.95,367.91,402.78,614.21,766.2,761.11,852.94,684.88,834.76,618.55,798.28,724.89,804.63,680.73,675.51,630.83,660.29,434.29,480.44,445.43,521.77,440.21,491.79,440.69,475.99,496.07,603.59,555.75,674.4,484.06,565.84,643.11,753.92,483.44,555.52,434.54,575.59
571.11,711.46,580.12,648.85,488.51,503.58,561.25,669.67,520.17,570.27,511.38,644.21,506.97,658.05,483.28,566.71,497.7,656.75,549.28,577.89,419.07,443.83,573.06,612.88,490.32,517.98,472.41,484.43,470.3,574.74,478.53,517.8,495.92,519.54,496.91,545.63,448.55,511.99,414.6,475.75,438.96,478.63,643.59,738.73,776.65,841.72,489.99,444.83,858.89,884.38,767.18,905.59,477.89,587.23,363.72,402.02,616.37,771.34,767.55,859.27,689.34,841.45,628.65,806.6,731.56,822.45,689.56,687.98,633.69,661.83,436.84,483.79,452.11,530.09,454.24,503.57,454.17,488.8,513.27,621.76,563.78,688.64,487.77,566.49,644.23,756.73,484,546.65,431.05,578.26
571.69,706.81,580.84,645.42,491.49,500.69,561.39,669.31,517.34,566.68,511.31,644.87,504.61,656.42,480.2,559.76,495.86,651.11,551.1,579.4,418.76,441.43,570.15,608.78,485.58,514.73,474.64,485.51,467.76,566.03,479.63,517.1,499.21,520.27,491.88,533.68,442.04,506.82,410.95,471.13,435,478.74,645.38,741,778.78,841.63,488.04,447.12,857.3,886.8,767.6,903.81,478.76,585.91,360.88,400.03,615.31,766.44,770.38,858.58,695.79,843.01,627.63,808.62,729.15,818.09,687.43,684.27,631.69,659.88,437.84,481.94,443.75,520.71,441.72,496,445.77,480.8,498.27,605.24,558.61,677.97,492.38,563.7,638.84,749.94,484.2,547.04,429.49,581.88
564.08,701.98,574.93,640.18,491.8,504,557.98,666.37,519.17,564.39,513.06,648.68,505.6,661.42,480.82,559.18,491.39,651.44,544.08,571.39,419.28,443.5,568.62,602.24,483.19,507.8,478.3,490.46,464.93,563.47,475.43,516.23,486.71,513.25,484.73,524.26,442.01,505.87,415.85,478.14,433,476.04,640.66,734.76,776.9,836.91,489.96,445.78,856.39,884.41,765.95,902.59,479.81,582.79,368.07,406.42,613.1,762.05,763.15,851.39,687.3,835.52,616.78,798,727.86,809.73,679.56,675.67,625.77,657.29,436.19,483.79,442.4,517.93,441.9,491.93,438.64,473.32,500.4,604.24,556.39,674.02,487.79,565,638.58,749.27,487.56,553.91,435.78,577.42
563.98,700.46,577,642.24,486.83,502.44,558.84,665.95,516.38,567.2,505.22,642.04,503.49,656.59,479.38,560.43,490.11,644.29,541.2,568.87,413.1,441.33,569.81,608.9,486.19,511.8,472.09,482.49,459.77,560.83,474.04,513.89,489.09,512.13,490.39,541,449.4,511.75,414.55,478.18,428.5,477.3,641.41,734.44,772.95,836.72,491.25,448.45,853.07,880.68,762.39,898.9,479.78,585.4,366.57,404.66,612.18,762.78,762.16,851.81,686.67,834.91,623.06,796.96,728.05,816.52,684.97,682.14,625.79,654.25,431.3,476.82,441.4,515.23,444.24,488.25,446.75,478.77,504.73,613.53,560.25,680.76,482.96,569.24,646.17,758.62,481.84,553.83,433.4,576.09
564.26,701.59,577.43,644.39,484.89,501.28,557.73,666.08,516.97,569.52,503.28,639.25,502.47,652.08,480.61,561.33,494.54,650.56,543.05,573.93,412.48,438.67,571.17,610,487.71,514.25,469.34,487.09,462.87,565.06,475.22,512.63,491.66,515.07,490.82,544.68,445.72,507.6,409.6,473.86,431.12,475.22,641.43,735.52,773.73,837.98,488.63,446.52,851.91,882.02,763.31,900.42,476.32,584.16,364.26,401.14,615.67,770.07,766.23,853.52,689.88,839.51,625.84,794.53,730.27,818.73,687.62,684.38,632.96,659.62,433.3,476.38,443.88,521.3,446,495.86,451.88,485.34,512.4,617.06,562.66,687.51,485.49,565.81,646.5,758.9,482.12,546.87,429.94,575.55
