733.13,963.12,647.39,766.07,473.33,485.89,562.63,639.88,450.09,522.62,502.89,682.07,415.98,570.87,485.09,589.38,649.39,788.52,777.25,848.94,487.92,496.62,524,557.97,467.42,484.29,429.36,506.71,582.91,705.79,499.98,517.59,722.38,718.97,829.94,887.79,617.75,687.45,501.98,613.3,505.62,608.23,1241.3,1329.3,1648.7,1580.4,849.87,926.27,1827.5,1816,1555.8,1573.1,1221.2,941.63,595.34,596.02,802.23,1042.7,1364.9,1546.9,1130,1301.1,813.93,1046.5,1237.2,1491.8,1228,1164.6,1069.1,1148.7,537.16,587.6,577.66,668.59,587.75,650.85,633.77,671.08,707.36,812.53,735.97,905.77,517.82,649.32,951.87,1216.9,531.14,670.53,662.59,864.74
726.5,959.5,642.19,762.66,483.92,490.47,558.05,637.03,451.41,518.83,498,673.53,407.95,568.57,482.4,578.26,645.94,776.41,762.55,843.44,490.31,496.08,520.19,556.14,467.83,476.21,436.5,512.86,576,694.46,504.76,517.03,721.99,719.59,826.5,875,615.4,681.01,500.07,607.83,503.95,606.54,1233.9,1324.4,1641.2,1578.4,843.71,918.14,1815.6,1811.9,1540.8,1570.7,1223.4,942.92,592.2,592.94,793.15,1044.4,1350.8,1556.1,1123.3,1295.8,806.95,1032,1222.2,1470.7,1222.9,1164,1061.6,1154.5,540.08,588.45,572.05,655.68,576.95,636.6,624.13,661.34,698.29,798.47,727.15,895.8,527.76,652.98,951.29,1217.2,545.43,675.05,661.96,859.34
732.7,972.47,643.33,762.81,471.67,485.63,562.31,641.69,452.14,521.38,508.61,687.41,411.09,577.4,497.43,597.84,658.1,796.39,768.67,851.79,495.92,508.23,522.85,554.33,470.42,482.36,418.43,507.24,585.95,711.37,503.14,519.53,722.27,722.29,827.25,893.86,613.77,680.82,495.98,607.45,507.24,616.62,1230.4,1323.7,1635,1582.1,842.71,918.42,1813.9,1822.8,1540.8,1571.4,1219.6,934.87,592.78,594.9,798.62,1060.6,1353.4,1582.1,1123.5,1313.6,815.79,1046.3,1227.3,1489.9,1227.7,1173.2,1071.1,1163,548.39,602.08,580.16,670.21,581,655.45,635.72,678.64,717.64,818.35,740.42,910.62,530.18,656.85,952.27,1218.8,539.71,671.84,659.86,859.11
738.63,986.09,650.77,770.37,474.83,484.53,573.7,655.14,449.86,514.62,507.06,686.95,418.39,576,491.43,586.24,648.08,783.77,774.32,858.21,489.92,495.92,535.61,560.5,470.83,479.86,424.86,507.57,578.64,696.48,508.71,522.55,726.24,727.76,822.44,876.57,610.38,677.6,497.65,609.94,505.38,606.62,1235.1,1326.2,1633.2,1581.1,850.44,921.35,1821,1824.6,1548.1,1579.7,1239.8,959.21,595.85,592.47,802.5,1067.8,1354.8,1578.9,1124.6,1324.5,816.4,1055.4,1229.6,1497.9,1227.9,1169.3,1074.8,1166.4,538.73,587.43,572.68,659.73,574.35,641.6,626.1,667.15,708.86,809.53,732.17,908.09,533.29,658.22,952.07,1214.2,537.86,676.37,665.02,865.62
731.48,974.88,650.33,775.3,479.92,490.05,565.21,640.26,457.82,522.58,502.28,679.03,411.82,568.62,495.09,589.06,654.82,786.96,772.19,855.94,492.54,494,525.48,560.14,474.5,490.36,433.14,511.29,583.02,702.43,508.22,520.33,724.59,722.94,828,881.14,611.37,684.04,496.07,609.92,507.9,608.85,1238,1331.7,1635.3,1584.4,854.17,920.9,1822.8,1835.3,1554.3,1585,1244.6,957.08,593.27,590.15,798.11,1064.9,1359.1,1581,1125.1,1340.3,812.93,1049.9,1228.2,1504.8,1229.6,1172.9,1082.8,1174.6,542.27,591.87,579.86,669.12,585.6,646.95,633.49,673.16,712.43,811.18,732.02,906.52,529.94,656.15,956.58,1219.4,538.57,675.11,664.2,862.94
725.03,968.99,636.83,756.96,491.58,488.05,557.52,633.13,460.36,519.88,498.28,675.28,410.96,564.27,486.4,584.88,651.76,783.94,763.19,846.71,490.62,495.23,514.55,546.89,470.75,486.43,434,513.9,581.45,698.41,495.06,510.83,719.99,719.2,830.94,883,614.29,681.79,496.6,609.12,504.81,602.85,1237.7,1333.7,1643.6,1593.8,848.48,920.47,1825.4,1835.8,1553.6,1583.8,1232.4,942.08,594.8,592.4,795.55,1058.8,1354.6,1582.1,1125.2,1329.9,812.76,1047.1,1227.9,1503.6,1226.4,1176.8,1062.8,1164.8,532.47,585.7,573.96,661.31,579.6,637.45,627.16,664.1,713.36,809.59,730.12,905.6,528.06,659.41,957.19,1227.3,545.71,681.68,664.74,862.75
729.06,973.58,641.75,763.55,478.67,481.26,562.98,642.34,454.5,519.04,509.94,684.52,415.82,574.3,491.98,587.8,658.51,789.37,767.84,849.52,488.92,501.85,521.24,551.56,463.25,482.29,428.86,507.86,587.51,704.89,501.67,517.78,721.64,722.63,830.94,886.64,617.42,687.54,503.07,610.08,505.76,611.15,1241.9,1333.4,1646.6,1594.3,848.95,921.06,1825.7,1848.9,1553.3,1589.7,1237.2,948.45,595.33,594.34,798.14,1059.8,1365.1,1582.2,1127.5,1326.9,820.38,1050.3,1228.9,1505.5,1226.7,1175.2,1065.3,1166.2,540.76,592.36,577.55,664.27,580.9,642.6,632.4,669.42,713.21,816.06,736.83,910.99,523.65,650.66,954.49,1221,538.14,670.84,664.42,860.62
727.23,965.77,636.36,763.73,478.58,481.37,556.16,632.24,453.45,514.5,498.94,673.81,408.54,564.81,485.72,580.02,654.51,781.29,760.38,845.59,486.15,490.92,513.48,550.11,463.58,485.36,431.93,509.05,581.76,698.08,494,508.97,715.18,718.53,825.44,880.79,612.69,681.93,499.64,606.05,502.29,609.85,1237.6,1324.6,1644.4,1595.3,844.13,918.84,1826.2,1835.6,1549.3,1583.4,1231.4,942.55,595.72,593.88,796.41,1052.8,1359.7,1586.8,1122.9,1323.7,817.1,1044.1,1227.1,1501.6,1225.7,1175.2,1064.7,1164.9,534.82,584.02,574.05,660.46,576.15,640.05,625.86,663.89,711.79,815.71,732.48,906.38,520.56,646.07,952.62,1219.9,541.86,667.21,662.74,861.41
725.84,968.7,637.48,758.34,477.58,483.32,558.35,635.51,457.09,515.33,505.39,680.14,411.45,570.9,488.51,583.22,650.92,784.06,757.19,847.52,498.08,498,514.03,546.89,468.75,479,432.21,505.48,580.52,700.19,495.88,511.93,719.18,719.55,826.19,886.14,619.12,684.3,502.47,608.23,511.1,616.23,1243.7,1327.1,1644.8,1592.1,846.99,922.19,1824,1840.9,1547.4,1573.1,1232.2,945.92,594.79,598.23,794.89,1060.6,1353.8,1586.6,1122.7,1319.5,819.38,1042.6,1229.4,1504.5,1223.6,1176.4,1062.7,1173,535.61,586.92,578.32,667.72,583,648.55,634.89,673.03,707.5,815.35,732.92,909.05,526.41,647.39,953.71,1225.6,540.29,669.37,663.13,863.77
723.64,969.3,641.55,763.79,474.58,483.84,558.13,636.79,452.82,518.04,501.61,680.57,411.91,572.89,490.26,586.1,650.61,784.39,762.22,847.92,500.92,505.23,516.13,549.92,466.25,483,429,511.67,583.59,704.98,495.51,509.47,715.38,717.89,820.12,882,616.44,683.19,499.07,611.52,506.38,609.46,1239.9,1325.7,1640.3,1589.7,849.77,922.8,1822.2,1841.6,1550.2,1579.7,1237.3,945,595.23,595.3,792.07,1059.5,1354,1590.7,1122.3,1322.3,818.43,1044.5,1233.2,1507,1224.6,1177.7,1064.5,1169.8,539.39,587.64,580.05,666.87,584.9,648.15,635.8,673.65,709.14,814.24,735.93,911.53,526.24,651.54,960.39,1229.5,544.86,671.26,664.09,860.61
