656.56,645.41,680.04,688.68,487.18,514.2,660.33,680.45,475.61,498.5,603.56,633.94,587.49,630.66,481.4,520.72,548.04,580.23,638.45,648.94,483.31,513.71,656.52,649.05,511.42,530.59,472.9,496.08,528.63,569.75,574.07,594.51,586.7,584.15,524.43,548.76,497.63,529.73,473.35,490.03,518.42,536.11,567.01,638.56,699.2,694.58,481.23,490.88,800.3,781.88,815.07,785.58,497.82,530.5,406.02,462.61,613.05,621.01,693.15,679.65,677.49,640.66,616.78,528.96,720.16,659.94,628.24,608.99,666.98,646.64,533.47,556.08,559.17,585.2,582.43,599.67,517.69,527.45,547.39,563.19,525.76,590.08,475.26,541.83,601.85,653.77,473.31,546.5,462.56,521.75
657.07,644.66,678.32,690.47,486.97,511.41,660.83,681.9,477.68,498.72,603.53,636.15,591.97,631.71,483.61,521.99,548.28,583.27,637.69,647.72,484.4,501.62,658.4,649.07,509.65,523.82,470.66,495.92,531.67,572.54,573.14,594.84,585.68,584.62,525.45,554.93,496.47,529.99,472.1,488.33,514.7,537.7,569.26,638.93,697.45,694.96,482.69,491.19,797.69,783,814.3,784.69,499.76,527.64,407.36,462.64,612.09,621.51,694.1,680.27,677.09,640.6,613.76,529.57,719.94,660.23,628.64,609.25,667.24,646.18,534.76,558.88,563.51,589.38,588.51,603.59,519.31,531.27,550.83,567.38,528,592.4,472.83,535.3,602.94,655.08,473.38,548.1,462.93,522.3
656.57,647.09,677.14,689.8,486.54,510.98,660.5,681.4,474.47,500.74,607.66,635.17,588.2,631.89,481.17,522.56,547.49,580.65,640.39,651.04,485.77,512.88,657.53,649.13,509.32,528.7,474.64,497.42,527.78,571.32,574.29,593.74,587.21,584.86,525.21,552.48,496.1,529.11,473.33,489.98,517.42,538.3,566.09,639.44,700.07,696.18,480.88,488.55,800.08,782.87,815.36,785.29,500.76,532.21,407.34,464.12,614.39,621.93,692.38,680.61,675.72,641.91,615.61,530.03,723.28,659.19,628.76,608.24,669.85,648,533.54,556.43,560.95,585.58,583.09,600.44,519.4,529.71,547.39,556.81,526.4,591.83,473.67,541.91,601.56,654.06,474.15,546.07,463.04,523.08
657.7,646.78,678.85,689.55,486.51,512.96,660.83,681.23,474.87,499.4,602.91,636.69,588.98,631.7,481.59,523.22,549.09,584.71,637.08,649.32,483.66,502.54,656.91,650.52,507.39,524.5,471.23,495.94,530.38,573.53,573.84,598.87,583.9,582.55,524.79,553.38,497.14,532.93,472.9,488.44,517.58,536.74,569.68,640.58,700.64,695.41,482.68,489.21,799.32,783.83,814.61,785.56,500.1,528.7,407.06,461.06,613.66,622.05,693.7,680.54,676.76,641.38,613.1,529.86,719.86,659.18,629.5,609.4,669.22,644.68,532.85,556.85,561.19,588.84,586.77,599.78,519.19,529.75,552,568,528.55,594.05,469.13,534.06,603.18,656.08,470,545.23,462.59,523.93
658.14,646.83,678.18,690.3,485.67,512.71,661.04,682.06,475.76,499.08,603.28,636.8,591.14,631.06,483.62,523.91,547.49,584.48,638.38,648.3,485,502.62,658.88,651.83,507.13,524.7,472.38,497.1,528.38,571.53,572.59,595.12,586.79,584.46,524.95,551.97,495.41,529.5,475.41,487.82,515.97,536.67,570.66,640.59,699.77,697.66,482.46,487.16,800.45,784.42,814.98,786.05,501.24,524,409.29,462.56,613.57,621.88,692.75,679.85,677.51,641.47,616.24,532.6,722.37,660.84,628.94,609.75,667.73,643.82,533.18,558.39,559.74,587.34,586.09,603.11,518.47,530.11,546.61,566.29,528.18,593.84,470.67,537.72,603.68,656.18,472.54,545.63,462.14,524.21
657.64,648.59,679.33,690.29,487.87,513.53,661.63,681.96,475.5,498.02,603.78,636.65,590.25,633,482.02,521.56,547.48,582.19,638.47,650.07,485.11,511,657.49,651.31,509.26,532.48,475.52,496.67,531.33,571.05,572.31,592.63,584.02,583.69,526.98,545.83,496.24,529.42,473.1,486.7,519.15,531.37,565.75,640.83,701.08,695.28,481.54,487.63,799.78,783,815.8,784.9,500.68,527.71,405.88,461.53,613.58,623.67,691.66,681.34,676.93,641.23,613.55,529.56,721.87,659.65,628.6,609.03,668.59,648.5,531.25,556.13,562.27,586.39,587.86,598.7,518.53,531.62,547.65,563.71,528.95,593.56,474.7,546.93,603.15,655.53,474.62,548.1,461.23,524.01
656.63,647.76,677.35,687.57,487.21,511.94,658.44,680.85,474.89,496.88,600.78,634.11,590.19,628.18,482.46,521.79,546.87,587.43,636.75,647.72,479.63,500.71,657.02,647.32,508.16,523.95,472.9,496.83,530.27,569.5,572.05,595.12,583.69,582.07,523.81,551.86,496.51,529.9,472.91,486.31,518.21,533.93,569.41,640.74,701.09,695.39,481.19,486.97,800.43,782.9,814.48,785.92,504.14,527.66,407.52,462.01,613.96,623.78,692.49,679.49,676.89,640.95,614.86,530.75,722.69,659.39,627.89,608.34,669.17,644.93,532.65,555.95,559.82,587.54,579.6,597.78,517.5,529.32,551.39,569.62,530.15,594.83,469.41,529.57,601.93,655.33,473,544.47,462.04,522.98
658.88,648.51,681.69,689.89,486.82,514.92,660.42,681.47,476.61,500.74,604.62,634.54,591.92,631.02,483.68,523.33,550.16,586.22,636.14,649.93,482.54,499.92,660.4,650.72,509.74,525.2,474.38,496.17,530.78,571.76,573.06,592.11,587.99,585.16,527.9,549.38,497.53,528.93,474.22,488.24,517.48,534.85,567.91,638.99,700.93,694.71,482.14,486.58,800.08,781.45,815.29,783.57,503.06,528.14,407.19,462.44,615.1,624.13,693.29,679.67,676.16,639.32,615.2,529.42,723.35,660.18,628.74,609.53,670.12,646.82,534.66,556.8,564.8,588.95,587.74,601.74,520.2,531.64,549.83,571.86,531.77,596.38,473.26,535.81,602.72,655.17,471.31,545.9,460.65,523.93
657.79,648.42,679.59,688.57,487.21,510.84,659.16,681.59,477.13,501.24,604.34,635.07,589.9,630.7,482.77,523.49,549.41,583.9,638.85,649.02,486.31,513.96,657.74,648.71,512.74,528.36,475.31,498.44,529.89,572.5,574.27,593.39,585.41,584.75,525.67,552.21,499.49,531.72,475.94,489.03,518.45,536.78,568.03,638.91,700.8,694.29,483.66,488.69,800.82,782.51,815.21,784.62,499.06,529.52,409.29,463.98,615.41,624.26,692.98,680.06,677.04,640.97,616.22,530.28,723.23,660.26,629.44,609.19,670.2,648.43,535.2,555.93,561.79,587,585.03,599.81,518.88,530.31,548.65,566.48,529.6,595.93,477.87,544.31,602.73,654.21,477.54,549.6,460.91,524.29
658.83,647.99,680.55,690.2,488.44,513.92,660.25,681.58,477.45,502.76,600.06,634.06,590.94,631.95,484.25,524.77,551.33,587.35,639.54,649,484.57,505.25,659.53,650.15,513.71,532.23,472.75,495.35,534.29,573.76,576.39,598.87,585.02,583.97,526.24,551.79,501.13,532.09,474.05,490.29,519.52,533.48,569.7,641.03,699.08,694.28,484.06,488.04,800.24,782.58,814.11,783.84,502.92,528.32,408.14,462.96,616.38,623.8,693.13,679.95,676.39,640.8,614.29,529.75,722.24,660.19,629.84,608.53,671.51,647.79,533.84,557.62,563.52,587.78,588.83,601.04,520.23,532.32,551.83,568.67,531.03,596.68,476.39,537.65,604.44,655.66,475,546.9,462.08,524.18
658.85,648.46,680.34,688.34,485.21,511.33,660.15,680.46,478.79,498.18,604.19,633.42,591.53,631.4,483.84,522.5,548.97,586.15,636.74,647.69,482.94,504.5,657.74,649.56,512.97,527.34,474.11,494.13,529,570.66,573.39,594.55,588.45,585.93,523.67,551.9,499.84,529.99,475.57,487.2,518.58,537.37,569.78,641.07,700.3,695.85,481.4,486.37,801.12,783.3,814.46,785.43,501.14,527.29,408.81,463.01,615.31,624.23,693.96,679.4,677.29,641.39,613.57,530.9,723.81,659.76,630.07,610.06,670.1,645.14,533.41,555.77,560.85,586.89,584.4,599.33,519.09,531.23,550.96,567.38,530.82,595.55,473.41,534.39,603.86,655.61,471.31,547.67,462.54,523.74
658.2,648.77,680.31,689.89,486.21,512.63,661.75,683.23,477.74,503.24,608.44,636.94,591.26,630.98,483.45,522.52,549.22,583.66,638.92,650.9,485.03,508.83,658.42,652.07,513.1,528.75,477,499.1,531.2,572.28,573.76,592.45,587.8,587.28,525.81,551.93,499.71,530.25,474.56,489.83,515.48,533.07,567.12,641.51,698.9,692.72,483.41,488.29,799.32,783.85,814.51,783.3,504.34,531.39,408.04,463,614.83,624.25,693.63,679.32,679.28,640.55,616,530.46,723.44,659.52,630.46,610.34,671.32,646.61,534.59,557.2,561.72,587.78,585.51,600.37,518.73,530.4,550.91,562.48,530.68,594.79,473.39,542.09,603.51,654.58,470.54,549.73,462.53,524.94
657.46,646.99,678.78,687.96,488.26,515.63,660.64,680.72,479.82,501.98,602.62,633.59,590.91,632.68,485.65,524.11,550.45,587.07,636.44,646.62,480.77,501.71,659.33,651.17,511.84,529.95,473.2,497.15,531.16,573.82,577.42,597.77,585.97,584.17,529.12,546.83,498.27,532.23,473.95,488.49,516.55,534.85,570.09,643.35,701.05,696.08,483.05,489.46,799.28,782.03,813.92,784.55,502.3,529.5,407.93,462.8,613.77,624.52,693.35,680.93,678.33,640.65,615.84,531.34,721.92,660.88,630.1,610.87,668.15,647.86,534.26,556.26,559.35,586.65,583.83,600.93,517.51,529.82,550.09,566.9,531.31,594.64,470.46,530.61,603.01,656.35,472.69,546.4,461.5,525.09
658.6,649.39,681.76,692.11,485.67,515.16,661.9,682.48,477.71,501.38,604.34,634.65,593.24,633.92,483.82,524.72,549.23,584.35,638.95,650.36,480.94,506.04,659.34,653.04,511.32,527.34,476.8,496.21,528.95,571.34,574.08,592.78,588.51,587.88,528.74,550.1,495.43,529.64,473.54,488.62,516.15,534.67,568.37,641.2,700.15,696.63,483.41,489.62,800.59,783.98,815.61,786.04,504.06,530.93,408.98,464.43,616.62,624.04,693.11,680.52,678.89,642.5,616.04,531.84,723.68,660.03,630.7,610.59,669.68,648.5,531.59,556.74,563.18,587.51,587.4,601.37,520.35,531.21,548.57,564.43,531.33,594.54,473.96,542.41,603.99,657.26,472.77,546.63,461.73,525.67
658.56,646.95,682.38,689.37,486.41,517.08,661.3,681.33,475.29,503.26,606.44,634.59,591.85,631.8,480.34,524.1,549.13,585.71,636.08,646.38,481.97,504.42,658.23,652.15,513.94,530,473.66,499.63,530.3,569.98,577.06,596.68,587.84,586.38,527,550.21,496.73,528.6,471.04,487.75,516.85,532.56,570.69,643.98,702.06,697.8,483.11,487.49,800.73,786.71,815.16,785.77,501.8,529.5,406.41,462.34,615.34,624.73,694.78,681.64,678.86,643.07,615.37,531.18,722.99,660.44,631.56,611.25,667.24,648.68,531.86,555.61,558.42,585.19,585.06,601.48,516.73,530.82,546.83,566.29,528.73,594.91,470.78,533.37,603.33,656.37,472.54,544.7,462.16,525.51
659.59,648.6,682.68,690.92,489.31,514.78,663.77,684.11,481.29,504.48,604.56,634.13,593.28,631.44,483.97,524.54,549.8,584.59,638.56,652.14,479.97,498.96,660.78,651.15,515.23,527.61,470.54,495.96,531.37,570.53,576.73,597.75,587.17,585.83,524.93,550.07,495.64,529.52,474.16,487.94,519.73,535.67,573.37,642.23,702.14,696.65,483.08,486.79,799.72,784.66,814.95,786.6,506.6,530.89,408.64,464.03,616.87,624.46,694.78,680.89,678.73,642.8,615.51,531.86,723.54,660.45,631.36,611.18,668.76,649.21,533.99,556.52,562.79,586.74,586.43,600.56,518.48,530.53,552.57,569.24,529.31,595.98,471.89,533.59,604.48,657.06,473.62,546.3,463.45,525.41
658.62,648.2,681.32,690.8,486.23,515.1,664.05,682.95,479.53,503.42,605.31,632.65,594.02,630.89,484.28,522.09,550.1,585.93,637.01,649.81,479.86,500.54,660.33,652.36,512.45,528.75,473.92,497.77,532.57,570.19,574.64,594.3,587.9,586.45,528.43,552.62,495.89,529.7,472.51,486.62,521.09,534.96,575.32,644.46,703.56,697.78,482.8,486.69,800.22,785.77,815.61,787.85,508.52,533.14,408.1,462.44,616.92,622.97,693.04,680.81,678.06,642.95,618.1,532.34,722.75,659.83,631.37,611.17,669.15,645.61,532.53,556.25,562.76,588.1,588.34,602.41,519.82,533.1,549.61,568.95,530.44,597.71,469.91,535.78,603.73,657.89,469.77,546.97,461.94,524.36
658.18,647.24,682.48,692.3,487.31,515.51,662.95,682.48,479.11,504.04,603.03,632.03,591.2,630.09,484.18,523.66,548.64,583.75,637.66,647.69,482.6,503.25,661.03,655.23,513.58,528.64,474.82,497.17,527.57,569.6,575.98,594.6,587.11,586.47,526.1,551.41,499.39,530.21,475.91,489.41,518.09,535.44,574.04,643.87,702.94,697.25,482.5,486.33,800.22,785.01,814.19,788.3,502.08,534.46,407.05,464.34,614.7,622.15,693,680.89,678.94,640.62,614.59,530.45,722.95,659.26,630.8,610.23,667.85,649.07,531.35,556.39,561.48,584.22,583.14,597.96,518.54,530.23,539.7,565.05,528.68,594.9,472.76,539.11,601.79,657.07,472.54,544.97,462.82,523.89
657.01,647.45,683.32,691.18,490.54,516.27,662.82,683.25,480.32,505.28,607.81,632.93,592.31,631.26,484.96,522.7,548.81,585,637.67,649.35,481.06,515.79,660.36,651.92,517.71,532.66,476.61,496.71,533.45,571.36,578.64,598.45,586.53,586.37,529.14,549.55,499.66,530.71,473.81,490.11,516.7,538.74,571.91,643.97,701.21,696.31,485.01,489.78,797.55,785.84,815.01,787.71,505.84,536.3,409.14,463.97,613.6,621.88,694.04,680.31,678.91,641.5,615.53,528.7,723.37,658.5,630.84,610.75,668.24,648.18,533.21,555.99,562.7,586.85,586.54,599.7,518.73,530.38,548.35,567.95,528.57,596.88,472.39,545.22,603.24,656.49,475.85,545,462.93,525.46
656.86,646.98,681.66,688.63,487.82,512.51,662.66,681.41,482.03,503.52,604.38,632.31,591.93,629.75,481.68,523.67,548.49,583.48,634.92,646.41,481.57,503.17,658.67,651.15,513.45,527.2,473.25,498.85,528.55,570.11,576.06,596.25,586.81,585.34,527.38,551.1,496.31,530.02,475.18,487.72,517.61,534.78,573.05,645.11,701.64,698.02,482.07,486.82,798.76,786.66,814.76,787.09,505.62,536.48,407.25,463.29,613.37,620.89,693.51,680.44,678.01,641.23,616.94,529.75,723.13,660.91,630.87,612.12,668.22,648.11,533.72,556.25,560.14,584.94,584.2,598.44,517.16,529.86,545.3,569.95,527.8,596.84,471.39,538.41,602.08,657.8,470.38,547.7,460.3,524.12
658.66,646.15,682.01,692.24,490.18,515.16,662.81,683.6,480.89,503.64,605.22,633.51,593.3,629.25,485.15,525.1,547.25,582.34,638.89,649.22,486.69,512.71,661.29,652.96,513.81,533.02,476,496.69,531.01,569.92,578.34,599.28,587.9,586.37,526.64,552,500.54,531.42,475.39,490.35,519.7,534.67,570.37,645.23,700.9,695.25,484.78,488.84,799.35,784.87,814.62,786.65,505.14,535,409.21,465.64,612.47,621.39,694.07,680.32,678.79,640.77,618.39,530.25,722.53,660.82,630.75,611.36,668.71,648.07,533.47,555.78,560.85,587.39,583.2,600.41,518.98,530.19,544.22,565.86,526.8,597.61,473.37,541.33,602.54,657.29,468.92,544.77,462.64,525.57
658.06,645.34,682.78,692.41,487.85,514.67,663.88,683.44,478.08,502.94,604.97,636.69,594.4,631.82,482.75,523.28,550.03,583.65,638.52,649.83,482.43,500.67,661.28,653,513.06,527.64,474.61,497.38,532.51,571.03,578.59,597.4,587.15,584.69,529.17,551.79,498.53,531.36,473.65,488.65,518.06,537.11,572.8,643.29,700.58,697.79,483.33,488.18,802.14,786.13,816.18,786.86,507.24,535.02,408.67,462.48,613.06,620.32,692.87,681.14,678.36,642.82,617.12,530.1,722.9,661.01,631.82,611.79,667.56,647.89,533.56,555.59,562.92,588.02,588.63,599.7,522.1,530.92,548.74,571.71,528.92,597.58,471.41,534.04,603.93,658.6,474.08,547.47,462.38,524.67
658.62,646.22,682.25,691.16,490.87,515.37,663.74,683.7,479.5,503.34,608.47,635.14,593.67,632.19,485.54,524.25,545.19,581.28,636.78,645.56,484.97,505.25,662.1,655.91,511.9,527.52,475.66,498.13,528.3,570.76,578.05,597.72,588.52,585.98,527.57,551.03,500.13,531.66,476.06,490.18,518.39,535.59,569.19,640.62,702.08,696.32,484.55,488.65,800.32,784.94,815.77,786.32,504.3,534.84,408.59,464.56,612.79,620.54,694.52,681.05,679.22,643.59,616.31,530.25,724.02,662.26,631.07,610.68,667.88,646.82,532.37,557.28,560.07,585.88,584.2,600.93,519.4,529.66,542.13,562.43,527.82,595.11,473.87,539.39,603.87,657.98,474,546.57,462.94,525.83
657.79,646.81,683.6,691.57,488.95,512.73,663.54,683.36,479.53,503.24,602.84,636.04,596.08,632.42,485.81,525.09,549.67,585.57,639.67,650.72,484.29,502.58,662.8,653.09,516.23,526.41,472.97,496.38,532.51,571.22,576.53,597.8,585.76,584.37,529.38,553.66,499.73,531.26,476.51,490.05,519.42,534.33,571.47,641.83,700.27,694.47,483.32,486.65,799.36,783.7,814.41,785.88,506.14,533.75,410.33,464.36,614.62,622.08,693.18,681.4,678.34,643.4,617.2,531.54,722.98,660.95,630.2,610.8,670.05,647.86,534.56,557.68,562.79,587.43,585.23,601.56,521.3,531.57,551.61,566.9,530.09,596.85,474.46,538.24,605.23,658.69,477,547.5,463.74,524.84
659.74,647.2,680.72,690.3,486.21,513.9,662.75,683.33,475.03,501.8,606.31,637.31,593.54,632.65,482.71,521.35,551.62,585.08,637.12,646.57,481.54,497.42,660.67,650.27,511.29,525.09,474.95,496.9,530.85,569.68,574.1,594.23,589.6,586.78,526.95,551.55,498.3,529.19,473.09,484.11,518.24,532.11,573.61,641.01,701.3,696.96,480.91,485.35,801.5,784.63,815.35,784.57,506,535.11,406.44,460.49,615.17,622.29,693.24,682.42,678.2,643.31,617.39,530.65,723.13,661.67,631.67,611.18,670.41,645.46,533.01,557.54,562.23,588.53,587.69,599.26,520.25,531.18,548.7,567.62,530.4,594.91,472.87,536.96,603.52,657.61,469.38,548.57,461.6,524.58
659.38,646.88,681.49,691.36,487.74,513.39,663.15,682.78,480.55,504.92,611.16,636.24,592.84,633.31,484.73,524.59,547.48,581.32,639.15,649.79,485.66,510.67,660.83,653.65,515.1,529.66,477.03,499.38,529.61,572.04,576.6,595.47,587.91,584.89,523,551.62,503.65,530.97,477.16,491.03,522,533.19,568.13,639.76,701.56,693.2,485.29,487.15,799.23,784.41,815.05,784.7,505.38,532.36,409.54,463.7,615.42,623.04,693.65,682.45,678.79,641.66,617.43,530.81,723.34,661.98,631.37,610.7,670.51,648.75,533.44,556.1,560.64,586.35,584.69,600.48,518.75,528.93,547.78,562.95,528.51,595.44,477.96,547.46,604.08,656.26,475.69,548.03,463.71,526.32
660.28,648.87,681.6,691.58,489.62,516.96,662.54,682.83,480.71,504.56,606.19,637.68,592.77,633.88,482.64,523.65,551.52,585.45,639.21,649.1,483.14,499.62,660.93,653.13,510.39,526.39,472.64,496.58,533.34,572.83,575.93,596.64,587.63,585.73,527.4,552.21,497.81,530.06,474.08,486.77,518.76,537.15,572.3,640.78,702.23,695.03,482.52,486.88,798.65,783.52,815.05,784.96,509.38,533.05,406.42,462.1,615.8,623.93,694.43,682.63,679.08,642.68,618.41,532.2,723.33,661.21,631.33,611.28,671.8,645.96,535.33,558.14,563.21,588.75,584.57,603.22,521.84,530.93,553.26,567.81,531.98,597.26,471.5,536.04,604.16,658.28,470.92,548.83,462.92,524.31
661.62,649.47,682.39,691.15,488.56,515.9,663.03,684,480,502.76,608.28,636.87,591.15,632.83,484.36,524.36,548.23,582.42,640.11,647.56,486.11,511.75,661.5,650.25,511.9,530.07,474.08,498.4,528.95,571.05,577.03,596.14,589.7,587.93,525.19,551.55,500.76,532.5,478.85,491.71,520.55,534.48,569.12,640.41,702.43,695.04,484.82,488.21,801.04,784.71,815.33,784.89,503.62,535.93,410.87,465.47,616.58,624.72,694.88,682.29,680.08,642.28,618.35,530.76,725.18,661.95,633.05,610.79,673.44,646.57,534.02,558.75,560.32,587.1,583.14,599.3,518.55,529.42,547.57,563.14,530.56,596.89,475.72,546.94,605.16,656.49,475.69,548.53,464.3,526.14
