544.02,581.81,565.21,603.17,411.76,487.44,541.67,631.16,429.17,562.36,432.28,590.67,462.65,630.58,409.14,563.41,487.31,535.37,545.67,550.6,422.92,432.97,546.29,615.06,446.76,489.12,411.02,438.53,454.27,539.91,473.89,527.62,520.17,524.31,487.32,494.95,430.84,470.26,381.06,442.02,419.68,474.21,583.71,589.54,749.87,690.37,446.35,476.24,846.14,776.39,784.08,768.06,543.11,593.95,356.74,414.54,535.25,575.77,674.82,669.8,652.14,621.94,599.55,583.26,710.45,634.03,614.18,574.68,557.19,555.65,439.54,481.92,452.03,517.02,461.03,506.61,457.86,477.27,464.2,535.68,482.06,558.56,391.11,535.29,533.56,593.57,381.55,524.34,401.24,480.19
535.61,578.14,558.21,597.09,408.87,481.86,536.05,626.17,433.89,573.72,432.42,583.72,460.87,626.45,408.39,564.54,483.86,530.54,539.43,548.36,428.65,431.69,540.69,605.8,447.94,486.15,409.12,434.47,452.75,537.8,468.85,520.03,512.93,518.78,482.68,487.52,428.45,470.81,377.46,435.18,419.11,469.71,577.04,583.68,744.05,684.33,443.62,471.19,838.68,770.07,776.39,760.66,536.2,589.25,354.57,408.62,529.12,570.3,663.35,660.22,643.06,608.81,595.04,575.68,701.84,626.18,606.13,568.61,552.17,552.04,439.29,481.98,451.24,517.36,462.53,508.13,457.83,476.87,466.25,536.23,481.47,556.76,385.08,535.01,530.51,589.78,380.3,522.19,395.64,475.62
537.71,577.07,558.73,594.35,404.28,478.09,536.51,623.58,422.69,554.38,428.31,579.94,457.93,623.91,400.66,551.02,480.99,528.44,540.57,546.08,419.69,422.88,544.25,604.82,440.41,479.65,406.44,433.31,446.28,531.57,469.79,521.94,511.5,518.88,481.65,485.05,423.11,463.21,379.15,436.25,416.32,468.18,574.21,580.84,742.07,685.26,439.49,468.35,836.83,767.11,773.02,757.35,531.82,586.82,355.33,408.77,530.14,569.68,662.44,658.01,643.28,610.96,592.24,575.98,701.57,626.41,604.5,566.61,550.26,551.13,433.43,477.47,446.59,509.96,455.92,500.9,452.39,470.57,462.2,538.05,479.26,550.84,382.92,527.14,525.23,585.67,381.7,514.25,394.72,472.38
538.44,572.07,553.63,592.48,409.02,481.21,534.92,620.99,425.69,565,430.64,580.08,460.48,624.27,406.79,555.92,481.59,532.28,534.4,539.88,425.69,434.78,538.78,609,444.65,484.33,407.27,432.39,450.23,536.18,471.54,520.46,510.96,516.58,481.11,489.14,431.33,469.34,379.54,437.22,416.82,472.71,573.87,581.59,739.92,680.66,442.42,469.69,833.06,764.8,770.09,754.33,533.16,583.67,356.47,408.68,530.36,567.9,660.73,654.14,644.81,611.9,590.03,575.66,701.35,624.29,603.75,567.42,545.95,547.78,438.55,481.82,451.91,515.09,460.83,503.35,458.35,477.52,467,538.77,479.87,555.11,382.38,533.84,528.95,587.61,382.15,518.53,397.09,474.06
539.12,574.85,554.71,591.99,404.33,481.72,534.83,622.03,425.66,553.98,432.22,584.13,458.99,621.43,401.82,548.44,483.55,532.99,536.15,540.48,426.04,431.53,538.31,606.17,436.62,480.19,407.12,436.42,449.19,531.79,469.39,522.82,512.51,520.71,482.51,492.71,422.03,464.73,373.75,431.07,413.82,465.64,573.4,580.09,740.21,682.76,437.83,465.61,834.71,765.41,770.7,757.84,528.43,583.07,348.88,403.31,532.1,570.2,665.29,656.75,644.49,611.24,592.52,576.69,699.56,625.72,603.61,567.32,549.6,553.3,438.09,479.65,450.42,514.62,455,500.94,456.38,475.12,463.95,541.45,481.77,553.15,382.11,528.03,526.98,586.99,377.65,523.09,390.93,471.69
537.6,574.01,558.53,594.88,404.98,480.77,535.66,622.72,424.4,554.6,429.56,578.95,457.87,621.67,402.37,548.65,479.7,532.85,536.74,544.27,422.88,424.59,538.39,608.11,439.32,478.9,407,434.89,447.85,531.91,468.09,521.72,511.14,518.03,482.73,488.48,428.19,463.14,376.21,433.75,416.5,471.29,573.69,581.19,742.36,682.65,439.56,469,834.2,766.43,771.65,758.5,529.16,583.15,351.58,406.32,530.8,570.82,663.88,656.58,643.67,611.7,592.89,574.08,702.35,625,602.88,566.61,550.52,553.52,436.39,478.53,448.05,510.95,456.81,499.19,454.71,473.9,466.4,539.36,479.44,549.83,386.03,527.26,526.93,586.67,376.25,517.62,393.04,474.29
537.23,575.03,557.27,595.67,408.24,478.79,536.25,622.16,425.49,557.91,430.5,579.81,458.4,619.58,404.09,549.22,482,531.97,536.33,543.67,419.81,426.47,540.62,606.12,437.38,478.35,408.98,435.58,447.23,530.64,469.48,519.62,510.76,519.51,483.57,487.67,425.12,464.14,372.89,433.86,413.18,468.14,574.66,581.8,744.13,682.53,438.91,468.28,836.86,766.12,773.32,758.25,529.7,584.58,349.73,404.83,528.84,570.03,663.81,656.22,644.71,611.67,590.85,574.01,701.05,625.93,603.61,568.42,549.36,551.7,434.24,477.02,446.51,510.13,457.31,502.39,453.5,473.59,462.8,538.23,479.28,549.96,384.56,526.1,527.12,587.83,376.2,515.12,391.58,473.43
536.31,575.91,557.61,598.14,409.54,477.37,536.5,623.77,428.49,559.57,430.44,582.12,459.24,619.97,407.98,555.83,483.71,531.36,536.85,546.26,423.04,432.78,540.65,607.2,442.53,483.15,407.27,433.5,447.97,534.92,468.72,522.64,510.29,517.89,482.89,490.71,427.82,469.15,375.9,438.4,416.46,474.18,576.38,585.27,743.23,682.51,442.59,473.01,835.22,764.95,774.07,759.53,532,584.42,352.51,407.61,528.06,569.23,665.88,659.39,643.66,612.63,592.29,574.61,701.39,626.18,607.03,570.08,547.4,552.09,437.76,478.06,448.29,514.39,457.97,504.13,454.57,476.29,464.65,534.14,481.11,552.87,390.41,536.44,531.18,590.69,375.45,516.91,397.35,474.86
534.23,574.9,560.25,598.98,409.74,480.67,537.38,623.89,430.57,566.13,429.36,579.18,458.6,619.58,408.11,559.6,479.12,529.7,538.12,548.62,425.27,430.97,541.68,609.19,443.76,482.19,406.54,431.03,448.5,534.88,467.71,518.8,507.83,516.98,481.76,489.57,427.97,468.58,373.93,436.99,415.14,473.14,576.06,583.12,743.2,681.74,441.77,470.85,837.01,766.91,773.12,760,537.57,584.35,351.89,406.73,526.06,567.64,666.53,658.47,641.15,611.52,588.81,573.24,701.47,624.96,606.45,568.41,548.1,550.48,435.49,478.3,447.97,512.78,459.58,500.94,453.96,473.65,464.45,536.64,481.56,550.92,388.26,533.73,528.63,588.61,379.7,516.44,395.98,474.36
533.07,572.81,558.12,593.3,407.52,479,534.6,621.43,423.89,557.7,424.58,577.94,454.93,620.68,404.74,555.5,480.01,527.26,534.74,543.58,427.77,426.88,542.49,603.44,442.71,480.48,406.73,430.97,445.88,529.22,468.02,520.41,510.21,516.27,480.38,485.81,424.77,468,380.12,437.65,418.71,474.43,572.9,580.71,741.23,680.65,441.45,470.49,832.67,768.41,771.99,760.78,533.43,585.82,356.16,408.42,524.71,566.68,663.7,656.47,642.62,610.96,589.99,572.33,699.56,623.13,604.37,566.61,542.67,545.91,432.76,474.39,445.31,508.94,457.5,498.48,450.68,468.89,460,530.55,478.25,547.39,388.8,533.84,524.84,584.48,377.05,514.59,395.2,474.28
536.41,571.76,555.44,592.9,404.98,479.72,532.48,617.35,416.03,556.09,429.17,577.35,456.79,619.31,401.58,552.67,480.8,526.51,533.15,541.14,419.54,422.91,539.5,604.6,439.06,478.92,407.93,436.81,450.34,527.91,468.32,521.82,508.93,516.82,481.54,491.14,420.73,464.81,375.52,435.54,413.43,472.14,573.1,581.91,741.75,679.85,437.25,467.5,830.86,764.59,771.64,759.54,529.2,584.89,349.93,405.52,527.14,567.86,663.22,654.57,642.86,611.47,589.67,573.8,697.08,623.31,605.02,566.7,543.76,550.57,435.6,474.49,447.04,511.27,455.56,496.16,448.45,470.48,460.55,525.91,478.58,547.66,383.26,528.01,524.01,585.22,380.25,514.75,391.53,470.3
534.09,570.88,555.75,591.82,406.17,480.7,534.15,620.89,424.8,562.57,425.97,576.67,457.5,620.27,406.69,554.73,479.8,524.7,533.94,541.6,415.62,423.06,540.42,605.58,441.15,483.25,405.88,434.39,449.94,530.09,465.82,518.65,508.97,516.13,479.97,481.81,424.77,465.78,373.85,435.42,416.64,473.11,572.76,582.86,737.69,678.03,437.78,468.63,830.67,765.23,768.9,757.85,530.8,583.27,350.56,404.98,526.98,567.2,661.92,654.59,641.66,609.93,589.57,571.95,695.98,623.72,603.92,566.11,545.88,548.35,431.06,473.87,446.13,509.64,456.44,500.61,450.97,471.35,456.25,527.32,478.18,548.03,382.85,524.6,525.6,583.77,378.65,516.66,392.84,471.22
536.17,570.88,554.44,591.57,404.37,478.23,532.22,619.78,422.91,556.83,428,577.78,457.19,620.2,404.09,552.87,479.78,527.57,533.08,540.71,416.81,422.47,538.64,605.82,438.29,478.35,406.07,432.53,449.85,530,468.28,518.25,508.48,516.41,478.08,485.62,420.98,464.38,373.18,433.87,412.07,465.61,572.96,583.33,737.91,678.79,437.93,469.08,825.99,763.8,766.58,758.52,528.16,586.02,350.56,405.64,528.8,568.66,662.05,654.23,643.86,611.18,589.75,573.03,696.57,621.77,603.31,566.22,548.4,550,432.88,475.62,446.33,509.55,455.92,494.77,451.01,470.4,460.85,532.27,478.53,548.64,381.74,523.77,524,583.14,375.4,515.72,391.21,469.99
535.68,571.98,556.13,592.2,402.98,479.58,532.31,620.06,424.63,558.45,430.06,580,457.99,619.79,403.48,551.06,480.71,529.44,535.72,540.93,416.19,418.91,541.62,603.41,439.12,477.77,404.68,432.28,448.53,529.9,465.62,520.13,511.04,516.36,479.78,484.29,420.01,462.26,372.24,433.35,408.29,461.07,571.78,583.28,736.57,678.64,435.68,466.65,831.17,763.75,765.53,755.96,527.82,585.64,349.03,405.26,528.69,569.18,660.92,654.03,640.97,608.69,589.35,573.3,694.38,622.59,603.82,566.91,547.43,548.96,431.12,474.13,444.49,509.1,452.08,494.71,451.17,470.03,459.6,532.18,478.58,549.05,380.33,522.33,523.17,582.6,375.7,518.19,390.09,469.41
534.99,572.11,553.19,592.08,403.17,477.14,532.38,620.05,424.17,559.98,424.97,578.53,458.66,619.51,405.35,555.52,480,528.27,535.1,543.36,420.85,424.72,536.89,604.61,439.09,481.54,406.17,431.58,450.14,532.26,465.5,518.28,509.68,514.62,477.35,489,421.37,464.72,373.38,434.92,411.68,470.18,572.13,585.05,737.48,676.23,439.97,470.58,827.39,763.41,764.84,753.46,532.36,583.71,351.57,406.43,528.7,568.37,662.53,654.58,642.13,611.31,586.93,572.44,695.27,622.49,602.97,566.69,547.74,550.7,433.39,476.02,446.03,510.49,453.03,500.58,451.35,471.63,461.75,532.82,480.53,550.91,382.13,529.14,525.84,583.6,378.6,516.84,394.42,468.94
533.98,575.42,555.91,591.39,408.54,477.23,534.03,620.89,427.43,563.23,428.86,581.4,457.76,620.31,410.03,560.64,481.3,526.36,536.31,544.34,423.46,429.81,539.64,603.33,439.94,481,404.9,430.81,450.84,535.02,466.15,519.04,509.67,516.02,477.08,481.52,426.55,467.72,375.71,436.05,420.11,475.29,571.35,584.04,738.52,679.61,441.91,471.64,828.59,763.2,765.24,752.61,532.8,581.96,353.41,406.82,528.77,569.58,661.17,655.76,639.78,608.39,587.05,571.62,695.89,623.24,604.28,568.26,548.14,549.87,434.09,474.44,448.11,510,457.42,504.68,452.95,470.3,459.85,537,478.77,552.44,386.64,534.1,527.76,584.79,378.75,517.09,394.88,472.13
536.63,573.05,554.88,591.38,402.93,480.72,533.74,620.31,417.89,556,429.22,579.82,456.33,621.97,402.21,555.53,481.71,526.62,534.67,542.04,417.81,426.44,544.97,601.86,440.85,484.02,406.88,432.03,446.31,529.28,467.02,523.98,510.11,516.51,477.65,482.86,422.93,463.31,376.2,435.09,413.18,469.14,570.6,581.6,738.99,680.82,438.74,468.52,830.33,762.11,765.69,754.53,528.98,581.16,353.54,406.59,530.02,568.61,661.26,654.53,641.85,610.27,587.81,573.81,695.89,622.9,601.94,566.42,545.29,547.65,433.62,475.3,445.95,507.78,454.39,498,447.79,469.54,459.4,534.14,477.22,548.88,382.36,528.15,523.41,583.48,380.05,513.28,394.47,471.02
