691.18,638.53,749.21,731,593.32,554.8,744.11,702.91,604.77,620.42,608.2,550.85,583.38,510.28,581.84,569.74,580.33,544.74,640.26,610.63,485.54,498.58,729.16,734.68,606.81,617,497.85,502.18,560.07,546.99,611.69,626.69,519.92,522.51,454.68,450.65,472.08,463.15,458.41,439.03,526.46,501.09,522.95,518.06,587.57,563.75,430.99,456.77,671.27,613.51,672.29,609.63,540.3,558.19,396.23,435.19,676.84,628.86,674.33,604.08,715.26,631.84,723.49,628.17,722.41,612.57,567.41,501.93,622.62,599.48,542.36,529.88,555.28,539.3,556.52,549.37,458.54,447.5,507.61,525.8,604.65,568.88,561.72,560.07,649.36,585.52,511.41,547,404.99,460.78
684.83,635.46,740.85,723.17,599.1,555.02,736.48,696.41,601.33,611.98,606.33,550.89,576.61,509.9,576.77,556.87,576.69,540.15,634.66,603.21,479.06,487.55,721.12,723.89,598.83,610.02,508.12,510.45,554.04,538.88,604.52,618.23,513.41,513.7,450.68,449.06,468.9,456.01,449.77,429.28,515.5,492.86,514.97,512.43,581.37,560.99,427.97,451.9,668.47,609.03,665.89,606.33,533.54,552.65,395.26,430.03,672.81,621.45,668.73,598.44,708.79,625.2,715.85,622.87,717.36,609.98,562.25,496.69,618.71,595.96,533.91,523.79,547.85,532.86,551.33,540.04,455.1,444.44,506.22,523.33,602.18,566.13,558.4,555.38,647.78,583.61,515.24,546.6,403.91,458.8
693.04,633.99,749.62,727.23,589.29,549.67,743.01,699.96,605.95,621.21,610.27,548.2,578.75,508.92,579.68,569.26,579.71,543.09,641.27,611.64,492.77,502.39,725.26,730.47,608.28,616.4,491.98,493.52,563.58,543.42,608.87,625.08,519.73,520.43,455.45,453.65,476.36,471.94,451.8,441.27,528.68,509.45,520.16,517.33,581.65,559.96,430.88,459.21,667.67,606.24,669.41,607.92,539.32,559.52,390.55,434,674.79,620.65,670.34,598.34,709.1,626.79,720.85,624.82,721.51,611.75,566.92,500.64,620.35,598.43,538.82,531.05,561.14,543.5,564.85,555.33,464.15,455.61,512.52,518.27,611.68,571.86,562.68,566.05,651.62,589.03,507.41,541.12,406.09,465.07
688.88,635.83,756.06,731.1,605.32,555.84,746.67,709.87,609.33,618.52,616.1,555.29,578.49,514.05,576.16,563.95,579.74,552.91,644.23,611.12,485.77,495.68,734.88,742.65,608.19,614.14,505.46,510.14,560.27,547.7,614.05,632.34,518.86,523.04,458.03,448.65,471.97,459.26,446.61,432.35,522.11,499.59,522.21,523.68,590.99,569.65,428.91,458.57,675.72,619.05,675.61,611.41,541.73,557.65,391.07,429.89,673.54,625.58,670.41,603,716.6,629.05,725.62,631.38,730.05,616.99,568.94,502.8,617.4,598.96,545.15,539.02,555.39,543.13,557.78,555.11,462.1,454.61,513.87,527.6,610.62,576.8,561.68,560.48,653.05,587.5,511.24,542.48,402.3,460.77
684.16,631.24,747.58,727.04,599.03,554.22,739.66,700.07,605.15,621.1,615.83,547.67,577.97,512,577.31,566.18,580.61,539.6,633.7,605.96,486,495.32,727.11,736.74,604.83,614.47,500.23,505.89,560.32,541.78,613.71,627.66,516,517.27,449.13,445.76,470.38,459.19,448.49,426.56,525.68,500.91,515.06,514.8,584.65,561.89,425.02,449.9,667.33,613.59,665.14,605.6,531.97,556.16,391.37,422.91,670.28,618.31,667.51,596.62,708.2,623.69,716.67,619.03,714.6,605.79,562.2,497.06,614.4,598.17,538.78,532.03,554.41,541.18,555.48,550.85,460.9,451.88,510.26,519.8,604.73,566.65,558.28,557.89,643.58,581.26,506.88,538.88,399,453.5
683.29,630.04,747.01,725.03,587.06,552.16,737.1,699.74,604.9,618.02,605.97,544.67,575.14,505.5,577.25,560.27,572.95,537.42,631.92,604.68,484.6,493.1,721.89,729.39,595.92,608.88,494.83,503.39,552.39,536.88,603.8,618.68,514.59,517.19,448.11,443.06,471.57,465.27,453.27,436.32,531.04,508.82,512.43,511.31,582.9,562.39,426.55,450.57,668.37,612.29,665.93,604.61,530.78,550.68,390.76,426.4,665.15,616.59,667.78,597.52,707.1,623.21,713.59,619,715.15,606.58,562.15,497.93,611.85,595.57,532.08,523.14,547.55,531.93,552.59,543.15,455.4,445.4,499.04,510.87,602.51,563,559.68,557.95,644,581.92,504.71,539.6,400.05,458.03
681.13,628.78,743.5,722.33,597.94,553.76,734.39,697.26,601.83,611.56,610.73,544.84,576.25,503.52,572.97,557.3,573.42,535.25,629.26,600.55,478.91,489.81,720.91,730.89,596.25,606.35,507.71,507.5,553.85,534.73,603.81,618,511.99,515.39,447.71,446.82,468.94,456.06,452.41,429.74,519.18,494.68,511.68,511.32,578.69,557.25,424.72,449.18,664.22,607.24,661.3,601.16,532.14,548.06,391.24,424.23,665.54,616.59,666.6,598.17,707.43,621.08,714.92,620.46,716.54,606.84,560.32,496,609.94,591.52,531.2,522.8,547.88,529.28,551.63,542.59,454.36,442.06,503.48,517.47,602.26,562.46,558.04,558.29,645.54,581.23,504.12,544.88,400.08,457.59
680.18,627.87,744.08,725.88,595.52,553.27,735.86,698.4,602.25,613.46,608.17,547.84,577.13,507.2,578.07,558.86,571.67,537.38,631.51,598.85,482.23,489.1,723.89,730.03,596.94,607.98,505.06,502.61,555.1,536.74,604.82,619.62,509.87,512.89,449.29,446.24,469.32,456.34,450.73,433.72,524.36,498.82,511.31,510.77,580.22,555.97,425.77,448.78,662.18,606.89,664.26,600.29,532.65,547.87,392.39,426.1,666.31,617.39,667.49,596.75,707.58,621.91,714.49,622.62,717.76,605.02,561.47,495.96,608.9,592.43,532.35,523.19,549.83,532.81,549.41,541.74,454.98,447.35,502.78,516.87,603.62,562.03,556.22,554.64,645.46,580.18,502.82,540.96,400.69,456.59
679.81,625.46,740.32,723.87,595.61,552.96,734.29,694.99,606.8,618.69,608.87,546.64,577.52,504.81,581.74,560.65,572.67,534.46,628.6,598.77,481.71,490.71,722.29,728.61,599.14,612.95,496.33,502.8,555.57,539.62,606.48,618.32,510.45,512.11,448.66,446.06,474.38,460.74,451.97,434.31,524.75,500.36,511.01,508.41,579.9,553.96,426.02,449.01,662.28,605.16,662.41,598.65,529.97,543.97,392.82,424.99,664.31,614.96,666.19,595,706.16,619.46,716.62,618.61,716.89,602.68,560.19,494.3,609.87,589.91,534.31,521.28,549.72,534.1,551.59,543.96,455,446.68,504.83,515.13,605.03,563.59,558.88,555.21,646.18,581.35,500.94,536.24,399.51,452.64
683.98,627.36,746.7,726.86,596.55,550.67,737.31,698.54,608.98,621.5,611.9,549.15,580.26,508.06,579.17,566.17,575.75,540.07,634.34,599.4,485.49,494.19,726.69,734.32,603.75,615.56,496.21,498.98,560.46,541.96,609.95,623.23,512.52,511.59,449.87,445.53,472.29,460.44,450.3,430.26,526.93,497.82,507.82,510.83,580.04,555.62,426.23,449.4,663.07,604.83,663.99,600.18,529.78,549,393.32,425.37,666.63,615.23,666.35,592.52,706.21,619.6,716.49,620.3,721.64,603.75,560.08,495.36,608.9,588.17,536.03,527.23,551.48,538.87,557.89,551.07,457.37,450.71,510.7,521.53,608.02,566.67,558.76,553.86,646.93,581.29,503.47,536.68,397.8,453.18
682.02,629.14,741.9,724.09,594.52,551.29,735.53,698.11,600.88,612.31,611.57,549.13,579.04,506.94,572.97,557.89,576.44,541.97,629.99,598.57,480.2,489.32,723.97,734.23,598,607.44,498.62,503.02,556.23,538.3,611.13,621.94,512.23,512.09,448.26,447.53,468.47,458.81,447.38,426.88,515.43,492.86,508.87,507.99,580.37,557.94,425.65,448.33,666.12,607.06,666.06,601.65,529.84,545.45,391.91,426.6,667.96,617.61,668.39,593.9,709.38,620.11,720.23,621.83,720.86,602.71,560.03,494.7,607.54,592.35,533.53,527.02,546.85,536.78,548.67,544.41,455.77,447.64,500.43,518.2,603.77,565.07,553.38,552.41,646.53,581.13,509.47,536.36,401.19,454.17
682.6,627.76,741.75,722.63,591.84,548.44,733.19,697.4,599.45,615.31,605.4,546.69,576.03,503.49,574.95,555.76,572.3,538.7,631.67,598.84,481.54,491.97,722.18,727.76,593.72,603.35,503.67,505.48,551.8,534.48,602.93,615.49,511.77,513.82,449.97,448.12,469.15,458.62,450.29,433.85,519.61,498.68,509.23,509.87,578.64,555.67,425.73,450.12,665.38,604.65,664.16,601.64,533.97,547.87,392.14,426.95,667.77,616.31,669.97,593.27,709.1,619.24,715.18,621.45,720.56,603.07,560.28,494.29,610.23,587.39,533.59,521.79,546.2,528.27,550.41,538.67,453.69,445.9,499.87,512.47,601.08,563.29,556.9,553.64,645.54,579.3,494.88,534.76,399.25,455.14
685.93,629.67,741.88,724.94,595.68,550.96,736.48,698.03,596.77,611.31,608.03,547.78,578.91,505.6,574.37,556.87,576.33,538.83,632.19,602.63,480.69,490.06,723.15,730.9,594.83,605.56,498,507.25,554.39,537.3,606,616.81,512.06,512.62,451.26,445,470.26,461.26,448.42,430.65,515.36,497.91,512.2,512.12,581.62,558.29,425.51,450.12,668.43,606.68,665.97,601.36,530.51,542.52,390.14,423.84,669.1,619.64,667.91,593.05,708.45,622.24,713.56,622.14,720.99,604.07,561.14,495.53,611.62,589.96,532.11,523.55,545.57,530.29,550,544.89,453.43,445.77,504.13,523.27,604.51,563.68,553,556.52,645.57,580.39,500.12,538.04,400.29,454.07
680.9,628.6,738.86,721,598.1,555.13,733.13,693.69,601.8,614.08,606.77,549.15,576.69,505.22,572.59,554.67,572.6,535.49,631.72,598.61,479.77,489.68,719,724.5,593.31,604.12,508.17,511.25,552.03,533.92,602.26,616.44,511.06,512.57,451.79,446.71,469.97,455.2,450.59,429.94,520.57,493.82,509.49,511.42,582.44,557.81,425.05,449.06,666.55,606.02,665.39,602.72,531.22,545.45,390.33,425.36,669.96,619.73,669.56,591.76,707.51,620.85,710.49,620.06,719.76,603.12,562.36,494.7,611.94,591.57,531.09,518.63,545.21,528.32,548.48,546.07,450.75,444.85,510.26,521.47,601.76,564.8,554.2,552.02,643.28,581.94,498.12,537,400.57,456.53
686.51,628.48,743.4,726.7,596.26,553.31,737.6,699.1,606.83,617.46,610.03,547.05,580.64,504.08,579.38,562.61,575.13,539.97,634.05,604.13,484.8,488.74,723.22,732.87,604.81,611.56,496.6,500.66,558.53,538.53,606.85,621.65,511.38,513.34,454.05,447.29,471.01,460.53,450.3,431.64,524.29,499.64,509.42,510.83,580.94,559.48,426.27,449.19,666.88,606.17,664.34,601.67,531,544.77,392.76,425.39,670.66,621.05,666.95,592.89,707.69,619.87,713.21,620.49,721.68,603.92,562.06,494.76,615.44,595.61,533.35,522.56,550.21,536.08,551,551.7,454.59,447.29,510.83,525.6,606.44,566.94,557.36,552.41,643.84,582.67,500.29,533.12,399,454.26
679.14,630.99,739.92,722,599.74,554.02,730.89,697.39,603.05,614.65,603.17,551.93,575.39,506.07,578.56,557.74,572.77,538.27,631.51,601.61,488.57,499.26,720.03,727.13,599.42,606.26,505,510.14,553.5,535.63,600.67,616.42,512.65,513.91,450.05,447.82,470.06,458.44,452.18,431.95,521.36,498.05,510.38,510.01,581.48,560.02,428.29,452.76,665.37,605.13,665.04,604.45,533.97,548.9,391.99,428.15,669.47,621.15,666.32,592.89,707.31,621.13,716.41,622.6,720.1,604.13,562.22,496.08,614.6,592.35,533.96,522.4,548.76,530.14,551.78,543.89,453.1,445.67,497.96,517.2,601.09,564.96,556.64,557.38,643.36,581.64,496.94,535.04,402.11,456.41
687.66,631.74,745.54,729.5,596.77,553.67,741.7,701.38,599.67,611.25,611.4,550.16,583.56,506.19,573.98,559.61,576.65,545.02,633.34,608.32,480.11,491.32,725.68,737.31,596.44,606.19,506.48,508.82,556.79,541.37,608.64,623,514.85,515.57,452.61,447.47,468.26,457.16,450.63,430.35,522.07,494.91,509.9,510.63,580.47,557.97,423.47,446.83,664.17,606.84,664.86,601.38,528.59,543.19,391.18,424.39,672.01,622.23,663.51,593.18,707.18,621.63,718.31,623.72,725.31,607.11,562.68,497.13,616,598.22,539.39,529.87,550.68,539.05,553.22,549.56,457.1,451.61,510.09,531,605.97,569.33,559.1,561.29,645.29,582.47,502.35,542.8,400.32,455.15
682.12,632.77,743.68,723,593.61,551.04,734.78,699.96,602.25,613.31,612.03,550.36,574.87,503.26,573.86,554.93,573.93,541.58,632.37,601.56,485.66,488.68,723.08,729.37,595,607.88,501.75,504.64,550.8,535.82,605.49,619.99,511.98,513.9,446.89,445.12,464.35,455.65,446.47,426.83,518.57,497.23,508.63,511.97,579.31,557.36,424.23,447.92,662.9,605.37,660.87,603.06,527.65,544.45,393.11,423.5,667.54,621.81,665.76,592.21,706.1,622.53,715.56,620.72,719.32,602.18,559.44,495.23,608.83,593.35,534.96,524.34,550.85,532.99,550.22,541.89,457.27,448.9,509.61,516.6,601.88,565.89,558.96,557.68,643.71,580.79,510.24,541.76,400.27,454.19
682.67,630.16,741.4,725.03,597.61,553.62,734.05,697,599.25,610.35,603.37,541.07,571.96,501.02,571.93,554.29,572.13,535.72,634.74,605.89,481.91,491.42,718.5,725.68,593.06,602.86,504.54,508.25,549.81,530.68,599.34,614.25,508.31,509.98,446.92,443.94,463.6,452.65,445.65,424.21,513.93,487.86,509.94,510.46,577.57,557.92,424.58,448.88,664.12,602.44,661.91,600.58,528.22,546.94,390.26,421.65,665.15,618.97,664.05,590.95,702.38,619.16,709.05,618.16,716.44,601.26,558.63,494.8,609.54,592,534.92,522.73,548.82,527.19,553.81,542.22,456.47,448.59,504.35,516.73,599.96,561.35,553.68,553.3,642.55,578.31,504.18,537.48,400.9,455.22
