554.97,531.73,497.92,521.84,375.73,402.77,481.25,498.83,390.69,493.86,467.58,467.94,441.37,472.39,413.06,479.43,543.72,514.94,548.65,552.61,390.42,407.7,482.31,494.36,417.67,431.74,394.8,426.82,483.06,492.1,448.41,462.68,557.75,524.24,603.33,642.69,414.81,452.02,404.27,446.42,405.83,443.33,725.26,736.01,950.01,913.95,564.3,584.15,1139.2,1012.9,939.06,948.1,695.11,624.16,399,433.03,604.17,589.16,905.21,894.94,827.31,778.27,656.34,620.46,948.98,906.22,783.54,736.13,654.9,654.4,443.41,487.16,474.84,519.57,498.11,523.66,527.71,521.05,583.5,553.12,533.63,570.18,399.11,482.94,636.89,656.97,397.5,479.8,362.55,435.5
550.59,527.27,492.84,519.5,373.23,405.18,475.93,494.82,394.38,494.86,462.32,464.86,437.79,466.65,409.32,478.88,537.91,508.15,541.52,546.1,383.95,400,481.17,494.1,416.56,432.13,398.28,424.94,475.97,483.97,446.2,461.29,548.69,517.77,593.86,629.62,411.4,445.49,401.22,446.91,398.74,447.48,718.95,730.01,939.79,904.47,558.56,579.62,1119.9,1003.7,928.2,934.9,693.58,618.63,397.31,432.07,598.83,582.63,897.08,880.37,815.98,766.33,649.52,613.51,937.26,900.35,774.39,729.01,645.17,645.8,445.45,483.97,470.99,516.61,492.69,516.91,519.7,515.9,584.2,531.25,529.03,565.76,403.4,485.15,631.58,653.46,389.75,475.07,361.06,431.99
547.5,524.89,486.6,513.95,367.62,402.64,473.53,490.92,389.24,487.77,462.16,464.16,436.81,464.21,407.1,473.45,539.59,506.71,538.57,546.18,383,393.96,473.7,486.5,411.17,424.85,394.08,424.12,477.22,480.98,441.01,461.09,547.16,516.34,597,634.31,409.77,443.58,400.83,443.43,411,439,716.23,727.68,936.2,903.29,551.83,571.57,1118.1,1002.4,924.04,932.09,688.61,614.87,396.16,428.61,600.23,579.51,894.32,875.23,813.16,764.36,650.75,613.64,936.14,899.36,771.18,727.35,641.98,644.53,441.27,480.07,471.1,515.06,496.09,514.17,523.32,513.2,586,534.62,529.1,567.77,397.6,484.29,629.4,650.96,386.5,474.13,359.26,430.19
548.48,528.81,486.38,512.05,366.58,396,472.34,494.84,387.9,485.5,462.42,467.52,437.84,470.27,405.56,469.23,538.31,508.15,540.07,545.61,386.89,393.96,468.59,485.6,407.56,425.7,394.8,424.88,476.75,484.08,439.99,455.96,546.5,516.05,595.29,628.69,412.42,448.17,399.93,446.45,409.57,439,713.57,726.42,936.02,899.23,552.16,575.62,1121.1,997.81,930.61,933.17,684.5,611.5,393.84,428.28,598.74,581.71,894.57,880.51,815.05,768.38,647.45,617.28,935.4,896.83,769.51,723.58,645.15,642.27,434.51,483.64,469.78,514.66,494,514.77,518.88,513.58,580.7,539.75,528.89,566.07,408.63,479.85,630.39,649.45,384.67,477.47,358.56,429.66
551.34,531.21,486.29,513.95,368.19,400.18,473.3,497.92,390.03,503.14,458.1,470.1,436.98,476.33,409.19,474.08,537.89,515.92,541.35,546.64,384.05,391.09,468.81,483.64,412.17,424.57,395.08,424.18,478.01,488.29,437.82,459,549.34,518.82,592.43,626.69,410.58,444.86,392.78,441.15,405.65,438,714.7,726.6,941.56,898.05,550.63,571.63,1132.7,1002.4,933.38,936.24,683.64,612.79,392.63,425.82,600.7,584.92,899.59,880.63,825.14,768.94,647,621.14,945.4,901.94,767.02,722.01,646.33,646.27,439.86,486.02,478.34,523.5,504.89,518.17,522.2,516.88,574.2,549,528.2,573.49,404.23,482.97,631.45,651.09,376.58,476,359.47,427.84
548.95,528.66,487.31,511.3,364.31,402.32,471.62,491.45,386.1,495.59,458.32,464.3,435.12,467.61,406.95,469.51,537.04,511.63,541.4,547.09,383.21,389.83,469.57,485.14,408.22,422.64,392.24,418.82,473.28,483.87,436.68,455.51,550.27,518.96,592.43,626.31,409.4,444.93,389.07,440.58,402.22,436.76,717.87,727.25,936.6,900.33,554.04,574.59,1126.2,1002,928.59,942.24,684.5,612.89,393.51,424.15,598.4,582.83,895.14,881.28,818.99,767.81,650.43,617.46,936.95,894.8,769.42,724.91,644.02,645,439.29,483.18,472.82,519.8,496.46,514.69,519.87,511.73,576.4,516.75,529.85,567.5,399.46,485.62,631.53,650.49,385.33,478.67,357.96,427.88
547.45,526.99,484.53,511.65,366.96,402.73,473.96,492.96,388.79,490.45,461.71,466.9,437.63,467.82,406.63,470.05,540.52,507.48,541.6,547.99,385.53,393,467.96,486.58,409.83,425.81,393.76,420.35,474.51,487.9,436.04,455.69,549.08,516.74,584.86,631.69,406.6,444.83,394.29,441.25,406.17,434.95,717.97,730.28,936.83,901.14,553.68,573.66,1132.1,1003.7,930.58,944.63,686.39,610.76,391.95,425.43,601.94,583.72,898.33,880.14,821.52,768.55,652.84,617.96,940.52,898.22,767.13,723.84,641.92,647.47,438.1,479.33,473.32,517.67,494,514.49,517.98,511.84,582.7,532.12,530.47,568.59,401.43,487.21,629.9,651.57,385.75,481.73,358.25,429.54
548.9,529.52,487.85,510.83,368.62,399.68,474.08,494.21,383.72,491.05,465.94,471.16,438.77,468.35,407.92,468.86,541,508.37,541.45,546.87,384.53,391.43,470.53,484.86,415,430.53,390.04,417.18,478.63,488.26,440.73,456.46,550.93,520.54,588.67,630.15,409.32,446.71,396.83,442.74,410.83,440,718.35,727.89,934.67,901.27,555.17,574.14,1125.9,1003.4,930.75,943.69,684.17,613.92,393,425.26,601.91,584.24,894.7,885.83,821.72,773.48,652.09,621.46,933.07,898.84,769.95,725.47,644.33,647.8,434.96,483.75,476.52,520.41,499.51,517.71,522.96,516.44,590.6,533.62,533.54,569.49,392.91,487.12,633.39,654.18,378.42,481.47,357.21,432.53
550.5,528.89,486.62,511.19,365.69,393.18,473.55,494.67,388.76,492,461.65,468.41,437.3,469.6,408.16,466.55,544.33,510.08,541.9,546.49,383.68,390.17,468.29,484.72,410,426.57,387.08,415.88,478.6,488.95,440.27,457.65,552.11,520.14,588.48,624.85,413.6,448.03,396.63,441.42,406.7,440.95,718.16,731.62,936.69,902.61,555.74,574.5,1124.1,1004.1,928.23,942.94,688.83,612.11,396.55,426.06,602.49,586.72,898.94,882.58,823.43,773.84,654.52,621.51,933.03,899.9,771.33,726.01,647.6,647.53,439.63,483.11,475,520.19,497.89,525.09,525.66,518.18,581.1,541,534.78,568.06,395.54,481.53,631.88,654.14,379,476.93,358.25,432.16
553.93,529.55,487.4,511.11,369.46,397,472.49,494.69,385.79,490.32,458.58,466.62,438.44,470.26,405.05,470.32,542.26,506.04,541.25,547.3,386.16,388.74,472.59,486.68,411.44,426.04,391.12,419.12,474.58,483.61,438.04,456.53,550.84,519.31,592.19,632.85,412.02,444.93,399.12,445.92,409.26,433.67,719.18,730.95,938.55,903.59,558.15,576.17,1134.1,1005.2,933.88,942.92,687.06,617.58,399.01,429.42,600.66,586.93,902.24,888.91,823.54,775.36,655.02,619.32,934.02,901.42,774.63,728.7,644.9,646.47,440.06,483.3,472.29,517.76,496.74,517.89,518.92,514.49,582.6,539.62,532.84,568.01,397.97,484.82,632.48,654.09,380.58,475.2,358.6,433.05
549.36,529.05,486.4,510.83,373.08,400.5,473.52,494.55,386.17,489.86,461.42,468.52,438.92,468.66,403.16,472.86,542.72,510.81,541.9,547.85,383.63,393.43,468.86,484.3,407,425.68,394.2,420.06,477.64,482.9,439.28,454.66,550.77,516.4,590.52,638.62,408.53,448.1,394.76,442.02,408.09,436.38,719.97,729.84,936.74,905.78,559.26,574.72,1126.8,1003.4,934.06,941.94,687,617.95,396.92,427.74,600.85,586.62,901,886.54,821.58,774.4,652.64,618.18,940.93,905.81,773.98,729.09,646.27,649.8,436.14,480.07,473.54,517.66,495.91,518.91,523.47,519.45,578.5,521,534.57,570.83,401.51,488.24,631.22,653.28,378.25,477.8,359.41,431.73
547.75,526.79,482.73,509.98,365.69,395.73,469.71,488.97,383.55,487.32,463.26,465.29,436.82,463.36,403.33,471.82,543.83,506.87,536.5,543.51,377.74,389.87,465.6,479.44,413.72,426.89,389.44,411.88,476.55,489.31,443.27,455.88,550.49,517.08,599.76,630.15,414.91,450.05,397.46,446.34,404.09,439.05,719.87,731.72,932.45,898.3,562.67,580.56,1108.9,990.08,923,927.83,680.44,615.76,400.34,428.48,601.4,586.41,896.92,874.72,817.52,769.41,650.93,615.82,928.59,896.3,777.49,727.83,647.25,648.4,436.84,480.2,469.15,516.77,491.26,515.31,522.19,514.62,590.6,540.75,537.43,564.53,398.14,491.76,629.26,653.29,392.75,482.4,361.34,431.99
